9924,福興,64545,71,2735408,42.40,42.50,42.30,42.40,+,0.15,42.40,14,42.45,4,9.61,
9925,新保,92685,112,3716433,40.15,40.20,40.05,40.10,+,0.05,40.10,6,40.15,2,16.37,
9926,新海,84010,8,4603725,54.80,55.00,54.40,54.80, ,0.00,54.70,1,55.10,1,19.93,
9927,泰銘,1335931,1457,76949404,57.30,58.10,56.90,57.90,+,1.00,57.80,2,57.90,39,12.27,
9928,中視,73121,58,1329798,18.05,18.40,17.60,18.20,-,0.10,18.10,5,18.20,3,0.00,
9929,秋雨,495001,177,6462891,12.95,13.45,12.80,13.15,+,0.20,13.15,3,13.35,2,41.09,
9930,中聯資源,53723,59,2801597,52.30,52.30,51.90,52.20,-,0.10,52.10,2,52.20,5,16.95,
9931,欣高,5374,11,211846,39.40,39.40,39.40,39.40, ,0.00,39.40,1,39.60,1,25.42,
9933,中鼎,730204,659,28632014,38.95,39.45,38.95,39.35,+,0.40,39.35,4,39.40,9,19.10,
9934,成霖,1269326,369,19031784,15.05,15.15,14.90,15.00,+,0.05,15.00,1,15.05,65,15.15,
9935,慶豐富,153692,99,2692977,17.55,17.75,17.45,17.55,+,0.05,17.50,3,17.55,4,23.40,
9937,全國,10037,9,684314,68.30,68.30,68.10,68.10,+,0.20,68.00,1,68.20,2,28.61,
9938,百和,1149281,884,54670975,47.15,47.95,47.00,47.90,+,1.00,47.85,1,47.90,7,20.21,
9939,宏全,1032702,783,106522956,103.00,104.50,101.50,103.50,+,1.00,103.00,6,103.50,8,13.51,
9940,信義,128701,114,3696852,28.65,28.80,28.65,28.75,+,0.10,28.70,10,28.80,46,14.67,
9941,裕融,681536,2959,121122857,179.50,179.50,177.00,178.00,-,0.50,178.00,12,178.50,20,16.57,
9941A,裕融甲特,43000,15,2073300,48.15,48.25,48.15,48.20,+,0.05,48.20,7,48.30,4,0.00,
9942,茂順,305013,327,44181816,145.00,146.00,143.00,145.00,+,1.00,145.00,5,145.50,7,13.73,
9943,好樂迪,136449,189,11988360,88.00,88.40,87.20,88.00,+,0.40,88.00,7,88.20,2,14.33,
9944,新麗,112616,273,2175770,19.30,19.45,19.20,19.40,+,0.10,19.35,6,19.40,9,5.24,
9945,潤泰新,10907923,6645,400649136,36.95,37.00,36.45,36.60,-,0.05,36.55,56,36.60,178,26.52,
9946,三發地產,179227,120,2564414,14.30,14.40,14.20,14.40, ,0.00,14.25,10,14.40,34,33.49,
9955,佳龍,344185,211,7651163,22.20,22.35,21.95,22.30,+,0.35,22.20,6,22.30,32,0.00,
9958,世紀鋼,4847124,3183,764189304,158.50,160.50,155.50,157.50,+,0.50,157.50,4,158.00,126,124.02,
