8931 大汽電 61.80 +0.40 62.00 62.70 60.70 61.99 721945 44754052 478 61.80 6 62.00 14 122254862 61.80 67.90 55.70
8932 宏大 43.95 "-0.10 " 44.20 44.60 43.80 44.09 198000 8730800 98 43.95 1 44.05 2 63240649 43.95 48.30 39.60
8933 愛地雅 13.15 "-0.10 " 13.30 13.35 13.00 13.16 1356229 17841343 879 13.15 18 13.20 40 301724305 13.15 14.45 11.85
8935 邦泰 12.45 "-0.20 " 12.60 12.70 12.25 12.37 190347 2353713 163 12.35 5 12.45 7 84300000 12.45 13.65 11.25
8936 國統 29.70 +1.80 28.60 30.40 28.60 29.67 17186154 509841628 8671 29.65 51 29.70 1 248078157 29.70 32.65 26.75
8937 合騏 15.55 +0.05 15.60 15.90 15.50 15.61 56033 874714 25 15.50 1 15.55 1 72478800 15.55 17.10 14.00
8938 明安 110.00 +2.00 110.50 111.50 109.00 110.46 1367068 151010773 1067 110.00 152 110.50 22 138126238 110.00 121.00 99.00
8941 關中 62.70 +1.20 61.10 62.90 61.10 62.31 80697 5027999 84 62.50 1 62.70 4 30410497 62.70 68.90 56.50
8942 森鉅 66.20 +0.20 66.80 66.80 66.00 66.19 68057 4504842 129 66.20 9 66.30 11 165840080 66.20 72.80 59.60
9949 琉園 22.40 "-0.25 " 22.20 22.70 22.20 22.27 15437 343770 27 22.35 1 22.40 2 44033360 22.40 24.60 20.20
9950 萬國通 11.70 "-0.05 " 11.95 11.95 11.70 11.73 15000 176000 5 11.60 2 11.70 2 167716000 11.70 12.85 10.55
9951 皇田 71.70 +0.90 71.40 72.00 70.60 71.47 61353 4384883 64 71.60 6 71.70 1 74900000 71.70 78.80 64.60
9960 邁達康 28.45 +0.35 28.30 28.70 28.20 28.38 121301 3442753 81 28.40 1 28.45 2 33592500 28.45 31.25 25.65
9962 有益 21.80 +0.50 21.50 21.85 21.10 21.54 1671157 36004538 723 21.75 12 21.80 31 90220260 21.80 23.95 19.65
