6485 點序 83.50 "-0.50 " 84.10 84.20 82.20 83.09 403551 33531172 655 83.40 3 83.50 2 45151508 83.50 91.80 75.20
6486 互動 87.50 "-0.10 " 87.90 87.90 87.10 87.41 255378 22322916 430 87.40 2 87.50 1 46519913 87.50 96.20 78.80
6488 環球晶 551.00 "0.00 " 550.00 555.00 547.00 550.88 1834962 1010845303 2599 551.00 11 552.00 6 436113725 551.00 606.00 496.00
6492 生華科 43.55 "-0.65 " 44.20 44.60 43.55 43.92 125629 5517760 407 43.50 11 43.75 1 89743620 43.55 47.90 39.20
6494 九齊 70.40 "-1.10 " 71.20 71.60 70.30 70.73 213043 15069475 276 70.30 22 70.40 2 31559690 70.40 77.40 63.40
6496 科懋 27.90 +0.05 27.95 27.95 27.70 27.83 26335 732836 189 27.85 1 27.90 1 47791863 27.90 30.65 25.15
6499 益安 43.20 +0.05 43.15 43.40 43.15 43.26 34002 1471051 36 43.20 1 43.30 5 92244893 43.20 47.50 38.90
6506 雙邦 17.10 "0.00 " 17.15 17.20 17.10 17.12 40012 684955 24 17.05 47 17.10 1 82360826 17.10 18.80 15.40
6508 惠光 32.05 +0.15 31.90 32.10 31.85 31.99 93026 2975932 195 32.05 3 32.10 4 86538864 32.05 35.25 28.85
6509 聚和 39.00 +0.45 38.60 39.25 38.60 39.03 593032 23146316 651 39.00 24 39.05 16 173490326 39.00 42.90 35.10
6510 精測 510.00 "-2.00 " 515.00 515.00 510.00 511.80 61793 31625560 178 510.00 7 513.00 3 32789022 510.00 561.00 459.00
6512 啟發電 21.75 "-0.05 " 21.60 21.75 21.55 21.68 13714 297372 115 21.55 3 21.80 1 25000000 21.75 23.90 19.60
6514 芮特-KY 52.40 "-0.10 " 52.60 52.70 52.40 52.50 243088 12762664 224 52.40 98 52.50 2 30015382 52.40 57.60 47.20
6516 勤崴國際 77.00 "-0.70 " 76.50 77.50 76.20 77.06 40824 3146036 59 77.00 2 77.20 1 51247212 77.00 84.70 69.30
6517 保勝光學 83.90 +2.40 81.60 86.80 81.50 84.42 690304 58274093 657 83.90 1 84.10 1 30579053 83.90 92.20 75.60
6523 達爾膚 170.00 +3.50 171.00 174.50 169.50 171.01 304539 52079600 697 170.00 23 170.50 2 45047625 170.00 187.00 153.00
6527 明達醫 80.20 "-1.80 " 82.10 82.10 80.10 81.24 82117 6671527 181 80.30 2 80.70 2 25458550 80.20 88.20 72.20
6530 創威 51.40 "-0.90 " 52.40 52.70 51.30 51.73 816223 42225482 679 51.40 5 51.50 3 33750000 51.40 56.50 46.30
6532 瑞耘 72.10 "-0.30 " 72.40 72.90 71.60 72.17 373147 26929393 408 72.10 5 72.50 3 37445147 72.10 79.30 64.90
6535 順藥 199.50 "-16.00 " 224.00 233.50 195.00 212.09 4265713 904701879 6472 199.50 6 200.00 22 164973825 199.50 219.00 180.00
6538 倉和 161.00 "-3.00 " 164.00 164.50 160.50 161.84 1414046 228851381 1296 160.50 42 161.00 4 38157000 161.00 177.00 145.00
6542 隆中 69.60 "-0.50 " 70.50 70.80 68.50 69.95 93177 6517652 74 69.00 1 69.70 1 42000630 69.60 76.50 62.70
6546 正基 134.50 +1.00 133.50 139.00 132.00 136.15 3074723 418609739 2003 134.50 6 135.00 31 66226937 134.50 147.50 121.50
6547 高端疫苗 52.10 +0.40 51.90 52.20 51.60 51.89 795676 41285778 803 52.00 13 52.10 15 328644050 52.10 57.30 46.90
6548 長科* 36.45 "-0.85 " 36.90 37.10 36.20 36.53 3821363 139606087 3425 36.40 64 36.45 4 950538700 36.45 40.05 32.85
6556 勝品 83.10 "-1.00 " 84.10 84.10 83.10 83.43 20032 1671275 20 83.00 7 83.50 1 28750000 83.10 91.40 74.80
6560 欣普羅 28.65 +0.45 28.20 28.75 28.20 28.49 19659 560117 28 28.55 2 28.65 1 25874715 28.65 31.50 25.80
6561 是方 377.00 +3.50 381.00 382.50 375.50 377.56 85047 32109985 247 376.00 1 378.00 1 77866370 377.00 414.50 339.50
6568 宏觀 145.50 +1.50 144.00 146.00 143.00 144.68 92952 13448158 218 145.00 2 146.00 7 30729120 145.50 160.00 131.00
6569 醫揚 176.50 "-3.50 " 180.00 180.50 175.00 176.97 177485 31408877 271 176.00 2 176.50 1 33516300 176.50 194.00 159.00
6570 維田 54.90 +0.60 54.80 55.10 54.60 54.81 131969 7233448 136 54.60 5 54.90 3 37119170 54.90 60.30 49.45
6574 霈方 50.80 +0.10 51.20 51.20 50.70 50.89 14069 715933 14 50.20 1 50.70 2 21990000 50.80 55.80 45.75
6576 逸達 99.10 "-0.50 " 99.90 100.00 98.20 98.88 408688 40412998 491 99.00 1 99.10 1 135915218 99.10 109.00 89.20
6577 勁豐 142.50 "-1.50 " 144.00 146.50 142.00 143.56 248364 35655923 266 142.50 10 143.50 4 38254870 142.50 156.50 128.50
6578 達邦蛋白 28.50 "-2.50 " 30.70 30.70 28.15 29.36 6998383 205440931 3695 28.50 15 28.55 1 64486678 28.50 31.35 25.65
6584 南俊國際 209.50 +2.50 216.00 218.00 204.00 209.27 2079623 435196259 1809 209.00 1 209.50 14 66140600 209.50 230.00 189.00
6588 東典光電 38.50 "-2.00 " 40.00 40.00 37.75 38.69 540592 20914391 393 38.50 2 39.55 3 26700825 38.50 42.35 34.65
6589 台康生技 85.50 "-0.40 " 86.00 86.00 85.20 85.53 508378 43484058 494 85.40 26 85.50 1 306161149 85.50 94.00 77.00
6590 普鴻 93.70 "0.00 " 94.50 95.70 93.40 93.78 68488 6422997 98 93.60 1 93.80 4 21291250 93.70 103.00 84.40
6593 台灣銘板 146.50 +6.00 143.50 148.00 141.50 145.19 1130426 164129536 1163 146.50 8 147.00 12 24629268 146.50 161.00 132.00
6596 寬宏藝術 71.40 "-0.20 " 71.00 71.60 70.10 70.77 468311 33140635 564 71.30 1 71.40 2 33000000 71.40 78.50 64.30
6603 富強鑫 17.45 +0.95 17.15 17.80 16.95 17.42 5032445 87669170 2399 17.40 9 17.45 57 156985927 17.45 19.15 15.75
6609 瀧澤科 35.60 "-0.25 " 35.85 35.85 35.15 35.43 91935 3256978 170 35.45 2 35.60 2 72456246 35.60 39.15 32.05
6612 奈米醫材 117.50 +2.50 115.00 117.50 115.00 116.59 64076 7470731 69 117.00 3 117.50 2 39160400 117.50 129.00 106.00
6613 朋億* 193.00 "0.00 " 194.00 194.00 191.00 192.24 224587 43174278 739 192.50 2 193.00 11 74378600 193.00 212.00 174.00
6615 慧智 41.00 "-0.05 " 41.05 41.05 41.00 41.00 13000 533050 10 41.00 5 41.50 1 21362400 41.00 45.10 36.90
6616 特昇-KY 15.00 +0.35 14.75 15.25 14.75 15.06 282732 4259315 193 14.95 10 15.00 6 34231927 15.00 16.50 13.50
6624 萬年清 41.90 "-0.10 " 42.00 42.00 41.70 41.91 33330 1396966 68 41.80 5 42.00 7 20880000 41.90 46.05 37.75
6629 泰金-KY 79.20 "-4.30 " 79.10 80.30 78.50 79.59 252900 20128452 174 79.20 1 79.90 1 35716166 79.20 87.10 71.30
6640 均華 405.00 "-3.00 " 408.00 410.00 405.00 407.60 118141 48154284 160 405.00 3 407.50 1 28276500 405.00 445.50 364.50
6642 富致 62.10 +0.50 61.40 62.60 61.40 62.06 98621 6120153 82 62.00 5 62.10 6 37399662 62.10 68.30 55.90
6643 M31 1350.00 "-50.00 " 1385.00 1420.00 1325.00 1363.01 1400978 1909548320 3702 1350.00 3 1355.00 1 34847800 1350.00 1485.00 1215.00
6649 台生材 31.45 "-0.90 " 31.50 31.80 31.15 31.60 29310 926100 322 31.40 1 31.45 1 42000000 31.45 34.55 28.35
6651 全宇昕 76.80 "0.00 " 77.10 77.20 76.70 76.87 55176 4241108 77 76.80 1 76.90 1 34601541 76.80 84.40 69.20
6654 天正國際 51.20 +1.20 50.40 51.30 50.00 50.57 22203 1122759 27 51.00 1 51.20 8 33262720 51.20 56.30 46.10
6661 威健生技 22.80 +0.05 22.90 22.90 22.80 22.85 3174 72522 5 22.60 5 22.80 1 23304248 22.80 25.05 20.55
6662 樂斯科 35.85 "-0.15 " 36.00 36.00 35.75 35.89 9000 323050 9 35.80 1 36.00 3 25612400 35.85 39.40 32.30
6664 群翊 171.50 "0.00 " 173.50 174.50 171.00 172.45 469972 81046889 444 171.00 21 172.00 22 57990196 171.50 188.50 154.50
6667 信紘科 183.00 "0.00 " 188.50 194.50 183.00 188.03 4390881 825614607 4298 183.00 35 183.50 1 44778878 183.00 201.00 165.00
6679 鈺太 422.00 "-12.00 " 434.00 434.00 421.00 424.79 521420 221496104 910 422.00 1 422.50 1 54975335 422.00 464.00 380.00
6680 鑫創電子 80.00 "-1.20 " 79.20 80.00 79.20 79.46 5361 425973 19 80.00 4 81.00 1 21075067 80.00 88.00 72.00
6683 雍智科技 288.50 +0.50 288.50 291.00 286.00 287.96 520651 149927429 889 288.50 1 289.00 5 27209661 288.50 317.00 260.00
6684 安格 92.00 "-3.50 " 95.40 96.50 91.30 93.24 2022018 188524955 2536 92.00 10 92.20 6 44629928 92.00 101.00 82.80
6690 安碁資訊 179.00 "0.00 " 179.50 181.50 178.00 179.55 52655 9454219 326 178.50 2 179.50 3 22204570 179.00 196.50 161.50
6692 進能服 30.40 +0.05 30.35 30.45 30.35 30.38 50923 1547105 27 30.40 1 30.50 3 51940973 30.40 33.40 27.40
6693 廣閎科 70.80 "-1.30 " 72.10 72.10 70.80 71.30 54324 3873495 50 70.80 5 70.90 1 45720000 70.80 77.80 63.80
6697 東捷資訊 51.40 +0.40 51.00 51.40 50.60 51.01 36541 1864071 58 51.30 2 52.00 1 27323364 51.40 56.50 46.30
6703 軒郁 296.00 "0.00 " 302.00 307.50 296.00 300.45 365796 109904945 775 296.00 3 296.50 3 27902164 296.00 325.50 266.50
6708 天擎 44.90 "0.00 " 44.90 45.20 44.85 44.92 20045 900325 15 45.20 2 46.00 1 29008779 44.90 49.35 40.45
6712 長聖 216.50 +1.50 215.50 218.00 213.50 215.88 418720 90394957 476 216.00 7 217.00 11 73338730 216.50 238.00 195.00
6716 應廣 107.50 "0.00 " 110.00 118.00 107.00 112.96 1135230 128232436 1000 107.50 5 108.00 2 30439314 107.50 118.00 96.80
6721 信實 51.80 "0.00 " 51.80 52.00 51.70 51.82 8114 420451 10 51.70 2 52.00 2 22500000 51.80 56.90 46.65
6727 亞泰金屬 57.40 "-0.10 " 57.80 57.80 57.00 57.27 172567 9883106 278 57.40 1 57.50 4 24796383 57.40 63.10 51.70
6728 上洋 137.00 +1.00 138.00 138.50 137.00 137.92 20112 2773877 58 137.00 3 137.50 1 23000000 137.00 150.50 123.50
6732 昇佳電子 385.00 "-36.50 " 408.00 408.00 384.00 391.80 1996545 782243583 3379 384.50 2 387.00 1 48912618 385.00 423.50 346.50
6733 博晟生醫 37.90 +0.60 38.40 38.70 37.80 38.21 314446 12014907 194 37.90 18 37.95 2 123076026 37.90 41.65 34.15
6735 美達科技 106.50 +0.50 113.00 116.00 106.00 110.76 1809975 200471229 1503 106.00 12 107.00 2 41888700 106.50 117.00 95.90
6741 91APP*-KY 91.90 "-0.40 " 92.80 92.90 91.20 91.99 358029 32934088 368 91.80 5 91.90 2 120577997 91.90 101.00 82.80
6747 亨泰光 188.50 "-0.50 " 189.00 189.50 187.50 188.63 26717 5039549 97 188.00 6 189.00 1 24189000 188.50 207.00 170.00
6751 智聯服務 71.00 "-0.20 " 71.20 71.50 71.00 71.12 22853 1625406 221 71.00 2 71.30 1 22200000 71.00 78.10 63.90
6752 叡揚 130.50 "-0.50 " 133.00 133.50 130.50 131.29 71866 9435263 105 130.50 2 131.00 2 32775130 130.50 143.50 117.50
6761 穩得 91.30 "-4.70 " 96.00 96.00 91.10 92.49 538116 49771510 1147 91.30 2 91.50 1 30104942 91.30 100.00 82.20
6762 達亞 255.00 "-3.00 " 257.00 257.00 255.00 256.20 2391 612568 7 253.50 1 256.50 2 25889242 255.00 280.50 229.50
6763 綠界科技 408.00 "-2.50 " 409.50 409.50 404.00 407.15 33686 13715403 298 407.00 1 408.50 1 18403913 408.00 448.50 367.50
6767 台微醫 38.70 "-0.30 " 39.30 39.30 38.60 38.91 29051 1130332 27 38.75 1 39.00 6 29109000 38.70 42.55 34.85
6785 昱展新藥 344.00 "-7.00 " 352.00 364.00 344.00 352.79 874196 308406656 1385 344.00 13 344.50 8 66800000 344.00 378.00 310.00
6788 華景電 143.00 "-0.50 " 144.50 144.50 141.50 142.78 305613 43635449 349 142.50 11 143.00 7 34739683 143.00 157.00 129.00
6791 虎門科技 87.20 +0.70 87.10 87.20 86.60 87.05 6808 592653 22 86.20 1 87.20 1 20847000 87.20 95.90 78.50
6803 崑鼎 311.50 +0.50 313.00 313.00 311.00 311.37 27302 8501123 138 310.00 2 312.00 7 71704563 311.50 342.50 280.50
6804 明係 49.95 "-0.55 " 50.30 50.30 49.95 50.11 108850 5454660 51 49.95 5 50.00 1 35000000 49.95 54.90 45.00
6811 宏碁資訊 289.00 +4.00 287.50 293.50 286.00 290.25 386868 112289967 501 289.00 4 290.00 3 41449000 289.00 317.50 260.50
6821 聯寶 44.90 +0.20 44.70 46.65 44.55 45.29 55841 2528875 67 44.60 1 44.95 1 31041820 44.90 49.35 40.45
6823 濾能 77.20 "-0.10 " 77.30 77.30 76.40 76.74 19410 1489475 101 76.60 1 76.90 1 22238475 77.20 84.90 69.50
6829 千附精密 117.50 +1.50 114.00 117.50 112.50 114.79 824571 94649157 749 117.00 3 117.50 10 59169000 117.50 129.00 106.00
6840 東研信超 71.10 +0.10 72.00 72.00 71.00 71.10 106477 7570941 49 71.10 1 72.00 6 25278000 71.10 78.20 64.00
6841 長佳智能 91.10 +1.40 90.30 93.90 89.70 92.10 1171216 107870591 1281 91.10 5 91.30 2 98519500 91.10 100.00 82.00
6843 進典 58.20 "-0.10 " 58.30 58.40 58.20 58.30 5101 297396 9 58.00 2 58.10 1 33304000 58.20 64.00 52.40
6844 諾貝兒 179.50 "-0.50 " 179.50 180.00 177.00 178.35 57452 10246696 165 178.00 3 179.50 2 38032440 179.50 197.00 162.00
6846 綠茵 80.50 +0.50 80.20 80.50 80.10 80.29 10275 824962 16 80.30 2 80.50 3 26863900 80.50 88.50 72.50
6855 數泓科 133.00 +2.50 130.00 133.00 129.00 130.67 23077 3015534 26 130.00 7 133.50 2 21136105 133.00 146.00 120.00
6856 鑫傳 67.50 "-0.50 " 68.00 68.00 67.50 67.65 13000 879500 9 67.50 9 67.90 1 28200000 67.50 74.20 60.80
6859 伯特光 137.00 "-1.00 " 138.00 138.00 132.50 135.22 118383 16008054 110 135.00 2 137.00 2 39134400 137.00 150.50 123.50
6865 偉康科技 60.10 +0.10 60.20 61.00 60.10 60.53 8068 488348 11 59.60 2 60.10 1 14517500 60.10 66.10 54.10
6870 騰雲 134.50 "-4.50 " 139.00 143.50 133.50 137.15 63646 8728768 167 134.00 5 136.50 1 21800000 134.50 147.50 121.50
6874 倍力 118.00 +2.00 117.00 118.50 116.50 117.39 40422 4745226 65 117.00 2 118.00 4 22000000 118.00 129.50 106.50
6875 國邑* 80.20 "-1.00 " 81.20 81.30 80.00 80.49 418729 33705529 417 80.10 16 80.20 1 129018004 80.20 88.20 72.20
6877 鏵友益 35.20 +0.40 34.95 35.25 34.95 35.07 64525 2262678 39 35.00 4 35.10 1 34088000 35.20 38.70 31.70
6894 衛司特 223.00 +10.50 216.00 230.00 215.00 221.17 252563 55858174 713 221.50 1 223.50 3 23800000 223.00 245.00 201.00
6895 宏碩系統 100.00 "0.00 " 100.00 101.00 99.90 100.34 85111 8539799 105 100.00 12 100.50 2 34100000 100.00 110.00 90.00
6899 創為精密 68.50 "-2.30 " 71.00 71.10 68.00 69.36 1000948 69422441 862 68.50 1 68.80 2 42398491 68.50 9995.00 0.01
6904 伯鑫 204.00 "-5.50 " 209.00 209.00 202.00 204.88 34180 7002768 39 203.50 1 207.50 1 18500000 204.00 224.00 184.00
6922 宸曜 115.00 "-1.50 " 117.00 117.00 115.00 116.21 19339 2247298 28 115.00 3 116.50 1 25617128 115.00 126.50 103.50
6929 佑全 71.50 "-1.80 " 72.00 72.20 71.10 71.58 116836 8362763 234 71.30 5 71.50 1 44270000 71.50 78.60 64.40
7402 邑錡 127.00 +5.00 123.50 129.00 119.00 124.25 1125348 139823456 1277 127.00 2 127.50 6 34897691 127.00 139.50 114.50
7556 意德士 147.50 "0.00 " 149.50 150.50 147.50 148.52 20481 3041744 59 147.00 5 149.00 3 24054117 147.50 162.00 133.00
8024 佑華 20.45 +0.20 20.40 20.65 20.35 20.44 37115 758778 83 20.40 1 20.50 5 45160100 20.45 22.45 18.45
8027 鈦昇 93.80 "-4.30 " 97.00 97.70 93.70 95.19 3865495 367946483 3489 93.80 22 94.00 5 102312303 93.80 103.00 84.50
8032 光菱 29.15 "-0.10 " 29.15 29.35 29.15 29.22 15477 452262 85 29.15 3 29.20 1 51810300 29.15 32.05 26.25
8034 榮群 25.40 "-2.45 " 25.80 26.00 25.10 25.37 3862976 97999240 2443 25.40 18 25.45 5 62873725 25.40 27.90 22.90
8038 長園科 30.50 +0.20 30.70 30.75 30.10 30.45 143033 4355401 192 30.45 6 30.55 2 62874190 30.50 33.55 27.45
8040 九暘 78.00 "-1.00 " 79.40 79.60 75.20 76.95 3196134 245951539 2505 77.30 1 78.00 15 68850074 78.00 85.80 70.20
8042 金山電 35.90 +0.60 35.65 36.00 35.55 35.78 23618 845007 115 35.85 2 36.00 7 129462549 35.90 39.45 32.35
8043 蜜望實 25.35 +0.90 24.45 26.30 24.45 25.59 306922 7852967 395 25.35 6 25.40 3 79907170 25.35 27.85 22.85
8044 網家 32.15 +0.65 30.55 32.35 30.55 31.73 963878 30584313 744 32.15 3 32.20 5 143952945 32.15 35.35 28.95
8047 星雲 17.75 +1.60 16.80 17.75 16.25 17.43 3579105 62385038 1527 17.75 128 0.00 0 41666343 17.75 19.50 16.00
8048 德勝 67.30 "-1.00 " 68.40 68.50 67.20 67.52 420973 28422130 671 67.30 13 67.40 34 56103002 67.30 74.00 60.60
8049 晶采 40.40 "-0.95 " 41.05 41.05 40.20 40.44 1362124 55077803 1103 40.35 9 40.40 4 118279808 40.40 44.40 36.40
8050 廣積 82.70 "-0.40 " 83.40 83.50 82.50 82.81 811255 67183335 932 82.60 22 82.80 19 206056778 82.70 90.90 74.50
8054 安國 162.00 "-6.00 " 168.00 172.00 157.00 162.88 18669565 3040885261 14202 162.00 16 162.50 180 97922566 162.00 178.00 146.00
8059 凱碩 30.15 "-0.50 " 30.50 30.80 29.75 30.26 1427712 43200920 850 30.15 8 30.20 13 192325500 30.15 33.15 27.15
8064 東捷 29.85 "-0.60 " 30.80 30.80 29.80 30.09 7647801 230087143 4422 29.85 100 29.90 79 164817836 29.85 32.80 26.90
8066 來思達 30.05 +0.05 29.85 30.10 29.85 30.01 18409 552430 138 29.95 1 30.00 1 29642304 30.05 33.05 27.05
8067 志旭 17.45 +0.30 17.75 17.75 17.35 17.47 14006 244652 16 17.35 1 17.65 1 20700000 17.45 19.15 15.75
8068 全達 37.00 "-0.10 " 36.80 37.85 36.80 37.16 357857 13299013 335 36.95 3 37.05 3 80765949 37.00 40.70 33.30
8069 元太 231.00 "-1.00 " 229.50 232.00 226.00 229.03 4166768 954315612 8002 230.50 38 231.00 4 1143018135 231.00 254.00 208.00
8071 能率網通 14.45 "0.00 " 14.45 14.50 14.35 14.44 62416 901160 201 14.45 2 14.50 10 51854283 14.45 15.85 13.05
8074 鉅橡 23.30 "0.00 " 23.50 23.70 23.25 23.33 298977 6974672 195 23.30 2 23.35 6 80974466 23.30 25.60 21.00
8076 伍豐 28.40 +0.15 28.20 28.40 28.20 28.29 599329 16954727 447 28.35 11 28.40 3 301452592 28.40 31.20 25.60
8077 洛碁 49.00 "0.00 " 49.20 50.00 49.00 49.19 75000 3689050 55 48.95 4 50.00 1 21945669 49.00 53.90 44.10
8080 印鉐 16.35 "-0.15 " 16.60 16.60 15.90 16.07 59317 953455 235 16.10 2 16.40 2 23163821 16.35 17.95 14.75
8083 瑞穎 177.50 "-0.50 " 179.00 179.00 176.00 177.25 116913 20722804 754 177.50 1 178.00 18 35133193 177.50 195.00 160.00
8084 巨虹 77.90 +0.90 77.00 80.80 77.00 78.56 296822 23317251 250 77.80 5 78.00 1 69514149 77.90 85.60 70.20
8085 福華 73.50 "-2.50 " 76.60 76.60 73.50 74.45 3917935 291709097 2626 73.50 26 73.70 3 139983060 73.50 80.80 66.20
8086 宏捷科 145.50 "-0.50 " 147.00 147.50 145.00 145.75 2524058 367878167 3036 145.50 43 146.00 43 196516123 145.50 160.00 131.00
8087 華鎂鑫 61.70 "-0.70 " 62.50 62.80 61.50 62.22 174109 10832781 258 61.60 6 62.00 1 38440965 61.70 67.80 55.60
8088 品安 49.15 +3.35 46.10 49.65 46.00 47.95 15675869 751666760 8436 49.10 86 49.15 25 60921749 49.15 54.00 44.25
8089 康全電訊 71.30 "-0.20 " 72.90 72.90 71.30 71.94 469345 33763437 442 71.20 2 71.40 1 58665527 71.30 78.40 64.20
8091 翔名 132.50 +1.50 130.50 134.50 129.00 131.17 653078 85666233 701 132.00 2 132.50 12 47960114 132.50 145.50 119.50
8092 建暐 29.90 "-1.80 " 31.90 31.95 29.50 30.36 2259255 68589661 1469 29.85 14 29.90 2 51820616 29.90 32.85 26.95
8093 保銳 16.05 +0.80 15.05 16.20 15.05 15.78 181712 2868225 129 16.05 4 16.10 5 44945945 16.05 17.65 14.45
8096 擎亞 32.90 +2.95 31.80 32.90 31.80 32.43 10671588 346043574 3677 32.90 38871 0.00 0 149343066 32.90 36.15 29.65
8097 常珵 66.40 +0.30 66.10 67.00 66.00 66.38 287656 19094103 280 66.30 9 66.50 3 68064468 66.40 73.00 59.80
8099 大世科 73.20 "-1.60 " 75.60 76.40 69.70 73.16 597111 43682119 694 73.10 5 73.20 1 88560000 73.20 80.50 65.90
8107 大億金茂 15.80 +0.05 15.80 15.85 15.75 15.77 34356 541813 108 15.75 9 15.80 1 75000000 15.80 17.35 14.25
8109 博大 96.10 "-0.70 " 96.80 96.90 96.10 96.37 106231 10237783 171 96.10 5 96.20 2 82161236 96.10 105.50 86.50
8111 立碁 26.25 "-0.35 " 26.30 26.55 25.50 26.00 2798035 72753969 1813 26.25 32 26.30 10 109102223 26.25 28.85 23.65
8121 越峰 27.50 "-0.35 " 27.75 28.00 27.35 27.57 452867 12484162 296 27.50 6 27.55 1 212993743 27.50 30.25 24.75
8147 正淩 123.50 "-4.50 " 130.00 130.50 121.50 124.56 993047 123691900 944 123.50 1 124.00 14 35282818 123.50 135.50 111.50
8155 博智 157.00 +8.50 148.50 159.50 145.00 153.81 2901646 446291752 2251 157.00 14 157.50 60 51203000 157.00 172.50 141.50
8171 天宇 40.55 "-0.10 " 40.65 40.95 40.00 40.49 247383 10016587 363 40.55 2 40.60 8 77349025 40.55 44.60 36.50
8176 智捷 14.20 +0.05 14.15 14.25 13.95 14.10 271559 3828607 175 14.15 8 14.20 18 71701000 14.20 15.60 12.80
8182 加高 37.05 +0.30 36.80 37.50 36.55 37.11 433669 16091725 290 37.00 14 37.05 5 107041215 37.05 40.75 33.35
8183 精星 48.80 +0.10 48.75 49.40 48.75 48.91 139766 6835634 176 48.80 1 48.85 1 121251068 48.80 53.60 43.95
8227 巨有科技 257.00 "-15.00 " 266.00 270.00 253.00 260.23 1586749 412918570 2616 257.00 15 258.50 4 37343000 257.00 282.50 231.50
8234 新漢 51.20 "-2.40 " 52.60 53.00 51.00 51.66 1946673 100561632 1587 51.10 14 51.30 1 141226472 51.20 56.30 46.10
8240 華宏 36.70 "0.00 " 37.20 37.30 36.70 36.96 181775 6717590 181 36.70 6 36.85 4 100004414 36.70 40.35 33.05
8255 朋程 184.00 +1.00 187.00 191.00 184.00 187.06 2514079 470291488 8302 184.00 7 184.50 2 101447480 184.00 202.00 166.00
8277 商丞 12.15 +0.10 12.10 12.25 12.10 12.17 187006 2275461 151 12.10 21 12.20 13 91628833 12.15 13.35 10.95
8279 生展 160.00 +3.00 156.00 160.00 155.00 158.40 8372 1326094 16 155.00 3 159.50 1 27100851 160.00 176.00 144.00
8284 三竹 63.20 "0.00 " 63.20 63.30 63.20 63.27 29260 1851411 26 63.10 2 63.20 1 46342000 63.20 69.50 56.90
8289 泰藝 33.45 +0.05 33.40 33.50 33.05 33.24 248718 8268291 436 33.45 1 33.50 9 68333765 33.45 36.75 30.15
8291 尚茂 6.34 "-0.06 " 6.38 6.38 6.33 6.40 15125 96778 15 6.34 4 6.99 1 47312000 6.34 6.97 5.71
8299 群聯 725.00 +16.00 711.00 730.00 701.00 716.70 2819490 2020730049 3800 724.00 8 725.00 2 204779768 725.00 797.00 653.00
8342 益張 72.10 "-2.20 " 74.50 74.50 72.10 72.81 42947 3126865 241 72.50 1 73.00 1 33536692 72.10 79.30 64.90
8349 恒耀 67.50 +0.50 67.10 69.20 66.70 67.45 432226 29152009 787 67.40 1 67.50 1 151738709 66.00 72.60 59.40
8354 冠好 14.90 +0.20 14.95 14.95 14.80 14.89 61374 913938 126 14.85 4 14.95 6 78532263 14.90 16.35 13.45
8358 金居 66.80 +1.30 67.40 69.50 66.00 68.05 29327322 1995838871 22633 66.80 57 66.90 168 252588000 66.80 73.40 60.20
8383 千附 41.15 "-0.35 " 41.10 41.25 40.80 40.93 473137 19365596 439 41.15 6 41.20 16 113760482 41.15 45.25 37.05
8390 金益鼎 62.50 +1.30 61.20 64.50 60.20 62.28 5736718 357274140 7528 62.50 19 62.60 7 96116128 62.50 68.70 56.30
8401 白紗科 24.90 "-0.60 " 25.90 25.95 24.70 25.09 921782 23124885 695 24.85 7 24.90 12 60041680 24.90 27.35 22.45
8403 盛弘 31.40 "0.00 " 31.40 31.55 31.40 31.48 154841 4874109 257 31.40 14 31.45 3 126044270 31.40 34.50 28.30
8409 商之器 22.80 +0.05 22.80 22.85 22.70 22.74 28324 644156 86 22.75 1 22.85 5 32000000 22.80 25.05 20.55
8410 森田 68.00 +0.10 67.90 68.00 67.00 67.53 106006 7158305 56 68.00 2 68.20 1 36589200 68.00 74.80 61.20
8415 大國鋼 34.50 +0.05 34.50 34.80 34.40 34.56 878539 30363160 432 34.50 5 34.55 11 1031500000 34.50 37.95 31.05
8416 實威 150.50 "-1.00 " 151.50 152.00 150.00 150.83 19631 2960885 94 150.00 3 150.50 1 28210710 150.50 165.50 135.50
8420 明揚 59.80 "0.00 " 60.00 60.10 59.80 59.98 79310 4757382 70 59.80 1 60.00 16 55219989 59.80 65.70 53.90
8421 旭源 13.70 +0.10 13.70 13.80 13.60 13.68 57881 792093 58 13.70 2 13.75 2 54817140 13.70 15.05 12.35
8423 保綠-KY 22.75 +0.25 23.00 23.15 22.50 22.77 76402 1740036 120 22.75 2 22.85 3 38570531 22.75 25.00 20.50
8424 惠普 72.30 +0.20 72.40 72.40 72.30 72.33 12689 917851 192 72.20 2 72.30 3 36054368 72.30 79.50 65.10
8426 紅木-KY 59.50 "-0.10 " 60.00 60.00 59.40 59.65 130329 7774286 128 59.40 7 59.60 5 50242500 59.50 65.40 53.60
8431 匯鑽科 55.80 "-0.60 " 55.80 57.10 55.70 56.14 135107 7585122 193 55.80 5 56.10 3 44391482 55.80 61.30 50.30
8432 東生華 57.70 "-2.70 " 59.10 59.10 57.50 58.09 325675 18919517 438 57.70 12 57.80 3 38398140 57.70 63.40 52.00
8433 弘帆 102.00 "-1.00 " 102.50 103.00 100.50 101.59 401345 40771577 335 101.50 20 102.00 3 53391215 102.00 112.00 91.80
8435 鉅邁 70.80 "-1.30 " 71.70 71.70 70.80 71.07 143569 10203914 409 70.80 14 70.90 1 31700450 70.80 77.80 63.80
