8436 大江 133.00 "0.00 " 132.00 133.50 131.50 132.57 172572 22877171 222 133.00 1 133.50 4 118260830 133.00 146.00 120.00
8437 大地-KY 27.80 "-0.55 " 28.20 28.20 27.60 27.89 150420 4194739 188 27.80 1 27.85 2 47851070 27.80 30.55 25.05
8440 綠電 46.45 "-0.15 " 46.65 47.00 46.30 46.55 255721 11905037 317 46.45 1 46.50 1 43700259 46.45 51.00 41.85
8444 綠河-KY 38.90 +0.55 38.90 38.90 38.90 38.77 1175 45550 4 38.30 1 38.60 1 100466845 38.90 42.75 35.05
8446 華研 116.50 +1.00 115.50 117.50 115.00 116.43 227406 26477141 254 116.50 1 117.00 16 52914405 116.50 128.00 105.00
8450 霹靂 24.05 +0.55 23.50 24.05 23.50 23.82 46741 1113498 52 23.75 380 23.90 1 51309947 24.05 26.45 21.65
8455 大拓-KY 33.50 "0.00 " 33.50 33.50 33.00 33.37 11307 377326 16 33.50 2 33.95 1 25219056 33.50 36.85 30.15
8472 夠麻吉 27.40 +0.05 26.85 27.40 26.75 26.88 7075 190175 14 26.70 1 27.35 1 17735800 27.40 30.10 24.70
8477 創業家 11.85 "-0.10 " 11.90 11.90 11.70 11.85 8295 98256 20 11.85 1 11.90 3 34715060 11.85 13.00 10.70
8489 三貝德 28.50 "-0.05 " 28.55 28.55 27.85 28.23 157481 4446003 886 28.35 1 28.50 5 37361414 28.50 31.35 25.65
8905 裕國 30.70 "-0.05 " 30.70 30.70 30.35 30.54 8126 248192 23 30.45 2 30.75 3 119440000 30.70 33.75 27.65
8906 花王 45.70 "-0.20 " 46.80 47.20 45.70 46.21 172919 7991376 240 45.70 1 46.05 1 44037370 45.70 50.20 41.15
8908 欣雄 50.30 +0.20 50.00 50.30 49.70 50.03 28002 1400981 61 50.30 2 50.40 1 306148293 50.30 55.30 45.30
8916 光隆 57.90 +0.10 57.80 58.30 57.80 58.06 142699 8284604 149 57.90 2 58.10 1 150882239 57.90 63.60 52.20
8917 欣泰 61.50 "-0.20 " 61.60 61.60 61.50 61.55 2043 125743 7 61.50 2 61.70 1 162652459 61.50 67.60 55.40
8921 沈氏 21.00 +0.20 21.00 21.00 21.00 21.01 1005 21114 2 19.55 1 21.00 2 46592159 21.00 23.10 18.90
8923 時報 18.40 +0.15 18.55 18.55 18.30 18.49 24093 445387 34 18.35 1 18.45 1 30375800 18.40 20.20 16.60
8924 大田 84.20 +0.90 83.40 84.30 83.40 84.10 47620 4005002 132 84.00 2 84.20 1 83800000 84.20 92.60 75.80
8927 北基 56.10 +1.10 55.90 56.30 55.30 55.93 1400773 78341246 731 56.00 27 56.10 12 369288871 56.10 61.70 50.50
8928 鉅明 32.50 +0.50 32.20 32.65 32.20 32.47 75668 2456810 69 32.50 4 32.60 1 50854015 32.50 35.75 29.25
8929 富堡 22.80 "0.00 " 23.15 24.15 22.80 23.39 229181 5360042 233 22.80 27 23.00 1 50580862 22.80 25.05 20.55
8930 青鋼 34.40 +0.80 34.10 34.45 33.90 34.21 485490 16607284 284 34.40 4 34.45 5 81809406 34.40 37.80 31.00
8931 大汽電 47.85 +0.25 47.60 47.90 47.40 47.67 35154 1675921 43 47.80 1 47.85 1 122254862 47.85 52.60 43.10
8932 智通* 81.00 "-1.40 " 82.80 84.10 80.40 81.49 605257 49322212 762 81.00 19 81.30 1 159102968 81.00 89.10 72.90
8933 愛地雅 9.38 +0.44 9.00 9.39 8.96 9.23 1128873 10419938 444 9.37 2 9.38 7 326724305 9.38 10.30 8.45
8935 邦泰 18.35 "-0.35 " 18.45 18.70 18.25 18.43 416985 7685087 257 18.30 10 18.35 4 113495000 18.35 20.15 16.55
8936 國統 67.60 +2.80 65.00 69.20 65.00 67.94 5800193 394071950 4006 67.60 26 67.70 57 248078157 67.60 74.30 60.90
8937 合騏 58.90 +5.30 54.70 58.90 54.10 57.29 964331 55251342 862 58.90 68 0.00 0 72478800 58.90 64.70 53.10
8938 明安 81.30 +0.10 81.20 81.80 81.20 81.50 54674 4455776 63 81.30 1 81.50 1 140200272 81.30 89.40 73.20
8941 關中 67.10 "-0.30 " 66.40 67.40 66.40 66.93 4223 282629 11 67.00 1 67.20 1 34972071 67.10 73.80 60.40
8942 森鉅 61.50 +0.80 60.90 61.50 60.90 61.23 96478 5907326 136 61.40 1 61.50 8 198842255 61.50 67.60 55.40
9949 琉園 25.20 "-0.20 " 25.10 26.45 24.75 25.43 32545 827480 65 25.20 1 26.05 1 44033360 25.20 27.70 22.70
9950 萬國通 14.60 "-0.10 " 14.70 14.80 14.60 14.64 38024 556651 30 14.60 11 14.70 4 167716000 14.60 16.05 13.15
9951 皇田 64.40 +0.20 64.30 64.70 64.20 64.45 70082 4516713 78 64.30 13 64.60 3 74900000 64.40 70.80 58.00
9960 邁達康 25.85 +0.05 25.65 25.95 25.65 25.82 19053 491965 18 25.85 7 25.90 1 33592500 25.85 28.40 23.30
9962 有益 15.20 "0.00 " 15.25 15.30 15.20 15.26 55780 851079 63 15.20 39 15.25 1 90220260 15.20 16.70 13.70
