8476,台境,75530,64,4430898,58.00,59.40,57.90,58.80,+,1.40,58.70,6,58.80,1,13.21,
8478,東哥遊艇,314273,713,114886674,365.00,369.00,363.00,364.00,+,1.00,364.00,1,364.50,1,16.01,
8481,政伸,20510,24,1046756,51.20,51.40,50.80,51.10,+,0.20,50.90,2,51.30,1,27.18,
8482,商億-KY,1001,2,62170,62.10,62.10,62.10,62.10,X,0.00,63.00,1,63.90,5,21.64,
8487,愛爾達-創,44025,53,3615810,81.00,83.50,80.90,83.30,+,2.50,83.30,5,83.50,1,15.31,
8488,吉源-KY,35086,24,563430,16.05,16.40,16.00,16.10,+,0.10,16.00,2,16.30,1,0.00,
8499,鼎炫-KY,19086,454,2189188,115.00,115.00,114.50,114.50, ,0.00,114.50,1,115.00,30,11.19,
8926,台汽電,6815584,4973,305851943,45.80,45.80,44.30,45.25,-,1.20,45.20,84,45.25,26,37.40,
8940,新天地,429594,393,12418205,28.55,29.40,28.50,28.70,+,0.15,28.70,13,28.85,4,14.42,
8996,高力,1494768,1796,631911842,430.00,433.00,415.00,422.50,-,2.50,422.00,1,422.50,6,65.61,
9103,美德醫療-DR,3419579,578,23030952,7.00,7.00,6.66,6.68,-,0.11,6.68,38,6.69,2,0.00,
910322,康師傅-DR,153362,122,2928253,18.90,19.50,18.90,19.10,+,0.25,19.10,3,19.15,2,0.00,
9105,泰金寶-DR,8833000,1382,30857692,3.54,3.54,3.48,3.49,-,0.01,3.49,65,3.50,1265,0.00,
910861,神州-DR,26156,16,160483,6.18,6.18,6.08,6.13,-,0.04,6.13,3,6.16,1,0.00,
9110,越南控-DR,42000,16,302870,7.15,7.29,7.15,7.26,+,0.07,7.26,1,7.27,1,0.00,
911608,明輝-DR,243000,98,866490,3.58,3.64,3.52,3.54,-,0.03,3.54,6,3.57,10,0.00,
911622,泰聚亨-DR,2019,3,10267,5.06,5.11,5.06,5.11,-,0.07,5.05,3,5.11,15,0.00,
911868,同方友友-DR,662000,150,788670,1.19,1.21,1.18,1.20,-,0.02,1.19,48,1.20,30,0.00,
912000,晨訊科-DR,2047471,126,5299639,2.58,2.61,2.57,2.59,+,0.01,2.59,8,2.60,5,0.00,
9136,巨騰-DR,451001,99,2804026,6.23,6.27,6.19,6.20,-,0.05,6.20,2,6.21,4,0.00,
9802,鈺齊-KY,1147612,2204,148888733,128.50,131.00,127.00,130.00, ,0.00,129.50,4,130.00,2,18.98,
9902,台火,922334,484,14425209,15.45,15.85,15.40,15.60,+,0.10,15.60,10,15.65,1,26.90,
9904,寶成,12064103,5392,446587000,36.50,37.20,36.50,37.20,+,0.70,37.15,13,37.20,502,10.33,
9905,大華,161254,165,3911665,24.30,24.40,24.15,24.35,-,0.10,24.30,21,24.35,1,15.81,
9906,欣巴巴,506804,444,44338963,87.60,89.20,85.60,86.60,-,0.90,86.50,6,86.60,1,13.88,
9907,統一實,726661,417,10837954,14.80,15.00,14.75,15.00,+,0.25,14.95,11,15.00,166,44.12,
9908,大台北,127178,110,4118292,32.35,32.45,32.35,32.40,-,0.05,32.40,9,32.45,5,13.97,
9910,豐泰,750220,709,121806295,162.50,163.50,161.50,162.50,+,0.50,162.50,7,163.00,95,29.17,
9911,櫻花,852587,971,75445070,88.60,89.90,87.00,89.50,+,0.90,89.50,19,89.80,7,16.18,
9912,偉聯,109940,129,1326070,12.00,12.20,12.00,12.10,+,0.05,12.05,1,12.10,7,0.00,
9914,美利達,628050,1006,139581342,219.50,224.50,219.00,223.50,+,4.00,223.50,2,224.00,3,39.49,
9917,中保科,190506,250,24876150,130.50,131.00,130.00,131.00,+,0.50,130.00,20,131.00,8,22.43,
9918,欣天然,7550,39,314627,41.85,41.90,41.45,41.45,+,0.20,41.30,2,41.55,1,20.72,
9919,康那香,3136638,955,69545847,22.50,22.50,21.90,21.90,-,0.40,21.90,23,21.95,24,6.50,
9921,巨大,1580548,1687,335820150,209.00,214.50,208.50,213.00,+,5.50,213.00,30,213.50,15,24.54,
9924,福興,764640,732,45801511,60.40,60.70,59.20,60.00,+,0.10,59.90,2,60.00,12,10.31,
9925,新保,161610,154,6771761,41.85,42.00,41.80,42.00,+,0.15,41.90,4,42.00,51,17.21,
9926,新海,3002,5,163408,54.30,54.50,54.30,54.50,-,0.10,54.30,1,54.40,1,21.21,
9927,泰銘,1145732,1436,92568090,81.40,82.00,80.30,80.40,-,1.40,80.30,49,80.40,3,11.81,
9928,中視,76520,50,1315141,17.20,17.30,17.10,17.15,+,0.05,17.15,6,17.20,14,0.00,
9929,秋雨,31555,26,484412,15.35,15.60,15.00,15.30,-,0.25,15.30,5,15.55,1,0.00,
9930,中聯資源,265698,323,18019798,67.60,68.10,67.00,68.10,+,0.50,67.90,3,68.10,4,17.83,
9931,欣高,89446,59,3239470,37.75,37.75,35.75,35.75,-,1.75,35.75,29,37.65,2,21.93,
9933,中鼎,4956992,3371,239972835,47.95,48.75,47.90,48.75,+,1.20,48.70,20,48.75,44,19.82,
9934,成霖,5682644,2368,108533430,18.45,19.40,18.45,19.35,+,0.80,19.30,5,19.35,62,13.07,
9935,慶豐富,1460888,767,37643293,26.60,26.60,25.25,25.25,-,1.55,25.25,21,25.30,1,19.73,
9937,全國,18240,34,1232087,67.10,67.80,67.10,67.80,+,0.70,67.60,1,67.80,4,26.80,
9938,百和,2695462,2154,173580331,63.30,65.60,62.70,65.00,+,2.20,64.90,15,65.00,12,33.33,
9939,宏全,1816102,1682,318521352,173.00,178.50,172.50,175.50,+,4.50,175.00,15,175.50,29,20.41,
9940,信義,398538,406,13165839,32.55,33.25,32.55,33.15,+,0.45,33.15,3,33.20,3,13.87,
9941,裕融,1103046,2030,159670135,146.00,146.00,144.00,145.00, ,0.00,144.50,11,145.00,26,16.24,
9941A,裕融甲特,16580,13,841701,50.80,50.90,50.70,50.90,+,0.10,50.80,1,51.00,2,0.00,
9942,茂順,325843,424,41954895,130.00,130.00,128.00,130.00,-,1.00,129.50,5,130.00,25,11.04,
9943,好樂迪,249676,301,22657197,91.00,91.20,90.10,91.00,-,0.50,90.80,8,91.00,22,15.42,
9944,新麗,3192141,2094,69346883,22.80,22.80,21.15,21.15,-,1.85,21.15,61,21.25,2,14.19,
9945,潤泰新,15197413,7213,618208151,40.50,41.10,40.00,40.50,+,0.30,40.50,57,40.60,10,14.84,
9946,三發地產,2294985,1399,85828997,37.00,38.20,36.65,36.90,+,0.20,36.90,15,36.95,2,97.11,
9955,佳龍,1401285,1047,42202389,30.20,30.60,29.55,30.40,+,1.00,30.35,1,30.40,4,0.00,
9958,世紀鋼,9529642,11904,2106914918,230.50,232.00,214.00,224.50,-,1.00,224.50,14,225.50,15,50.56,
