8440 綠電 40.00 +0.05 40.50 40.50 40.00 40.23 153258 6166299 190 40.00 14 40.10 1 38000225 40.00 44.00 36.00
8444 綠河-KY 32.20 "-0.20 " 32.85 32.90 32.20 32.55 12994 422978 20 32.25 1 32.80 1 100466845 32.20 35.40 29.00
8446 華研 105.00 "-0.50 " 105.50 106.00 105.00 105.56 192358 20304480 157 105.00 17 105.50 3 52914405 105.00 115.50 94.50
8450 霹靂 23.75 "-0.10 " 23.95 23.95 23.70 23.81 45995 1095126 208 23.70 6 23.80 5 51309947 23.75 26.10 21.40
8455 大拓-KY 26.15 +2.35 23.80 26.15 23.80 25.56 74000 1891100 51 26.10 2 26.15 4 25219056 26.15 28.75 23.55
8472 夠麻吉 26.35 +0.20 26.15 26.35 25.95 26.18 7486 196016 16 26.00 4 26.35 2 17735800 26.35 28.95 23.75
8477 創業家 17.85 +0.15 17.65 17.85 17.65 17.72 31280 554330 33 17.70 3 17.90 1 34715060 17.85 19.60 16.10
8489 三貝德 24.30 "-0.05 " 24.30 24.30 24.10 24.19 29324 709309 56 24.25 4 24.40 1 36361414 24.30 26.70 21.90
8905 裕國 31.60 "-0.15 " 31.75 31.80 31.60 31.74 119090 3779409 72 31.60 5 31.65 1 119440000 31.60 34.75 28.45
8906 花王 36.20 +1.30 35.00 37.90 34.85 36.29 1206205 43773446 815 36.15 13 36.20 6 44037370 36.20 39.80 32.60
8908 欣雄 56.30 +0.70 55.60 56.80 55.60 56.23 95870 5390689 133 56.20 2 56.40 9 283470642 56.30 61.90 50.70
8916 光隆 60.00 +0.30 59.60 60.10 59.60 59.94 89391 5357943 115 60.00 14 60.10 3 150322590 60.00 66.00 54.00
8917 欣泰 59.60 +0.30 59.40 59.80 59.40 59.62 5058 301567 9 59.60 1 59.70 1 162652459 59.60 65.50 53.70
8921 沈氏 18.70 +0.15 18.80 19.15 18.30 18.93 27000 511000 17 18.75 1 19.20 2 46592159 18.70 20.55 16.85
8923 時報 19.95 +0.25 19.70 19.95 19.55 19.77 14274 282154 16 19.80 5 20.10 1 30375800 19.95 21.90 18.00
8924 大田 93.00 +0.50 92.70 93.20 92.00 92.56 274815 25436414 229 93.00 2 93.10 30 83800000 93.00 102.00 83.70
8927 北基 61.40 "-0.40 " 62.50 62.50 61.00 61.60 275173 16951663 228 61.40 4 61.50 38 326441924 61.40 67.50 55.30
8928 鉅明 35.75 +1.55 34.25 36.50 34.25 35.24 411236 14492522 304 35.70 11 35.75 1 50854015 35.75 39.30 32.20
8929 富堡 20.50 "0.00 " 20.50 20.70 20.50 20.55 22419 460770 164 20.45 2 20.55 3 50580862 20.50 22.55 18.45
8930 青鋼 37.25 +0.20 37.15 37.45 37.15 37.29 222865 8311699 225 37.25 11 37.30 6 81809406 37.25 40.95 33.55
8931 大汽電 51.80 +0.80 51.00 51.80 51.00 51.39 82052 4216433 124 51.30 3 51.90 6 122254862 51.80 56.90 46.65
8932 智通 145.50 "-3.50 " 149.00 149.00 144.00 145.71 676254 98539566 421 145.00 9 146.00 8 79551484 145.50 160.00 131.00
8933 愛地雅 10.50 +0.05 10.50 10.55 10.45 10.50 340064 3569853 213 10.50 13 10.55 160 301724305 10.50 11.55 9.45
8935 邦泰 13.00 +0.35 12.70 13.15 12.70 12.97 333189 4321301 304 12.95 6 13.00 4 113495000 13.00 14.30 11.70
8936 國統 78.70 +2.00 77.50 81.50 77.20 79.45 9915512 787780176 6542 78.70 58 78.80 9 248078157 78.70 86.50 70.90
8937 合騏 22.60 +0.65 21.85 22.70 21.85 22.31 134144 2993385 87 22.50 7 22.65 7 72478800 22.60 24.85 20.35
8938 明安 86.30 +3.50 83.60 86.40 83.60 85.43 1822344 155678046 1502 86.20 5 86.30 18 140200272 86.30 94.90 77.70
8941 關中 77.90 +0.10 78.10 78.10 77.80 77.92 13878 1081307 32 77.90 3 79.70 1 30410497 77.90 85.60 70.20
8942 森鉅 73.40 +0.40 73.20 73.60 73.10 73.37 177573 13028529 178 73.40 4 73.50 4 182424088 73.40 80.70 66.10
9949 琉園 23.05 "0.00 " 23.00 23.25 23.00 23.01 222920 5128351 50 23.05 11 23.25 3 44033360 23.05 25.35 20.75
9950 萬國通 15.35 "0.00 " 15.35 15.45 15.00 15.23 189884 2891626 113 15.35 4 15.45 20 167716000 15.35 16.85 13.85
9951 皇田 70.40 +0.20 70.50 70.50 70.00 70.23 140255 9849727 117 70.30 10 70.50 1 74900000 70.40 77.40 63.40
9960 邁達康 26.95 "-0.05 " 27.15 27.15 26.95 27.00 39401 1063860 45 26.95 20 27.00 19 33592500 26.95 29.60 24.30
9962 有益 16.85 +0.05 16.80 17.00 16.70 16.75 164526 2756322 146 16.85 47 16.90 6 90220260 16.85 18.50 15.20
