8431 匯鑽科 52.90 "-0.40 " 53.40 53.40 52.90 53.04 63035 3343462 67 52.80 2 53.00 1 44391482 52.90 58.10 47.65
8432 東生華 67.10 +2.70 66.50 68.40 65.80 67.26 892576 60032907 946 66.90 2 67.20 1 38398140 67.10 73.80 60.40
8433 弘帆 102.00 +1.50 100.50 102.00 100.50 101.37 172035 17440029 143 101.50 3 102.00 27 53774116 102.00 112.00 91.80
8435 鉅邁 71.60 "-0.20 " 71.80 72.00 71.60 71.74 32199 2309864 79 71.60 3 71.70 1 31700450 71.60 78.70 64.50
8436 大江 146.50 "-1.50 " 148.00 148.50 146.50 147.14 132583 19508784 159 146.00 18 146.50 2 118260830 146.50 161.00 132.00
8437 大地-KY 30.80 "-0.30 " 30.10 31.00 30.10 30.50 104894 3199094 132 30.70 3 30.80 1 47851070 30.80 33.85 27.75
8440 綠電 41.90 "-0.40 " 42.50 42.80 41.90 42.25 195073 8241407 189 41.90 25 41.95 5 38000225 41.90 46.05 37.75
8444 綠河-KY 32.95 "-0.35 " 33.20 33.30 32.95 33.07 15141 500730 14 32.90 1 33.05 1 100466845 32.95 36.20 29.70
8446 華研 104.00 "-1.50 " 106.00 106.00 104.00 104.90 182941 19191236 276 104.00 34 105.00 9 52914405 104.00 114.00 93.60
8450 霹靂 24.40 "-0.10 " 24.55 24.60 24.30 24.46 71179 1740719 110 24.35 1 24.40 1 51309947 24.40 26.80 22.00
8455 大拓-KY 28.45 +2.50 26.70 28.50 26.15 27.96 76119 2128485 63 28.45 1 0.00 0 25219056 28.45 31.25 25.65
8472 夠麻吉 28.05 "-1.25 " 28.95 29.95 27.60 28.37 20113 570628 21 28.05 1 28.85 1 17735800 28.05 30.85 25.25
8477 創業家 18.40 "-0.10 " 18.55 19.00 18.00 18.35 100211 1838771 84 18.40 1 18.45 2 34715060 18.40 20.20 16.60
8489 三貝德 24.00 "-0.20 " 24.10 24.20 23.90 23.96 101104 2422616 46 24.00 1 24.05 1 36361414 24.00 26.40 21.60
8905 裕國 31.40 "-0.05 " 31.40 31.55 31.25 31.37 41250 1293864 58 31.40 1 31.50 2 119440000 31.40 34.50 28.30
8906 花王 33.55 "-1.25 " 34.50 34.90 33.40 34.09 1527784 52081005 1013 33.55 32 33.60 16 44037370 33.55 36.90 30.20
8908 欣雄 55.20 "-0.40 " 55.60 55.60 54.90 55.15 108863 6003684 173 55.10 3 55.20 1 283470642 55.20 60.70 49.70
8916 光隆 59.80 "-0.10 " 59.70 60.10 59.40 59.67 447976 26728667 269 59.80 5 59.90 6 150322590 59.80 65.70 53.90
8917 欣泰 59.20 "-0.20 " 59.40 59.90 59.20 59.55 13100 780040 13 59.20 9 59.50 1 162652459 59.20 65.10 53.30
8921 沈氏 16.35 +0.35 16.30 16.60 16.30 16.38 37006 606305 22 16.35 4 16.60 1 46592159 16.35 17.95 14.75
8923 時報 19.90 "-0.20 " 19.90 19.95 19.90 19.92 28104 559943 9 19.85 2 20.25 1 30375800 19.90 21.85 17.95
8924 大田 94.00 +1.50 93.00 94.90 92.60 94.12 586311 55185513 625 93.90 5 94.00 4 83800000 94.00 103.00 84.60
8927 北基 60.80 +0.30 60.50 61.40 60.00 60.87 303370 18465326 237 60.80 1 60.90 3 326441924 60.80 66.80 54.80
8928 鉅明 33.70 "-1.15 " 34.85 34.85 33.40 34.05 642748 21886098 439 33.65 11 33.70 1 50854015 33.70 37.05 30.35
8929 富堡 19.95 +0.20 19.80 20.00 19.75 19.86 11740 233138 130 19.75 4 20.00 1 50580862 19.95 21.90 18.00
8930 青鋼 39.65 "-1.30 " 40.80 41.05 39.60 40.28 994076 40044324 913 39.60 16 39.65 1 81809406 39.65 43.60 35.70
8931 大汽電 52.00 "-0.60 " 52.60 53.00 52.00 52.33 121894 6379262 114 52.00 3 52.20 1 122254862 52.00 57.20 46.80
8932 智通 130.00 "-1.00 " 131.50 134.00 129.00 131.38 629036 82642775 451 130.00 8 130.50 7 79551484 130.00 143.00 117.00
8933 愛地雅 10.50 "-0.15 " 10.65 10.70 10.50 10.57 295072 3119188 290 10.50 22 10.55 2 301724305 10.50 11.55 9.45
8935 邦泰 12.15 +0.05 12.20 12.30 12.00 12.08 95448 1153331 63 12.10 5 12.15 4 113495000 12.15 13.35 10.95
8936 國統 88.00 "-1.00 " 88.80 92.00 88.00 89.80 14040417 1260799682 10618 88.00 134 88.20 1 248078157 88.00 96.80 79.20
8937 合騏 20.25 "-0.05 " 20.30 20.50 20.20 20.35 14000 284850 12 20.25 1 20.30 1 72478800 20.25 22.25 18.25
8938 明安 80.10 +0.90 79.00 81.60 79.00 80.58 1416831 114174751 1415 80.10 23 80.20 13 140200272 80.10 88.10 72.10
8941 關中 79.50 "0.00 " 79.80 79.80 78.60 79.14 14167 1121224 18 79.10 1 79.90 4 30410497 79.50 87.40 71.60
8942 森鉅 72.10 +0.10 72.00 72.50 71.90 72.15 251091 18115266 220 72.10 12 72.20 13 182424088 72.10 79.30 64.90
9949 琉園 23.00 "-0.30 " 23.40 23.40 23.00 23.02 236832 5451601 57 23.00 2 23.15 1 44033360 23.00 25.30 20.70
9950 萬國通 15.10 "-0.05 " 15.10 15.45 15.10 15.25 137679 2099870 81 15.10 16 15.25 6 167716000 15.10 16.60 13.60
9951 皇田 70.10 "0.00 " 70.00 70.40 70.00 70.19 79510 5580656 116 70.10 13 70.20 1 74900000 70.10 77.10 63.10
9960 邁達康 27.05 +0.15 27.05 27.05 27.00 27.01 39771 1074098 35 27.00 6 27.10 11 33592500 27.05 29.75 24.35
9962 有益 16.70 +0.10 16.65 16.70 16.50 16.59 208818 3464529 163 16.55 2 16.70 12 90220260 16.70 18.35 15.05
