8422,可寧衛,141239,259,25732835,183.00,183.00,181.50,182.00,-,0.50,182.00,2,182.50,18,21.41,
8429,金麗-KY,191789,280,1980954,10.35,10.40,10.25,10.30, ,0.00,10.30,15,10.35,7,0.00,
8438,昶昕,3543271,2589,155376757,43.60,45.00,42.80,42.95,+,1.35,42.95,1,43.00,4,30.04,
8442,威宏-KY,31602,81,3570372,111.50,114.00,111.50,113.00,+,2.00,113.00,3,113.50,10,10.64,
8443,阿瘦,90787,171,1113609,12.15,12.35,12.15,12.20,+,0.05,12.20,1,12.25,1,32.97,
8454,富邦媒,853004,1459,357740352,418.00,421.50,414.50,419.50,+,5.50,419.50,10,420.00,20,27.64,
8462,柏文,26581,83,3042944,114.50,115.00,114.00,114.00,-,0.50,114.00,17,114.50,2,49.35,
8463,潤泰材,1035907,790,33977907,31.95,33.25,31.85,32.65,+,0.70,32.60,3,32.70,14,29.15,
8464,億豐,856283,865,315311696,365.00,372.50,363.50,365.50,+,0.50,365.00,15,366.00,2,18.51,
8466,美吉吉-KY,192584,254,11189019,58.20,59.20,57.30,57.90,-,0.90,57.30,1,58.00,2,0.00,
8467,波力-KY,2335568,2292,510871765,219.00,220.50,210.50,220.50,+,20.00,220.50,235,0,0,25.46,
8473,山林水,4782856,3523,236039391,48.80,50.20,48.30,48.80,+,0.40,48.80,9,48.85,4,41.71,
8476,台境,62351,78,3767694,60.10,60.70,60.10,60.20,-,0.20,60.10,9,60.30,1,12.52,
8478,東哥遊艇,280764,649,106912641,385.50,386.50,377.50,381.50,-,2.50,380.50,1,381.50,1,16.78,
8481,政伸,61515,63,3122147,50.90,50.90,50.60,50.60,-,0.30,50.50,22,50.60,2,28.91,
8482,商億-KY,9001,5,584365,64.90,65.00,64.50,65.00,+,0.50,64.60,1,65.00,5,19.12,
8487,愛爾達-創,9108,9,770485,83.20,85.50,83.20,84.50,+,1.30,83.30,1,84.80,1,16.47,
8488,吉源-KY,64000,33,1037100,16.05,16.70,16.00,16.35,+,0.30,16.35,1,16.45,1,0.00,
8499,鼎炫-KY,22419,35,2701739,121.00,121.00,120.50,120.50, ,0.00,120.00,15,120.50,6,11.18,
8926,台汽電,2813304,1945,129495564,46.40,46.80,45.55,45.65,-,0.55,45.60,81,45.65,8,37.73,
8940,新天地,146264,102,3845748,26.35,26.40,26.10,26.20,-,0.05,26.20,13,26.25,1,13.17,
8996,高力,4459953,5182,1786459593,401.50,412.00,392.50,396.00,-,4.50,396.00,6,396.50,2,61.49,
9103,美德醫療-DR,980935,448,7667981,7.91,7.94,7.76,7.77,-,0.08,7.77,1,7.80,17,0.00,
910322,康師傅-DR,51282,97,1009002,19.65,19.75,19.50,19.65, ,0.00,19.60,12,19.75,27,0.00,
9105,泰金寶-DR,38655663,7634,262014020,6.78,6.89,6.70,6.71,-,0.05,6.71,71,6.72,83,0.00,
910861,神州-DR,22000,7,145530,6.62,6.66,6.59,6.59,-,0.03,6.59,3,6.65,1,0.00,
9110,越南控-DR,29000,14,207500,7.20,7.25,7.09,7.22,+,0.05,7.09,4,7.22,2,0.00,
911608,明輝-DR,120701,54,504819,4.34,4.34,4.15,4.16,-,0.20,4.16,2,4.17,2,0.00,
911622,泰聚亨-DR,357200,85,2066930,5.82,5.90,5.64,5.80,+,0.09,5.80,5,5.81,23,0.00,
911868,同方友友-DR,1882759,480,3411057,1.89,1.89,1.76,1.80,-,0.08,1.79,154,1.80,100,0.00,
912000,晨訊科-DR,2116188,519,8549289,4.08,4.08,4.01,4.01,-,0.04,4.01,146,4.02,32,0.00,
9136,巨騰-DR,985000,204,7811090,7.96,8.05,7.86,7.97,+,0.06,7.95,13,7.97,3,0.00,
9802,鈺齊-KY,573109,648,66316996,116.00,116.50,115.00,116.00,+,1.00,116.00,1,116.50,49,16.93,
9902,台火,1889373,1340,39414395,21.10,21.35,20.50,20.60,-,0.40,20.55,10,20.60,7,35.52,
9904,寶成,42580962,14950,1540889069,34.80,36.90,34.80,36.50,+,2.10,36.50,206,36.55,39,7.53,
9905,大華,1310713,337,31695914,23.60,24.50,23.55,23.85,+,0.25,23.85,9,23.95,12,15.49,
9906,欣巴巴,4282589,3326,640753580,151.50,152.50,146.00,150.00,+,10.00,149.50,55,150.50,15,29.18,
9907,統一實,2318399,1246,35751822,15.30,15.50,15.30,15.45,+,0.15,15.40,35,15.45,141,45.44,
9908,大台北,187546,142,6135907,32.70,32.75,32.65,32.75,+,0.10,32.70,9,32.75,3,14.30,
9910,豐泰,1915718,1768,276772987,145.00,146.00,142.00,143.50,-,0.50,143.50,4,144.00,1,25.76,
9911,櫻花,125064,280,10972583,87.20,87.90,87.20,87.70,+,0.30,87.70,3,87.80,1,15.86,
9912,偉聯,68126,115,903084,13.15,13.35,13.10,13.25,-,0.15,13.30,1,13.35,36,0.00,
9914,美利達,840085,3368,192456815,233.00,234.00,226.50,230.00,-,2.50,229.00,3,230.00,6,44.57,
9917,中保科,381160,370,50214643,132.00,132.50,130.50,131.50,+,0.50,131.50,9,132.00,1,22.40,
9918,欣天然,26261,45,1061302,40.30,40.65,40.30,40.50,X,0.00,40.40,9,40.50,2,18.66,
9919,康那香,571503,352,12666615,22.15,22.30,22.10,22.20, ,0.00,22.15,41,22.20,32,6.61,
9921,巨大,983307,1609,210662982,215.00,216.00,212.50,214.00,-,0.50,214.00,8,214.50,27,27.19,
9924,福興,322554,311,17000014,52.80,52.90,52.40,52.90,+,0.30,52.70,5,52.90,14,9.09,
9925,新保,328907,180,13974998,42.70,42.70,42.40,42.50,-,0.10,42.45,11,42.55,19,17.35,
9926,新海,12000,12,643800,53.60,53.80,53.50,53.50, ,0.00,53.50,11,53.60,1,20.82,
9927,泰銘,369549,280,28696372,77.70,78.20,77.40,77.40,-,0.50,77.40,17,77.70,1,11.37,
9928,中視,381768,257,9045768,23.35,24.55,22.95,24.20,+,1.20,24.20,19,24.25,2,83.45,
9929,秋雨,3568,6,57259,16.00,16.20,16.00,16.20,+,0.20,16.00,4,16.20,3,0.00,
9930,中聯資源,247900,275,16581702,67.60,67.60,66.50,66.50,-,0.50,66.50,2,66.60,2,17.41,
9931,欣高,23259,29,831430,35.75,35.95,35.70,35.95,+,0.20,35.80,1,35.85,1,22.06,
9933,中鼎,1789230,1669,91845268,51.80,51.90,51.00,51.40, ,0.00,51.40,33,51.50,12,20.89,
9934,成霖,2186008,872,39745215,17.90,18.30,17.90,18.20,+,0.40,18.15,37,18.20,4,10.83,
9935,慶豐富,239429,177,6467634,27.25,27.30,26.95,27.05,+,0.10,27.00,4,27.05,1,21.13,
9937,全國,18020,19,1192021,66.50,66.50,66.00,66.40,+,0.30,66.30,1,66.50,3,25.94,
9938,百和,7384816,4361,480917994,62.80,66.30,62.00,65.90,+,4.80,65.80,11,65.90,56,25.25,
9939,宏全,1546656,1269,254053467,163.00,165.50,163.00,164.50,+,2.00,164.50,2,165.00,54,17.15,
9940,信義,813840,1007,27151336,33.55,33.70,33.00,33.05,-,0.20,33.00,8,33.05,6,14.18,
9941,裕融,2731884,1982,417363795,153.00,153.50,151.50,153.00, ,0.00,152.50,23,153.00,2,17.13,
9941A,裕融甲特,84630,15,4332998,51.20,51.20,51.20,51.20,+,0.10,51.10,63,51.20,75,0.00,
9942,茂順,138223,192,17690876,127.00,128.50,127.00,128.00,+,1.50,127.50,18,128.00,3,11.13,
9943,好樂迪,204971,279,16902969,82.10,82.70,82.10,82.40,+,0.10,82.40,9,82.50,12,13.97,
9944,新麗,231540,160,5298066,22.80,23.10,22.70,22.95,-,0.10,22.90,1,22.95,5,229.50,
9945,潤泰新,70859571,37409,3467522842,47.75,50.20,47.40,49.40,+,2.90,49.35,99,49.40,196,9.88,
9946,三發地產,3087792,1742,130989488,43.00,43.40,41.65,41.80,-,0.80,41.80,38,41.90,10,110.00,
9955,佳龍,12262302,5086,476389458,38.00,38.95,38.00,38.70,+,3.25,38.70,3,38.85,1,0.00,
9958,世紀鋼,7778769,8442,2023095635,266.50,269.50,255.00,255.50,-,8.00,255.50,73,256.50,2,36.92,
