8478,東哥遊艇,483205,1064,183923639,387.50,390.00,376.50,376.50,-,10.50,376.50,3,377.00,2,15.91,
8481,政伸,22223,15,1136663,51.00,51.30,50.90,50.90,-,0.10,50.80,1,51.00,4,27.07,
8482,商億-KY,37,1,2342,0,0,0,0, ,0.00,62.40,4,62.90,2,15.08,
8487,愛爾達-創,347500,219,26804998,78.00,78.70,75.10,78.40,X,0.00,78.40,1,78.50,6,14.41,
8488,吉源-KY,34000,16,547400,16.10,16.20,16.00,16.15,+,0.15,16.05,2,16.10,1,0.00,
8499,鼎炫-KY,45415,70,5158309,114.50,114.50,112.50,113.00,-,1.50,112.50,5,113.50,6,11.05,
8926,台汽電,7766411,5156,371879332,47.90,48.50,46.80,47.55,+,0.15,47.50,48,47.55,48,27.65,
8940,新天地,60745,64,1552116,25.90,25.95,25.40,25.40,-,0.30,25.40,21,25.75,16,16.08,
8996,高力,24394067,20669,9246383077,388.00,400.00,363.50,370.00,-,20.50,370.00,10,370.50,14,57.36,
9103,美德醫療-DR,684646,286,4666118,6.90,6.90,6.78,6.79,-,0.12,6.79,15,6.80,2,0.00,
910322,康師傅-DR,76068,96,1397328,18.65,18.80,18.20,18.30,-,0.30,18.30,2,18.35,1,0.00,
9105,泰金寶-DR,26736735,3552,100071333,3.64,3.84,3.64,3.70,+,0.07,3.69,176,3.70,289,0.00,
910861,神州-DR,133000,29,779660,5.83,5.90,5.83,5.89,+,0.04,5.89,1,5.92,2,0.00,
9110,越南控-DR,30000,22,231600,7.79,7.80,7.66,7.80, ,0.00,7.68,1,7.80,9,0.00,
911608,明輝-DR,412000,142,1382610,3.48,3.48,3.31,3.45,-,0.07,3.35,5,3.45,1,0.00,
911622,泰聚亨-DR,19000,12,97120,5.04,5.22,5.03,5.21,+,0.07,5.14,3,5.21,1,0.00,
911868,同方友友-DR,992000,250,1231490,1.24,1.26,1.22,1.25,+,0.01,1.25,28,1.26,20,0.00,
912000,晨訊科-DR,2585945,526,6834297,2.62,2.79,2.54,2.62, ,0.00,2.62,52,2.67,10,0.00,
9136,巨騰-DR,1759298,194,10871772,6.32,6.35,5.94,6.18,-,0.12,6.18,7,6.19,20,0.00,
9802,鈺齊-KY,438953,553,53249732,122.00,122.00,120.50,121.00, ,0.00,120.50,61,121.00,4,15.37,
9902,台火,1220763,731,18739077,15.70,15.70,15.05,15.35,-,0.15,15.35,82,15.40,38,47.97,
9904,寶成,14657808,6828,509603955,34.80,35.10,34.30,34.85, ,0.00,34.80,448,34.85,165,9.68,
9905,大華,206639,158,4933635,23.95,24.00,23.85,23.90, ,0.00,23.85,24,23.95,23,16.48,
9906,欣巴巴,596560,469,43057872,71.50,72.90,71.00,72.90,+,1.70,72.80,1,72.90,2,11.68,
9907,統一實,3846670,2868,54981709,14.35,14.45,14.20,14.30,-,0.05,14.30,36,14.35,29,33.26,
9908,大台北,142142,109,4595224,32.35,32.40,32.25,32.35, ,0.00,32.30,57,32.35,1,13.94,
9910,豐泰,1091420,1211,175102612,161.50,161.50,160.00,160.00,-,1.00,160.00,415,160.50,9,31.75,
9911,櫻花,528899,1011,43097489,80.70,82.30,80.60,81.20,+,0.60,80.80,5,81.20,1,16.57,
9912,偉聯,42644,164,499321,11.80,11.80,11.60,11.60,-,0.15,11.60,15,11.75,16,0.00,
9914,美利達,599819,2294,128175720,215.00,219.50,211.00,211.00,-,4.00,211.00,17,211.50,5,37.28,
9917,中保科,1139823,1125,139798165,124.00,125.00,120.50,122.00,-,1.50,122.00,26,122.50,11,20.89,
9918,欣天然,13500,277,548552,40.45,40.80,40.45,40.60,+,0.30,40.55,1,40.65,1,20.30,
9919,康那香,2048187,1170,44366494,22.10,22.20,21.35,21.40,-,0.40,21.40,13,21.45,17,6.35,
9921,巨大,1958244,2129,426456873,220.00,222.50,214.00,216.00,-,3.00,216.00,25,216.50,3,24.88,
9924,福興,415550,328,22256345,53.80,53.80,53.30,53.60,-,0.10,53.50,21,53.60,1,10.66,
9925,新保,209804,182,8590542,41.05,41.05,40.90,40.90,-,0.15,40.90,32,40.95,6,16.76,
9926,新海,2891,8,158798,55.00,55.00,55.00,55.00,+,0.30,54.70,14,54.90,1,21.07,
9927,泰銘,1237906,1035,91532334,74.20,74.90,73.10,73.70,-,0.90,73.70,1,73.80,33,12.41,
9928,中視,78487,77,1363920,17.30,17.50,17.30,17.35,+,0.05,17.35,13,17.40,5,0.00,
9929,秋雨,3000,53,44699,14.90,14.90,14.90,14.90,+,0.05,14.50,1,14.70,1,0.00,
9930,中聯資源,102032,141,6212545,61.00,61.00,60.80,61.00, ,0.00,60.80,25,61.00,8,18.05,
9931,欣高,21007,30,792964,37.70,38.10,37.65,37.65, ,0.00,37.65,10,37.95,1,26.15,
9933,中鼎,3812341,4373,176239293,45.80,46.90,45.50,45.50,-,0.30,45.50,48,45.60,36,19.28,
9934,成霖,1304433,410,21411302,16.60,16.65,16.30,16.40,-,0.15,16.35,45,16.40,9,11.08,
9935,慶豐富,201680,381,4428024,22.05,22.20,21.75,21.85,-,0.30,21.85,2,21.90,1,36.42,
9937,全國,10580,87,702820,67.40,67.40,66.10,66.10,+,0.10,66.00,2,66.60,1,26.13,
9938,百和,555942,668,31374136,56.70,57.00,55.80,56.10,-,0.20,56.10,9,56.30,11,29.84,
9939,宏全,692571,729,101622962,146.00,147.50,145.00,147.50,+,1.50,147.00,12,147.50,64,17.15,
9940,信義,512961,547,15420748,30.20,30.30,29.80,30.15,-,0.05,30.10,1,30.15,3,12.62,
9941,裕融,863399,1863,126190417,146.00,147.50,145.50,145.50,+,0.50,145.50,31,146.00,3,15.03,
9941A,裕融甲特,62029,13,3113855,50.20,50.20,50.20,50.20, ,0.00,50.20,10,50.30,7,0.00,
9942,茂順,203313,289,27341430,135.50,136.00,133.50,134.00,-,1.00,134.00,2,134.50,8,11.38,
9943,好樂迪,169201,225,14808626,88.00,88.00,87.10,87.40,-,0.50,87.40,1,87.50,5,14.69,
9944,新麗,130425,129,2609560,20.05,20.05,19.95,20.05, ,0.00,19.95,1,20.05,47,13.46,
9945,潤泰新,5625458,3213,197833065,35.30,35.50,34.85,35.20,+,0.05,35.15,1,35.20,27,12.89,
9946,三發地產,1228526,522,30588147,24.95,25.20,24.55,24.85,+,0.25,24.80,10,24.85,10,92.04,
9955,佳龍,346232,253,8118981,23.95,23.95,23.25,23.35,-,0.45,23.35,5,23.40,1,0.00,
9958,世紀鋼,13874390,12344,3263550655,238.00,243.50,227.50,228.50,-,9.00,228.50,166,229.00,6,51.46,
