5243,乙盛-KY,2334351,1961,192712366,83.20,83.80,81.80,82.50,-,0.50,82.40,10,82.50,38,17.15,
5244,弘凱,27362,32,851729,31.30,31.30,31.00,31.10,-,0.20,31.00,2,31.10,4,14.01,
5258,虹堡,46861578,27455,5522863108,117.50,121.50,114.50,117.50,+,3.00,117.00,252,117.50,20,13.89,
5269,祥碩,548549,678,671423110,1235.00,1250.00,1215.00,1215.00,-,15.00,1215.00,32,1225.00,9,39.06,
5283,禾聯碩,55068,72,5958293,108.00,109.00,108.00,109.00,+,0.50,108.50,3,109.00,37,11.90,
5284,jpp-KY,2008194,1611,292018318,145.00,148.50,143.00,145.00,-,1.00,144.50,103,145.00,28,22.04,
5285,界霖,383346,286,28314732,74.40,74.50,73.50,73.80,-,0.50,73.70,7,73.80,3,23.73,
5288,豐祥-KY,74158,109,14019324,191.50,191.50,188.00,189.00,-,2.00,188.50,8,189.00,2,12.47,
5306,桂盟,544280,690,77976326,144.00,144.00,142.50,144.00,+,1.00,143.00,21,144.00,28,10.88,
5388,中磊,4405002,2675,424942678,97.50,97.50,95.20,97.00,-,0.20,96.60,1,97.00,47,11.90,
5434,崇越,526406,723,99373643,191.00,191.50,187.50,187.50,-,3.50,187.50,47,188.50,3,11.00,
5469,瀚宇博,5412180,2921,236463300,43.60,44.30,42.65,44.05,+,0.45,44.05,22,44.10,79,7.43,
5471,松翰,349625,333,18037852,51.90,52.00,51.30,51.40,-,0.50,51.30,23,51.40,2,23.05,
5484,慧友,315911,214,6437522,20.50,20.55,20.15,20.30,+,0.05,20.30,11,20.35,7,0.00,
5515,建國,294253,143,4170251,14.25,14.25,14.10,14.25, ,0.00,14.20,25,14.30,15,16.57,
5519,隆大,543624,310,13522954,24.65,25.00,24.65,24.90,+,0.25,24.90,16,24.95,105,5.97,
5521,工信,1528281,633,11557232,7.42,7.67,7.41,7.58,+,0.16,7.58,8,7.59,30,0.00,
5522,遠雄,1360889,795,82966729,60.90,61.50,60.30,61.20,+,0.10,60.90,2,61.20,34,9.30,
5525,順天,130592,80,3517445,27.05,27.05,26.85,26.95,-,0.15,26.90,14,26.95,2,23.43,
5531,鄉林,3014397,916,35679234,11.85,11.95,11.60,11.90,+,0.20,11.85,250,11.90,21,0.00,
5533,皇鼎,552068,243,10650492,19.45,19.45,19.20,19.40,-,0.05,19.35,27,19.40,3,7.16,
5534,長虹,396407,348,32218359,82.00,82.00,81.00,81.00,-,0.80,81.00,16,81.10,4,13.48,
5538,東明-KY,7319,7,293071,40.00,40.10,40.00,40.10,-,0.25,40.00,1,40.05,1,12.65,
5546,永固-KY,10060,12,430520,43.00,43.00,42.50,43.00, ,0.00,42.85,1,43.00,16,0.00,
5607,遠雄港,1547377,972,102747266,66.00,67.50,65.40,65.40,-,0.80,65.40,18,65.50,2,16.68,
5608,四維航,2360607,1288,56194283,23.65,24.00,23.65,23.75,+,0.10,23.75,34,23.80,46,6.54,
5706,鳳凰,8072614,5867,912115173,115.00,116.00,110.00,110.00,-,4.50,110.00,59,110.50,35,0.00,
5871,中租-KY,3841709,3440,789532289,206.50,208.00,204.50,205.00,-,0.50,204.50,376,205.00,16,13.18,
5871A,中租-KY甲特,49000,24,4880900,99.50,99.70,99.50,99.60,+,0.10,99.60,4,99.70,2,0.00,
5876,上海商銀,10849457,4210,498901170,46.40,46.90,45.15,45.70,-,0.70,45.70,190,45.80,7,14.24,
5880,合庫金,13527306,4327,379179135,28.10,28.15,28.00,28.00,-,0.10,27.95,923,28.00,260,18.79,
5906,台南-KY,129013,152,9426302,75.40,75.40,71.10,71.50,-,3.90,71.50,2,72.00,1,20.49,
5907,大洋-KY,259299,116,4183249,15.90,16.45,15.90,15.95,-,0.05,15.95,10,16.00,1,0.00,
6005,群益證,7864488,1567,114876168,14.65,14.75,14.55,14.60,+,0.05,14.60,151,14.65,216,18.96,
6024,群益期,816664,470,37124424,45.50,45.65,45.20,45.40, ,0.00,45.35,49,45.40,5,10.99,
6108,競國,59003,31,1038801,17.65,17.65,17.55,17.65, ,0.00,17.60,1,17.65,3,0.00,
6112,邁達特,2792068,2632,188245349,68.50,69.00,66.80,67.00,-,1.50,67.00,35,67.10,50,23.10,
6115,鎰勝,195079,160,9075860,46.45,46.65,46.40,46.55,+,0.05,46.50,18,46.60,3,11.81,
6116,彩晶,30057179,6410,405429571,13.35,13.65,13.30,13.45,+,0.25,13.45,457,13.50,516,0.00,
6117,迎廣,791497,511,13749833,16.95,17.75,16.75,17.15,+,0.40,17.15,1,17.25,7,46.35,
6120,達運,4799014,1239,65026587,13.55,13.55,13.55,13.55,+,1.20,13.55,22499,0,0,0.00,
6128,上福,297072,216,10474426,35.15,35.50,35.15,35.30,+,0.05,35.20,11,35.35,4,6.54,
6133,金橋,839041,467,15269475,18.35,18.50,18.05,18.10,-,0.25,18.10,102,18.15,3,28.28,
6136,富爾特,102903,66,2017774,19.65,19.65,19.55,19.65, ,0.00,19.60,3,19.65,9,22.08,
6139,亞翔,2267645,1528,132300124,58.90,59.30,56.70,57.80,-,1.10,57.80,5,57.90,2,12.17,
6141,柏承,29135,23,509645,17.45,17.55,17.45,17.50,-,0.05,17.50,5,17.55,6,0.00,
6142,友勁,1381119,535,17788400,13.15,13.15,12.75,12.80,-,0.25,12.75,177,12.80,15,24.62,
6152,百一,440163,190,4500073,10.30,10.35,10.15,10.25, ,0.00,10.25,2,10.30,3,18.64,
6153,嘉聯益,1355009,694,32078121,23.70,23.90,23.50,23.70, ,0.00,23.65,71,23.75,25,0.00,
6155,鈞寶,125742,98,3230515,25.75,25.90,25.60,25.65,-,0.10,25.65,5,25.70,1,15.00,
6164,華興,513414,265,6935506,13.55,13.60,13.45,13.45,-,0.05,13.45,88,13.55,8,22.80,
6165,浪凡,745941,516,25339360,34.95,34.95,33.35,33.35,-,1.60,33.35,2,33.40,1,0.00,
6166,凌華,2815454,2564,205728208,75.60,75.60,71.90,72.30,-,3.20,72.30,3,72.40,13,18.78,
6168,宏齊,478629,326,11568094,24.50,24.50,24.00,24.15,-,0.15,24.10,30,24.15,1,18.30,
6176,瑞儀,5642013,2987,701657460,126.00,126.00,123.50,124.00,-,2.00,123.50,201,124.00,5,10.71,
6177,達麗,517439,232,16346616,31.75,31.75,31.50,31.55,-,0.20,31.55,64,31.60,6,16.96,
6183,關貿,104543,127,6793759,64.10,65.60,64.10,65.30,+,1.10,65.30,1,65.40,1,24.46,
6184,大豐電,123792,76,6598220,52.50,54.40,52.50,53.00,+,0.50,52.80,1,52.90,1,16.56,
6189,豐藝,755319,727,33576847,45.00,45.00,44.20,44.25,-,0.65,44.25,49,44.30,16,13.70,
6191,精成科,2583814,1877,109582470,42.70,42.80,42.05,42.35,-,0.25,42.35,16,42.40,38,8.24,
6192,巨路,72318,76,5522871,76.50,76.90,76.00,76.00,-,0.50,76.00,12,76.10,1,8.58,
6196,帆宣,2587416,2068,375750515,148.00,148.50,142.00,146.50,-,1.00,146.00,15,146.50,14,12.48,
6197,佳必琪,1038776,643,64437960,62.10,63.00,61.20,62.00,+,0.10,62.00,7,62.10,21,15.12,
6201,亞弘電,39560,32,1764601,44.65,44.70,44.55,44.60, ,0.00,44.50,3,44.60,5,12.60,
6202,盛群,1460430,924,104216600,72.10,72.10,70.90,71.70,-,0.10,71.40,1,71.70,36,25.70,
6205,詮欣,1748637,1282,130605295,76.00,76.30,73.80,73.80,-,2.10,73.80,4,73.90,3,17.24,
6206,飛捷,219431,213,15988102,73.10,73.20,72.50,73.00,-,0.10,73.00,27,73.10,7,12.74,
6209,今國光,965593,481,28577207,30.15,30.15,29.35,29.45,-,0.25,29.45,45,29.50,12,267.73,
6213,聯茂,1035930,895,74624358,72.50,72.50,71.60,71.70,-,0.30,71.70,2,71.80,24,23.20,
6214,精誠,8396542,4905,965503275,112.00,118.50,110.50,114.00,+,2.00,113.50,138,114.00,149,23.22,
6215,和椿,1863781,1176,57617514,32.40,32.40,30.50,30.50,-,1.70,30.50,37,30.55,4,13.93,
6216,居易,168872,101,4755101,28.20,28.25,28.00,28.15,-,0.05,28.10,12,28.20,23,20.70,
6224,聚鼎,68759,83,4382433,64.00,64.00,63.60,63.80,-,0.10,63.70,3,63.80,1,354.44,
6225,天瀚,7068,7,73333,10.60,10.60,10.30,10.40,-,0.30,10.20,3,10.45,1,0.00,
6226,光鼎,504858,233,5867607,11.65,11.75,11.55,11.60, ,0.00,11.60,26,11.65,10,0.00,
6230,尼得科超眾,69674,243,11831040,170.00,173.00,168.00,168.50,-,1.50,168.00,3,168.50,2,19.68,
6235,華孚,26040752,16974,4279918053,161.50,169.00,159.00,167.50,+,8.00,167.50,83,168.00,365,74.44,
6239,力成,7465556,3521,768533544,103.00,104.50,101.00,104.50,+,1.50,104.50,112,105.00,437,10.26,
6243,迅杰,1578096,1003,82519568,52.50,53.30,51.40,52.10,+,0.10,52.10,22,52.40,29,36.69,
6257,矽格,1178460,1025,65873381,55.90,56.00,55.60,56.00,+,0.20,55.90,10,56.00,134,10.49,
6269,台郡,1561283,1212,145144717,93.00,93.30,92.60,93.00,+,0.40,93.00,17,93.10,19,10.57,
6271,同欣電,4930336,4879,944476595,192.50,194.00,190.00,191.50,-,1.00,191.50,34,192.00,44,11.82,
6277,宏正,359979,550,32249940,89.50,90.00,88.80,89.90,+,0.40,89.60,1,89.90,21,13.70,
6278,台表科,1716962,1155,171370309,99.10,100.50,98.80,100.50,+,1.60,100.00,5,100.50,181,9.46,
6281,全國電,15330,27,1308907,85.40,85.50,85.30,85.30,-,0.40,85.30,1,85.50,4,14.96,
6282,康舒,34705634,17634,1678420763,48.45,49.40,47.70,47.70,-,0.75,47.70,170,47.75,11,44.58,
6283,淳安,118303,76,3700119,31.35,31.45,31.10,31.30, ,0.00,31.30,14,31.40,14,0.00,
6285,啟碁,9028347,5682,845523136,93.10,94.40,92.30,94.00,+,1.40,94.00,204,94.10,40,11.37,
6288,聯嘉,4300753,2536,146616478,34.70,34.80,33.85,33.85,-,0.60,33.85,14,33.90,14,677.00,
6405,悅城,42115,44,977672,23.25,23.60,23.10,23.20, ,0.00,23.20,2,23.25,1,0.00,
6409,旭隼,109574,212,216102100,1980.00,2000.00,1945.00,1970.00,-,35.00,1955.00,4,1970.00,2,36.95,
6412,群電,2495518,2034,230737470,93.00,94.50,89.60,93.50,+,0.50,93.40,3,93.50,31,12.14,
6414,樺漢,1313832,1607,361188084,279.00,279.50,272.50,272.50,-,7.00,272.50,21,273.00,1,8.16,
6415,矽力*-KY,7890327,4296,2801386799,362.00,366.00,348.00,354.50,-,2.50,354.50,249,355.00,33,28.94,
6416,瑞祺電通,1583803,1411,162389097,101.00,104.00,101.00,102.00,+,2.30,101.50,40,102.00,8,16.32,
6426,統新,100008,76,6007481,60.10,60.50,59.70,60.00,-,0.10,60.00,3,60.40,2,68.97,
6431,光麗-KY,47001,25,949820,20.20,20.80,20.10,20.15,+,0.05,20.10,3,20.15,2,0.00,
6438,迅得,1005325,709,115556572,115.50,117.00,114.00,114.00, ,0.00,114.00,13,114.50,8,11.60,
6442,光聖,267327,74,13726101,51.00,51.60,50.70,51.40,-,0.20,51.40,6,51.60,4,13.63,
6443,元晶,12279858,5936,438947106,35.30,36.25,35.30,35.90,+,0.70,35.80,65,35.90,254,50.56,
6449,鈺邦,22268,30,1154238,52.00,52.20,51.50,51.80,-,0.40,51.50,6,52.10,1,16.09,
6451,訊芯-KY,169213,125,14564453,85.70,86.50,85.60,85.80,-,0.40,85.80,2,86.00,2,25.09,
6456,GIS-KY,1533473,1253,114306003,75.00,75.10,74.20,74.40,-,0.60,74.30,19,74.40,12,12.94,
6464,台數科,9010,10,832735,92.10,92.60,91.80,92.50,-,0.20,92.50,4,93.10,1,13.74,
6477,安集,1655368,1293,82797755,49.50,50.60,49.20,49.70,+,0.75,49.70,8,49.75,2,22.69,
6491,晶碩,739797,1058,256191270,338.00,350.00,338.00,345.00,+,7.50,345.00,8,346.50,7,15.88,
6504,南六,124528,142,10064765,81.60,81.60,80.50,80.50,-,1.10,80.50,8,81.00,2,103.21,
6505,台塑化,2719372,1399,235383153,87.00,87.60,86.40,86.40,-,0.60,86.40,55,86.50,3,157.09,
6515,穎崴,1604340,3262,1273098123,806.00,812.00,781.00,785.00,-,19.00,785.00,3,786.00,3,24.11,
6525,捷敏-KY,230273,212,18224845,79.70,79.70,78.80,79.10,-,0.40,79.00,10,79.20,2,12.19,
6531,愛普*,3217813,3294,1080093997,339.50,342.50,331.50,331.50,-,6.00,331.50,3,332.00,3,37.08,
6533,晶心科,2855411,3549,1514957499,535.00,540.00,525.00,527.00,-,4.00,527.00,6,528.00,8,151.00,
6541,泰福-KY,1208233,310,90083933,73.80,77.10,73.80,74.40,-,1.20,74.40,13,76.20,4,0.00,
6550,北極星藥業-KY,9286165,5751,785552871,83.10,87.20,81.00,86.30,+,2.90,86.20,12,86.30,23,0.00,
6552,易華電,93741,130,3416782,37.00,37.00,36.05,36.50,-,0.50,36.45,2,36.50,2,3650.00,
6558,興能高,495432,355,14623743,30.10,30.15,29.25,29.25,-,0.85,29.25,7,29.35,5,0.00,
6573,虹揚-KY,194142,139,3338237,17.25,17.35,17.05,17.20,-,0.05,17.15,2,17.25,3,0.00,
6579,研揚,746104,680,97568722,135.00,135.50,129.00,129.00,-,5.00,129.00,53,129.50,3,15.39,
6581,鋼聯,82308,80,7558718,91.00,92.50,91.00,92.40,+,1.40,91.80,1,92.40,1,11.25,
6582,申豐,68491,61,3953308,57.90,58.10,57.60,57.60,-,0.30,57.60,2,57.70,1,303.16,
6585,鼎基,53071,47,3316151,62.80,62.90,62.10,62.10, ,0.00,62.10,5,62.30,3,16.34,
6591,動力-KY,279226,264,15530731,56.50,56.50,55.20,55.60,-,0.20,55.50,5,55.70,2,16.26,
6592,和潤企業,2601831,1937,380650449,145.00,147.50,144.50,146.00,+,1.50,145.50,93,146.50,37,22.57,
6592A,和潤企業甲特,16000,9,1547500,97.00,97.00,96.60,96.70,-,0.20,96.70,3,96.90,6,0.00,
6598,ABC-KY,112490,92,3036168,27.60,27.60,26.90,27.15,+,0.35,27.10,2,27.15,4,0.00,
6605,帝寶,1550624,1469,182151582,118.00,119.50,115.00,118.50,+,2.00,118.00,4,118.50,21,11.03,
6606,建德工業,221310,135,6505965,29.50,29.55,29.25,29.35,-,0.15,29.30,8,29.40,2,22.40,
6625,必應,732697,773,94483211,131.50,131.50,127.00,127.00,-,4.50,127.00,12,127.50,9,184.06,
6641,基士德-KY,24310,21,1320389,54.40,54.50,54.20,54.50, ,0.00,54.30,1,54.50,2,13.90,
6655,科定,11000,8,1362500,124.50,124.50,123.00,124.00,-,0.50,123.50,3,125.00,1,26.16,
6657,華安,762414,605,45981925,61.20,61.20,59.50,59.60,-,1.50,59.50,17,59.60,2,0.00,
6666,羅麗芬-KY,46105,51,3869425,85.00,85.00,83.20,83.30,-,0.70,83.30,1,83.40,2,73.72,
6668,中揚光,173236,228,7233379,42.55,42.55,41.50,41.70, ,0.00,41.70,1,41.75,2,0.00,
6669,緯穎,2741913,2394,3273870360,1215.00,1215.00,1180.00,1190.00,-,10.00,1190.00,26,1195.00,47,13.75,
6670,復盛應用,1072049,1098,242027510,224.50,228.00,221.50,226.00,+,2.00,226.00,12,227.00,8,6.56,
6671,三能-KY,6000,6,255100,42.60,42.60,42.30,42.30,-,0.25,42.40,2,42.55,12,16.59,
6672,騰輝電子-KY,633992,510,56380543,90.00,90.50,88.20,88.40,-,1.60,88.30,2,88.40,1,14.93,
6674,鋐寶科技,17000,16,488150,28.80,29.05,28.50,28.90,+,0.15,28.70,1,28.90,1,0.00,
6689,伊雲谷,2748953,2394,424095859,146.50,158.00,145.00,155.50,+,10.00,155.50,39,156.00,14,126.42,
6691,洋基工程,499079,725,161226022,327.50,327.50,320.00,323.50,-,4.00,323.50,4,324.00,6,12.04,
6695,芯鼎,435516,336,19724039,44.10,45.90,44.10,45.85,+,1.80,45.70,1,45.85,12,208.41,
6698,旭暉應材,257394,189,9482143,37.30,37.35,36.65,36.70,-,0.30,36.70,10,36.75,5,0.00,
6706,惠特,1020916,683,82634729,82.50,82.90,80.20,81.00,-,1.40,80.90,38,81.10,3,12.11,
6715,嘉基,178862,160,24628682,136.50,140.00,135.00,137.50,+,0.50,137.00,3,138.00,6,14.55,
6719,力智,738369,936,215768461,297.00,297.00,290.00,290.50,-,4.00,290.50,3,291.00,2,31.99,
6743,安普新,10294026,5244,799824036,81.80,81.80,72.70,79.00,+,2.30,78.90,1,79.00,38,718.18,
6753,龍德造船,524216,655,55044049,108.00,108.00,104.00,104.00,-,2.00,104.00,48,104.50,2,38.95,
6754,匯僑設計,63226,63,3576208,56.40,56.70,56.40,56.70, ,0.00,56.50,7,56.60,3,11.55,
6756,威鋒電子,472828,1489,106258386,228.00,230.50,222.50,223.50,-,2.50,223.00,15,224.00,6,34.28,
6768,志強-KY,99873,97,7229236,72.40,72.70,72.20,72.20,+,0.10,72.20,6,72.30,2,9.41,
6770,力積電,19472491,7701,628629074,33.10,33.10,32.05,32.15,-,0.55,32.15,34,32.20,311,8.60,
6776,展碁國際,619053,561,40233033,65.20,65.90,64.30,65.30,+,0.10,65.30,5,65.40,1,12.80,
6781,AES-KY,1249284,2806,961436000,766.00,792.00,749.00,754.00,-,13.00,754.00,4,755.00,10,20.87,
6782,視陽,216926,339,47890240,221.50,224.00,219.00,220.00,-,1.50,219.50,4,220.50,3,27.60,
6789,采鈺,2589211,2840,709108518,279.50,280.50,268.00,271.50,-,4.50,271.50,12,272.00,36,64.95,
6790,永豐實,140212,128,5448319,38.90,39.00,38.70,38.90,+,0.05,38.85,21,38.90,2,18.18,
6792,詠業,54522,67,4773225,88.00,88.10,87.00,87.10,+,0.30,87.10,3,87.30,1,17.49,
6796,晉弘,70509,68,6839706,96.50,97.70,96.50,96.60,+,0.10,96.50,5,96.70,2,46.67,
6799,來頡,793065,684,119462289,152.00,153.00,149.00,150.00,-,2.50,150.00,7,150.50,4,24.27,
6806,森崴能源,7510993,5356,860844163,111.50,117.50,111.50,112.50,+,1.50,112.50,120,113.00,73,102.27,
6807,峰源-KY,12015,10,336878,28.10,28.20,27.95,28.00,-,0.10,27.95,7,28.00,4,7.98,
6830,汎銓,1312770,1100,239051671,183.00,184.50,179.00,182.00,+,2.00,181.50,10,182.00,5,30.33,
6834,天二科技,61084,59,1656522,27.30,27.30,26.95,27.00,-,0.05,27.00,6,27.05,2,192.86,
6835,圓裕,159551,158,7361045,46.40,47.15,45.40,45.40,-,0.65,45.35,3,45.75,2,12.17,
6854,錼創科技-KY創,130000,66,13872000,108.50,108.50,106.00,107.50,-,0.50,106.50,1,108.00,7,0.00,
6861,睿生光電,40678,60,4248663,104.50,105.00,104.00,104.50, ,0.00,104.50,1,105.00,2,21.41,
6863,永道-KY,241898,343,44745382,185.00,187.00,183.50,183.50,-,1.50,183.50,8,184.00,13,40.24,
6869,雲豹能源-創,221118,168,21060486,97.40,97.40,94.00,95.20,-,2.00,94.50,1,95.20,3,24.35,
6873,泓德能源-創,64070,47,8159820,129.50,129.50,126.50,128.00,-,0.50,127.00,3,128.00,2,19.69,
8011,台通,810715,464,14381772,17.85,17.85,17.65,17.70,-,0.15,17.70,13,17.75,11,0.00,
8016,矽創,910048,1349,215930253,238.50,238.50,235.00,238.50,-,0.50,238.00,1,238.50,11,11.46,
8021,尖點,773195,461,24025029,31.35,31.55,31.00,31.00,-,0.35,31.00,38,31.10,15,17.92,
8028,昇陽半導體,4035006,3041,254673074,64.00,64.30,62.50,62.70,-,0.90,62.70,43,62.80,13,30.00,
8033,雷虎,2971644,2422,209386924,70.80,72.00,69.70,69.70,-,1.00,69.70,15,69.80,5,6970.00,
8039,台虹,475909,451,21115939,43.75,44.80,43.75,44.20,+,0.45,44.20,2,44.25,6,20.75,
8046,南電,5552052,5406,1551890767,281.50,282.00,277.50,279.50,-,1.50,279.50,39,280.00,24,10.11,
8070,長華*,1437679,954,51172827,36.40,36.40,35.30,35.35,-,1.15,35.30,29,35.35,12,13.39,
8072,陞泰,336961,316,9443409,28.40,28.40,27.85,27.90,-,0.50,27.90,1,27.95,6,26.83,
8081,致新,387627,379,78787415,204.50,204.50,201.00,204.50,+,1.00,202.50,1,204.50,20,11.75,
8101,華冠,45113,40,209572,4.62,4.70,4.62,4.68,-,0.03,4.63,1,4.68,2,0.00,
8103,瀚荃,83722,74,3126055,37.50,37.50,37.25,37.30,+,0.05,37.25,4,37.30,3,10.75,
8104,錸寶,176956,266,7185717,40.90,41.10,40.50,40.55,-,0.20,40.55,3,40.60,2,42.24,
8105,凌巨,3108305,1055,45586642,14.65,14.75,14.55,14.60,+,0.10,14.55,87,14.60,52,13.27,
8110,華東,2226493,828,31254594,13.95,14.20,13.80,14.05,+,0.20,14.05,4,14.10,50,30.54,
8112,至上,5266414,3748,258456971,50.00,50.00,48.65,48.90,-,1.05,48.90,52,48.95,15,14.73,
8112A,至上甲特,14360,34,602703,41.95,42.00,41.95,42.00, ,0.00,41.95,8,42.05,2,0.00,
8114,振樺電,2005410,1473,243307184,125.00,125.00,119.00,121.50,-,3.50,121.50,24,122.00,39,12.93,
8131,福懋科,585842,366,26024289,44.50,44.55,44.30,44.30,-,0.20,44.30,36,44.45,8,10.73,
8150,南茂,2979275,1496,117137536,39.20,39.50,39.15,39.45,+,0.45,39.35,1,39.45,86,12.21,
8163,達方,628844,471,30135723,48.20,48.20,47.75,47.85, ,0.00,47.85,21,47.90,10,12.66,
8201,無敵,3665538,1601,61248202,17.40,17.40,16.00,16.10,-,0.45,16.05,14,16.10,3,0.00,
8210,勤誠,12172819,8035,1685618379,140.00,144.00,134.00,135.50,-,2.00,135.50,25,136.00,14,18.16,
8213,志超,1669133,483,71341622,42.55,43.00,42.45,42.50,-,0.05,42.50,29,42.60,1,10.02,
8215,明基材,2077011,1399,81443297,39.20,39.40,38.90,39.20,+,0.30,39.15,19,39.20,14,11.95,
8222,寶一,4636405,3425,267426212,57.50,58.80,56.60,56.60,-,0.60,56.60,53,56.70,18,123.04,
8249,菱光,148822,109,4475412,29.85,30.25,29.85,30.00,+,0.05,30.00,14,30.05,2,11.07,
8261,富鼎,962290,721,103310483,108.50,109.00,106.50,107.00,-,1.00,107.00,83,107.50,4,18.80,
8271,宇瞻,3183233,2035,198296797,62.00,63.00,61.00,62.20,+,0.50,62.20,42,62.30,1,14.43,
8341,日友,747641,2410,107650341,146.50,146.50,143.00,143.00,-,3.50,143.00,20,143.50,3,22.99,
8367,建新國際,25416,27,1185474,46.45,46.85,46.45,46.70,+,0.10,46.60,2,46.65,1,14.64,
8374,羅昇,82754,78,2666101,32.55,32.90,32.05,32.15,-,0.40,32.10,10,32.15,1,89.31,
8404,百和興業-KY,73679,82,1815460,24.55,24.75,24.55,24.65,-,0.05,24.65,16,24.75,6,29.35,
8411,福貞-KY,101601,169,1501108,14.80,14.85,14.70,14.85, ,0.00,14.80,2,14.85,14,0.00,
8422,可寧衛,726015,3562,152116861,208.00,211.50,207.00,207.50,-,1.00,207.50,6,208.00,9,16.21,
8429,金麗-KY,267101,389,2855138,10.60,10.75,10.60,10.70,+,0.10,10.65,36,10.70,2,0.00,
8438,昶昕,25000,22,664000,26.50,26.80,26.30,26.55,-,0.20,26.55,4,26.75,2,25.53,
8442,威宏-KY,56187,48,4507749,80.20,80.60,80.00,80.20, ,0.00,80.10,5,80.20,3,7.44,
8443,阿瘦,140742,131,1712833,12.20,12.25,12.10,12.20, ,0.00,12.15,2,12.20,26,0.00,
8454,富邦媒,402993,1997,271335407,682.00,683.00,670.00,670.00,-,9.00,670.00,25,671.00,5,41.85,
8462,柏文,257533,620,40848084,155.50,161.50,155.00,158.50,+,3.50,158.00,3,158.50,1,0.00,
8463,潤泰材,23663,28,656562,27.75,27.90,27.65,27.70,-,0.05,27.65,7,27.70,5,36.45,
8464,億豐,655107,449,229304339,356.00,356.00,348.50,348.50,-,6.50,348.00,31,348.50,1,17.62,
8466,美吉吉-KY,31000,21,1377750,44.45,44.50,44.35,44.35,-,0.10,44.30,3,44.40,2,54.09,
8467,波力-KY,13007,13,786114,59.80,61.70,59.70,60.20,+,0.40,60.00,1,60.40,2,7.48,
8473,山林水,55691,59,1637713,29.80,29.80,29.25,29.35,-,0.15,29.35,4,29.45,1,0.00,
8478,東哥遊艇,3402815,5995,1997644082,589.00,596.00,576.00,581.00, ,0.00,581.00,48,582.00,51,25.79,
8481,政伸,9017,10,528440,58.70,58.70,58.50,58.50,-,0.20,58.50,5,58.60,2,15.98,
8482,商億-KY,5000,5,381400,76.30,76.30,76.20,76.20,+,0.10,76.00,1,76.70,1,11.69,
8488,吉源-KY,32098,22,503727,15.85,15.85,15.55,15.60,-,0.25,15.60,14,15.70,2,0.00,
8499,鼎炫-KY,39686,45,3996369,101.00,101.00,100.50,101.00,-,0.50,100.50,12,101.00,8,7.52,
8926,台汽電,9627271,7310,537897097,56.30,57.50,54.90,54.90,-,0.80,54.90,71,55.00,35,24.84,
8940,新天地,804668,629,27150440,33.65,34.15,33.40,33.40,-,0.25,33.40,38,33.60,6,95.43,
8996,高力,1324853,1583,408805820,314.00,318.00,301.50,317.00,+,2.50,317.00,2,317.50,10,74.41,
9103,美德醫療-DR,483435,192,3146625,6.51,6.54,6.50,6.50,-,0.03,6.50,50,6.51,4,0.00,
910322,康師傅-DR,22000,19,534250,24.25,24.40,24.25,24.40,+,0.10,24.30,6,24.45,2,0.00,
9105,泰金寶-DR,2055031,442,7810350,3.80,3.83,3.78,3.82,+,0.03,3.82,139,3.83,201,0.00,
910861,神州-DR,762334,51,4764338,6.24,6.25,6.23,6.25,+,0.01,6.24,2,6.25,2,0.00,
9110,越南控-DR,221113,101,1617831,7.47,7.47,7.20,7.30,-,0.06,7.29,1,7.30,73,0.00,
911608,明輝-DR,74000,35,252670,3.43,3.43,3.37,3.42,+,0.05,3.39,19,3.42,15,0.00,
911622,泰聚亨-DR,21000,13,106870,5.08,5.12,5.08,5.12,+,0.02,5.09,8,5.12,1,0.00,
911868,同方友友-DR,148000,69,184680,1.26,1.26,1.24,1.26, ,0.00,1.25,29,1.26,79,0.00,
912000,晨訊科-DR,242542,64,523469,2.16,2.17,2.15,2.15,-,0.01,2.15,54,2.16,15,0.00,
9136,巨騰-DR,468000,54,3066000,6.56,6.61,6.53,6.56, ,0.00,6.56,6,6.57,2,0.00,
9802,鈺齊-KY,2276104,2466,311858090,135.50,138.50,135.00,136.50,+,1.00,135.50,17,136.50,25,7.80,
9902,台火,637864,264,8292808,12.95,13.20,12.90,12.95,+,0.10,12.90,20,12.95,5,0.00,
9904,寶成,9185800,2559,295023147,32.05,32.15,32.00,32.15,+,0.15,32.10,94,32.15,301,10.54,
9905,大華,78189,64,2011711,25.70,25.80,25.70,25.80,+,0.10,25.75,3,25.80,13,17.67,
9906,欣巴巴,181302,141,10601253,59.00,59.20,57.60,58.90,-,0.10,58.40,1,58.90,6,15.38,
9907,統一實,8411408,2968,166241993,19.55,19.90,19.55,19.70,+,0.35,19.70,592,19.75,83,16.15,
9908,大台北,288760,206,9521552,32.65,33.10,32.65,33.10,+,0.35,33.05,5,33.10,18,19.02,
9910,豐泰,1693224,1680,339750259,200.00,203.50,198.50,200.50, ,0.00,200.50,45,201.00,87,22.78,
9911,櫻花,118466,205,7898201,66.70,66.90,66.50,66.70, ,0.00,66.70,3,66.80,25,15.62,
9912,偉聯,110901,114,1170757,10.65,10.65,10.45,10.55, ,0.00,10.50,19,10.55,18,0.00,
9914,美利達,744448,4780,152087578,206.00,208.00,202.00,202.00,-,3.00,202.00,8,202.50,6,21.98,
9917,中保科,3681676,1178,436360905,117.50,120.00,117.00,118.50,+,0.50,118.00,84,118.50,73,21.09,
