8420 明揚 43.05 "-0.05 " 42.35 43.05 42.35 42.96 32100 1378955 20 43.05 9 44.30 2 55219989 43.05 47.35 38.75
8421 旭源 13.65 "-0.45 " 13.85 13.85 13.55 13.75 110528 1519796 100 13.65 13 13.80 1 54817140 13.65 15.00 12.30
8423 保綠-KY 23.05 +0.15 22.90 24.10 22.75 23.24 125153 2908675 110 23.00 2 23.20 1 38570531 23.05 25.35 20.75
8424 惠普 70.10 +0.10 69.70 70.10 69.70 69.96 7126 498520 25 70.00 1 70.10 1 36054368 70.10 77.10 63.10
8426 紅木-KY 48.05 "-1.55 " 49.00 49.10 48.05 48.45 85560 4145390 92 48.05 4 49.00 1 50242500 48.05 52.80 43.25
8431 匯鑽科 60.60 +0.10 59.30 60.70 58.50 59.66 246492 14705433 281 59.90 6 60.60 10 44391482 60.60 66.60 54.60
8432 東生華 60.60 "-0.80 " 61.00 61.10 60.60 60.88 61228 3727397 66 60.60 1 60.90 1 38398140 60.60 66.60 54.60
8433 弘帆 91.10 "-1.00 " 91.30 91.60 91.00 91.31 82498 7532942 85 91.10 6 91.30 1 53774116 91.10 100.00 82.00
8435 鉅邁 69.90 "-0.30 " 70.00 70.00 69.80 69.92 39579 2767315 155 69.80 10 70.00 10 31700450 69.90 76.80 63.00
8436 大江 142.50 "-3.00 " 137.50 144.50 137.50 141.84 564208 80028939 716 142.00 14 142.50 5 118260830 142.50 156.50 128.50
8437 大地-KY 32.50 "-0.05 " 32.60 32.90 31.20 32.06 129603 4155224 186 32.50 6 32.70 1 47851070 32.50 35.75 29.25
8440 綠電 55.30 "-1.20 " 54.80 55.30 51.90 53.65 3065671 164469376 2112 55.00 2 55.30 1 43700259 55.30 60.80 49.80
8444 綠河-KY 37.70 "0.00 " 37.10 38.50 37.00 37.37 51000 1905850 46 37.70 1 38.10 1 100466845 37.70 41.45 33.95
8446 華研 111.50 "0.00 " 109.00 111.50 109.00 109.98 158624 17445198 180 111.00 3 111.50 4 52914405 111.50 122.50 100.50
8450 霹靂 26.40 +0.15 26.25 26.60 25.75 26.28 52105 1369406 115 26.20 1 26.45 1 51309947 26.40 29.00 23.80
8455 大拓-KY 32.90 "-0.15 " 33.05 33.05 30.00 31.72 24451 775490 42 31.20 1 32.55 1 25219056 32.90 36.15 29.65
8472 夠麻吉 29.00 +0.80 27.50 29.00 27.20 28.37 17020 482920 18 27.80 1 29.00 1 17735800 29.00 31.90 26.10
8477 創業家 19.80 "-0.20 " 19.85 19.85 19.50 19.53 54582 1066242 83 19.75 2 19.80 2 34715060 19.80 21.75 17.85
8489 三貝德 26.60 "-1.00 " 27.60 27.60 26.20 26.65 36105 962262 34 26.45 1 26.60 1 36361414 26.60 29.25 23.95
8905 裕國 29.90 "-0.40 " 29.85 30.00 29.75 29.86 22481 671353 45 29.85 4 29.90 1 119440000 29.90 32.85 26.95
8906 花王 62.10 +3.80 57.50 63.00 57.50 60.50 559249 33836558 481 62.00 7 62.10 2 44037370 62.10 68.30 55.90
8908 欣雄 52.60 "-0.80 " 53.10 53.10 52.50 52.75 75452 3980188 172 52.70 1 52.80 4 283470642 52.60 57.80 47.35
8916 光隆 58.40 "除息 " 57.80 58.70 57.20 58.09 388095 22542615 412 58.10 7 58.40 3 150882239 58.40 64.20 52.60
8917 欣泰 60.80 "-0.10 " 60.60 60.80 60.60 60.68 5095 309189 18 60.80 1 60.90 1 162652459 60.80 66.80 54.80
8921 沈氏 19.90 +0.10 19.90 19.90 19.90 19.90 1000 19900 1 18.10 2 19.95 2 46592159 19.90 21.85 17.95
8923 時報 19.05 "-0.25 " 19.05 19.05 19.05 19.05 10455 199182 5 19.15 2 19.40 1 30375800 19.05 20.95 17.15
8924 大田 89.40 "-0.20 " 89.20 89.70 88.80 89.32 44890 4009438 268 89.10 3 89.40 1 83800000 89.40 98.30 80.50
8927 北基 67.40 +0.90 65.30 67.80 64.80 66.39 958697 63651300 702 66.90 1 67.40 9 326445518 67.40 74.10 60.70
8928 鉅明 33.50 "-0.05 " 32.95 33.85 32.95 33.42 113930 3807738 114 33.35 1 33.65 2 50854015 33.50 36.85 30.15
8929 富堡 21.70 "-0.30 " 21.85 21.85 21.20 21.63 25292 547076 167 21.65 2 21.80 1 50580862 21.70 23.85 19.55
8930 青鋼 35.85 "-0.10 " 35.60 36.00 35.40 35.72 243300 8689964 171 35.80 3 35.90 24 81809406 35.85 39.40 32.30
8931 大汽電 51.70 +0.90 52.00 52.50 51.10 51.69 171313 8855904 195 51.70 3 51.80 1 122254862 51.70 56.80 46.55
8932 智通 164.00 +2.50 159.50 165.00 154.50 160.17 437424 70062996 301 164.00 5 164.50 1 79551484 164.00 180.00 148.00
8933 愛地雅 9.69 "-0.11 " 9.80 9.80 9.68 9.70 491845 4772183 603 9.69 20 9.70 63 326724305 9.69 10.65 8.73
8935 邦泰 20.20 +0.05 19.60 20.55 19.25 19.96 692585 13825129 406 20.20 5 20.25 22 113495000 20.20 22.20 18.20
8936 國統 81.10 "-1.30 " 80.70 81.70 78.40 80.27 8490540 681534605 6478 81.00 16 81.10 2 248078157 81.10 89.20 73.00
8937 合騏 39.80 +3.20 35.70 40.15 35.70 38.86 825475 32078178 545 39.75 1 39.80 1 72478800 39.80 43.75 35.85
8938 明安 82.60 +1.00 80.90 82.60 80.80 81.87 218578 17894749 560 82.50 1 82.60 7 140200272 82.60 90.80 74.40
8941 關中 67.60 +0.60 66.50 67.60 66.40 66.75 4090 273007 9 67.60 2 67.70 1 30410497 67.60 74.30 60.90
8942 森鉅 67.20 +0.50 66.30 67.20 66.00 66.54 301411 20054515 232 66.80 2 67.20 6 198842255 67.20 73.90 60.50
9949 琉園 22.85 "-0.95 " 23.15 23.70 22.60 22.92 22627 518558 61 22.65 1 22.90 1 44033360 22.85 25.10 20.60
9950 萬國通 15.55 "-0.40 " 15.80 15.80 15.20 15.48 160139 2479689 96 15.45 1 15.55 2 167716000 15.55 17.10 14.00
9951 皇田 69.80 "-0.60 " 70.00 70.10 69.70 69.89 109243 7634758 122 69.80 5 69.90 1 74900000 69.80 76.70 62.90
9960 邁達康 27.40 "0.00 " 27.35 27.50 27.30 27.37 13382 366254 21 27.40 1 27.50 2 33592500 27.40 30.10 24.70
9962 有益 15.75 "0.00 " 15.75 15.90 15.70 15.77 124050 1956758 100 15.70 39 15.75 1 90220260 15.75 17.30 14.20
