8477 創業家 20.20 +0.45 19.75 20.45 19.75 20.16 95248 1920637 46 20.15 2 20.20 12 34715060 20.20 22.20 18.20
8489 三貝德 26.75 +0.10 26.70 26.90 26.50 26.76 68006 1819559 35 26.75 2 26.85 2 36361414 26.75 29.40 24.10
8905 裕國 29.95 "-0.05 " 30.00 30.00 29.95 29.98 19010 569953 13 29.90 6 30.00 1 119440000 29.95 32.90 27.00
8906 花王 59.90 +1.20 59.30 61.80 59.10 60.64 844042 51181497 586 59.70 2 59.90 1 44037370 59.90 65.80 54.00
8908 欣雄 53.00 "0.00 " 53.50 53.70 53.00 53.20 35406 1883691 50 53.00 2 53.10 1 283470642 53.00 58.30 47.70
8916 光隆 57.80 +0.50 57.60 57.80 57.50 57.70 139992 8077812 155 57.70 6 57.80 1 150882239 57.80 63.50 52.10
8917 欣泰 0 0 0 0 0 61.18 77 4711 7 60.80 3 61.10 1 162652459 61.10 67.20 55.00
8921 沈氏 19.95 "0.00 " 19.50 19.95 19.50 19.65 6000 117900 4 19.60 3 19.90 2 46592159 19.95 21.90 18.00
8923 時報 19.85 +0.45 19.05 19.85 19.05 19.14 16551 316778 9 19.35 1 19.65 1 30375800 19.85 21.80 17.90
8924 大田 90.60 +0.80 89.80 91.10 89.80 90.64 72830 6601562 103 90.60 3 90.80 9 83800000 90.60 99.60 81.60
8927 北基 67.60 +0.20 68.40 68.60 67.30 67.70 3061430 207267296 1128 67.50 69 67.60 24 326445518 67.60 74.30 60.90
8928 鉅明 34.05 +0.15 33.90 34.15 33.90 34.00 226818 7710833 120 34.00 11 34.10 2 50854015 34.05 37.45 30.65
8929 富堡 21.75 +0.15 21.75 21.85 21.75 21.83 29388 641508 134 21.80 1 21.90 1 50580862 21.75 23.90 19.60
8930 青鋼 36.20 +0.55 35.65 36.30 35.65 36.05 227816 8212573 183 36.15 1 36.25 6 81809406 36.20 39.80 32.60
8931 大汽電 50.50 "-0.80 " 51.70 52.00 50.50 50.91 154851 7884146 154 50.50 3 50.70 2 122254862 50.50 55.50 45.45
8932 智通 159.50 +1.50 157.50 161.00 157.50 159.01 143670 22844668 127 159.00 3 159.50 1 79551484 159.50 175.00 144.00
8933 愛地雅 9.94 +0.13 9.89 9.96 9.87 9.91 310350 3074106 212 9.93 1 9.94 2 326724305 9.94 10.90 8.95
8935 邦泰 17.70 "-0.60 " 18.30 18.45 17.70 17.98 428812 7710932 392 17.70 7 17.80 3 113495000 17.70 19.45 15.95
8936 國統 75.80 +0.30 75.40 76.90 74.90 75.77 3465530 262578389 2707 75.70 5 75.80 12 248078157 75.80 83.30 68.30
8937 合騏 39.65 "-0.40 " 39.10 40.85 39.10 39.68 293647 11651111 298 39.60 1 39.65 1 72478800 39.65 43.60 35.70
8938 明安 83.50 +1.50 82.20 83.50 81.70 82.84 278644 23082551 247 83.40 2 83.50 19 140200272 83.50 91.80 75.20
8941 關中 68.00 +0.40 67.60 68.00 67.60 67.80 4015 272214 5 67.80 3 68.20 1 30410497 68.00 74.80 61.20
8942 森鉅 67.60 +0.40 68.30 68.30 67.40 67.65 216140 14621896 187 67.50 1 67.60 5 198842255 67.60 74.30 60.90
9949 琉園 25.25 "-0.45 " 25.05 25.65 25.00 25.14 74951 1884043 104 25.25 1 25.30 4 44033360 25.25 27.75 22.75
9950 萬國通 15.55 +0.25 15.30 15.60 15.30 15.49 96553 1495521 55 15.55 8 15.60 6 167716000 15.55 17.10 14.00
9951 皇田 70.60 +0.70 70.70 70.90 70.40 70.56 53350 3764360 62 70.50 4 70.70 1 74900000 70.60 77.60 63.60
9960 邁達康 28.55 +0.50 28.20 28.70 28.20 28.49 185073 5272474 158 28.35 10 28.55 1 33592500 28.55 31.40 25.70
9962 有益 15.95 +0.20 15.90 15.95 15.80 15.86 66014 1046927 37 15.85 7 15.95 7 90220260 15.95 17.50 14.40
