6465 威潤 20.00 "-1.00 " 20.95 21.00 20.00 20.41 129490 2642562 123 20.00 6 20.30 1 32281675 20.00 22.00 18.00
6469 大樹 341.50 "-3.50 " 342.00 345.00 339.50 341.95 216282 73956612 865 341.00 1 345.00 5 112073747 341.50 375.50 307.50
6470 宇智 62.40 "-0.80 " 63.20 63.20 62.30 62.53 369515 23104518 309 62.40 5 62.50 3 37694100 62.40 68.60 56.20
6482 弘煜科 75.80 +6.70 70.00 76.00 69.60 74.00 853957 63189136 758 75.70 1 75.80 6 21692776 75.80 83.30 68.30
6485 點序 98.60 "-2.40 " 103.00 104.50 98.60 100.57 1568843 157780259 1355 98.60 17 98.70 3 44676008 98.60 108.00 88.80
6486 互動 75.50 "-0.40 " 75.40 75.80 75.40 75.57 151367 11438161 143 75.50 2 75.60 1 43602896 75.50 83.00 68.00
6488 環球晶 589.00 +3.00 592.00 592.00 585.00 588.67 856919 504438338 1276 588.00 22 589.00 1 436113725 589.00 647.00 531.00
6492 生華科 48.25 "-1.60 " 49.85 49.85 48.05 48.58 440867 21419086 452 48.15 3 48.25 2 89743620 48.25 53.00 43.45
6494 九齊 78.70 "-1.30 " 82.40 82.40 78.60 79.79 337690 26945005 392 78.60 11 78.80 5 31559690 78.70 86.50 70.90
6496 科懋 28.75 +0.10 28.70 28.80 28.70 28.85 11867 342368 126 28.70 1 28.75 1 47791863 28.75 31.60 25.90
6499 益安 45.05 "-0.60 " 45.60 45.65 45.05 45.35 56543 2564401 51 45.05 6 45.10 1 92244893 45.05 49.55 40.55
6506 雙邦 17.00 "0.00 " 17.00 17.05 17.00 17.00 37000 629050 17 17.00 3 17.05 2 82360826 17.00 18.70 15.30
6508 惠光 34.85 "-0.05 " 34.90 34.90 34.60 34.74 150701 5235100 336 34.70 1 34.85 1 86538864 34.85 38.30 31.40
6509 聚和 38.00 "-0.15 " 38.15 38.15 37.60 37.81 646338 24439218 404 37.95 5 38.00 25 173490326 38.00 41.80 34.20
6510 精測 538.00 +3.00 538.00 538.00 530.00 535.47 75225 40280815 125 537.00 1 538.00 2 32789022 538.00 591.00 484.50
6512 啟發電 20.95 "-0.10 " 21.00 21.00 20.95 21.02 9857 207216 58 20.85 1 21.00 5 25000000 20.95 23.00 18.90
6514 芮特-KY 49.80 "-0.20 " 50.10 50.10 49.80 50.01 9207 460486 15 49.80 1 49.85 1 30015382 49.80 54.70 44.85
6516 勤崴國際 82.00 "-0.40 " 82.40 82.40 81.20 81.90 31228 2557513 36 81.50 1 82.30 1 51247212 82.00 90.20 73.80
6517 保勝光學 81.60 "-2.70 " 84.50 85.00 81.40 82.15 269267 22120969 313 81.50 8 81.70 1 30579053 81.60 89.70 73.50
6523 達爾膚 147.00 "-1.50 " 149.00 149.00 146.50 147.56 87226 12870845 136 147.00 9 147.50 2 45047625 147.00 161.50 132.50
6527 明達醫 86.80 "-0.40 " 87.20 87.20 86.70 86.89 37109 3224338 55 86.80 2 87.20 1 25458550 86.80 95.40 78.20
6530 創威 41.95 "-1.10 " 43.25 43.40 39.90 41.71 803203 33502414 644 41.90 3 42.00 9 33750000 41.95 46.10 37.80
6532 瑞耘 56.60 "-1.40 " 58.00 58.00 56.60 57.09 183810 10493256 239 56.60 10 56.70 1 37445147 56.60 62.20 51.00
6535 順藥 69.80 "-0.20 " 70.30 70.40 69.40 69.85 578898 40433448 707 69.60 4 69.80 3 164973825 69.80 76.70 62.90
6538 倉和 145.00 "-3.50 " 150.00 151.00 142.50 145.93 1143040 166802197 1156 145.00 4 145.50 4 38157000 145.00 159.50 130.50
6542 隆中 51.70 "0.00 " 52.60 52.80 51.70 52.47 13850 726746 20 51.10 1 51.70 2 42000630 51.70 56.80 46.55
6546 正基 114.00 +3.00 113.00 115.50 109.50 113.56 1929082 219067417 1111 114.00 2 114.50 31 66226937 114.00 125.00 103.00
6547 高端疫苗 67.10 "-1.30 " 68.60 68.60 67.10 67.45 1752224 118191622 1481 67.10 5 67.20 32 328608050 67.10 73.80 60.40
6548 長科* 32.95 +0.05 33.10 33.10 32.65 32.84 485563 15944330 264 32.95 228 33.00 41 950538700 32.95 36.20 29.70
6556 勝品 85.50 +0.40 85.50 85.50 84.00 84.84 53739 4559370 53 84.60 2 85.50 2 28750000 85.50 94.00 77.00
6560 欣普羅 30.85 "-0.35 " 31.40 31.45 30.85 31.14 19361 602984 25 30.85 10 31.10 2 25874715 30.85 33.90 27.80
6561 是方 330.00 "-1.00 " 332.50 332.50 330.00 330.82 79011 26138057 299 330.00 1 330.50 1 77866370 330.00 363.00 297.00
6568 宏觀 149.00 "-6.50 " 155.50 155.50 146.50 150.46 226864 34134949 338 148.50 5 149.50 3 30731520 149.00 163.50 134.50
6569 醫揚 167.00 "-1.50 " 171.50 171.50 167.00 168.36 48469 8160455 95 167.00 3 169.00 2 33507300 167.00 183.50 150.50
6570 維田 51.30 "-0.50 " 51.80 51.80 51.30 51.50 99347 5116324 114 51.20 12 51.40 1 37119170 51.30 56.40 46.20
6574 霈方 49.60 "-0.10 " 49.00 49.60 49.00 49.20 3000 147600 3 48.75 1 49.55 1 21990000 49.60 54.50 44.65
6576 逸達 94.10 "0.00 " 94.40 94.50 93.30 93.86 192555 18073002 234 94.10 2 94.20 6 135800342 94.10 103.50 84.70
6577 勁豐 95.80 "-1.30 " 97.40 97.40 95.80 96.27 97515 9387914 134 95.80 2 96.00 2 38254870 95.80 105.00 86.30
6578 達邦蛋白 19.85 "-0.65 " 20.60 20.60 19.75 19.99 497526 9944189 435 19.85 12 19.90 4 62008443 19.85 21.80 17.90
6584 南俊國際 85.10 "-1.20 " 87.50 88.90 84.30 86.98 282623 24582400 291 85.10 1 85.70 2 65640600 85.10 93.60 76.60
6588 東典光電 33.85 "-0.95 " 34.05 34.10 33.85 34.02 26049 886238 47 33.85 1 34.50 1 26700825 33.85 37.20 30.50
6589 台康生技 98.10 "-1.50 " 100.00 100.50 98.00 98.75 641570 63352575 668 98.00 19 98.10 3 305989874 98.10 107.50 88.30
6590 普鴻 92.30 "-1.70 " 94.40 94.40 91.50 92.70 87790 8138398 318 92.40 4 92.60 1 21291250 92.30 101.50 83.10
6593 台灣銘板 151.50 "-8.50 " 160.00 161.00 149.00 152.58 1578502 240843151 1490 151.00 3 152.00 27 24621273 151.50 166.50 136.50
6596 寬宏藝術 52.00 "-1.20 " 53.00 53.40 52.00 52.59 130069 6840640 264 52.00 5 52.20 2 33000000 52.00 57.20 46.80
6603 富強鑫 15.90 +0.30 16.20 16.40 15.90 16.10 785818 12651162 435 15.90 40 15.95 9 156985927 15.90 17.45 14.35
6609 瀧澤科 31.05 "0.00 " 31.35 31.35 31.00 31.09 35028 1089107 56 31.05 2 31.10 1 72456246 31.05 34.15 27.95
6612 奈米醫材 114.50 "-2.00 " 117.00 117.00 113.00 115.06 161832 18620505 242 114.50 3 115.00 6 39160400 114.50 125.50 103.50
6613 朋億* 135.00 "-1.00 " 136.00 136.50 134.50 135.21 306268 41410748 337 134.50 30 135.00 13 73598081 135.00 148.50 121.50
6615 慧智 39.50 "-1.40 " 40.30 40.30 39.50 39.96 9013 360133 9 39.55 1 39.95 1 21362400 39.50 43.45 35.55
6616 特昇-KY 13.95 "0.00 " 14.00 14.00 13.75 13.90 94062 1307563 37 13.80 2 13.95 6 34231927 13.95 15.30 12.60
6624 萬年清 46.05 +0.55 45.50 46.10 45.50 45.65 12000 547750 12 45.60 1 46.10 4 18000000 46.05 50.60 41.45
6629 泰金-KY 55.20 +1.70 55.00 57.00 54.60 55.91 41236 2305487 56 55.20 5 55.60 1 35716166 55.20 60.70 49.70
6640 均華 153.00 "-0.50 " 154.50 154.50 148.50 151.45 20009 3030380 21 152.00 1 153.50 3 28276500 153.00 168.00 138.00
6642 富致 46.10 "-0.15 " 46.10 46.10 46.10 46.10 7368 339701 9 46.10 1 46.15 2 37399662 46.10 50.70 41.50
6643 M31 1110.00 "-30.00 " 1160.00 1180.00 1110.00 1141.39 1954936 2231337525 3166 1110.00 25 1115.00 14 34865800 1110.00 1220.00 999.00
6649 台生材 30.90 "-0.10 " 30.80 31.00 30.80 30.88 5011 154752 16 30.80 4 30.85 1 42000000 30.90 33.95 27.85
6651 全宇昕 77.50 "-0.50 " 78.40 78.50 76.90 77.54 80285 6225360 96 77.40 3 77.70 1 34601541 77.50 85.20 69.80
6654 天正國際 44.00 "-0.20 " 44.00 44.05 43.50 43.84 5201 227988 8 43.65 1 44.50 1 33262720 44.00 48.40 39.60
6661 威健生技 22.90 +0.35 22.45 22.90 22.45 22.68 2005 45473 3 22.50 2 22.85 1 23304248 22.90 25.15 20.65
6662 樂斯科 33.50 +0.55 32.95 33.50 32.80 33.12 59551 1972443 54 32.95 2 33.50 49 25612400 33.50 36.85 30.15
6664 群翊 153.00 "-2.50 " 157.00 157.00 152.50 153.73 278307 42784134 353 152.50 14 153.50 2 57903753 153.00 168.00 138.00
6667 信紘科 103.50 "-4.00 " 109.50 109.50 103.00 104.82 1829414 191763891 1467 103.00 70 103.50 17 44778878 103.50 113.50 93.20
6679 鈺太 427.50 "-2.50 " 436.50 437.50 423.00 427.72 466088 199356752 599 426.00 4 427.50 3 54939335 427.50 470.00 385.00
6680 鑫創電子 80.00 "-3.60 " 83.00 83.00 80.00 81.90 13121 1074637 16 80.00 1 83.50 1 21062867 80.00 88.00 72.00
6683 雍智科技 290.00 +0.50 294.50 295.00 286.00 289.87 281279 81535573 517 290.00 1 290.50 1 27217661 290.00 319.00 261.00
6684 安格 80.50 "-2.20 " 84.70 86.00 78.80 81.62 4848586 395717676 4275 80.50 10 80.60 7 44656076 80.50 88.50 72.50
6690 安碁資訊 190.00 "-4.00 " 194.50 197.00 188.50 191.31 119447 22851304 334 189.50 5 190.50 1 22204570 190.00 209.00 171.00
6693 廣閎科 64.40 "-1.10 " 65.70 65.70 64.20 64.51 121413 7832365 104 64.40 1 64.70 1 45720000 64.40 70.80 58.00
6697 東捷資訊 49.90 "-1.10 " 51.50 51.50 49.80 50.16 77158 3870496 90 49.90 2 50.80 1 27323364 49.90 54.80 44.95
6703 軒郁 278.50 "-8.50 " 281.00 286.50 271.50 280.20 346689 97142213 965 278.50 4 279.50 1 27902164 278.50 306.00 251.00
6708 天擎 48.90 "-0.55 " 49.10 50.40 48.60 48.95 34330 1680399 56 48.65 3 49.65 1 29008779 48.90 53.70 44.05
6712 長聖 196.00 "-4.00 " 201.00 201.50 196.00 198.01 418325 82834434 3361 196.00 18 196.50 2 75198730 196.00 215.50 176.50
6716 應廣 127.00 "-10.00 " 137.00 138.00 127.00 132.13 266779 35248623 346 127.00 4 128.50 1 30439314 127.00 139.50 114.50
6721 信實 51.40 "-0.10 " 51.50 51.50 51.40 51.47 3012 155042 4 50.80 1 51.40 2 22500000 51.40 56.50 46.30
6727 亞泰金屬 57.50 "-1.10 " 58.00 58.00 57.50 57.74 25119 1450314 56 57.50 1 58.00 1 24458379 57.50 63.20 51.80
6728 上洋 137.00 "-1.00 " 138.00 138.00 137.00 137.73 15150 2086638 348 137.00 5 138.00 5 23000000 137.00 150.50 123.50
6732 昇佳電子 403.50 "-8.50 " 415.00 415.50 401.50 407.25 699565 284896356 1251 403.50 1 404.00 1 48912618 403.50 443.50 363.50
6733 博晟生醫 38.25 +0.05 38.50 38.50 37.40 37.75 285940 10795567 222 38.25 2 38.35 3 123076026 38.25 42.05 34.45
6735 美達科技 59.60 +5.40 57.40 59.60 57.40 59.43 189663 11271409 124 59.60 62 0.00 0 41888700 59.60 65.50 53.70
6741 91APP*-KY 100.00 "-2.50 " 104.00 105.50 100.00 101.55 475722 48311676 511 100.00 55 100.50 6 120577997 100.00 110.00 90.00
6747 亨泰光 189.50 "-0.50 " 190.00 190.50 189.50 189.79 7357 1396254 164 189.50 1 190.00 1 24189000 189.50 208.00 171.00
6751 智聯服務 80.50 "-0.10 " 80.30 81.00 80.20 80.51 17642 1420338 35 80.40 5 80.50 5 22200000 80.50 88.50 72.50
6752 叡揚 137.50 +2.50 139.00 142.50 136.50 139.54 736309 102745924 709 137.00 4 137.50 2 32775130 137.50 151.00 124.00
6761 穩得 74.70 +0.20 74.50 75.40 74.10 74.53 18235 1358993 24 74.50 1 74.80 1 25104942 74.70 82.10 67.30
6762 達亞 261.00 "-4.00 " 261.00 261.50 261.00 261.20 3060 799280 5 260.00 2 264.00 1 25889242 261.00 287.00 235.00
6763 綠界科技 459.00 "-1.00 " 462.00 462.00 454.00 457.45 20584 9416115 153 453.50 1 459.50 1 18403913 459.00 504.00 413.50
6767 台微醫 35.55 "-0.25 " 35.55 35.65 35.50 35.54 29002 1030721 20 35.55 7 35.85 3 29109000 35.55 39.10 32.00
6788 華景電 126.50 "-0.50 " 127.50 127.50 126.00 126.60 102081 12923950 149 126.50 7 127.50 1 34739683 126.50 139.00 114.00
6791 虎門科技 87.70 +1.20 89.80 89.80 87.40 88.52 41422 3666842 53 87.80 1 88.00 1 20847000 87.70 96.40 79.00
6803 崑鼎 307.00 "-1.00 " 308.50 308.50 307.00 307.51 36321 11169231 229 307.00 3 307.50 1 71603190 307.00 337.50 276.50
6804 明係 55.00 +0.90 54.20 55.00 54.20 54.31 14011 761004 14 54.40 1 54.70 1 35000000 55.00 60.50 49.50
6811 宏碁資訊 289.00 "-5.50 " 299.00 299.00 289.00 292.66 292694 85659857 3186 289.00 3 290.50 1 41449000 289.00 317.50 260.50
6821 聯寶 45.15 +0.10 45.05 45.15 44.85 45.08 21579 972771 62 44.95 3 45.15 2 31037820 45.15 49.65 40.65
6823 濾能 66.50 "-2.50 " 69.00 69.00 66.50 67.54 24048 1624314 18 66.50 4 66.90 1 22238475 66.50 73.10 59.90
6829 千附精密 102.00 "-4.50 " 106.50 106.50 102.00 102.98 472428 48650955 472 102.00 42 102.50 4 59169000 102.00 112.00 91.80
6840 東研信超 71.80 "-0.20 " 72.00 72.00 71.80 71.89 10000 718900 7 71.80 3 72.00 2 25278000 71.80 78.90 64.70
6841 長佳智能 93.40 "-1.20 " 94.60 94.60 93.40 93.69 143681 13461308 211 93.40 10 93.50 1 98519500 93.40 102.50 84.10
6843 進典 64.50 "-0.70 " 64.00 64.60 64.00 64.30 5000 321500 4 64.40 1 64.60 3 33304000 64.50 70.90 58.10
6846 綠茵 78.00 "-0.10 " 78.50 78.50 78.00 78.17 11172 873311 14 77.60 1 78.10 2 26832800 78.00 85.80 70.20
6855 數泓科 97.60 "-0.70 " 98.00 98.00 97.10 97.69 16399 1602038 25 97.60 3 98.80 1 21136105 97.60 107.00 87.90
6856 鑫傳 66.50 "0.00 " 66.30 66.50 66.30 66.45 4006 266199 5 66.50 2 67.00 2 28200000 66.50 73.10 59.90
6859 伯特光 122.50 "-1.00 " 122.50 122.50 122.50 120.53 1589 191524 6 122.50 5 123.50 1 39134400 122.50 134.50 110.50
6865 偉康科技 63.00 "0.00 " 62.60 63.00 62.40 62.56 8045 503335 17 62.10 2 63.00 1 14510000 63.00 69.30 56.70
6870 騰雲 152.00 "-3.00 " 155.50 156.00 152.00 153.60 74044 11372883 72 152.00 1 153.00 1 21800000 152.00 167.00 137.00
6874 倍力 121.00 +2.00 121.00 122.50 120.00 121.36 66185 8032406 96 120.50 7 121.50 2 22000000 121.00 133.00 109.00
6877 鏵友益 36.50 "0.00 " 36.85 36.85 36.40 36.55 4038 147588 13 36.40 4 36.55 2 34088000 36.50 40.15 32.85
6894 衛司特 165.50 +4.50 162.00 167.50 162.00 165.08 189558 31292864 190 165.00 1 166.50 1 23800000 165.50 182.00 149.00
6895 宏碩系統 117.00 +2.00 115.00 117.50 114.00 115.86 159693 18501365 141 116.50 2 117.00 5 34100000 117.00 128.50 105.50
6904 伯鑫 155.00 "0.00 " 155.00 155.00 154.00 154.79 10043 1554566 13 154.00 3 156.00 3 18500000 155.00 170.50 139.50
6922 宸曜 106.50 "-2.00 " 106.50 107.50 106.50 106.84 13307 1421698 22 106.50 3 107.50 1 25559128 106.50 117.00 95.90
7402 邑錡 74.80 "-1.10 " 75.90 76.90 74.60 75.22 546645 41117526 383 74.80 19 75.00 2 34879116 74.80 82.20 67.40
7556 意德士 112.50 "0.00 " 113.00 115.50 112.00 113.15 22871 2587789 39 112.00 5 113.00 1 24054117 112.50 123.50 101.50
8024 佑華 20.85 "-0.40 " 21.15 21.15 20.70 20.91 101009 2111793 76 20.85 1 20.90 3 45160100 20.85 22.90 18.80
8027 鈦昇 71.80 +0.10 71.70 72.80 70.40 71.21 897527 63911611 660 71.70 2 71.80 18 98595393 71.80 78.90 64.70
8032 光菱 29.15 "-0.05 " 29.10 29.15 29.05 29.12 5002 145660 34 28.90 1 29.20 21 51810300 29.15 32.05 26.25
8034 榮群 22.30 +0.10 22.55 22.55 21.75 22.20 1960875 43537549 1160 22.25 5 22.35 16 62873725 22.30 24.50 20.10
8038 長園科 36.00 "-0.60 " 36.70 36.70 36.00 36.16 81432 2944304 80 36.00 21 36.30 1 62874190 36.00 39.60 32.40
8040 九暘 47.55 "-0.45 " 48.15 48.20 47.05 47.63 402387 19165892 431 47.50 3 47.55 1 68850074 47.55 52.30 42.80
8042 金山電 38.05 "-0.30 " 37.40 38.35 37.30 37.76 27448 1036394 103 37.50 1 38.05 1 129462549 38.05 41.85 34.25
8043 蜜望實 27.10 "-0.60 " 27.55 27.80 27.10 27.36 146547 4009398 159 27.10 3 27.15 1 79907170 27.10 29.80 24.40
8044 網家 42.00 "-0.70 " 43.10 43.10 42.00 42.23 595313 25142522 592 42.00 38 42.05 2 143952945 42.00 46.20 37.80
8047 星雲 11.70 "-0.10 " 11.70 11.85 11.70 11.72 17060 199961 15 11.65 10 11.70 1 41666343 11.70 12.85 10.55
8048 德勝 65.60 "-1.30 " 67.00 67.30 65.60 66.06 362259 23930961 774 65.60 11 65.90 8 56103002 65.60 72.10 59.10
8049 晶采 37.85 "-1.20 " 38.75 38.75 37.60 37.95 1419439 53862135 1183 37.75 20 37.85 10 118279808 37.85 41.60 34.10
8050 廣積 78.70 "-0.30 " 79.60 79.60 78.20 78.60 724784 56966269 739 78.40 7 78.70 3 206821778 78.70 86.50 70.90
8054 安國 118.00 "-5.50 " 124.00 124.00 118.00 119.73 1578010 188941776 1237 118.00 40 118.50 2 98156566 118.00 129.50 106.50
8059 凱碩 26.00 +1.10 24.60 26.00 24.60 25.38 1243795 31572755 606 25.85 2 26.00 31 190890500 26.00 28.60 23.40
8064 東捷 18.85 "-0.15 " 19.05 19.10 18.70 18.85 363235 6848644 210 18.85 24 18.90 21 164817836 18.85 20.70 17.00
8066 來思達 31.80 "-0.30 " 32.10 32.15 31.70 31.94 46519 1485716 185 31.80 1 32.05 2 29642304 31.80 34.95 28.65
8067 志旭 13.90 +0.30 13.15 13.90 13.15 13.52 7000 94650 5 13.65 1 13.90 1 20700000 13.90 15.25 12.55
8068 全達 42.10 "-0.70 " 43.05 43.35 41.80 42.30 1542529 65255349 1078 42.10 28 42.20 2 80765949 42.10 46.30 37.90
8069 元太 190.00 "-2.00 " 195.00 195.50 189.50 192.47 3892353 749146394 5252 190.00 19 190.50 10 1142226095 190.00 209.00 171.00
8071 能率網通 14.50 "-0.05 " 14.50 14.55 14.40 14.47 75014 1085424 47 14.45 1 14.50 1 51854283 14.50 15.95 13.05
8074 鉅橡 19.85 "-0.10 " 19.95 19.95 19.70 19.86 21087 418835 38 19.80 1 19.85 1 80974466 19.85 21.80 17.90
8076 伍豐 30.60 "-0.45 " 31.10 31.30 30.60 30.87 771976 23830128 517 30.60 20 30.65 10 304602592 30.60 33.65 27.55
8077 洛碁 47.25 +0.10 47.25 47.25 47.25 47.24 1100 51965 2 47.25 3 49.85 1 21945669 47.25 51.90 42.55
8083 瑞穎 146.50 "-1.00 " 147.50 147.50 146.50 146.86 37491 5505773 46 146.50 2 147.00 10 35133193 146.50 161.00 132.00
8084 巨虹 83.00 "-1.20 " 84.00 84.30 82.60 83.38 118788 9904403 106 82.80 10 83.40 1 69514149 83.00 91.30 74.70
8085 福華 53.60 "0.00 " 53.00 53.70 51.50 52.77 2561378 135155028 1775 53.50 1 53.60 8 139983060 53.60 58.90 48.25
8086 宏捷科 117.00 "0.00 " 119.00 119.50 116.50 117.62 2848794 335085910 2310 117.00 128 117.50 23 196516123 117.00 128.50 105.50
8087 華鎂鑫 50.30 "-0.90 " 52.00 52.30 50.30 50.66 167333 8477699 116 50.20 1 50.90 3 29688965 50.30 55.30 45.30
8088 品安 44.70 "-0.85 " 45.85 46.40 44.30 44.94 2337949 105066943 1478 44.60 1 44.70 11 60921749 44.70 49.15 40.25
8089 康全電訊 58.10 +3.80 54.00 58.10 53.20 56.28 4140682 233026450 2744 57.90 15 58.10 3 58665527 58.10 63.90 52.30
8091 翔名 90.00 "-3.90 " 92.40 93.40 90.00 90.74 573957 52083113 859 90.00 23 90.10 5 47960114 90.00 99.00 81.00
8092 建暐 13.00 "0.00 " 13.00 13.10 12.90 12.98 139010 1805029 55 13.00 3 13.05 1 51820616 13.00 14.30 11.70
8093 保銳 16.00 "-0.35 " 16.35 16.35 15.95 16.08 87150 1401429 71 16.00 1 16.15 9 44945945 16.00 17.60 14.40
8096 擎亞 18.80 +0.65 18.15 19.45 17.30 18.51 30676583 567899451 13165 18.80 197 18.85 10 149343066 18.80 20.65 16.95
8097 常珵 60.10 "-1.50 " 61.60 62.10 59.90 60.35 946991 57149582 563 60.10 6 60.20 9 68064468 60.10 66.10 54.10
8099 大世科 49.10 "-0.15 " 49.10 49.25 49.10 49.14 9769 480078 54 49.10 1 49.15 1 88560000 49.10 54.00 44.20
8107 大億金茂 16.50 "-0.10 " 16.65 16.65 16.40 16.49 20054 330790 20 16.45 1 16.50 1 75000000 16.50 18.15 14.85
8109 博大 94.00 "-0.80 " 94.80 94.90 93.80 94.18 195015 18366300 210 93.90 13 94.00 1 82161236 94.00 103.00 84.60
8111 立碁 20.25 "-0.30 " 20.90 22.50 20.15 21.67 21414500 464150160 10965 20.25 10 20.30 23 109102223 20.25 22.25 18.25
8121 越峰 24.05 "-0.40 " 24.45 24.45 24.00 24.13 137041 3307136 134 24.05 3 24.20 5 212993743 24.05 26.45 21.65
8147 正淩 72.30 "0.00 " 72.30 72.40 71.60 72.00 107417 7733558 75 72.10 1 72.50 1 33288757 72.30 79.50 65.10
8155 博智 145.50 "-1.00 " 147.00 147.00 145.50 146.19 235004 34354430 234 145.50 15 146.00 3 51203000 145.50 160.00 131.00
8171 天宇 39.55 "-0.35 " 39.90 39.90 39.35 39.53 425294 16813549 307 39.40 12 39.60 2 77344025 39.55 43.50 35.60
8176 智捷 13.70 "-0.10 " 13.85 14.00 13.65 13.81 213994 2955943 159 13.70 1 13.80 4 71701000 13.70 15.05 12.35
8182 加高 32.10 "-0.15 " 32.85 32.85 32.10 32.28 67085 2165716 50 32.10 3 32.15 2 107041215 32.10 35.30 28.90
8183 精星 49.10 "-2.40 " 51.00 51.00 49.10 49.67 1619666 80442177 1294 49.05 14 49.10 6 121251068 49.10 54.00 44.20
8227 巨有科技 288.00 +17.50 285.00 297.00 277.00 286.63 10801221 3096005047 9645 288.00 35 288.50 1 37343000 288.00 316.50 259.50
8234 新漢 46.30 "-0.90 " 48.00 48.00 46.00 46.89 353705 16584656 492 46.30 5 46.35 2 141226472 46.30 50.90 41.70
8240 華宏 34.75 "-0.10 " 34.90 35.15 34.40 34.68 168726 5851594 148 34.60 2 34.75 2 100004414 34.75 38.20 31.30
8255 朋程 176.00 "-0.50 " 178.00 181.00 176.00 177.27 501451 88893282 737 176.00 46 176.50 3 101447000 176.00 193.50 158.50
8277 商丞 11.75 "-0.15 " 11.95 11.95 11.75 11.78 276441 3257004 155 11.75 8 11.80 26 91628833 11.75 12.90 10.60
8279 生展 152.00 "0.00 " 152.00 152.00 152.00 152.03 5147 782489 17 151.00 4 153.00 1 27100851 152.00 167.00 137.00
8284 三竹 61.20 "-0.20 " 61.50 61.50 61.20 61.26 5100 312449 10 61.10 2 61.30 2 46342000 61.20 67.30 55.10
8289 泰藝 31.55 "-0.55 " 32.10 32.30 31.55 31.86 159222 5072042 109 31.55 4 31.60 3 68333765 31.55 34.70 28.40
8291 尚茂 6.00 "-0.20 " 6.00 6.00 6.00 6.33 19991 126491 23 6.00 7 6.47 5 47312000 6.00 6.60 5.40
8299 群聯 495.00 "-2.00 " 503.00 505.00 491.00 495.30 983472 487117118 1327 494.50 9 495.00 1 204768993 495.00 544.00 445.50
8342 益張 69.60 "-0.30 " 70.20 70.90 69.60 70.29 13019 915054 12 68.40 1 70.60 2 33536692 69.60 76.50 62.70
8349 恒耀 61.50 "-0.10 " 61.60 61.60 60.40 60.97 219476 13381325 211 61.30 3 61.50 3 150894804 61.50 67.60 55.40
8354 冠好 16.05 "-0.40 " 16.50 16.50 15.90 16.10 247822 3989623 243 16.05 11 16.10 18 78532263 16.05 17.65 14.45
8358 金居 57.70 "-0.70 " 58.60 58.80 57.70 58.04 1705687 98998484 1304 57.70 57 57.80 6 252588000 57.70 63.40 52.00
8383 千附 37.60 "-0.50 " 38.00 38.00 37.60 37.78 244196 9226411 200 37.60 12 37.65 2 113760482 37.60 41.35 33.85
8390 金益鼎 50.00 "-0.70 " 50.70 50.70 49.95 50.13 598685 30010818 489 49.95 30 50.00 1 96006128 50.00 55.00 45.00
8401 白紗科 20.45 "-0.40 " 20.85 20.85 20.40 20.63 348568 7190472 195 20.40 31 20.50 5 60041680 20.45 22.45 18.45
8403 盛弘 32.65 "-0.60 " 33.20 33.20 32.60 32.76 233486 7650000 363 32.65 3 32.75 12 126044270 32.65 35.90 29.40
8409 商之器 24.05 "-0.45 " 24.50 24.50 24.05 24.18 87810 2123118 83 24.00 25 24.10 4 32000000 24.05 26.45 21.65
8410 森田 72.90 "-1.50 " 74.40 74.70 71.50 72.59 445101 32310360 487 72.90 5 73.30 1 36589200 72.90 80.10 65.70
8415 大國鋼 35.35 "-0.05 " 35.40 35.45 35.30 35.37 220205 7789321 133 35.35 15 35.40 5 1031500000 35.35 38.85 31.85
8416 實威 142.50 +1.00 141.50 143.00 141.50 142.28 14114 2008188 21 141.00 2 142.50 2 28210710 142.50 156.50 128.50
8418 捷必勝-KY 8.94 "0.00 " 8.94 8.97 8.94 8.95 83840 749956 29 8.94 209 8.95 2 78359000 8.94 9.83 8.05
8420 明揚 60.10 "-0.60 " 60.20 60.80 59.90 60.37 55265 3336455 49 60.00 7 60.10 5 55219989 60.10 66.10 54.10
8421 旭源 13.95 "0.00 " 14.00 14.25 13.85 13.96 74495 1040301 75 13.90 9 13.95 4 54817140 13.95 15.30 12.60
8423 保綠-KY 22.65 "-0.75 " 22.80 22.80 22.60 22.75 13524 307721 109 22.60 1 23.15 1 26070531 22.65 24.90 20.40
8424 惠普 67.50 +0.10 67.40 67.60 67.40 67.47 12087 815490 16 67.40 4 67.60 1 36054368 67.50 74.20 60.80
8426 紅木-KY 68.20 "-3.30 " 71.90 71.90 68.00 69.35 635869 44096521 658 68.10 5 68.30 1 50242500 68.20 75.00 61.40
8431 匯鑽科 55.00 +0.50 54.10 55.00 54.00 54.56 222138 12118767 185 54.50 7 55.00 7 44391482 55.00 60.50 49.50
8432 東生華 51.50 +0.80 52.10 52.20 50.80 51.40 216361 11121056 211 51.30 3 51.60 2 38398140 51.50 56.60 46.35
8433 弘帆 91.20 +0.40 90.80 91.20 89.70 90.41 164143 14840340 125 90.90 1 91.20 4 52971130 91.20 100.00 82.10
8435 鉅邁 62.90 +0.20 62.90 62.90 62.70 62.82 25001 1570545 59 62.80 4 63.00 3 31700450 62.90 69.10 56.70
8436 大江 168.00 "-0.50 " 169.00 169.00 167.00 167.97 469024 78780352 481 168.00 2 168.50 11 118260830 168.00 184.50 151.50
