6485 點序 91.80 "-1.20 " 94.40 94.40 91.80 92.52 1134626 104973668 1177 91.70 20 92.50 1 44676008 91.80 100.50 82.70
6486 互動 82.70 +0.80 82.30 83.30 82.30 82.79 665621 55104295 569 82.70 3 82.80 11 45899134 82.70 90.90 74.50
6488 環球晶 572.00 +12.00 565.00 573.00 563.00 568.58 1875402 1066316244 2471 568.00 10 572.00 16 436113725 572.00 629.00 515.00
6492 生華科 43.60 "-0.65 " 44.60 44.60 43.55 43.78 286332 12534320 471 43.60 4 43.65 1 89743620 43.60 47.95 39.25
6494 九齊 81.80 "-0.50 " 82.50 83.40 81.00 82.07 433117 35544143 595 81.70 3 81.80 2 31559690 81.80 89.90 73.70
6496 科懋 28.70 "-0.05 " 28.75 28.75 28.60 28.76 22969 660644 175 28.70 2 28.80 1 47791863 28.70 31.55 25.85
6499 益安 43.50 "-1.00 " 44.60 44.60 43.00 43.55 284741 12399654 276 43.45 5 43.50 2 92244893 43.50 47.85 39.15
6506 雙邦 17.25 +0.05 17.20 17.25 17.20 17.22 18546 319368 13 17.25 18 17.30 1 82360826 17.25 18.95 15.55
6508 惠光 34.35 "-0.05 " 34.40 34.80 34.30 34.40 131788 4534085 214 34.30 4 34.40 1 86538864 34.35 37.75 30.95
6509 聚和 39.90 "-0.05 " 40.30 40.40 39.85 40.02 751681 30083140 610 39.90 28 39.95 1 173490326 39.90 43.85 35.95
6510 精測 553.00 +1.00 553.00 561.00 552.00 555.03 161049 89386749 257 553.00 3 554.00 1 32789022 553.00 608.00 498.00
6512 啟發電 21.70 "-0.10 " 21.80 22.20 21.70 21.88 30869 675501 138 21.70 2 21.90 2 25000000 21.70 23.85 19.55
6514 芮特-KY 52.00 +0.40 51.60 53.00 51.50 52.10 73900 3850304 74 51.90 1 52.00 1 30015382 52.00 57.20 46.80
6516 勤崴國際 80.00 "-0.40 " 80.40 80.70 79.80 80.14 66621 5339202 246 79.80 2 80.30 1 51247212 80.00 88.00 72.00
6517 保勝光學 81.20 +0.20 81.50 82.00 80.50 80.97 207168 16773564 208 81.00 2 81.50 7 30579053 81.20 89.30 73.10
6523 達爾膚 154.00 +1.00 152.50 154.50 152.50 153.58 71434 10970720 122 153.50 5 154.00 10 45047625 154.00 169.00 139.00
6527 明達醫 86.20 "-0.40 " 86.30 87.00 86.10 86.63 58811 5094506 75 86.20 11 87.00 1 25458550 86.20 94.80 77.60
6530 創威 55.00 +2.50 53.40 56.70 52.80 55.22 5574572 307827160 3997 55.00 22 55.30 4 33750000 55.00 60.50 49.50
6532 瑞耘 80.40 "-0.80 " 82.20 83.20 80.30 81.30 1503755 122262440 1444 80.40 15 80.50 3 37445147 80.40 88.40 72.40
6535 順藥 188.00 +9.50 178.50 194.00 172.50 184.22 2459322 453060663 2162 188.00 3 188.50 4 164973825 188.00 206.50 169.50
6538 倉和 144.50 "0.00 " 146.00 148.00 144.00 145.38 583009 84758495 703 144.50 5 145.00 3 38157000 144.50 158.50 130.50
6542 隆中 49.55 +0.15 49.65 49.65 49.55 49.61 6000 297650 6 49.55 2 49.70 1 42000630 49.55 54.50 44.60
6546 正基 152.50 +9.50 145.00 154.00 144.00 151.06 5624982 849733257 3787 152.00 26 152.50 55 66226937 152.50 167.50 137.50
6547 高端疫苗 60.00 "-0.80 " 60.80 60.80 59.80 60.10 1585687 95305943 1747 60.00 17 60.10 12 328608050 60.00 66.00 54.00
6548 長科* 33.95 "-0.10 " 34.10 34.20 33.85 34.02 2378218 80917138 762 33.95 2 34.00 33 950538700 33.95 37.30 30.60
6556 勝品 90.00 "-1.50 " 91.30 91.30 89.10 90.12 79674 7180487 238 90.00 3 90.40 2 28750000 90.00 99.00 81.00
6560 欣普羅 31.95 +1.15 30.80 32.00 30.80 31.40 67446 2117745 76 31.65 2 31.90 1 25874715 31.95 35.10 28.80
6561 是方 365.00 +1.00 367.00 367.50 363.00 365.68 143876 52612512 352 365.00 1 366.00 3 77866370 365.00 401.50 328.50
6568 宏觀 160.50 "-0.50 " 162.00 162.50 160.00 160.88 118023 18988097 266 160.00 6 161.00 3 30731520 160.50 176.50 144.50
6569 醫揚 169.00 +4.50 164.50 171.00 163.50 168.66 404143 68164176 588 169.00 5 169.50 8 33516300 169.00 185.50 152.50
6570 維田 52.60 "-0.20 " 52.60 52.60 52.50 52.52 61849 3248463 87 52.50 11 52.70 2 37119170 52.60 57.80 47.35
6574 霈方 48.20 "-0.45 " 48.45 48.45 48.05 48.23 5084 245193 11 48.20 2 48.55 1 21990000 48.20 53.00 43.40
6576 逸達 102.00 "-2.50 " 105.00 105.00 100.50 102.53 598959 61409727 809 102.00 2 102.50 4 135817285 102.00 112.00 91.80
6577 勁豐 98.10 +0.50 98.10 98.50 97.70 98.15 51811 5085389 47 98.00 2 98.10 2 38254870 98.10 107.50 88.30
6578 達邦蛋白 24.45 +0.65 24.00 24.80 23.80 24.36 1627972 39662934 1126 24.40 8 24.45 3 62815888 24.45 26.85 22.05
6584 南俊國際 192.00 +1.00 197.00 199.00 191.00 194.75 358808 69876364 347 192.00 15 192.50 10 65640600 192.00 211.00 173.00
6588 東典光電 35.05 "-0.50 " 35.75 35.90 35.00 35.40 46704 1653507 266 35.25 1 35.70 1 26700825 35.05 38.55 31.55
6589 台康生技 93.00 "-0.60 " 93.50 94.20 92.80 93.05 568010 52852625 612 93.00 2 93.10 13 306051624 93.00 102.00 83.70
6590 普鴻 104.00 +2.00 102.50 105.50 100.00 102.95 293032 30168798 889 104.00 1 104.50 28 21291250 104.00 114.00 93.60
6593 台灣銘板 148.50 "-2.00 " 151.00 154.00 148.50 149.74 545782 81727482 934 148.50 4 149.00 8 24629268 148.50 163.00 134.00
6596 寬宏藝術 53.60 +0.50 53.40 54.00 53.30 53.66 219049 11753230 249 53.50 10 53.80 2 33000000 53.60 58.90 48.25
6603 富強鑫 16.00 "-0.05 " 16.00 16.15 16.00 16.03 181446 2908682 149 16.00 38 16.05 1 156985927 16.00 17.60 14.40
6609 瀧澤科 33.60 +0.35 33.25 33.65 33.10 33.47 99369 3326164 193 33.50 5 33.75 3 72456246 33.60 36.95 30.25
6612 奈米醫材 118.50 "-1.50 " 121.50 121.50 118.50 119.06 23127 2753418 367 118.50 3 119.00 1 39160400 118.50 130.00 107.00
6613 朋億* 171.50 +0.50 171.00 173.00 170.50 171.21 346114 59259747 409 171.00 28 171.50 14 73598081 171.50 188.50 154.50
6615 慧智 42.00 "-0.05 " 42.00 42.00 41.70 41.91 25046 1049732 29 41.90 6 42.00 2 21362400 42.00 46.20 37.80
6616 特昇-KY 13.85 "0.00 " 13.80 13.95 13.70 13.79 177760 2451023 94 13.75 6 13.80 1 34231927 13.85 15.20 12.50
6624 萬年清 44.40 +1.20 43.30 44.80 43.30 43.88 11133 488475 13 43.55 3 44.50 2 20880000 44.40 48.80 40.00
6629 泰金-KY 69.50 +0.80 69.00 69.50 68.80 69.18 50153 3469776 52 69.40 1 69.50 7 35716166 69.50 76.40 62.60
6640 均華 349.50 +31.50 332.50 349.50 329.00 338.65 227991 77210138 282 349.50 43 0.00 0 28276500 349.50 384.00 315.00
6642 富致 52.10 +0.10 52.00 52.70 51.80 52.13 49545 2582640 67 51.80 2 52.10 1 37399662 52.10 57.30 46.90
6643 M31 2005.00 +20.00 2030.00 2095.00 1950.00 2025.70 2158741 4372969205 4155 2000.00 30 2005.00 13 34865800 2005.00 2205.00 1805.00
6649 台生材 28.10 "-0.15 " 28.30 28.30 27.95 28.09 43334 1217231 189 28.10 1 28.20 2 42000000 28.10 30.90 25.30
6651 全宇昕 85.10 +3.30 82.80 86.00 82.60 84.72 489509 41473120 469 85.10 2 85.20 4 34601541 85.10 93.60 76.60
6654 天正國際 50.70 +4.60 46.10 50.70 46.10 50.50 82267 4154787 83 50.70 168 0.00 0 33262720 50.70 55.70 45.65
6661 威健生技 25.30 +2.30 23.95 25.30 23.95 25.06 398940 9998280 205 25.30 706 0.00 0 23304248 25.30 27.80 22.80
6662 樂斯科 38.80 +0.20 38.40 38.80 37.55 38.24 62250 2380532 50 38.20 1 38.80 6 25612400 38.80 42.65 34.95
6664 群翊 159.50 +0.50 161.00 161.50 159.50 160.24 298265 47795208 354 159.50 7 160.00 7 57978514 159.50 175.00 144.00
6667 信紘科 144.50 +1.00 147.50 149.50 144.00 146.88 2044816 300351932 1756 144.50 18 145.00 2 44778878 144.50 158.50 130.50
6679 鈺太 471.00 +1.50 473.50 483.50 469.50 475.57 840860 399889099 991 470.50 13 471.00 16 54939335 471.00 518.00 424.00
6680 鑫創電子 82.70 +0.50 82.30 82.70 82.30 82.50 3037 250549 5 81.60 1 82.70 1 21066067 82.70 90.90 74.50
6683 雍智科技 300.00 "-1.00 " 301.00 303.50 298.00 300.75 231957 69760258 368 300.00 1 301.00 12 27217661 300.00 330.00 270.00
6684 安格 114.50 "-4.50 " 119.50 121.00 114.00 116.82 4055601 473785905 3116 114.50 42 115.00 27 44656076 114.50 125.50 103.50
6690 安碁資訊 180.50 "-3.00 " 185.00 185.00 180.50 181.89 98482 17913277 249 180.50 8 181.00 1 22204570 180.50 198.50 162.50
6692 進能服 32.00 +0.10 31.90 32.15 31.70 31.94 154232 4926829 101 31.95 2 32.00 1 51940973 32.00 35.20 28.80
6693 廣閎科 74.50 "-2.70 " 77.30 77.80 74.20 75.77 207579 15727491 175 74.20 2 74.50 1 45720000 74.50 81.90 67.10
6697 東捷資訊 56.00 "-0.50 " 57.00 57.00 55.50 55.97 201446 11274456 190 55.60 6 56.00 10 27323364 56.00 61.60 50.40
6703 軒郁 303.50 +12.50 294.00 308.00 292.50 301.11 852069 256563454 1368 303.00 1 303.50 6 27902164 303.50 333.50 273.50
6708 天擎 47.05 "-0.95 " 48.00 48.00 47.05 47.39 75903 3596830 79 47.10 1 47.45 1 29008779 47.05 51.70 42.35
6712 長聖 225.00 +8.00 222.50 229.00 220.00 224.83 1951771 438814722 7549 224.50 5 225.00 4 73338730 225.00 247.50 202.50
6716 應廣 128.50 +4.50 125.00 132.50 124.50 128.60 544510 70025860 532 128.50 5 129.00 6 30439314 128.50 141.00 116.00
6721 信實 51.30 +0.10 51.20 51.30 51.20 51.26 3181 163067 5 51.00 3 51.40 3 22500000 51.30 56.40 46.20
6727 亞泰金屬 57.10 "-0.20 " 57.60 57.70 57.10 57.33 33806 1938216 237 57.10 1 57.20 1 24711882 57.10 62.80 51.40
6728 上洋 139.00 "-1.00 " 139.00 140.00 139.00 139.06 31460 4374722 71 138.50 10 140.00 3 23000000 139.00 152.50 125.50
6732 昇佳電子 472.00 "-1.00 " 478.00 484.50 471.00 475.96 1165059 554522967 1472 472.00 5 472.50 2 48912618 472.00 519.00 425.00
6733 博晟生醫 39.30 "-0.25 " 39.70 39.70 39.15 39.31 435011 17100825 266 39.20 21 39.30 16 123076026 39.30 43.20 35.40
6735 美達科技 94.00 +8.50 87.40 94.00 86.20 92.31 613476 56630266 635 94.00 13 0.00 0 41888700 94.00 103.00 84.60
6741 91APP*-KY 98.50 "-0.90 " 99.50 100.00 98.50 99.16 257921 25574273 304 98.50 1 98.90 3 120577997 98.50 108.00 88.70
6747 亨泰光 183.00 "-1.50 " 186.00 186.00 183.00 183.16 24665 4517761 110 183.00 1 183.50 4 24189000 183.00 201.00 165.00
6751 智聯服務 80.00 "-0.40 " 80.00 81.20 80.00 80.53 21632 1741994 41 80.00 7 80.50 1 22200000 80.00 88.00 72.00
6752 叡揚 128.50 "0.00 " 129.50 132.00 128.50 129.83 89847 11664991 120 128.50 7 129.00 1 32775130 128.50 141.00 116.00
6761 穩得 75.20 "-1.30 " 76.90 76.90 75.20 75.60 154712 11695510 332 75.20 1 75.30 1 30104942 75.20 82.70 67.70
6762 達亞 258.00 "0.00 " 258.00 258.00 258.00 257.99 9229 2381031 33 257.00 2 259.00 4 25889242 258.00 283.50 232.50
6763 綠界科技 423.00 "0.00 " 423.00 425.00 422.00 423.47 45207 19143673 206 423.00 1 425.00 1 18403913 423.00 465.00 381.00
6767 台微醫 37.25 +0.25 37.30 37.60 37.00 37.14 72020 2674700 48 37.25 1 37.55 1 29109000 37.25 40.95 33.55
6785 昱展新藥 401.00 "-13.50 " 400.50 416.00 400.50 406.10 536387 217825405 1138 401.00 29 402.00 15 66800000 401.00 441.00 361.00
6788 華景電 146.00 +1.00 146.50 151.00 146.00 148.28 664745 98568791 657 145.50 7 146.00 5 34739683 146.00 160.50 131.50
6791 虎門科技 87.20 +1.20 86.40 87.20 86.30 86.50 22276 1926889 28 86.60 1 87.20 1 20847000 87.20 95.90 78.50
6803 崑鼎 305.50 +7.00 299.00 305.50 299.00 303.36 86914 26366378 312 303.50 1 306.00 5 71617851 305.50 336.00 275.00
6804 明係 50.30 +0.10 50.60 50.80 50.10 50.30 102062 5133908 82 50.20 3 50.30 1 35000000 50.30 55.30 45.30
6811 宏碁資訊 331.00 "-15.00 " 350.00 350.00 329.00 336.63 957850 322437236 1460 331.00 2 331.50 12 41449000 331.00 364.00 298.00
6821 聯寶 46.70 "-0.10 " 47.00 47.85 46.70 47.12 61543 2899908 66 46.65 2 46.80 1 31041820 46.70 51.30 42.05
6823 濾能 74.30 +1.50 73.50 77.70 73.50 75.28 151217 11383028 200 74.20 4 74.60 1 22238475 74.30 81.70 66.90
6829 千附精密 137.00 +3.00 134.50 137.50 131.00 134.80 2248790 303135085 2234 137.00 17 137.50 32 59169000 137.00 150.50 123.50
6840 東研信超 75.00 "0.00 " 75.00 75.00 75.00 75.00 6166 462450 12 74.50 1 75.80 1 25278000 75.00 82.50 67.50
6841 長佳智能 85.70 "-0.70 " 86.30 86.40 85.20 85.75 403638 34611834 463 85.60 3 86.20 2 98519500 85.70 94.20 77.20
6843 進典 58.50 +0.90 57.60 59.30 57.60 58.42 40198 2348366 39 58.30 1 58.50 1 33304000 58.50 64.30 52.70
6846 綠茵 78.80 "-0.40 " 78.90 79.00 78.80 78.88 30170 2379730 74 78.80 1 79.00 3 26832800 78.80 86.60 71.00
6855 數泓科 119.00 +2.00 119.00 122.00 115.50 119.15 64653 7703154 93 117.50 2 119.00 3 21136105 119.00 130.50 107.50
6856 鑫傳 68.20 +0.10 68.10 68.20 68.10 68.11 12038 819864 12 68.00 1 68.30 1 28200000 68.20 75.00 61.40
6859 伯特光 125.00 +1.00 125.50 126.00 123.50 124.81 48583 6063526 45 124.50 1 125.00 1 39134400 125.00 137.50 112.50
6865 偉康科技 61.20 "-1.10 " 61.70 61.80 60.50 61.13 65364 3995525 79 61.00 1 61.30 2 14510000 61.20 67.30 55.10
6870 騰雲 132.50 "-5.00 " 138.00 139.50 132.00 134.62 160848 21653739 193 132.00 4 132.50 1 21800000 132.50 145.50 119.50
6874 倍力 122.00 +1.50 121.50 123.50 121.00 122.49 78639 9632364 94 121.50 16 122.50 2 22000000 122.00 134.00 110.00
6877 鏵友益 34.75 +0.40 34.60 35.35 34.60 35.00 80170 2806218 70 34.75 1 34.85 1 34088000 34.75 38.20 31.30
6894 衛司特 209.00 +1.00 211.50 220.50 208.00 212.98 371271 79074268 415 208.50 9 209.00 3 23800000 209.00 229.50 188.50
6895 宏碩系統 110.00 +4.00 106.00 110.00 105.00 107.56 167397 18005533 145 109.50 1 110.00 6 34100000 110.00 121.00 99.00
6904 伯鑫 214.00 +3.50 210.50 223.00 210.50 216.98 44001 9547155 86 213.00 1 219.00 1 18500000 214.00 235.00 193.00
6922 宸曜 124.00 +5.00 120.00 124.50 120.00 123.20 133641 16464792 331 124.00 7 124.50 7 25559128 124.00 136.00 112.00
7402 邑錡 116.00 "-0.50 " 120.50 123.00 115.50 118.41 12368169 1464569936 7241 116.00 23 116.50 112 34881769 116.00 127.50 104.50
7556 意德士 146.00 +2.00 143.50 147.50 143.00 144.81 17661 2557477 84 145.00 2 146.00 2 24054117 146.00 160.50 131.50
8024 佑華 22.85 +0.05 22.90 23.30 22.85 22.95 192855 4426363 237 22.85 3 22.90 2 45160100 22.85 25.10 20.60
8027 鈦昇 95.40 "-1.90 " 99.00 100.50 95.40 98.03 3799011 372409991 2867 95.40 13 95.50 2 98595393 95.40 104.50 85.90
8032 光菱 30.30 "-0.05 " 30.30 30.45 30.30 30.36 19116 580364 111 30.20 2 30.35 1 51810300 30.30 33.30 27.30
8034 榮群 27.05 +0.45 26.45 27.50 26.40 27.05 2988212 80820889 1818 27.05 15 27.15 1 62873725 27.05 29.75 24.35
8038 長園科 32.10 "-0.50 " 32.65 32.65 32.10 32.26 180964 5838803 265 32.10 15 32.40 1 62874190 32.10 35.30 28.90
8040 九暘 61.70 "-1.00 " 63.10 63.60 61.70 62.53 3799250 237580262 3096 61.70 32 61.80 8 68850074 61.70 67.80 55.60
8042 金山電 36.85 +0.10 36.90 36.90 36.65 36.84 33362 1228935 244 36.85 1 36.90 3 129462549 36.85 40.50 33.20
8043 蜜望實 27.30 +0.10 27.25 27.40 27.20 27.31 70551 1926942 60 27.25 15 27.30 1 79907170 27.30 30.00 24.60
8044 網家 38.00 "-0.45 " 38.55 38.85 38.00 38.42 1156941 44446156 939 38.00 18 38.20 3 143952945 38.00 41.80 34.20
8047 星雲 17.65 "-0.15 " 17.75 17.80 16.85 17.34 968724 16797422 668 17.55 1 17.65 4 41666343 17.65 19.40 15.90
8048 德勝 71.20 "-0.70 " 72.40 72.40 71.20 71.77 897165 64392965 1961 71.20 8 71.40 3 56103002 71.20 78.30 64.10
8049 晶采 42.50 +2.30 40.50 42.60 40.20 41.64 5238373 218139974 3075 42.50 55 42.55 85 118279808 42.50 46.75 38.25
8050 廣積 84.10 "-1.70 " 85.70 86.30 83.90 84.64 3174479 268689979 2748 84.00 126 84.10 5 206821778 84.10 92.50 75.70
8054 安國 178.50 "0.00 " 179.00 181.00 175.50 177.48 1643032 291610890 1375 178.00 24 178.50 6 98156566 178.50 196.00 161.00
8059 凱碩 39.00 "-0.40 " 40.00 41.50 39.00 40.05 5986504 239773193 3627 39.00 51 39.10 4 191025500 39.00 42.90 35.10
8064 東捷 30.50 "-0.95 " 31.20 31.85 30.45 30.94 10305069 318884852 5571 30.50 189 30.55 23 164817836 30.50 33.55 27.45
8066 來思達 31.00 "0.00 " 31.25 31.25 30.90 31.12 27775 864386 216 31.00 17 31.10 1 29642304 31.00 34.10 27.90
8067 志旭 20.95 +1.10 20.50 21.10 19.20 20.43 221256 4519794 202 20.90 1 21.00 10 20700000 20.95 23.00 18.90
8068 全達 36.60 "-0.50 " 37.05 37.30 36.60 36.80 523367 19260389 404 36.60 81 36.70 4 80765949 36.60 40.25 32.95
8069 元太 246.50 "-6.50 " 254.00 258.00 246.00 249.43 7869169 1962806116 39380 246.00 105 246.50 24 1142347295 246.50 271.00 222.00
8071 能率網通 15.05 +0.25 14.95 15.25 14.90 15.06 462534 6966592 575 15.00 9 15.05 2 51854283 15.05 16.55 13.55
8074 鉅橡 20.85 "-0.05 " 20.95 21.00 20.85 20.90 96498 2016558 175 20.85 6 20.90 10 80974466 20.85 22.90 18.80
8076 伍豐 30.45 +0.10 30.40 30.50 30.30 30.41 482804 14681695 545 30.40 84 30.45 54 301452592 30.45 33.45 27.45
8077 洛碁 0 0 0 0 0 46.52 1072 49871 56 47.45 1 48.95 1 21945669 48.00 52.80 43.20
8080 印鉐 17.95 "-0.90 " 18.85 19.35 17.15 18.11 531191 9620230 361 17.95 9 18.10 1 23163821 17.95 19.70 16.20
8083 瑞穎 158.00 "0.00 " 159.00 159.00 157.00 157.85 59485 9389534 79 157.50 2 158.00 6 35133193 158.00 173.50 142.50
8084 巨虹 93.80 "-2.80 " 98.70 98.70 93.60 94.94 372313 35346494 293 93.80 6 94.70 64 69514149 93.80 103.00 84.50
8085 福華 71.50 "-2.30 " 74.50 75.30 70.60 72.30 12716571 919438199 7682 71.40 12 71.60 11 139983060 71.50 78.60 64.40
8086 宏捷科 149.50 +0.50 152.00 153.00 146.00 149.90 7616376 1141687560 6376 149.00 20 149.50 12 196516123 149.50 164.00 135.00
8087 華鎂鑫 55.20 "-0.70 " 55.90 56.40 55.20 55.75 144284 8043487 156 55.10 9 55.30 5 38688965 55.20 60.70 49.70
8088 品安 45.00 "-0.75 " 46.25 46.40 45.00 45.53 2417597 110066550 1750 45.00 73 45.05 8 60921749 45.00 49.50 40.50
8089 康全電訊 94.00 +0.50 96.90 96.90 92.10 94.66 1336112 126474887 1166 94.00 29 94.20 3 58665527 94.00 103.00 84.60
8091 翔名 112.00 +4.00 112.00 118.00 111.00 114.44 1690284 193428787 1494 111.50 12 112.00 13 47960114 112.00 123.00 101.00
8092 建暐 26.15 +2.20 26.25 26.25 24.60 25.70 1905652 48975538 944 26.10 27 26.15 10 51820616 26.15 28.75 23.55
8093 保銳 16.55 "-0.15 " 16.75 17.10 16.55 16.78 230914 3873861 136 16.55 14 16.75 1 44945945 16.55 18.20 14.90
8096 擎亞 25.70 +0.15 25.90 25.95 25.25 25.67 9111434 233926425 4267 25.70 1 25.75 6 149343066 25.70 28.25 23.15
8097 常珵 67.00 "-0.50 " 68.00 68.70 66.90 67.44 824397 55594339 1270 66.90 27 67.00 7 68064468 67.00 73.70 60.30
8099 大世科 59.80 +0.30 59.50 60.40 59.40 59.96 284998 17089805 473 59.70 6 60.00 2 88560000 59.80 65.70 53.90
8107 大億金茂 16.25 "-0.05 " 16.30 16.30 16.20 16.23 61387 996429 58 16.20 10 16.25 15 75000000 16.25 17.85 14.65
8109 博大 98.60 +0.10 99.00 99.50 98.50 98.70 138434 13663090 167 98.40 4 98.60 8 82161236 98.60 108.00 88.80
8111 立碁 20.90 +0.05 21.00 21.05 20.75 20.86 339023 7071928 344 20.85 5 20.90 6 109102223 20.90 22.95 18.85
8121 越峰 25.45 "0.00 " 25.45 25.60 25.05 25.26 326047 8236915 240 25.40 5 25.45 4 212993743 25.45 27.95 22.95
8147 正淩 132.00 +4.50 129.50 140.00 127.00 135.44 1731601 234522467 1483 132.00 14 132.50 5 33607757 132.00 145.00 119.00
8155 博智 144.50 +0.50 145.00 146.00 143.00 144.69 354043 51226042 362 144.50 29 145.00 9 51203000 144.50 158.50 130.50
8171 天宇 41.05 "-0.15 " 41.60 41.75 41.00 41.26 322577 13307977 504 41.00 37 41.10 3 77349025 41.05 45.15 36.95
8176 智捷 15.05 +0.05 14.85 15.10 14.85 14.94 320452 4786567 285 15.00 4 15.05 9 71701000 15.05 16.55 13.55
8182 加高 38.10 +0.80 37.65 38.20 36.95 37.51 836308 31372839 605 38.10 6 38.15 8 107041215 38.10 41.90 34.30
8183 精星 49.75 +0.15 49.90 50.00 49.65 49.81 262115 13056890 263 49.70 6 49.75 6 121251068 49.75 54.70 44.80
8227 巨有科技 386.50 "-8.50 " 412.00 420.00 385.50 402.47 4483789 1804586009 5788 386.00 19 387.00 6 37343000 386.50 425.00 348.00
8234 新漢 47.40 "-0.50 " 48.50 48.50 47.35 47.69 260155 12405826 308 47.40 14 47.45 2 141226472 47.40 52.10 42.70
8240 華宏 35.00 "-0.10 " 35.45 35.45 35.00 35.08 179864 6309383 128 35.00 2 35.05 1 100004414 35.00 38.50 31.50
8255 朋程 167.50 "-2.00 " 169.50 170.00 167.00 167.97 766116 128683814 996 167.50 6 168.00 5 101447480 167.50 184.00 151.00
8277 商丞 12.10 "-0.10 " 12.40 12.45 12.05 12.22 453881 5546530 281 12.10 7 12.20 12 91628833 12.10 13.30 10.90
8279 生展 153.00 "-1.50 " 154.00 155.50 153.00 154.08 17715 2729498 35 153.00 2 154.00 1 27100851 153.00 168.00 138.00
8284 三竹 61.80 "0.00 " 62.00 62.10 61.80 61.92 47147 2919200 50 61.70 4 61.90 2 46342000 61.80 67.90 55.70
8289 泰藝 37.00 +0.95 36.65 37.45 36.60 37.04 1061355 39310581 963 37.00 32 37.10 11 68333765 37.00 40.70 33.30
8291 尚茂 8.00 +0.50 8.01 8.18 7.60 7.86 53014 416705 29 7.90 2 8.00 2 47312000 8.00 8.80 7.20
8299 群聯 626.00 +3.00 631.00 643.00 622.00 628.06 2153153 1352302536 2460 625.00 24 626.00 21 204768993 626.00 688.00 564.00
8342 益張 69.00 +0.70 68.50 69.00 68.40 68.57 9012 617916 9 69.00 2 69.10 1 33536692 69.00 75.90 62.10
8349 恒耀 60.70 "-0.40 " 61.00 61.10 60.40 60.60 219327 13290703 276 60.60 5 60.70 1 151371703 60.70 66.70 54.70
8354 冠好 16.35 "-0.10 " 16.45 16.50 16.35 16.38 111283 1823082 121 16.30 21 16.35 1 78532263 16.35 17.95 14.75
8358 金居 59.30 +0.20 59.50 59.90 59.10 59.40 1399525 83131855 1303 59.30 53 59.40 15 252588000 59.30 65.20 53.40
8383 千附 41.70 +0.40 41.55 43.10 41.05 42.26 3508876 148274616 2693 41.70 3 41.75 2 113760482 41.70 45.85 37.55
8390 金益鼎 51.70 +0.90 51.90 52.00 51.50 51.78 1165982 60370566 1005 51.60 78 51.70 16 96061128 51.70 56.80 46.55
8401 白紗科 25.70 +2.30 25.00 25.70 24.65 25.48 8484480 216190957 2928 25.70 337 0.00 0 60041680 25.70 28.25 23.15
8403 盛弘 31.75 "-0.25 " 32.00 32.00 31.70 31.84 248002 7895581 703 31.75 10 31.80 2 126044270 31.75 34.90 28.60
8409 商之器 24.15 "0.00 " 24.15 24.40 24.10 24.19 43242 1046146 64 24.10 9 24.15 2 32000000 24.15 26.55 21.75
8410 森田 76.90 +3.00 74.20 76.90 74.20 76.02 364129 27681334 284 76.90 1 77.00 38 36589200 76.90 84.50 69.30
8415 大國鋼 33.75 "-0.10 " 33.85 33.85 33.70 33.77 148779 5023984 129 33.75 5 33.80 3 1031500000 33.75 37.10 30.40
8416 實威 147.00 +0.50 147.00 147.00 147.00 147.02 11064 1626682 95 146.50 1 147.00 3 28210710 147.00 161.50 132.50
8420 明揚 56.30 "-0.70 " 56.00 57.20 56.00 56.50 47883 2705415 34 56.10 16 56.20 1 55219989 56.30 61.90 50.70
8421 旭源 14.15 "-0.25 " 14.30 14.40 14.00 14.17 132057 1871748 111 14.15 1 14.20 7 54817140 14.15 15.55 12.75
8423 保綠-KY 24.35 +2.20 24.35 24.35 24.00 24.31 257527 6259450 173 24.35 122 0.00 0 38570531 24.35 26.75 21.95
8424 惠普 69.00 "-0.10 " 69.00 69.20 69.00 69.08 19257 1330187 57 69.00 1 69.10 1 36054368 69.00 75.90 62.10
8426 紅木-KY 72.30 "-0.50 " 72.80 73.60 72.30 72.82 347136 25279368 308 72.30 2 72.40 3 50242500 72.30 79.50 65.10
8431 匯鑽科 60.40 "-1.00 " 61.10 61.20 60.40 60.77 109208 6636261 256 60.40 4 60.50 2 44391482 60.40 66.40 54.40
8432 東生華 61.10 "-2.70 " 64.90 65.60 61.10 63.13 591683 37351112 566 61.10 8 61.20 5 38398140 61.10 67.20 55.00
8433 弘帆 94.10 "-0.90 " 95.50 95.50 93.80 94.21 195148 18385783 243 94.10 1 94.20 1 53245222 94.10 103.50 84.70
8435 鉅邁 70.60 "0.00 " 70.60 70.70 70.50 70.62 187900 13269902 477 70.60 13 70.70 1 31700450 70.60 77.60 63.60
8436 大江 157.50 "-1.00 " 158.50 159.00 157.00 157.96 597572 94395259 740 157.50 28 158.00 9 118260830 157.50 173.00 142.00
8437 大地-KY 33.30 "-0.20 " 33.50 33.50 33.00 33.30 53156 1769884 138 33.20 2 33.30 2 47851070 33.30 36.60 30.00
8440 綠電 39.10 "-0.25 " 39.70 39.80 39.00 39.23 204200 8011470 406 39.10 1 39.15 1 38000225 39.10 43.00 35.20
8444 綠河-KY 39.55 +0.20 39.40 39.65 38.80 39.25 82617 3242407 147 39.55 2 39.60 4 100766845 39.55 43.50 35.60
8446 華研 111.50 +0.50 111.00 111.50 110.50 111.04 155731 17292588 183 111.00 14 111.50 8 52914405 111.50 122.50 100.50
