9918,欣天然,9727,35,398814,41.10,41.10,40.95,40.95, ,0.00,40.90,2,40.95,2,24.82,
9919,康那香,20925277,6982,446877496,21.00,21.95,20.10,21.25,+,0.90,21.20,10,21.25,8,0.00,
9921,巨大,815954,947,157818452,191.00,195.50,191.00,193.00,+,1.50,192.50,51,193.00,3,17.85,
9924,福興,50742,91,2172226,42.90,43.00,42.70,42.90,+,0.20,42.75,1,42.90,2,9.73,
9925,新保,209573,145,8406498,40.10,40.20,40.05,40.20,+,0.05,40.10,3,40.20,12,16.41,
9926,新海,8160,13,449822,55.20,55.20,54.80,55.00, ,0.00,54.80,1,55.30,1,20.00,
9927,泰銘,1497663,1671,89193437,59.00,60.30,58.30,59.70,+,1.00,59.70,3,59.80,24,12.65,
9928,中視,43790,43,786295,18.05,18.15,17.80,18.05, ,0.00,17.90,1,18.05,3,0.00,
9929,秋雨,1258427,630,18334061,13.85,14.75,13.65,14.75,+,1.30,14.75,25,0,0,46.09,
9930,中聯資源,1026994,1136,56524443,53.40,56.00,53.40,55.30,+,2.40,55.20,1,55.40,1,17.95,
9931,欣高,2203,10,87801,39.75,39.75,39.75,39.75,-,0.10,39.65,2,39.85,1,25.65,
9933,中鼎,896301,748,35599839,39.60,39.90,39.50,39.70,+,0.15,39.70,21,39.75,13,19.27,
9934,成霖,842892,377,12920507,15.45,15.45,15.20,15.40,+,0.05,15.35,103,15.40,11,15.56,
9935,慶豐富,223156,161,3975238,17.65,18.05,17.65,17.75,+,0.10,17.70,10,17.80,2,23.67,
9937,全國,63134,56,4370370,69.20,69.60,68.70,69.30,+,0.50,69.00,2,69.30,2,29.12,
9938,百和,1137413,920,56640716,50.10,50.10,49.50,49.60,-,0.35,49.55,11,49.60,3,20.93,
9939,宏全,1057889,892,110851242,103.50,105.50,103.00,105.00,+,1.50,104.50,38,105.00,95,13.71,
9940,信義,116779,94,3357796,28.65,28.80,28.65,28.80,+,0.05,28.70,13,28.85,1,14.69,
9941,裕融,951683,1750,173362968,178.50,184.00,178.00,183.00,+,4.00,183.00,62,183.50,14,17.04,
9941A,裕融甲特,54951,22,2656378,48.35,48.35,48.30,48.35, ,0.00,48.30,3,48.35,3,0.00,
9942,茂順,195168,276,28399754,146.50,146.50,145.00,145.00,-,1.50,145.00,17,145.50,5,13.73,
9943,好樂迪,555206,589,50890246,91.10,92.50,90.40,91.10,+,0.80,91.10,10,91.20,5,14.84,
9944,新麗,91140,80,1798341,19.65,19.85,19.65,19.75,+,0.10,19.75,1,19.80,12,5.34,
9945,潤泰新,5645057,4471,204577390,36.60,36.70,36.05,36.10,-,0.50,36.05,183,36.10,90,26.16,
9946,三發地產,203275,126,2879004,14.20,14.30,14.10,14.25,+,0.05,14.15,6,14.25,1,33.14,
9955,佳龍,165934,121,3738991,22.80,22.80,22.45,22.60,+,0.20,22.60,7,22.65,12,0.00,
9958,世紀鋼,4076332,2682,648002957,160.00,162.50,156.00,159.00, ,0.00,158.50,128,159.00,17,125.20,
