910861,神州-DR,307708,114,1342694,4.28,4.45,4.25,4.38,+,0.20,4.38,3,4.39,3,0.00,
9110,越南控-DR,103000,60,737130,7.09,7.46,7.09,7.46,+,0.36,7.10,3,7.46,1,0.00,
911608,明輝-DR,26150,15,72953,2.82,2.82,2.78,2.81, ,0.00,2.78,10,2.82,12,0.00,
911622,泰聚亨-DR,30000,13,151240,5.05,5.05,5.02,5.04,-,0.06,5.04,28,5.10,19,0.00,
911868,同方友友-DR,106000,50,124750,1.19,1.19,1.17,1.18,-,0.01,1.18,16,1.19,56,0.00,
912000,晨訊科-DR,158998,29,350845,2.21,2.22,2.20,2.21, ,0.00,2.21,5,2.22,32,0.00,
9136,巨騰-DR,245399,78,1605542,6.53,6.56,6.52,6.54,+,0.02,6.53,16,6.55,67,0.00,
9802,鈺齊-KY,298438,342,37086520,124.50,125.50,123.50,123.50,-,1.00,123.50,28,124.00,10,11.54,
9902,台火,160834,107,2082899,13.00,13.05,12.90,12.95,-,0.05,12.90,23,12.95,1,61.67,
9904,寶成,5890958,1886,182931137,31.10,31.15,30.90,31.15,+,0.15,31.05,15,31.15,293,11.75,
9905,大華,73398,53,1758451,23.95,24.05,23.90,24.05,+,0.10,23.95,2,24.00,1,16.14,
9906,欣巴巴,383229,520,23499843,62.10,62.10,60.70,61.20,-,0.60,61.20,5,61.30,3,9.37,
9907,統一實,1140818,1114,17394478,15.40,15.40,15.20,15.25,-,0.15,15.25,26,15.30,22,32.45,
9908,大台北,34477,47,1116201,32.45,32.45,32.35,32.35,-,0.05,32.35,18,32.40,1,14.64,
9910,豐泰,589650,704,96046740,162.50,164.00,160.50,163.00,+,1.50,163.00,28,163.50,8,30.13,
9911,櫻花,95719,214,6721465,70.60,70.60,70.00,70.10,-,0.40,70.10,4,70.20,1,15.47,
9912,偉聯,108265,188,1255948,11.80,11.85,11.50,11.55,-,0.35,11.55,16,11.60,9,0.00,
9914,美利達,782680,747,133457556,171.00,172.50,168.50,171.00, ,0.00,170.50,9,171.00,6,22.24,
9917,中保科,227795,301,26482729,116.50,117.00,116.00,116.00,-,0.50,116.00,123,116.50,1,19.86,
9918,欣天然,210,9,8786,0,0,0,0, ,0.00,40.00,3,40.35,1,22.47,
9919,康那香,1767839,1057,46688326,26.65,26.65,26.15,26.15,-,0.50,26.15,1,26.20,1,7.78,
9921,巨大,1551738,4848,273537346,179.50,180.00,174.50,175.50,-,4.00,175.00,98,175.50,21,20.65,
9924,福興,186305,153,9181533,49.35,49.40,49.15,49.20,-,0.15,49.15,13,49.20,1,10.84,
9925,新保,204205,173,8189593,40.20,40.20,40.05,40.10,-,0.10,40.10,24,40.15,1,16.64,
9926,新海,26,3,1414,0,0,0,0, ,0.00,54.00,5,54.20,1,20.93,
9927,泰銘,399267,447,26941337,67.10,68.10,66.80,67.30,+,0.30,67.30,9,67.40,3,11.56,
9928,中視,191701,171,3552808,18.70,18.75,18.35,18.40,-,0.20,18.40,3,18.50,1,0.00,
9929,秋雨,28600,26,491099,17.30,17.30,17.05,17.10,-,0.30,17.10,1,17.15,1,55.16,
9930,中聯資源,26890,64,1503088,55.70,56.00,55.70,55.90,+,0.20,55.80,17,56.00,1,18.15,
9931,欣高,7991,15,304365,37.95,38.30,37.95,37.95, ,0.00,37.95,1,38.00,1,29.42,
9933,中鼎,748072,611,31524117,42.20,42.25,42.05,42.05,-,0.10,42.05,38,42.10,8,19.29,
9934,成霖,725085,361,11213914,15.50,15.60,15.35,15.45,-,0.05,15.40,28,15.45,16,12.66,
9935,慶豐富,209271,165,4400464,20.85,21.15,20.85,20.95,+,0.10,20.95,3,21.00,3,33.79,
9937,全國,17238,41,1141434,66.30,66.30,66.20,66.20,+,0.10,66.20,4,66.40,1,26.80,
9938,百和,1252518,935,66847234,54.50,54.50,53.00,53.20,-,1.10,53.20,13,53.30,3,28.30,
9939,宏全,804243,855,104023127,131.00,131.00,128.50,129.00,-,2.00,129.00,14,129.50,5,16.02,
9940,信義,96743,92,2805845,29.00,29.05,28.95,29.00,+,0.05,28.95,21,29.05,21,13.49,
9941,裕融,439359,1515,77410344,177.00,177.50,175.50,176.50, ,0.00,176.00,70,177.00,25,17.39,
9941A,裕融甲特,16021,10,801030,50.00,50.00,50.00,50.00, ,0.00,50.00,10,50.10,6,0.00,
9942,茂順,122920,186,15812357,129.50,129.50,128.00,128.00,-,1.00,128.00,24,128.50,2,11.07,
9943,好樂迪,82344,96,7337079,89.20,89.60,88.90,88.90, ,0.00,88.80,2,88.90,65,13.85,
9944,新麗,117796,106,2393362,20.30,20.45,20.25,20.40,+,0.05,20.30,7,20.40,3,6.11,
9945,潤泰新,2470924,1356,88720021,36.25,36.25,35.80,35.80,-,0.20,35.80,149,35.90,4,17.21,
9946,三發地產,145717,120,3105986,21.35,21.50,21.25,21.40,+,0.10,21.25,5,21.40,14,125.88,
9955,佳龍,93155,125,2176272,23.75,23.75,23.20,23.35,-,0.15,23.25,5,23.40,3,0.00,
9958,世紀鋼,4874277,8843,1057174443,217.00,220.00,212.00,217.00,+,0.50,217.00,14,217.50,9,113.61,
