上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"722072","太普高國票42購01","1.28","-0.02 ","1.34","1.34","1.28","1.31","11,000","14,380","2","1.24","25","1.26","10","5,000,000","1.28","2.16","0.40"
"722073","巨有國票41購01","0.40","+0.01","0.40","0.40","0.40","0.40","10,000","4,000","1","0.40","25","0.41","10","5,000,000","0.40","0.83","0.01"
"722074","巨有國票42購01"," ---","--- ","---","---","---","0.90","0","0","0","0.38","25","0.39","10","5,000,000","0.38","0.99","0.01"
"722075","巨有國票44購01"," ---","--- ","---","---","---","0.67","0","0","0","0.45","25","0.46","10","5,000,000","0.45","0.88","0.02"
"722076","巨有國票46購01"," ---","--- ","---","---","---","0.69","0","0","0","0.45","25","0.46","10","5,000,000","0.45","0.97","0.01"
"722077","正淩國票42購02","0.48","-0.01 ","0.48","0.48","0.48","0.48","90,000","43,200","2","0.48","25","0.49","10","5,000,000","0.48","1.08","0.01"
"722078","永信建國票42購02"," ---","--- ","---","---","---","0.89","0","0","0","0.83","25","0.84","10","5,000,000","0.84","1.63","0.05"
"722079","立敦國票41購01","0.30","0.00 ","0.32","0.32","0.30","0.32","599,000","189,680","3","0.28","25","0.29","10","5,000,000","0.30","1.08","0.01"
"722080","智崴國票42購03"," ---","--- ","---","---","---","0.73","0","0","0","0.73","25","0.75","10","5,000,000","0.73","1.58","0.01"
"722081","華星光國票42購02","0.55","-0.01 ","0.55","0.55","0.55","0.55","32,000","17,600","2","0.53","25","0.54","10","5,000,000","0.55","0.93","0.17"
"722082","雍智國票41購02"," ---","--- ","---","---","---","0.56","0","0","0","0.52","25","0.53","10","5,000,000","0.53","1.10","0.01"
"722083","精華國票42購01","0.61","-0.01 ","0.62","0.62","0.61","0.61","98,000","59,880","2","0.59","25","0.60","10","5,000,000","0.61","1.49","0.01"
"722084","雙鴻國票42購02"," ---","--- ","---","---","---","0.61","0","0","0","0.76","25","0.77","10","5,000,000","0.76","1.78","0.01"
"722085","泰茂國泰43購01","0.75","+0.01","0.75","0.75","0.75","0.75","185,000","138,750","3","0.70","300","0.71","100","5,000,000","0.75","1.21","0.29"
"722086","耀勝國泰43購01","0.57","+0.09","0.55","0.57","0.55","0.55","78,000","42,940","2","0.53","499","0.54","100","5,000,000","0.57","0.92","0.22"
"722087","亞昕中信41購01","0.16","+0.01","0.16","0.16","0.16","0.16","10,000","1,600","1","0.16","10","0.17","10","5,000,000","0.16","0.94","0.01"
"722088","湧德中信41購01","0.29","-0.08 ","0.37","0.37","0.29","0.31","72,000","22,380","9","0.29","9","0.31","10","5,000,000","0.29","0.70","0.01"
"722089","勤凱中信41購01","0.18","+0.02","0.18","0.18","0.18","0.18","2,000","360","1","0.16","30","0.17","10","5,000,000","0.18","0.54","0.01"
"722090","綠意中信41購01"," ---","--- ","---","---","---","0.43","0","0","0","0.30","10","0.32","10","5,000,000","0.32","0.97","0.01"
"722091","雙鴻中信41購01","0.19","+0.03","0.13","0.19","0.13","0.16","127,000","20,380","17","0.17","5","0.19","13","5,000,000","0.19","0.64","0.01"
"722092","千附群益41購01"," ---","--- ","---","---","---","0.76","0","0","0","0.55","25","0.58","10","5,000,000","0.58","1.43","0.01"
"722093","大樹群益47購01","1.09","+0.01","1.09","1.09","1.09","1.09","40,000","43,600","1","1.05","25","1.09","10","5,000,000","1.09","2.10","0.08"
"722094","友威科群益43購01","1.34","-0.14 ","1.55","1.56","1.34","1.42","551,000","780,650","21","0.80","25","0.00","0","5,000,000","1.34","2.05","0.63"
"722095","台星科群益41購02","1.14","-0.02 ","1.26","1.26","1.14","1.19","208,000","247,000","8","1.11","25","1.13","10","5,000,000","1.14","2.08","0.18"
"722096","巨有群益41購01"," ---","--- ","---","---","---","0.39","0","0","0","0.21","25","0.22","10","5,000,000","0.21","0.73","0.01"
"722097","巨有群益45購01"," ---","--- ","---","---","---","0.60","0","0","0","0.37","25","0.38","10","5,000,000","0.37","0.89","0.01"
"722098","正淩群益45購01","0.58","0.00 ","0.62","0.62","0.58","0.61","144,000","87,280","3","0.26","10","0.00","0","5,000,000","0.58","1.18","0.01"
"722099","合晶群益41購01"," ---","--- ","---","---","---","0.75","0","0","0","0.47","25","0.50","10","5,000,000","0.50","2.12","0.01"
"722100","良維群益41購07"," ---","--- ","---","---","---","0.74","0","0","0","0.64","25","0.65","10","5,000,000","0.65","2.38","0.01"
"722101","宜特群益41購03","1.68","-0.07 ","1.82","1.82","1.68","1.71","86,000","146,730","6","1.71","25","1.73","10","5,000,000","1.68","2.88","0.48"
"722102","英濟群益43購01","0.24","+0.06","0.18","0.25","0.18","0.23","1,245,000","287,680","10","0.24","10","0.26","10","5,000,000","0.24","0.89","0.01"
"722103","湧德群益44購01","1.01","-0.10 ","1.08","1.08","1.01","1.03","33,000","33,950","7","0.92","25","0.93","10","5,000,000","1.01","1.67","0.35"
"722104","新潤群益43購01","0.90","+0.12","0.84","0.99","0.84","0.91","475,000","432,950","8","0.89","25","0.91","10","5,000,000","0.90","1.60","0.20"
"722105","精材群益41購02","0.83","-0.18 ","1.05","1.05","0.83","0.84","201,000","168,560","6","0.82","25","0.83","10","5,000,000","0.83","1.29","0.37"
"722106","撼訊群益43購01"," ---","--- ","---","---","---","0.38","0","0","0","0.33","25","0.36","10","5,000,000","0.36","1.06","0.01"
"722107","永信建元富41購02","1.13","+0.01","1.13","1.23","1.13","1.14","164,000","186,960","8","1.12","25","1.13","25","5,000,000","1.13","2.69","0.01"
"722108","安國元富41購01","0.49","-0.09 ","0.60","0.60","0.49","0.56","398,000","224,470","8","0.50","25","0.51","25","5,000,000","0.49","1.14","0.01"
"722109","安國元富44購01","0.54","-0.01 ","0.55","0.55","0.54","0.54","155,000","84,450","2","0.48","25","0.49","25","5,000,000","0.54","1.05","0.03"
"722110","安國元富47購01","0.51","-0.06 ","0.57","0.57","0.51","0.55","224,000","122,520","4","0.51","25","0.52","25","5,000,000","0.51","0.94","0.08"
"722111","先進光富邦45購01","0.78","-0.06 ","0.86","0.87","0.78","0.81","235,000","189,520","11","0.77","10","0.78","10","10,000,000","0.78","1.11","0.45"
"722112","安國富邦44購01","0.32","-0.05 ","0.32","0.32","0.32","0.32","100,000","32,000","2","0.31","10","0.32","10","10,000,000","0.32","0.60","0.04"
"722113","宏捷科富邦42購01","0.20","-0.02 ","0.22","0.22","0.20","0.21","53,000","11,070","7","0.20","10","0.21","10","7,000,000","0.20","0.41","0.01"
"722114","旺矽富邦44購02","0.88","-0.08 ","0.97","0.97","0.88","0.93","626,000","580,790","23","0.90","10","0.91","10","7,000,000","0.88","1.25","0.51"
"722115","富旺富邦43購01"," ---","--- ","---","---","---","0.60","0","0","0","0.54","10","0.55","10","7,000,000","0.55","0.86","0.24"
"722116","鈊象富邦44購01","0.70","+0.03","0.67","0.73","0.66","0.69","1,248,000","862,170","32","0.69","10","0.70","10","7,000,000","0.70","1.31","0.09"
"722117","廣明富邦42購02","0.36","-0.02 ","0.36","0.36","0.36","0.36","86,000","30,960","2","0.35","10","0.36","10","7,000,000","0.36","0.56","0.16"
"722118","安國台新41購01"," ---","--- ","---","---","---","1.06","0","0","0","0.63","20","0.73","10","5,000,000","0.73","1.50","0.01"
"722119","新潤台新41購01","1.97","+0.47","1.99","1.99","1.97","1.98","77,000","152,690","3","1.78","20","1.81","10","5,000,000","1.97","3.14","0.79"
"722120","大樹凱基47購01"," ---","--- ","---","---","---","0.78","0","0","0","0.76","30","0.77","10","5,000,000","0.77","1.38","0.16"
"722121","中美晶凱基41購01","0.69","0.00 ","0.69","0.70","0.69","0.69","226,000","156,800","4","0.61","100","0.62","10","5,000,000","0.69","1.75","0.01"
"722122","中探針凱基43購01","0.59","+0.11","0.53","0.61","0.53","0.56","250,000","140,300","16","0.56","40","0.57","20","5,000,000","0.59","0.94","0.24"
"722123","永信建凱基41購03","0.85","+0.01","0.85","0.88","0.85","0.86","333,000","286,230","7","0.84","100","0.85","10","5,000,000","0.85","1.75","0.01"
"722124","安國凱基41購01","0.53","-0.08 ","0.53","0.53","0.53","0.53","125,000","66,250","2","0.13","10","0.00","0","5,000,000","0.53","1.02","0.04"
"722125","安國凱基42購02","0.42","-0.08 ","0.48","0.48","0.42","0.44","284,000","125,400","8","0.01","10","0.00","0","5,000,000","0.42","1.19","0.01"
"722126","智崴凱基42購01","0.71","+0.04","0.73","0.73","0.71","0.73","120,000","87,540","3","0.28","35","0.69","10","5,000,000","0.71","1.73","0.01"
"722127","鈊象凱基41購02","2.32","+0.08","2.35","2.44","2.32","2.36","317,000","749,440","9","2.28","20","2.29","10","5,000,000","2.32","4.70","0.01"
"722128","精材凱基41購06","1.31","-0.06 ","1.31","1.31","1.31","1.31","44,000","57,640","1","1.30","100","1.33","10","5,000,000","1.31","1.88","0.74"
"722129","穩懋凱基41購03"," ---","--- ","---","---","---","0.33","0","0","0","0.30","100","0.31","10","5,000,000","0.31","1.06","0.01"
"722130","安國國票41購03","0.67","+0.05","0.67","0.67","0.67","0.67","11,000","7,370","1","0.56","25","0.57","10","5,000,000","0.67","1.44","0.01"
"722131","安國國票42購03","0.71","-0.10 ","0.81","0.81","0.71","0.74","43,000","31,630","3","0.71","25","0.73","10","5,000,000","0.71","1.20","0.22"
"722132","安國國票45購01","1.10","+0.14","1.10","1.10","1.10","1.10","80,000","88,000","1","0.96","25","0.98","10","5,000,000","1.10","1.80","0.40"
"722133","宏捷科國票45購01","0.43","-0.04 ","0.43","0.43","0.43","0.43","17,000","7,310","2","0.42","25","0.43","10","5,000,000","0.43","1.14","0.01"
"722134","雍智國票41購03"," ---","--- ","---","---","---","1.22","0","0","0","1.05","25","1.06","10","5,000,000","1.06","1.67","0.45"
"722135","先進光第一41購01"," ---","--- ","---","---","---","1.42","0","0","0","1.00","10","1.03","10","5,000,000","1.03","1.68","0.38"
"722136","先進光第一41購02","0.98","-0.11 ","0.98","0.98","0.98","0.98","89,000","87,220","2","0.97","10","1.00","10","5,000,000","0.98","1.89","0.07"
"722137","先進光第一41購03","0.92","-0.19 ","0.92","0.92","0.92","0.92","156,000","143,520","3","0.91","10","0.94","10","5,000,000","0.92","1.96","0.01"
"722138","千附精永豐42購01","0.48","-0.02 ","0.48","0.48","0.48","0.48","100,000","48,000","1","0.45","200","0.47","200","5,000,000","0.48","0.90","0.06"
"722139","台燿永豐41購02","1.26","+0.21","1.11","1.27","1.11","1.19","528,000","625,790","20","1.19","499","1.21","25","5,000,000","1.26","1.87","0.65"
"722140","先進光永豐41購02","1.85","-0.10 ","1.90","1.90","1.85","1.90","11,000","20,850","2","1.65","499","1.68","10","5,000,000","1.85","2.89","0.81"
"722141","先進光永豐42購02","2.01","0.00 ","1.99","2.04","1.99","2.01","24,000","48,340","3","1.74","499","1.77","10","5,000,000","2.01","3.18","0.84"
"722142","安國永豐41購01","0.39","-0.04 ","0.47","0.47","0.39","0.42","351,000","148,830","11","0.38","99","0.39","12","5,000,000","0.39","0.81","0.01"
"722143","安國永豐42購01","0.65","-0.03 ","0.64","0.65","0.64","0.64","166,000","106,340","3","0.58","499","0.59","25","5,000,000","0.65","1.23","0.07"
"722144","安國永豐43購01","0.37","-0.06 ","0.42","0.42","0.37","0.37","167,000","62,290","3","0.36","499","0.37","12","5,000,000","0.37","1.04","0.01"
"722145","廣運永豐43購04","0.42","+0.01","0.41","0.42","0.41","0.41","155,000","64,100","3","0.38","499","0.39","10","5,000,000","0.42","0.87","0.01"
"722146","安國中信41購01","0.15","-0.02 ","0.17","0.17","0.14","0.16","132,000","20,910","13","0.14","89","0.15","95","5,000,000","0.15","0.48","0.01"
"722147","安國中信42購01","0.14","-0.01 ","0.16","0.16","0.13","0.15","350,000","52,500","3","0.13","10","0.14","10","5,000,000","0.14","0.42","0.01"
"722148","安國中信43購01","0.13","-0.02 ","0.13","0.13","0.13","0.13","5,000","650","1","0.13","10","0.14","10","5,000,000","0.13","0.41","0.01"
"722149","其陽中信41購01"," ---","--- ","---","---","---","0.18","0","0","0","0.15","10","0.16","10","5,000,000","0.16","0.50","0.01"
"722150","力旺群益41購04","2.03","-0.28 ","2.03","2.03","2.03","2.03","129,000","261,870","4","1.94","25","1.99","10","5,000,000","2.03","3.67","0.39"
"722151","台嘉碩群益41購01"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0","0.00","0","5,000,000","0.30","1.99","0.01"
"722152","先進光群益41購04","1.13","-0.11 ","1.13","1.13","1.13","1.13","130,000","146,900","2","0.40","10","0.00","0","5,000,000","1.13","2.30","0.01"
"722153","先進光群益42購01","1.16","-0.10 ","1.16","1.16","1.16","1.16","131,000","151,960","2","0.44","10","0.00","0","5,000,000","1.16","2.46","0.01"
"722154","先進光群益43購01","1.14","-0.10 ","1.14","1.14","1.14","1.14","129,000","147,060","2","0.51","10","0.00","0","5,000,000","1.14","2.44","0.01"
"722155","安國群益42購03","0.39","-0.08 ","0.39","0.39","0.39","0.39","129,000","50,310","2","0.40","25","0.41","10","5,000,000","0.39","0.95","0.01"
"722156","安國群益42購04","0.52","-0.09 ","0.53","0.53","0.52","0.53","180,000","94,500","2","0.51","25","0.52","10","5,000,000","0.52","1.36","0.01"
"722157","鈦昇群益41購01","0.59","-0.14 ","0.67","0.67","0.59","0.62","176,000","109,920","3","0.59","25","0.60","10","5,000,000","0.59","1.24","0.01"
"722158","精剛群益43購01","1.60","-0.03 ","1.63","1.68","1.60","1.66","18,000","29,790","3","1.46","25","1.47","10","5,000,000","1.60","3.45","0.01"
"722159","擎亞群益42購01","1.62","-0.17 ","1.85","1.85","1.62","1.64","44,000","72,250","4","1.62","25","1.65","10","5,000,000","1.62","2.80","0.44"
"722160","力致國泰43購01","0.68","+0.06","0.68","0.68","0.68","0.68","152,000","103,360","2","0.64","499","0.66","100","5,000,000","0.68","1.11","0.25"
"722161","山富國泰43購01"," ---","--- ","---","---","---","0.25","0","0","0","0.24","499","0.26","100","5,000,000","0.24","0.56","0.01"
"722162","元太國泰43購02","1.06","-0.15 ","1.05","1.06","1.05","1.06","101,000","107,050","3","1.07","10","1.08","10","5,000,000","1.06","1.62","0.50"
"722163","永信建國泰43購02","1.04","+0.04","1.09","1.09","1.04","1.05","180,000","188,450","4","1.02","499","1.03","100","5,000,000","1.04","1.57","0.51"
"722164","先進光國泰43購01","1.28","+0.01","1.30","1.30","1.28","1.30","159,000","206,620","3","1.18","10","1.19","10","5,000,000","1.28","1.93","0.63"
"722165","安國國泰43購01","0.46","+0.01","0.46","0.46","0.46","0.46","156,000","71,760","2","0.41","499","0.42","100","5,000,000","0.46","0.88","0.04"
"722166","佳邦國泰43購02"," ---","--- ","---","---","---","0.62","0","0","0","0.61","499","0.62","100","5,000,000","0.62","1.45","0.01"
"722167","穩懋國泰43購03","0.32","-0.02 ","0.32","0.32","0.32","0.32","76,000","24,320","1","0.32","499","0.33","100","5,000,000","0.32","0.82","0.01"
"722168","先進光元大41購02","1.08","-0.14 ","1.25","1.28","1.08","1.22","264,000","321,050","12","0.00","0","0.00","0","5,000,000","1.08","2.12","0.04"
"722169","先進光元大41購03","0.93","-0.12 ","1.10","1.10","0.93","1.04","338,000","352,640","9","0.00","0","0.00","0","5,000,000","0.93","1.84","0.02"
"722170","先進光元大41購04","0.82","+0.03","0.85","0.87","0.82","0.83","519,000","429,890","12","0.00","0","1.53","1","5,000,000","0.82","1.60","0.04"
"722171","先進光元大41購05","1.16","+0.03","1.20","1.22","1.16","1.18","231,000","272,160","9","0.00","0","0.00","0","5,000,000","1.16","1.94","0.38"
"722172","先進光元大45購01","0.82","-0.12 ","0.92","0.93","0.82","0.86","711,000","610,010","12","0.41","24","0.00","0","5,000,000","0.82","1.34","0.30"
"722173","合晶元大41購02","0.49","-0.07 ","0.58","0.58","0.49","0.49","223,000","109,360","5","0.48","499","0.50","10","5,000,000","0.49","2.52","0.01"
"722174","佳邦元大41購04"," ---","--- ","---","---","---","0.50","0","0","0","0.21","499","0.22","10","5,000,000","0.22","1.63","0.01"
"722175","家登元大41購04"," ---","--- ","---","---","---","2.62","0","0","0","1.51","400","1.53","10","5,000,000","1.53","3.33","0.01"
"722176","湧德元大41購06","0.71","-0.21 ","0.87","0.87","0.71","0.83","202,000","166,820","5","0.69","25","0.70","10","5,000,000","0.71","1.66","0.01"
"722177","精材元大41購17"," ---","--- ","---","---","---","2.38","0","0","0","1.47","450","1.48","10","5,000,000","1.48","2.17","0.79"
"722178","精材元大41購18"," ---","--- ","---","---","---","1.92","0","0","0","1.27","499","1.28","10","5,000,000","1.28","1.85","0.71"
"722179","力致元大42購01","0.71","+0.01","0.76","0.76","0.71","0.74","414,000","305,500","6","0.70","499","0.71","10","5,000,000","0.71","1.39","0.03"
"722180","先進光元大42購01","1.35","+0.02","1.44","1.44","1.35","1.37","300,000","410,500","9","0.54","37","0.00","0","5,000,000","1.35","2.13","0.57"
"722181","先進光元大44購01","0.91","-0.04 ","1.00","1.00","0.91","0.98","309,000","302,030","10","0.00","0","1.09","2","5,000,000","0.91","1.43","0.39"
"722182","宜特元大42購01"," ---","--- ","---","---","---","1.32","0","0","0","1.17","499","1.19","10","5,000,000","1.19","1.71","0.67"
"722183","英濟元大42購01","0.53","+0.10","0.53","0.53","0.53","0.53","10,000","5,300","1","0.53","10","0.54","10","5,000,000","0.53","1.18","0.01"
"722184","家登元大42購01","1.76","-0.22 ","1.90","1.90","1.76","1.89","53,000","100,280","2","1.70","400","1.72","10","5,000,000","1.76","3.01","0.50"
"722185","智崴元大42購01"," ---","--- ","---","---","---","0.86","0","0","0","1.02","499","1.04","10","5,000,000","1.02","2.36","0.01"
"722186","智崴元大42購02"," ---","--- ","---","---","---","0.97","0","0","0","0.87","499","0.88","10","5,000,000","0.87","1.60","0.14"
"722187","智崴元大42購03","0.93","+0.05","0.92","0.97","0.92","0.95","6,000","5,690","6","0.90","500","0.92","10","5,000,000","0.93","1.54","0.32"
"722188","精材元大42購01","2.19","-0.30 ","2.19","2.19","2.19","2.19","10,000","21,900","1","2.07","300","2.09","10","5,000,000","2.19","3.54","0.84"
"722189","穩懋元大42購01","0.37","-0.02 ","0.39","0.39","0.37","0.39","249,000","96,130","4","0.35","499","0.36","10","5,000,000","0.37","1.00","0.01"
