上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8042","金山電","34.55","-0.20","34.85","34.85","34.50","46,000","1,589,500","32","34.50","3","34.55","2","129,462,549","38.00","31.10"
"8043","蜜望實","27.85","+0.25","28.30","28.45","27.80","214,000","6,011,300","173","27.85","8","27.90","2","79,907,170","30.60","25.10"
"8044","網家","43.15","+0.10","43.30","43.60","42.90","862,000","37,256,650","696","43.15","7","43.20","18","144,162,945","47.45","38.85"
"8047","星雲","11.70","+0.10","11.75","11.75","11.60","8,000","93,650","4","11.55","2","11.80","1","41,666,343","12.85","10.55"
"8048","德勝","71.40","+0.50","72.00","73.00","71.10","2,070,000","148,672,200","1,494","71.30","25","71.40","3","56,103,002","78.50","64.30"
"8049","晶采","37.55","-0.15","37.95","37.95","37.50","339,000","12,780,000","220","37.55","6","37.60","22","118,279,808","41.30","33.80"
"8050","廣積","82.30","+0.70","82.30","82.90","82.00","1,197,000","98,666,300","702","82.20","18","82.30","9","206,762,121","90.50","74.10"
"8054","安國","69.30","+4.00","67.50","70.00","66.00","6,052,000","412,424,200","3,638","69.30","8","69.40","15","98,500,166","76.20","62.40"
"8059","凱碩","14.00","+0.25","13.90","14.30","13.65","100,000","1,398,900","53","13.95","5","14.05","12","190,876,000","15.40","12.60"
"8064","東捷","17.90","+0.35","17.70","18.00","17.70","198,000","3,532,200","108","17.85","1","17.90","13","164,817,836","19.65","16.15"
"8066","來思達","29.30","+0.15","29.15","29.30","29.15","14,000","409,000","13","29.25","1","29.30","1","29,642,304","32.20","26.40"
"8067","志旭","13.75","+0.10","13.90","13.90","13.55","9,000","123,750","5","13.35","1","13.75","5","20,700,000","15.10","12.40"
"8068","全達","32.70","+0.55","32.90","33.10","32.35","571,000","18,667,650","392","32.70","3","32.80","2","80,765,949","35.95","29.45"
"8069","元太","180.00","+5.00","178.50","182.00","178.00","7,485,000","1,346,057,000","4,663","180.00","13","180.50","57","1,141,038,515","198.00","162.00"
"8071","能率網通","13.90","0.00","14.10","14.10","13.80","75,000","1,039,100","51","13.85","15","13.90","1","51,854,283","15.25","12.55"
"8074","鉅橡","18.85","-0.05","18.90","19.00","18.85","41,000","775,600","26","18.85","10","18.90","22","80,974,466","20.70","17.00"
"8076","伍豐","30.25","-0.05","30.45","30.55","30.15","1,112,000","33,720,500","641","30.20","75","30.25","9","304,602,592","33.25","27.25"
"8077","洛碁","44.50","+3.20","44.50","44.50","44.50","1,000","44,500","1","42.00","5","45.40","1","21,945,669","48.95","40.05"
"8083","瑞穎","145.00","0.00","146.00","146.50","144.00","71,000","10,296,000","64","144.50","2","145.00","9","35,133,193","159.50","130.50"
"8084","巨虹","86.10","+1.10","85.00","87.60","84.20","315,000","26,950,400","108","85.20","4","86.10","1","69,514,149","94.70","77.50"
"8085","福華","38.80","+0.75","38.30","39.20","38.30","622,000","24,179,550","380","38.80","16","38.95","5","139,983,060","42.65","34.95"
"8086","宏捷科","129.00","-2.00","132.50","133.00","128.50","4,485,000","584,288,500","2,581","129.00","79","129.50","71","196,516,123","141.50","116.50"
"8087","華鎂鑫","49.05","+0.50","50.60","50.60","48.80","34,000","1,679,200","31","49.00","2","49.05","1","29,688,965","53.90","44.15"
"8088","品安","40.95","+0.35","40.90","41.85","40.20","9,500,000","391,050,600","5,192","40.95","17","41.00","41","60,921,749","45.00","36.90"
"8089","康全電訊","24.70","+0.40","24.70","24.85","24.30","487,000","11,932,150","287","24.70","2","24.75","9","58,665,527","27.15","22.25"
"8091","翔名","89.50","+0.70","89.20","90.00","89.10","302,000","27,038,100","204","89.50","4","89.60","1","47,960,114","98.40","80.60"
"8092","建暐","10.80","+0.05","11.10","11.10","10.80","32,000","349,800","25","10.80","4","11.00","1","51,820,616","11.85","9.72"
"8093","保銳","17.55","+0.20","18.20","18.20","16.75","261,000","4,552,200","152","17.35","14","17.55","1","44,945,945","19.30","15.80"
"8096","擎亞","10.70","-0.05","10.75","10.80","10.70","92,000","986,650","63","10.65","31","10.75","1","149,343,066","11.75","9.63"
"8097","常珵","49.15","+1.70","47.90","49.60","47.40","468,000","22,818,650","259","49.15","21","49.40","4","68,064,468","54.00","44.25"
"8099","大世科","50.30","0.00","50.10","50.30","49.75","73,000","3,643,700","40","49.95","2","50.40","1","88,560,000","55.30","45.30"
"8107","大億金茂","15.95","+0.05","15.90","15.95","15.75","11,000","174,700","7","15.90","1","15.95","6","75,000,000","17.50","14.40"
"8109","博大","97.20","+0.90","96.70","97.40","96.70","174,000","16,899,900","141","97.10","4","97.20","5","81,628,027","106.50","87.50"
"8111","立碁","19.00","+0.40","19.10","19.25","18.65","874,000","16,607,100","466","19.00","1","19.10","7","109,102,223","20.90","17.10"
"8121","越峰","24.40","+1.35","23.40","24.80","23.20","470,000","11,293,150","315","24.40","5","24.45","4","212,993,743","26.80","22.00"
"8147","正淩","70.80","-0.20","72.00","72.00","70.00","209,000","14,745,800","135","70.80","1","71.00","2","33,180,565","77.80","63.80"
"8155","博智","133.50","+2.00","133.50","136.00","131.00","690,000","92,293,000","538","133.50","2","134.00","11","51,221,000","146.50","120.50"
"8171","天宇","41.30","+0.35","41.75","41.85","40.90","318,000","13,141,150","194","41.30","6","41.35","4","77,250,525","45.40","37.20"
"8176","智捷","14.20","+0.35","13.95","14.30","13.95","757,000","10,718,800","394","14.15","13","14.20","2","71,701,000","15.60","12.80"
"8182","加高","31.30","+0.20","31.30","31.40","31.05","57,000","1,774,450","41","31.20","6","31.35","3","107,041,215","34.40","28.20"
"8183","精星","52.40","+0.40","52.40","52.70","52.20","292,000","15,312,600","217","52.30","10","52.50","2","121,251,068","57.60","47.20"
"8227","巨有科技","216.00","-1.00","222.00","222.00","214.50","365,000","79,698,500","314","215.00","4","216.50","5","37,343,000","237.50","194.50"
"8234","新漢","45.70","+2.05","44.85","46.85","44.80","2,393,000","109,746,050","1,567","45.65","2","45.70","2","141,226,472","50.20","41.15"
"8240","華宏","35.20","-0.15","35.40","35.70","35.10","350,000","12,386,050","229","35.20","1","35.35","3","100,004,414","38.70","31.70"
"8255","朋程","167.00","+3.00","166.50","168.00","165.50","475,000","79,269,000","385","166.50","4","167.50","15","101,447,000","183.50","150.50"
"8277","商丞","11.85","+0.15","11.70","11.85","11.65","222,000","2,606,450","116","11.80","1","11.85","28","91,628,833","13.00","10.70"
"8279","生展","152.00","-1.00","153.50","153.50","152.00","11,000","1,676,500","10","151.50","3","155.00","1","27,100,851","167.00","137.00"
"8284","三竹","60.10","+0.10","60.30","60.50","60.00","38,000","2,288,600","24","60.10","1","60.30","1","46,342,000","66.10","54.10"
"8289","泰藝","29.55","+0.15","29.70","30.20","29.50","75,000","2,227,450","62","29.50","1","29.55","1","68,333,765","32.50","26.60"
"8291","尚茂","6.14","+0.52","6.14","6.14","6.14","1,000","6,140","1","5.62","1","6.16","1","47,312,000","6.75","5.53"
"8299","群聯","479.50","-6.00","490.50","493.00","477.50","3,286,000","1,581,177,500","2,657","479.00","3","480.00","24","204,468,993","527.00","432.00"
"8342","益張","61.20","+0.10","61.50","61.50","61.20","2,000","122,700","2","60.80","1","61.20","2","33,536,692","67.30","55.10"
"8349","恒耀","58.60","+0.20","58.90","59.00","58.30","109,000","6,385,800","71","58.40","5","58.70","3","150,635,482","64.40","52.80"
"8349A","恒耀甲特","40.60","-0.05","40.65","40.65","40.60","13,000","528,150","11","40.65","2","40.95","2","10,000,000","44.65","36.55"
"8354","冠好","14.00","0.00","14.00","14.00","14.00","50,000","700,000","24","13.95","33","14.00","11","78,532,263","15.40","12.60"
"8358","金居","59.30","-0.60","60.40","60.70","59.30","3,399,000","203,564,700","2,243","59.30","122","59.40","5","252,588,000","65.20","53.40"
"8383","千附","37.30","+0.30","37.05","37.40","37.00","169,000","6,300,450","119","37.30","1","37.35","1","113,760,482","41.00","33.60"
"8390","金益鼎","49.20","+0.50","48.95","49.65","48.75","477,000","23,517,100","329","49.20","12","49.25","2","96,006,128","54.10","44.30"
"8401","白紗科","20.90","-0.10","21.05","21.10","20.85","172,000","3,608,200","95","20.85","14","20.90","2","60,041,680","22.95","18.85"
"8403","盛弘","31.95","-0.05","32.00","32.25","31.85","239,000","7,656,650","148","31.95","8","32.00","3","126,044,270","35.10","28.80"
"8409","商之器","25.30","-0.25","25.90","25.90","25.20","49,000","1,243,650","41","25.30","2","25.35","2","32,000,000","27.80","22.80"
"8410","森田","55.90","+1.60","55.80","57.60","55.00","322,000","18,108,000","224","55.50","2","55.90","1","36,589,200","61.40","50.40"
"8415","大國鋼","33.80","+0.05","33.75","33.80","33.70","506,000","17,077,550","265","33.75","21","33.80","6","1,031,500,000","37.15","30.45"
"8416","實威","137.00","-1.00","138.00","138.00","137.00","3,000","413,000","3","137.00","1","138.50","3","28,210,710","150.50","123.50"
"8418","捷必勝-KY","8.90","-0.02","8.92","8.92","8.90","73,000","650,090","20","8.91","5","8.92","8","78,359,000","9.79","8.01"
"8420","明揚","57.00","+0.40","56.50","57.20","56.30","89,000","5,055,300","67","56.70","1","57.00","1","55,219,989","62.70","51.30"
"8421","旭源","12.70","-0.10","12.75","12.75","12.70","54,000","688,400","30","12.70","20","12.75","69","54,817,140","13.95","11.45"
"8423","保綠-KY","20.55","-0.05","20.60","20.60","20.55","16,000","329,300","15","20.55","5","20.60","13","26,070,531","22.60","18.50"
"8424","惠普","66.00","+0.90","65.40","66.00","65.30","14,000","921,500","11","65.70","1","65.80","1","36,054,368","72.60","59.40"
"8426","紅木-KY","62.90","+3.50","62.20","64.50","59.80","2,108,000","131,153,700","1,419","62.80","2","62.90","2","50,242,500","69.10","56.70"
"8431","匯鑽科","55.40","+0.30","56.00","56.00","54.90","95,000","5,285,300","79","55.30","1","55.50","1","44,391,482","60.90","49.90"
"8432","東生華","50.10","-0.90","51.90","51.90","49.80","388,000","19,578,450","317","50.10","3","50.30","1","38,398,140","55.10","45.10"
"8433","弘帆","85.60","-1.10","87.20","87.40","85.50","329,000","28,399,900","236","85.60","1","85.80","3","52,856,815","94.10","77.10"
"8435","鉅邁","61.60","0.00","61.90","61.90","61.60","26,000","1,604,800","19","61.60","2","61.70","1","31,700,450","67.70","55.50"
"8436","大江","168.50","0.00","170.00","170.50","168.00","607,000","102,612,000","529","168.00","71","168.50","2","118,260,830","185.00","152.00"
"8437","大地-KY","48.95","+0.05","49.30","49.30","48.90","99,000","4,850,800","84","48.90","8","49.00","29","47,851,070","53.80","44.10"
"8440","綠電","33.60","+0.45","33.50","33.65","33.40","61,000","2,046,400","50","33.50","3","33.65","2","38,000,225","36.95","30.25"
"8444","綠河-KY","33.00","0.00","33.00","33.00","33.00","58,000","1,914,000","34","32.90","2","33.20","1","89,766,845","36.30","29.70"
"8446","華研","101.50","-0.50","103.00","103.00","101.50","67,000","6,835,500","52","101.50","13","102.00","14","52,914,405","111.50","91.40"
"8450","霹靂","23.10","+0.10","23.00","23.20","22.65","82,000","1,877,300","57","22.95","2","23.10","2","51,309,947","25.40","20.80"
"8455","大拓-KY","21.10","-0.35","21.45","21.45","20.50","15,000","313,050","14","20.60","1","21.10","1","25,219,056","23.20","19.00"
"8472","夠麻吉","29.80","+0.50","29.85","29.85","29.65","6,000","178,450","5","29.00","1","29.75","1","17,735,800","32.75","26.85"
"8477","創業家","15.55","-0.10","15.85","15.85","15.30","38,000","584,650","30","15.35","5","15.60","2","34,092,838","17.10","14.00"
"8489","三貝德","25.00","+0.35","24.90","25.00","24.60","23,000","571,700","22","24.65","5","24.80","1","37,752,414","27.50","22.50"
"8905","裕國","30.25","+0.20","30.15","30.25","30.10","148,000","4,463,750","75","30.15","2","30.20","2","119,440,000","33.25","27.25"
"8906","花王","16.10","+0.40","15.70","16.25","15.70","209,000","3,358,100","120","16.10","31","16.15","1","44,037,370","17.70","14.50"
"8908","欣雄","61.30","+0.20","61.40","61.50","61.00","43,000","2,633,800","32","61.20","2","61.30","10","283,470,642","67.40","55.20"
"8916","光隆","51.50","0.00","51.90","51.90","51.20","377,000","19,433,500","242","51.40","15","51.50","2","149,998,760","56.60","46.35"
"8917","欣泰","67.10","-0.90","67.80","67.80","67.10","4,000","270,500","4","67.50","1","67.90","1","162,652,459","73.80","60.40"
"8921","沈氏","----","---","----","----","----","0","0","0","13.95","1","14.10","1","46,592,159","15.50","12.70"
"8923","時報","20.35","+1.25","18.70","20.35","18.70","11,000","216,700","10","19.45","1","20.20","1","30,375,800","22.35","18.35"
"8924","大田","86.40","-0.10","86.70","86.70","86.00","83,000","7,172,900","76","86.40","1","86.50","1","83,800,000","95.00","77.80"
"8927","北基","56.80","+1.20","56.30","58.10","56.30","2,345,000","134,260,400","1,214","56.70","14","56.80","18","326,201,096","62.40","51.20"
"8928","鉅明","30.75","-0.25","31.05","31.05","30.75","119,000","3,675,150","71","30.75","2","30.80","31","50,854,015","33.80","27.70"
"8929","富堡","20.15","0.00","20.10","20.15","20.10","6,000","120,850","6","20.15","2","20.30","1","50,580,862","22.15","18.15"
"8930","青鋼","32.10","-0.10","32.20","32.55","31.85","549,000","17,605,650","386","32.10","9","32.15","3","81,809,406","35.30","28.90"
"8931","大汽電","43.75","+0.70","43.15","43.85","42.90","72,000","3,118,450","48","43.70","5","43.75","2","122,254,862","48.10","39.40"
"8932","智通","96.00","-2.30","98.30","102.00","95.30","1,523,000","149,815,200","1,026","96.00","27","96.20","2","68,728,160","105.50","86.40"
"8933","愛地雅","9.86","+0.02","9.92","9.92","9.83","183,000","1,804,670","75","9.86","1","9.89","3","301,724,305","10.80","8.88"
"8935","邦泰","10.70","+0.15","10.60","10.70","10.55","35,000","371,550","19","10.55","13","10.70","3","97,995,000","11.75","9.63"
"8936","國統","42.35","-0.75","43.30","43.65","42.35","11,042,000","474,713,850","4,127","42.35","107","42.45","20","248,078,157","46.55","38.15"
"8937","合騏","22.45","0.00","22.75","22.75","22.35","36,000","809,800","26","22.40","1","22.45","7","72,478,800","24.65","20.25"
"8938","明安","69.30","+0.80","68.90","70.00","68.60","219,000","15,198,600","168","69.30","5","69.40","3","140,200,272","76.20","62.40"
"8941","關中","----","---","----","----","----","0","0","0","59.20","1","59.40","1","30,410,497","65.10","53.30"
"8942","森鉅","75.30","-0.10","75.40","75.60","74.70","794,000","59,644,500","478","75.20","5","75.30","7","182,424,088","82.80","67.80"
"9949","琉園","14.40","+0.05","14.35","14.90","14.20","17,000","245,600","15","14.20","1","14.40","2","44,033,360","15.80","13.00"
"9950","萬國通","26.20","+0.05","26.20","26.80","26.15","1,769,000","46,764,000","929","26.15","75","26.25","2","167,716,000","28.80","23.60"
"9951","皇田","76.30","-0.40","77.10","77.10","75.50","299,000","22,762,800","178","76.20","2","76.30","2","74,900,000","83.90","68.70"
"9960","邁達康","26.85","+0.30","26.70","27.05","26.70","58,000","1,560,900","45","26.80","1","26.95","1","33,592,500","29.50","24.20"
"9962","有益","17.45","+0.05","17.40","17.55","17.35","185,000","3,225,500","69","17.40","61","17.45","9","90,220,260","19.15","15.75"
"020001","富邦存股雙十N","9.37","+0.09","9.37","9.37","9.37","3,000","28,110","2","9.35","100","9.36","100","40,000,000","10.30","8.44"
"020023","元大櫃買半導體N","5.60","-0.01","5.71","5.71","5.60","58,000","328,620","25","5.60","401","5.61","400","200,000,000","6.16","5.04"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.22","311","6.23","473","40,000,000","6.84","5.60"
"020025","統一亞洲半導體N","8.43","+0.20","8.35","8.44","8.35","937,000","7,898,300","89","8.43","378","8.44","38","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.05","+0.04","5.06","5.07","5.05","8,000","40,470","3","5.04","321","5.05","303","40,000,000","5.55","4.55"
"020027","元大上櫃ESG成長N","5.06","+0.05","5.03","5.09","5.03","392,000","1,983,130","54","5.05","400","5.06","420","400,000,000","5.56","4.56"
"020033","統一恒生科期N","3.59","+0.08","3.60","3.60","3.58","8,000","28,700","7","3.58","400","3.59","2","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.40","+0.02","6.43","6.44","6.40","28,000","179,710","13","6.40","400","6.41","400","200,000,000","7.04","5.76"
共909筆
