上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","106.00","-4.00","108.50","108.50","105.00","2,162,000","231,334,000","1,486","106.00","10","106.50","18","196,516,123","116.50","95.40"
"8087","華鎂鑫","32.70","+0.40","32.00","32.90","32.00","32,000","1,040,050","28","32.55","2","32.80","1","29,068,965","35.95","29.45"
"8088","品安","23.45","-0.25","23.50","23.50","23.25","126,000","2,948,600","83","23.40","1","23.45","2","60,921,749","25.75","21.15"
"8089","康全電訊","28.50","0.00","28.45","28.55","28.00","52,000","1,466,300","40","28.20","3","28.35","2","57,544,427","31.35","25.65"
"8091","翔名","89.90","+2.60","87.30","91.50","86.60","1,771,000","159,010,300","1,157","89.80","1","89.90","5","45,560,114","98.80","81.00"
"8092","建暐","10.80","-0.10","11.00","11.35","10.75","95,000","1,036,250","67","10.75","8","10.90","4","38,850,616","11.85","9.72"
"8093","保銳","8.28","-0.03","8.30","8.30","8.20","49,000","404,360","25","8.21","2","8.29","3","64,208,493","9.10","7.46"
"8096","擎亞","13.50","-0.05","13.50","13.55","13.45","238,000","3,211,200","121","13.45","28","13.50","10","145,264,758","14.85","12.15"
"8097","常珵","36.20","-0.70","36.40","37.55","36.00","1,212,000","44,521,550","550","36.15","11","36.20","7","40,801,029","39.80","32.60"
"8099","大世科","38.70","0.00","39.50","39.50","38.50","28,000","1,089,050","26","38.70","3","38.90","4","88,560,000","42.55","34.85"
"8107","大億金茂","20.75","+0.10","20.45","21.00","20.40","169,000","3,494,400","100","20.75","2","20.80","4","75,000,000","22.80","18.70"
"8109","博大","76.30","+0.40","75.40","76.30","75.20","27,000","2,038,300","22","75.20","1","76.30","1","77,609,404","83.90","68.70"
"8111","立碁","25.15","-0.65","25.50","25.60","25.10","750,000","19,020,600","411","25.15","8","25.20","6","109,102,223","27.65","22.65"
"8121","越峰","38.50","-0.95","39.50","39.80","38.35","1,121,000","43,607,200","713","38.50","21","38.55","3","182,993,743","42.35","34.65"
"8147","正淩","65.10","-0.30","66.00","67.80","64.00","300,000","19,792,000","244","65.00","3","65.20","1","32,387,656","71.60","58.60"
"8155","博智","184.50","-5.50","187.00","189.00","183.50","1,978,000","367,634,500","1,602","184.50","2","185.00","20","49,756,000","202.50","166.50"
"8171","天宇","49.15","-0.50","49.95","50.00","49.15","211,000","10,438,700","156","49.10","7","49.25","1","58,723,230","54.00","44.25"
"8176","智捷","8.53","+0.08","8.46","8.53","8.42","65,000","548,050","50","8.42","7","8.54","1","71,701,000","9.38","7.68"
"8182","加高","48.60","-0.20","48.50","48.90","48.40","195,000","9,477,650","121","48.60","1","48.75","3","107,041,215","53.40","43.75"
"8183","精星","57.10","+0.60","56.00","57.80","55.70","1,176,000","67,110,800","808","57.00","14","57.10","4","121,251,068","62.80","51.40"
"8234","新漢","23.95","-0.30","24.20","24.40","23.75","87,000","2,081,150","55","23.95","3","24.10","1","141,226,472","26.30","21.60"
"8240","華宏","32.00","+0.10","31.95","32.00","31.75","24,000","765,950","17","31.75","3","32.00","9","100,004,414","35.20","28.80"
"8255","朋程","221.00","-4.00","221.50","224.50","220.50","532,000","118,247,500","452","221.00","11","221.50","2","91,457,000","243.00","199.00"
"8277","商丞","12.20","-0.20","12.50","12.50","12.20","190,000","2,329,950","108","12.20","19","12.25","17","91,628,833","13.40","11.00"
"8279","生展","121.00","0.00","121.00","122.00","121.00","19,000","2,308,000","19","119.50","1","121.50","1","27,100,851","133.00","109.00"
"8284","三竹","46.60","+0.25","46.15","46.60","46.05","8,000","369,200","7","46.15","3","46.35","1","46,342,000","51.20","41.95"
"8289","泰藝","34.00","-0.50","34.30","34.60","33.85","316,000","10,800,350","232","33.90","4","34.00","10","68,333,765","37.40","30.60"
"8291","尚茂","----","---","----","----","----","0","0","0","6.63","5","6.85","1","47,312,000","7.53","6.17"
"8299","群聯","513.00","-15.00","520.00","524.00","513.00","3,312,000","1,714,656,000","2,759","513.00","40","514.00","4","197,073,993","564.00","462.00"
"8342","益張","52.40","0.00","52.40","52.50","52.40","6,000","314,500","6","52.30","1","52.40","1","33,536,692","57.60","47.20"
"8349","恒耀","59.70","-0.40","59.50","60.10","59.50","35,000","2,095,200","22","59.70","3","60.00","6","119,290,196","65.60","53.80"
"8349A","恒耀甲特","46.70","0.00","46.60","46.70","46.55","32,000","1,489,850","7","46.60","1","46.70","1","10,000,000","51.30","42.05"
"8354","冠好","14.40","-0.25","14.65","14.65","14.40","13,000","187,700","8","14.35","5","14.45","3","78,532,263","15.80","13.00"
"8358","金居","73.30","-1.20","74.10","75.00","73.30","2,457,000","181,923,900","1,683","73.30","55","73.40","3","252,588,000","80.60","66.00"
"8383","千附","40.60","-0.15","40.60","40.75","40.50","223,000","9,055,550","159","40.60","15","40.65","4","118,192,482","44.65","36.55"
"8390","金益鼎","36.75","+0.30","38.00","38.45","36.60","9,611,000","360,084,650","5,242","36.75","82","36.80","1","119,922,660","40.40","33.10"
"8401","白紗科","19.80","-0.45","20.25","20.30","19.35","1,903,000","37,670,900","1,002","19.75","12","19.80","11","60,041,680","21.75","17.85"
"8403","盛弘","27.75","-0.40","28.05","28.05","27.70","77,000","2,143,800","47","27.70","14","27.80","2","114,325,868","30.50","25.00"
"8406","金可-KY","275.00","+0.50","275.00","275.50","274.50","354,000","97,362,500","206","274.50","296","275.00","13","97,072,996","302.50","247.50"
"8409","商之器","16.95","0.00","16.95","16.95","16.95","3,000","50,850","3","16.95","4","17.05","1","32,000,000","18.60","15.30"
"8410","森田","32.65","+0.20","32.45","33.50","32.40","19,000","620,550","16","32.55","1","32.65","1","36,589,200","35.90","29.40"
"8415","大國鋼","40.30","-0.25","40.45","40.95","40.25","2,832,000","114,953,000","1,606","40.30","11","40.35","1","1,031,500,000","44.30","36.30"
"8416","實威","123.50","0.00","123.50","123.50","122.00","11,000","1,349,500","11","122.00","5","123.50","1","28,210,710","135.50","111.50"
"8418","捷必勝-KY","10.20","+0.10","10.20","10.20","10.20","1,000","10,200","1","10.00","10","10.10","11","78,359,000","11.20","9.18"
"8420","明揚","42.55","+0.15","42.45","42.65","42.00","37,000","1,563,650","31","42.40","1","42.55","20","50,990,000","46.80","38.30"
"8421","旭源","13.90","-0.10","14.00","14.00","13.80","36,000","498,700","30","13.85","3","13.90","4","54,817,140","15.25","12.55"
"8423","保綠-KY","19.00","0.00","19.00","19.00","19.00","1,000","19,000","1","18.05","2","19.00","1","24,105,900","20.90","17.10"
"8424","惠普","66.50","-0.40","66.90","67.00","66.50","18,000","1,200,800","16","66.50","6","66.70","1","36,054,368","73.10","59.90"
"8426","紅木-KY","16.10","0.00","16.10","16.10","16.10","5,000","80,500","2","16.10","1","16.30","1","50,242,500","17.70","14.50"
"8431","匯鑽科","70.90","0.00","70.40","71.30","69.40","356,000","25,094,500","266","70.80","8","70.90","2","44,455,482","77.90","63.90"
"8432","東生華","43.95","-0.40","44.60","44.60","43.80","65,000","2,861,900","41","43.90","2","44.00","1","38,398,140","48.30","39.60"
"8433","弘帆","43.95","-0.30","43.75","44.45","43.75","4,000","175,900","4","43.85","2","44.15","1","52,081,600","48.30","39.60"
"8435","鉅邁","62.10","+0.80","61.30","62.30","61.30","29,000","1,796,700","22","61.90","1","62.00","1","31,700,450","68.30","55.90"
"8436","大江","215.50","+4.50","212.00","218.00","209.50","3,499,000","750,317,000","2,592","215.50","13","216.00","26","118,244,830","237.00","194.00"
"8437","大地-KY","130.50","-1.50","131.00","131.00","129.50","24,000","3,125,000","23","130.50","1","131.00","2","47,851,070","143.50","117.50"
"8440","綠電","37.05","-4.00","40.00","40.00","37.05","1,172,000","45,284,550","611","37.00","30","37.10","1","38,000,225","40.75","33.35"
"8444","綠河-KY","103.50","+1.50","100.50","107.00","100.50","98,000","10,164,500","74","103.00","2","103.50","1","89,766,845","113.50","93.20"
"8446","華研","88.40","-0.30","88.10","88.80","88.10","33,000","2,915,900","24","88.40","1","88.50","2","52,914,405","97.20","79.60"
"8450","霹靂","39.50","-1.50","41.90","41.90","39.50","1,238,000","49,862,300","877","39.50","29","39.65","8","51,309,947","43.45","35.55"
"8455","大拓-KY","29.00","-0.65","29.40","29.40","29.00","4,000","116,900","4","28.35","1","29.15","1","25,219,056","31.90","26.10"
"8472","夠麻吉","----","---","----","----","----","0","0","0","47.50","1","49.80","1","17,735,800","53.70","44.05"
"8476","台境","61.50","-1.30","63.00","63.40","61.50","296,000","18,505,200","146","61.50","2","62.30","6","70,510,337","67.60","55.40"
"8477","創業家","27.70","-0.60","28.30","28.30","27.50","66,000","1,833,900","56","27.55","1","27.70","1","31,592,838","30.45","24.95"
"8489","三貝德","35.10","-0.45","35.05","35.20","35.05","26,000","912,250","20","35.00","13","35.25","1","37,752,414","38.60","31.60"
"8905","裕國","24.00","+0.05","23.90","24.20","23.90","135,000","3,246,700","77","24.00","6","24.05","2","119,440,000","26.40","21.60"
"8906","花王","----","---","----","----","----","0","0","0","18.75","1","19.00","3","34,037,370","20.90","17.10"
"8908","欣雄","71.30","-1.20","72.60","72.60","71.20","51,000","3,679,900","38","71.10","1","71.80","1","224,087,464","78.40","64.20"
"8916","光隆","41.85","-0.15","41.95","41.95","41.85","34,000","1,424,450","24","41.85","21","41.90","16","131,479,831","46.00","37.70"
"8916A","光隆甲特","50.40","0.00","50.30","50.40","50.20","10,000","502,600","5","50.20","2","50.40","12","18,200,000","55.40","45.40"
"8917","欣泰","90.50","0.00","90.50","90.50","90.50","1,000","90,500","1","88.20","1","90.50","1","147,865,872","99.50","81.50"
"8921","沈氏","14.60","-0.10","14.60","14.60","14.60","1,000","14,600","1","14.10","2","14.50","5","46,592,159","16.05","13.15"
"8923","時報","18.90","-0.65","18.90","18.90","18.90","1,000","18,900","1","18.40","1","19.20","1","30,375,800","20.75","17.05"
"8924","大田","149.00","-6.00","152.50","152.50","149.00","4,068,000","611,068,500","2,778","149.00","267","149.50","14","83,800,000","163.50","134.50"
"8927","北基","33.45","-0.15","33.55","33.80","33.20","179,000","6,003,300","101","33.45","2","33.50","3","246,604,251","36.75","30.15"
"8928","鉅明","36.45","-0.10","36.55","36.55","36.20","161,000","5,857,750","116","36.45","3","36.50","3","50,854,015","40.05","32.85"
"8929","富堡","21.00","+0.05","21.00","21.05","20.85","64,000","1,341,600","57","20.95","2","21.00","3","50,580,862","23.10","18.90"
"8930","青鋼","15.40","-0.10","15.45","15.50","15.35","121,000","1,866,850","67","15.35","5","15.45","15","81,809,406","16.90","13.90"
"8931","大汽電","31.90","+0.20","31.65","32.00","31.60","36,000","1,140,100","30","31.70","4","31.75","1","122,254,862","35.05","28.75"
"8932","宏大","26.85","-0.25","27.25","27.40","26.70","28,000","755,750","16","26.80","2","27.05","2","60,098,753","29.50","24.20"
"8933","愛地雅","12.80","0.00","12.80","12.85","12.70","515,000","6,590,250","172","12.80","1","12.85","11","301,381,252","14.05","11.55"
"8935","邦泰","15.15","+0.05","15.10","15.25","14.95","177,000","2,675,100","76","15.05","4","15.15","4","84,300,000","16.65","13.65"
"8936","國統","21.10","-0.05","21.15","21.20","21.00","388,000","8,175,200","192","21.05","7","21.10","7","248,078,157","23.20","19.00"
"8937","合騏","12.75","-0.10","12.50","12.75","12.50","11,000","139,250","6","12.75","2","12.80","1","72,478,800","14.00","11.50"
"8938","明安","85.40","-0.60","85.50","86.00","84.70","521,000","44,321,400","293","85.30","2","85.40","6","135,312,722","93.90","76.90"
"8941","關中","37.90","+0.05","37.55","37.90","37.55","4,000","150,900","4","37.55","1","37.85","1","30,410,497","41.65","34.15"
"8942","森鉅","68.90","-0.10","68.80","69.50","68.70","117,000","8,070,100","87","68.80","1","68.90","1","165,840,080","75.70","62.10"
"9949","琉園","12.85","-0.20","13.05","13.10","12.70","13,000","167,550","11","12.65","1","12.90","3","44,033,360","14.10","11.60"
"9950","萬國通","11.80","-0.15","11.95","12.05","11.55","80,000","948,900","33","11.75","4","11.90","1","147,716,000","12.95","10.65"
"9951","皇田","75.00","-0.10","75.20","75.40","74.90","98,000","7,351,300","73","75.00","13","75.10","1","74,900,000","82.50","67.50"
"9960","邁達康","26.70","0.00","26.55","26.70","26.55","3,000","79,900","3","26.70","1","26.75","1","33,592,500","29.35","24.05"
"9962","有益","17.55","+0.25","17.40","18.15","17.35","2,588,000","45,926,550","1,335","17.55","36","17.60","26","90,220,260","19.30","15.80"
"020001","富邦存股雙十N","9.34","-0.05","9.44","9.44","9.34","7,000","65,880","2","9.33","100","9.35","100","40,000,000","10.27","8.41"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.51","374","16.52","336","20,000,000","18.17","14.87"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.33","499","24.34","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","16.88","-0.07","16.88","16.88","16.88","1,000","16,880","1","16.78","100","16.86","100","20,000,000","18.56","15.20"
"020013","元富亞洲高股息N","15.58","-0.10","15.58","15.58","15.58","2,000","31,160","1","15.55","300","15.57","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.75","100","7.77","100","60,000,000","8.54","7.00"
"020021","統一恒生科技N","5.84","-0.27","6.04","6.04","5.75","3,182,000","18,723,450","263","5.84","10","5.85","306","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.61","-0.16","6.71","6.71","6.61","220,000","1,462,320","48","6.60","149","6.61","96","200,000,000","7.27","5.95"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.19","111","6.24","111","40,000,000","6.86","5.62"
"020025","統一亞洲半導體N","7.95","-0.22","8.06","8.06","7.94","291,000","2,320,600","94","7.94","386","7.96","263","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.10","-0.09","5.12","5.12","5.10","12,000","61,320","3","5.08","111","5.10","111","40,000,000","5.61","4.59"
"020027","元大上櫃ESG成長N","4.85","-0.09","4.90","4.90","4.85","199,000","969,380","49","4.85","110","4.86","100","400,000,000","5.33","4.37"
共900筆
