上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8047","星雲","11.50","-0.05","11.55","11.55","11.50","4,000","46,150","3","11.50","2","11.60","1","41,666,343","12.65","10.35"
"8048","德勝","75.30","-1.30","79.80","80.00","75.30","1,107,000","85,830,300","862","75.20","3","75.40","1","56,103,002","82.80","67.80"
"8049","晶采","36.40","-0.10","36.95","36.95","36.35","329,000","12,038,700","201","36.40","2","36.45","2","118,279,808","40.00","32.80"
"8050","廣積","89.20","-3.60","93.60","93.60","89.10","3,816,000","345,997,000","2,676","89.20","13","89.30","28","205,716,690","98.10","80.30"
"8054","安國","37.35","-1.50","39.10","39.30","37.20","2,363,000","90,309,750","1,574","37.35","2","37.45","1","91,459,166","41.05","33.65"
"8059","凱碩","14.40","-0.20","14.90","14.90","14.30","118,000","1,706,600","54","14.35","5","14.55","4","190,502,500","15.80","13.00"
"8064","東捷","18.00","-0.45","18.60","18.60","17.95","797,000","14,464,200","337","18.00","41","18.05","6","164,817,836","19.80","16.20"
"8066","來思達","29.20","-0.30","29.30","29.30","29.20","9,000","263,450","6","29.20","1","29.25","4","29,642,304","32.10","26.30"
"8067","志旭","13.30","+0.15","13.60","13.60","13.30","2,000","26,900","2","12.90","1","13.30","2","20,700,000","14.60","12.00"
"8068","全達","33.50","-3.20","36.30","36.45","33.25","1,326,000","46,025,150","978","33.50","4","33.55","1","80,765,949","36.85","30.15"
"8069","元太","181.00","-1.00","184.00","184.50","177.00","9,426,000","1,699,239,000","5,583","181.00","66","181.50","92","1,140,942,915","199.00","163.00"
"8071","能率網通","14.90","0.00","14.90","15.10","14.85","130,000","1,941,750","59","14.90","1","14.95","1","51,854,283","16.35","13.45"
"8074","鉅橡","18.90","-0.10","19.00","19.00","18.90","16,000","303,300","12","18.90","7","18.95","1","80,974,466","20.75","17.05"
"8076","伍豐","32.50","+0.25","33.50","33.50","32.30","1,781,000","58,480,800","973","32.45","9","32.50","2","304,602,592","35.75","29.25"
"8077","洛碁","----","---","----","----","----","0","0","0","36.60","1","38.00","1","21,945,669","40.25","32.95"
"8083","瑞穎","152.00","-0.50","153.50","153.50","152.00","55,000","8,380,500","45","152.00","2","152.50","5","35,133,193","167.00","137.00"
"8084","巨虹","69.60","0.00","70.60","72.00","69.60","67,000","4,724,000","57","69.50","2","70.00","4","69,514,149","76.50","62.70"
"8085","福華","40.10","-0.75","40.85","41.05","40.00","179,000","7,228,650","129","40.10","7","40.35","1","139,983,060","44.10","36.10"
"8086","宏捷科","104.50","-3.00","108.00","108.50","104.00","2,716,000","286,798,000","1,888","104.00","135","104.50","4","196,516,123","114.50","94.10"
"8087","華鎂鑫","51.30","-0.60","51.90","51.90","51.30","73,000","3,755,600","43","51.30","2","51.60","1","29,688,965","56.40","46.20"
"8088","品安","39.90","-1.50","41.50","41.95","39.75","4,464,000","180,770,050","2,260","39.90","17","40.00","3","60,921,749","43.85","35.95"
"8089","康全電訊","18.30","-0.30","18.50","18.50","18.30","36,000","662,650","20","18.30","1","18.40","1","58,665,527","20.10","16.50"
"8091","翔名","82.70","-1.80","84.30","84.50","82.70","272,000","22,606,400","210","82.60","15","82.80","2","47,960,114","90.90","74.50"
"8092","建暐","10.60","-0.50","11.10","11.10","10.15","185,000","1,977,250","89","10.55","2","10.80","2","51,820,616","11.65","9.54"
"8093","保銳","17.45","-1.85","19.30","19.30","17.40","896,000","16,022,200","548","17.40","16","17.45","1","44,945,945","19.15","15.75"
"8096","擎亞","10.80","+0.05","10.90","10.90","10.80","228,000","2,471,600","93","10.80","27","10.85","29","149,343,066","11.85","9.72"
"8097","常珵","45.30","-1.50","46.65","46.80","45.30","298,000","13,616,700","168","45.25","1","45.50","1","68,064,468","49.80","40.80"
"8099","大世科","52.00","-1.10","51.30","52.90","51.00","390,000","20,030,800","185","51.70","2","52.40","3","88,560,000","57.20","46.80"
"8107","大億金茂","15.80","-0.05","15.75","16.25","15.75","147,000","2,331,900","57","15.80","80","15.85","1","75,000,000","17.35","14.25"
"8109","博大","93.60","-1.30","95.20","95.40","93.50","368,000","34,608,100","278","93.60","3","93.70","4","80,369,932","102.50","84.30"
"8111","立碁","17.50","-0.15","17.50","17.65","17.50","81,000","1,423,300","58","17.50","6","17.55","1","109,102,223","19.25","15.75"
"8121","越峰","24.50","+0.05","24.95","24.95","24.35","124,000","3,056,650","90","24.50","11","24.70","5","212,993,743","26.95","22.05"
"8147","正淩","72.50","-3.10","71.60","74.00","71.60","557,000","40,405,000","318","72.20","1","72.50","10","33,115,656","79.70","65.30"
"8155","博智","139.00","-3.50","144.00","144.50","137.00","1,714,000","238,802,500","1,263","138.50","25","139.00","1","51,221,000","152.50","125.50"
"8171","天宇","39.65","-1.20","41.00","41.30","39.50","300,000","12,043,750","215","39.60","26","39.65","1","77,250,525","43.60","35.70"
"8176","智捷","12.10","+1.10","12.10","12.10","12.10","764,000","9,244,400","233","12.10","1,534","0.00","0","71,701,000","13.30","10.90"
"8182","加高","30.70","-0.25","31.55","31.55","30.65","77,000","2,385,100","55","30.70","3","30.85","1","107,041,215","33.75","27.65"
"8183","精星","51.60","+1.60","52.30","53.40","51.50","1,379,000","71,923,800","859","51.60","1","51.80","15","121,251,068","56.70","46.45"
"8227","巨有科技","188.00","-11.50","188.00","196.50","186.00","7,336,000","1,399,210,000","5,064","188.00","17","188.50","3","37,343,000","206.50","169.50"
"8234","新漢","44.30","-2.85","48.00","48.00","44.30","714,000","32,458,100","537","44.30","3","44.50","2","141,226,472","48.70","39.90"
"8240","華宏","35.35","-2.20","38.15","38.40","35.30","684,000","24,697,450","424","35.30","13","35.50","2","100,004,414","38.85","31.85"
"8255","朋程","167.50","-3.00","172.50","172.50","167.00","864,000","145,683,000","635","167.50","38","168.00","1","101,447,000","184.00","151.00"
"8277","商丞","11.80","-0.25","12.10","12.15","11.80","346,000","4,116,750","176","11.80","124","11.85","3","91,628,833","12.95","10.65"
"8279","生展","161.50","-8.00","169.50","169.50","160.00","5,000","811,000","5","161.00","1","162.50","1","27,100,851","177.50","145.50"
"8284","三竹","60.10","+0.10","60.00","60.60","60.00","12,000","721,800","11","60.00","8","60.20","1","46,342,000","66.10","54.10"
"8289","泰藝","31.40","-1.70","32.60","32.60","31.25","275,000","8,726,450","209","31.40","4","31.50","1","68,333,765","34.50","28.30"
"8291","尚茂","----","---","----","----","----","0","0","0","5.86","1","5.89","1","47,312,000","6.47","5.31"
"8299","群聯","467.00","+4.00","474.50","474.50","465.00","2,581,000","1,212,621,000","2,044","466.50","8","467.00","10","203,197,993","513.00","420.50"
"8342","益張","59.50","0.00","59.50","59.60","59.50","7,000","416,600","7","59.20","1","59.80","1","33,536,692","65.40","53.60"
"8349","恒耀","60.80","-1.10","61.90","61.90","60.80","122,000","7,470,800","98","60.80","6","60.90","3","150,250,880","66.80","54.80"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","41.60","5","42.00","1","10,000,000","45.85","37.55"
"8354","冠好","14.50","0.00","14.50","14.50","14.40","21,000","303,600","16","14.45","1","14.50","16","78,532,263","15.60","12.80"
"8358","金居","67.20","-0.30","71.50","71.90","67.10","19,311,000","1,340,370,900","9,158","67.20","99","67.30","189","252,588,000","73.90","60.50"
"8383","千附","37.40","0.00","37.65","37.85","37.40","94,000","3,533,550","76","37.40","2","37.45","1","113,760,482","41.10","33.70"
"8390","金益鼎","50.30","+0.20","52.00","53.30","50.20","3,236,000","167,449,300","2,063","50.30","1","50.40","1","96,006,128","55.30","45.30"
"8401","白紗科","20.70","-0.05","20.75","20.85","20.50","120,000","2,481,050","89","20.70","3","20.75","2","60,041,680","22.75","18.65"
"8403","盛弘","32.85","-0.50","33.10","33.30","32.80","187,000","6,175,100","125","32.85","7","32.90","1","126,044,270","36.10","29.60"
"8409","商之器","25.00","-0.80","26.20","26.20","25.00","102,000","2,574,600","78","25.00","2","25.15","1","32,000,000","27.50","22.50"
"8410","森田","52.60","-2.90","54.50","54.90","52.50","178,000","9,541,000","118","52.60","1","52.70","1","36,589,200","57.80","47.35"
"8415","大國鋼","33.55","+0.05","33.65","33.65","33.50","98,000","3,289,050","60","33.50","26","33.55","3","1,031,500,000","36.90","30.20"
"8416","實威","136.00","+0.50","136.50","136.50","135.50","4,000","543,500","4","135.50","2","136.00","1","28,210,710","149.50","122.50"
"8418","捷必勝-KY","8.82","+0.07","8.82","8.82","8.82","5,000","44,100","4","8.71","1","8.82","1","78,359,000","9.70","7.94"
"8420","明揚","62.50","-3.80","66.00","66.00","61.70","486,000","30,500,000","345","62.50","1","62.70","1","55,219,989","68.70","56.30"
"8421","旭源","12.70","-0.10","12.85","12.85","12.70","56,000","714,200","37","12.70","13","12.75","2","54,817,140","13.95","11.45"
"8423","保綠-KY","20.75","+0.05","20.75","20.75","20.75","1,000","20,750","1","20.70","1","21.00","6","26,070,531","22.80","18.70"
"8424","惠普","68.00","+0.40","67.60","68.00","67.50","13,000","882,300","7","67.50","3","67.70","1","36,054,368","74.80","61.20"
"8426","紅木-KY","56.50","+5.10","56.20","56.50","54.60","1,169,000","65,647,700","680","56.50","74","0.00","0","50,242,500","62.10","50.90"
"8431","匯鑽科","62.00","0.00","61.30","62.00","60.00","98,000","5,986,000","84","60.50","1","62.00","3","44,391,482","68.20","55.80"
"8432","東生華","46.00","+0.05","46.20","47.10","46.00","232,000","10,753,750","144","46.00","4","46.10","2","38,398,140","50.60","41.40"
"8433","弘帆","78.40","-1.10","80.40","80.50","78.00","199,000","15,666,700","132","78.30","3","78.50","1","52,961,494","86.20","70.60"
"8435","鉅邁","60.30","0.00","60.30","60.30","60.20","65,000","3,919,100","46","60.20","41","60.30","17","31,700,450","66.30","54.30"
"8436","大江","172.50","-6.00","177.00","177.00","172.50","863,000","149,865,000","591","172.50","11","173.00","12","118,260,830","189.50","155.50"
"8437","大地-KY","69.50","-0.50","70.00","72.00","69.00","58,000","4,128,000","46","69.50","2","70.60","1","47,851,070","76.40","62.60"
"8440","綠電","35.70","-0.60","36.30","36.50","35.60","108,000","3,885,900","63","35.65","3","35.75","1","38,000,225","39.25","32.15"
"8444","綠河-KY","34.15","-1.35","35.60","35.60","33.90","55,000","1,883,450","36","34.05","1","34.30","1","89,766,845","37.55","30.75"
"8446","華研","100.00","-4.50","103.50","103.50","100.00","424,000","42,995,000","347","100.00","116","100.50","1","52,914,405","110.00","90.00"
"8450","霹靂","23.00","-0.15","23.05","23.10","23.00","31,000","715,050","22","23.00","13","23.05","1","51,309,947","25.30","20.70"
"8455","大拓-KY","20.25","-0.75","21.25","21.25","20.25","8,000","164,750","7","20.20","2","21.15","1","25,219,056","22.25","18.25"
"8472","夠麻吉","30.10","-0.35","30.80","30.80","30.10","13,000","394,250","13","29.90","3","30.35","1","17,735,800","33.10","27.10"
"8476","台境","61.40","-2.90","64.30","65.10","60.70","309,000","19,347,500","194","61.40","3","61.50","2","81,483,509","67.50","55.30"
"8477","創業家","15.60","-0.10","15.55","16.25","15.55","52,000","816,900","25","15.60","4","15.65","4","34,092,838","17.15","14.05"
"8489","三貝德","24.50","-0.35","24.60","24.85","24.50","71,000","1,745,250","26","24.50","4","24.60","1","37,752,414","26.95","22.05"
"8905","裕國","29.60","0.00","29.65","29.70","29.55","102,000","3,020,800","56","29.60","11","29.65","2","119,440,000","32.55","26.65"
"8906","花王","17.30","+0.15","17.35","17.50","17.25","13,000","226,000","11","17.20","1","17.35","1","34,037,370","19.00","15.60"
"8908","欣雄","64.70","-0.10","65.00","66.00","64.60","42,000","2,726,300","35","64.60","3","64.70","1","283,470,642","71.10","58.30"
"8916","光隆","52.60","-0.60","52.50","53.00","52.30","217,000","11,406,700","161","52.50","1","52.60","8","149,851,094","57.80","47.35"
"8917","欣泰","68.60","+0.60","68.30","69.90","68.00","58,000","3,986,800","10","68.30","1","70.00","28","162,652,459","75.40","61.80"
"8921","沈氏","13.85","-0.20","14.05","14.05","13.85","2,000","27,900","2","13.85","2","14.05","1","46,592,159","15.20","12.50"
"8923","時報","18.75","-0.50","18.90","18.90","18.75","3,000","56,550","3","18.15","1","19.25","2","30,375,800","20.60","16.90"
"8924","大田","87.60","-1.20","88.70","88.70","87.50","163,000","14,351,900","137","87.50","20","87.60","3","83,800,000","96.30","78.90"
"8927","北基","59.30","+0.50","59.00","60.10","58.70","968,000","57,514,300","515","59.30","13","59.40","3","324,462,246","65.20","53.40"
"8928","鉅明","34.30","-0.30","34.60","34.60","34.30","29,000","999,250","22","34.20","1","34.45","6","50,854,015","37.70","30.90"
"8929","富堡","----","---","----","----","----","0","0","0","20.30","1","20.40","2","50,580,862","22.40","18.40"
"8930","青鋼","31.60","-2.90","33.20","33.75","31.10","2,762,000","87,752,800","1,543","31.60","1","31.65","27","81,809,406","34.75","28.45"
"8931","大汽電","42.00","-0.90","42.45","42.75","41.80","68,000","2,871,250","50","41.80","1","42.00","8","122,254,862","46.20","37.80"
"8932","智通","82.00","-0.30","82.50","84.40","80.70","910,000","74,553,600","467","80.80","39","82.00","14","67,931,851","90.20","73.80"
"8933","愛地雅","10.20","-0.10","10.50","10.50","10.15","425,000","4,375,200","167","10.20","29","10.25","22","301,724,305","11.20","9.18"
"8935","邦泰","11.95","-0.05","12.00","12.10","11.90","27,000","322,950","15","11.95","1","12.00","4","95,466,000","12.80","10.50"
"8936","國統","33.85","-0.15","34.00","34.65","33.80","3,041,000","103,858,850","1,269","33.85","15","33.95","6","248,078,157","37.20","30.50"
"8937","合騏","20.80","-0.50","21.10","21.20","20.80","30,000","630,500","23","20.70","1","21.00","1","72,478,800","22.85","18.75"
"8938","明安","69.40","-3.50","72.80","72.80","69.10","932,000","65,345,500","741","69.30","13","69.40","3","140,200,272","76.30","62.50"
"8941","關中","59.40","0.00","59.40","59.40","58.10","19,000","1,119,200","18","59.40","1","59.50","6","30,410,497","65.30","53.50"
"8942","森鉅","71.30","-2.20","73.10","73.10","71.00","1,510,000","108,519,800","991","71.20","16","71.30","17","182,424,088","78.40","64.20"
"9949","琉園","13.30","-0.10","13.20","13.30","13.20","2,000","26,500","2","13.15","2","13.30","1","44,033,360","14.60","12.00"
"9950","萬國通","24.20","-1.35","25.80","26.20","24.15","5,596,000","138,939,500","2,465","24.20","87","24.35","2","167,716,000","26.60","21.80"
"9951","皇田","75.70","-1.50","77.50","77.60","75.70","185,000","14,124,300","137","75.70","5","75.80","3","74,900,000","83.20","68.20"
"9960","邁達康","25.75","-0.65","26.15","26.30","25.65","88,000","2,281,650","65","25.75","3","25.80","1","33,592,500","28.30","23.20"
"9962","有益","17.20","+0.05","17.10","17.20","17.10","77,000","1,319,000","49","17.10","3","17.20","17","90,220,260","18.90","15.50"
"020001","富邦存股雙十N","8.97","+0.05","8.98","8.98","8.97","11,000","98,770","2","8.97","99","8.98","100","40,000,000","9.86","8.08"
"020023","元大櫃買半導體N","5.41","+0.15","5.27","5.43","5.27","310,000","1,675,690","33","5.40","430","5.41","370","200,000,000","5.95","4.87"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.99","311","6.00","473","40,000,000","6.60","5.40"
"020025","統一亞洲半導體N","----","---","----","----","----","0","0","0","7.79","395","7.82","330","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.75","321","4.76","303","40,000,000","5.22","4.28"
"020027","元大上櫃ESG成長N","4.76","+0.08","4.75","4.77","4.74","195,000","927,520","25","4.75","400","4.76","400","400,000,000","5.23","4.29"
"020033","統一恒生科期N","3.55","+0.13","3.55","3.55","3.53","103,000","365,630","5","3.52","444","3.54","25","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.38","-0.05","6.43","6.43","6.38","11,000","70,440","11","6.36","400","6.37","400","200,000,000","7.01","5.75"
共909筆
