上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8066","來思達","28.50","-0.35","28.40","28.70","28.20","35,000","994,100","31","28.30","2","28.60","1","30,152,304","31.35","25.65"
"8067","志旭","9.50","-0.28","9.51","9.62","9.26","69,000","650,040","32","9.36","2","9.51","1","30,000,000","10.45","8.55"
"8068","全達","27.25","-1.05","28.30","28.30","27.25","162,000","4,475,450","137","27.20","8","27.55","5","76,659,992","29.95","24.55"
"8069","元太","232.50","-10.50","244.00","245.00","232.00","19,360,000","4,573,048,000","12,256","232.50","462","233.00","3","1,140,404,715","255.50","209.50"
"8071","能率網通","17.15","-0.45","17.85","17.90","17.00","525,000","9,066,150","248","17.15","8","17.20","5","51,854,283","18.85","15.45"
"8074","鉅橡","19.25","+0.15","19.70","19.70","18.90","30,000","575,400","23","19.10","2","19.25","1","80,974,466","21.15","17.35"
"8076","伍豐","33.35","-1.25","34.60","34.95","32.70","4,670,000","156,549,200","2,411","33.35","26","33.40","9","296,091,516","36.65","30.05"
"8077","洛碁","8.50","-0.31","8.85","8.85","8.50","6,000","51,350","5","8.09","1","9.15","1","109,728,343","9.35","7.65"
"8080","永利聯合","11.70","+0.10","11.50","11.70","11.50","22,000","253,200","11","11.50","1","11.70","2","23,163,821","12.85","10.55"
"8083","瑞穎","175.00","-4.00","179.50","179.50","174.50","156,000","27,495,500","89","174.50","4","175.00","13","35,133,193","192.50","157.50"
"8084","巨虹","107.50","+0.50","108.00","112.00","104.00","593,000","63,752,500","406","107.50","5","108.00","10","69,514,149","118.00","96.80"
"8085","福華","23.60","-0.95","24.50","24.55","22.50","2,342,000","55,109,300","920","23.60","46","23.65","2","139,983,060","25.95","21.25"
"8086","宏捷科","75.50","-2.50","78.10","78.70","75.10","1,477,000","112,559,000","1,070","75.50","1","75.60","5","196,516,123","83.00","68.00"
"8087","華鎂鑫","31.40","-1.20","32.10","32.50","31.40","153,000","4,847,700","92","31.35","1","31.70","10","29,068,965","34.50","28.30"
"8088","品安","20.55","-0.25","21.00","21.00","20.35","85,000","1,753,550","56","20.45","2","20.60","1","60,921,749","22.60","18.50"
"8089","康全電訊","23.50","-0.05","23.55","23.75","23.20","40,000","938,700","33","23.45","2","23.60","4","58,245,527","25.85","21.15"
"8091","翔名","80.50","-1.60","82.60","83.50","80.30","479,000","39,345,500","377","80.50","2","81.10","6","45,560,114","88.50","72.50"
"8092","建暐","12.10","-0.10","11.80","12.15","11.80","87,000","1,041,250","46","11.95","10","12.10","1","38,850,616","13.30","10.90"
"8093","保銳","10.00","-0.80","10.90","10.95","10.00","117,000","1,200,250","77","9.92","1","10.00","2","44,945,945","11.00","9.00"
"8096","擎亞","12.80","-0.15","13.05","13.05","12.75","583,000","7,482,150","276","12.80","1","12.85","18","148,896,377","14.05","11.55"
"8097","常珵","84.50","+3.00","81.50","84.90","81.10","3,749,000","312,237,300","2,715","84.00","2","84.50","29","45,162,505","92.90","76.10"
"8099","大世科","38.45","+0.45","37.80","38.45","37.50","230,000","8,805,400","38","38.45","6","38.50","5","88,560,000","42.25","34.65"
"8107","大億金茂","20.75","+0.10","20.65","20.85","20.20","353,000","7,250,500","172","20.75","3","20.80","21","75,000,000","22.65","18.55"
"8109","博大","87.30","-1.40","88.70","89.00","87.10","355,000","31,291,300","283","87.30","1","87.60","6","77,609,404","96.00","78.60"
"8111","立碁","17.40","-0.55","18.10","18.10","17.40","296,000","5,218,950","191","17.40","2","17.45","3","109,102,223","19.10","15.70"
"8121","越峰","30.30","-1.05","31.15","31.75","30.00","881,000","26,956,250","499","30.25","1","30.35","1","182,993,743","33.30","27.30"
"8147","正淩","51.50","+0.30","52.50","52.50","51.20","25,000","1,292,400","15","51.50","1","51.70","1","32,387,656","55.50","45.45"
"8155","博智","109.00","-1.00","111.00","112.50","106.00","878,000","95,827,000","642","109.00","18","109.50","5","49,756,000","119.50","98.10"
"8171","天宇","37.20","-0.40","38.00","38.10","37.05","531,000","19,934,850","318","37.20","9","37.30","8","66,723,230","40.90","33.50"
"8176","智捷","10.05","-0.05","10.25","10.25","10.00","84,000","846,400","38","10.05","12","10.10","20","71,701,000","11.05","9.05"
"8182","加高","36.30","-0.55","37.15","37.15","35.75","99,000","3,587,200","61","36.30","9","36.35","7","107,041,215","39.90","32.70"
"8183","精星","61.70","-5.10","67.30","67.70","61.70","8,019,000","510,927,900","5,234","61.70","86","61.80","31","121,251,068","67.80","55.60"
"8234","新漢","31.10","-3.30","34.30","34.40","31.10","2,054,000","66,955,950","1,077","31.10","16","31.50","2","141,226,472","34.20","28.00"
"8240","華宏","27.60","-0.40","27.85","27.85","27.35","40,000","1,102,100","32","27.55","3","27.60","1","100,004,414","30.35","24.85"
"8255","朋程","176.00","-12.50","190.50","191.00","173.00","2,664,000","482,102,000","1,923","176.00","11","176.50","22","91,457,000","193.50","158.50"
"8277","商丞","9.31","-0.20","9.50","9.50","9.31","107,000","1,005,970","52","9.31","3","9.40","10","91,628,833","10.20","8.38"
"8279","生展","168.00","-4.00","173.50","173.50","166.00","200,000","33,600,000","149","168.00","4","168.50","2","27,100,851","184.50","151.50"
"8284","三竹","53.40","0.00","53.50","53.70","53.10","33,000","1,761,900","29","53.10","8","53.60","1","46,342,000","58.70","48.10"
"8289","泰藝","36.30","-0.50","37.05","37.35","35.90","633,000","22,996,700","330","36.30","2","36.35","13","68,333,765","39.90","32.70"
"8291","尚茂","5.75","-0.28","5.83","5.83","5.71","13,000","74,950","8","5.77","20","6.00","1","47,312,000","6.32","5.18"
"8299","群聯","297.50","+4.50","293.00","299.50","293.00","1,010,000","299,211,500","593","297.50","31","298.00","3","197,073,993","327.00","268.00"
"8342","益張","54.10","+0.10","54.00","54.50","53.60","33,000","1,779,400","24","54.10","9","54.20","2","33,536,692","59.50","48.70"
"8349","恒耀","69.30","-1.60","71.00","71.40","68.40","308,000","21,400,500","235","69.00","7","69.30","8","119,290,196","76.20","62.40"
"8349A","恒耀甲特","45.50","-0.05","45.50","45.50","45.50","2,000","91,000","1","45.50","3","45.80","2","10,000,000","50.00","40.95"
"8354","冠好","14.90","-0.05","14.95","14.95","14.85","96,000","1,430,050","46","14.90","1","14.95","16","78,532,263","16.35","13.45"
"8358","金居","40.30","-0.40","40.75","41.20","40.20","1,309,000","52,939,200","735","40.30","23","40.35","26","252,588,000","44.30","36.30"
"8383","千附","37.80","-0.40","38.20","38.20","37.70","166,000","6,277,250","128","37.75","5","37.90","5","113,760,482","41.55","34.05"
"8390","金益鼎","29.20","-0.25","29.50","29.80","29.00","310,000","9,068,600","148","29.20","2","29.35","1","119,927,660","32.10","26.30"
"8401","白紗科","21.80","+1.05","20.75","22.10","20.10","3,925,000","83,686,250","2,279","21.75","9","21.80","14","60,041,680","23.95","19.65"
"8403","盛弘","36.30","-0.80","37.25","37.40","35.30","2,688,000","97,264,050","1,408","36.25","8","36.30","22","120,042,161","39.90","32.70"
"8409","商之器","21.55","-1.00","22.60","22.95","21.30","477,000","10,428,500","316","21.50","3","21.80","6","32,000,000","23.70","19.40"
"8410","森田","33.50","-0.30","33.85","33.95","33.50","69,000","2,326,350","38","33.50","3","33.85","1","36,589,200","36.85","30.15"
"8415","大國鋼","34.65","+0.05","34.60","34.95","34.40","620,000","21,533,200","436","34.65","5","34.80","4","1,031,500,000","38.10","31.20"
"8416","實威","122.00","-1.00","122.00","122.00","121.50","11,000","1,339,500","9","121.50","4","122.00","3","28,210,710","134.00","110.00"
"8418","捷必勝-KY","10.45","+0.20","10.40","10.45","10.20","15,000","155,850","8","10.35","6","10.50","4","78,359,000","11.45","9.41"
"8420","明揚","72.30","-3.10","75.50","75.50","71.70","719,000","52,815,800","562","72.20","11","72.70","7","50,990,000","79.50","65.10"
"8421","旭源","17.50","-0.75","18.30","18.50","17.50","1,353,000","24,193,250","637","17.50","43","17.60","25","54,817,140","19.25","15.75"
"8423","保綠-KY","18.50","-0.40","18.50","18.50","18.15","8,000","146,400","8","18.30","2","18.60","1","24,105,900","20.35","16.65"
"8424","惠普","68.90","0.00","68.50","69.00","68.50","4,000","274,900","4","68.90","1","69.20","1","36,054,368","75.70","62.10"
"8426","紅木-KY","13.65","+0.05","13.60","13.70","13.50","24,000","326,750","8","13.60","3","13.70","7","50,242,500","15.00","12.30"
"8431","匯鑽科","53.30","0.00","53.80","53.80","50.60","425,000","22,112,200","315","52.90","1","53.30","5","44,455,482","58.60","48.00"
"8432","東生華","48.65","-0.35","49.95","49.95","47.05","794,000","38,301,300","532","48.55","1","48.65","7","38,398,140","53.50","43.80"
"8433","弘帆","61.60","-1.20","62.30","63.20","60.40","238,000","14,571,600","169","61.30","1","61.60","5","52,081,600","67.70","55.50"
"8435","鉅邁","62.20","-0.70","63.00","63.00","62.10","24,000","1,503,100","16","62.10","4","62.20","3","31,700,450","68.40","56.00"
"8436","大江","142.50","-1.00","144.00","146.50","139.50","961,000","137,794,500","596","142.00","6","142.50","6","118,260,830","156.50","128.50"
"8437","大地-KY","102.00","+1.50","101.50","102.00","101.50","5,000","509,000","5","101.50","1","102.00","2","47,851,070","112.00","91.80"
"8440","綠電","48.00","-0.50","49.40","49.40","48.00","525,000","25,467,050","378","48.00","52","48.40","1","38,000,225","52.80","43.20"
"8444","綠河-KY","45.40","-0.20","45.60","45.60","44.00","13,000","582,500","12","43.80","2","45.50","1","89,766,845","49.90","40.90"
"8446","華研","73.70","-0.80","74.50","74.50","73.70","23,000","1,703,200","18","73.70","1","74.50","1","52,914,405","81.00","66.40"
"8450","霹靂","28.40","-1.40","29.70","30.25","28.10","484,000","13,953,250","302","28.35","1","28.40","5","51,309,947","31.20","25.60"
"8455","大拓-KY","----","---","----","----","----","0","0","0","21.35","2","22.70","1","25,219,056","24.95","20.45"
"8472","夠麻吉","41.40","-1.50","41.80","41.80","40.05","6,000","245,550","6","40.25","2","41.40","1","17,735,800","45.50","37.30"
"8476","台境","55.30","-0.10","55.40","55.40","55.10","46,000","2,541,200","29","55.20","4","55.30","8","70,510,337","60.80","49.80"
"8477","創業家","23.45","-0.35","23.95","23.95","23.00","34,000","793,250","32","23.45","2","23.50","1","31,592,838","25.75","21.15"
"8489","三貝德","26.50","-0.65","27.30","27.30","26.50","115,000","3,076,850","73","26.50","4","26.65","1","37,752,414","29.15","23.85"
"8905","裕國","20.80","-0.25","21.00","21.00","20.70","76,000","1,582,300","44","20.75","13","20.85","1","119,440,000","22.85","18.75"
"8906","花王","19.40","-0.05","18.85","20.20","18.85","43,000","846,550","32","19.40","1","19.50","4","34,037,370","21.30","17.50"
"8908","欣雄","84.00","-0.30","84.30","84.90","83.70","141,000","11,883,400","115","84.00","8","84.50","8","224,087,464","80.30","65.80"
"8916","光隆","49.75","-1.65","52.70","54.20","49.55","4,714,000","243,916,450","2,507","49.75","44","50.00","15","131,601,831","54.70","44.80"
"8916A","光隆甲特","50.90","-0.80","51.90","52.90","50.80","393,000","20,527,500","154","50.90","1","51.30","1","18,200,000","55.90","45.85"
"8917","欣泰","90.30","0.00","90.30","90.40","90.20","13,000","1,174,000","8","90.10","1","90.50","1","162,652,459","99.30","81.30"
"8921","沈氏","14.55","-0.05","14.60","14.60","14.55","3,000","43,700","2","14.60","1","15.15","2","46,592,159","16.00","13.10"
"8923","時報","19.40","+0.40","19.45","19.45","19.40","3,000","58,250","3","18.00","1","19.50","1","30,375,800","21.30","17.50"
"8924","大田","117.00","-4.00","121.50","121.50","116.00","567,000","66,953,000","474","117.00","8","117.50","4","83,800,000","128.50","105.50"
"8927","北基","38.60","+0.40","38.40","38.60","38.20","392,000","15,041,200","138","38.50","1","38.60","9","250,862,026","42.45","34.75"
"8928","鉅明","41.80","-0.40","42.75","43.05","41.60","513,000","21,691,650","347","41.75","3","41.80","1","50,854,015","45.95","37.65"
"8929","富堡","20.45","-0.10","20.55","20.55","20.20","5,000","101,650","5","20.35","1","20.50","4","50,580,862","22.45","18.45"
"8930","青鋼","16.75","0.00","16.70","16.85","16.65","171,000","2,862,400","52","16.70","26","16.75","1","81,809,406","18.40","15.10"
"8931","大汽電","30.90","-0.10","30.90","31.00","30.80","44,000","1,360,300","23","30.85","1","30.90","3","122,254,862","33.95","27.85"
"8932","宏大","29.85","+0.15","29.70","30.55","29.70","258,000","7,762,250","162","29.85","2","29.95","2","60,255,848","32.80","26.90"
"8933","愛地雅","18.45","-2.00","19.55","19.65","18.45","19,088,000","358,344,900","7,028","0.00","0","18.45","2,225","301,381,252","20.25","16.65"
"8935","邦泰","13.20","-0.10","13.55","13.55","13.00","41,000","536,400","22","13.05","9","13.20","6","84,300,000","14.50","11.90"
"8936","國統","21.70","-0.15","21.95","22.00","21.50","772,000","16,739,300","375","21.65","12","21.70","12","248,078,157","23.85","19.55"
"8937","合騏","15.15","+1.35","13.85","15.15","13.85","777,000","11,368,100","408","15.10","2","15.15","82","72,478,800","16.65","13.65"
"8938","明安","107.00","+2.00","107.00","110.50","105.50","3,919,000","424,948,000","2,526","107.00","22","107.50","62","135,312,722","117.50","96.30"
"8941","關中","53.00","-3.90","56.90","56.90","52.50","208,000","11,221,800","164","53.00","7","54.00","1","30,410,497","58.30","47.70"
"8942","森鉅","64.20","-0.50","65.30","65.30","62.90","224,000","14,253,200","145","64.00","2","64.20","1","165,840,080","70.60","57.80"
"9949","琉園","19.05","-0.35","18.95","19.20","18.90","4,000","76,100","4","18.80","1","19.05","2","44,033,360","20.95","17.15"
"9950","萬國通","11.50","0.00","11.50","11.50","11.50","1,000","11,500","1","10.50","3","11.75","1","147,716,000","12.65","10.35"
"9951","皇田","66.20","+0.10","66.10","67.50","66.00","83,000","5,497,600","69","66.20","9","66.40","2","74,900,000","69.10","56.70"
"9960","邁達康","24.85","-0.05","24.90","24.90","24.60","15,000","372,150","11","24.75","2","24.85","1","33,592,500","27.30","22.40"
"9962","有益","14.30","-0.05","14.40","14.60","14.20","159,000","2,281,250","102","14.25","4","14.30","7","90,220,260","15.70","12.90"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.50","100","7.52","100","40,000,000","8.26","6.76"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.35","10","14.42","10","20,000,000","15.86","12.98"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.68","300","14.70","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.62","100","6.65","100","60,000,000","7.31","5.99"
"020023","元大櫃買半導體N","4.31","-0.03","4.35","4.35","4.30","42,000","181,300","10","4.30","499","4.31","498","200,000,000","4.74","3.88"
"020024","兆豐富櫃200N","5.27","-0.12","5.38","5.38","5.27","27,000","143,560","3","5.25","299","5.26","311","40,000,000","5.79","4.75"
"020025","統一亞洲半導體N","5.95","0.00","5.95","5.96","5.95","10,000","59,550","6","5.95","445","5.96","310","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.21","-0.05","4.22","4.22","4.21","2,000","8,430","2","4.19","111","4.20","111","40,000,000","4.63","3.79"
"020027","元大上櫃ESG成長N","4.15","-0.08","4.25","4.25","4.15","176,000","735,850","33","4.15","492","4.16","499","400,000,000","4.56","3.74"
"020033","統一恒生科期N","3.84","-0.01","3.87","3.89","3.82","265,000","1,015,590","35","3.84","363","3.85","370","200,000,000","9,999.95","0.01"
共904筆
