上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","59.70","+2.90","59.40","61.50","59.10","1,414,000","84,984,800","1,019","59.70","1","59.90","2","48,345,985","65.60","53.80"
"6151","晉倫","26.80","+0.20","26.30","26.80","26.30","25,000","666,800","22","26.60","2","26.80","1","55,257,300","29.45","24.15"
"6154","順發","17.85","+0.15","17.75","17.85","17.75","236,000","4,200,450","106","17.80","7","17.85","7","80,080,000","19.60","16.10"
"6156","松上","19.60","+0.70","19.15","19.65","19.15","207,000","4,020,500","136","19.60","2","19.65","10","80,534,609","21.55","17.65"
"6158","禾昌","29.60","-0.15","29.95","30.20","29.60","153,000","4,590,850","68","29.60","1","29.80","1","55,047,988","32.55","26.65"
"6160","欣技","17.35","-0.45","17.60","17.75","17.30","338,000","5,897,050","205","17.35","12","17.40","4","68,489,120","19.05","15.65"
"6161","捷波","27.25","+0.05","27.20","27.30","27.05","99,000","2,691,600","54","27.20","1","27.25","7","74,983,303","29.95","24.55"
"6163","華電網","15.20","除息","15.30","15.35","15.15","235,000","3,582,750","134","15.20","22","15.30","4","133,777,565","16.70","13.70"
"6167","久正","14.05","-0.25","14.50","14.55","13.90","1,092,000","15,482,750","504","14.05","20","14.10","26","162,173,221","15.45","12.65"
"6169","昱泉","20.30","+0.25","20.00","20.30","20.00","8,000","160,950","7","20.15","10","20.40","2","23,394,960","22.30","18.30"
"6170","統振","30.25","0.00","30.05","30.35","30.00","302,000","9,094,700","146","30.20","8","30.25","1","89,670,038","33.25","27.25"
"6171","大城地產","26.90","+0.40","26.65","27.55","26.65","97,000","2,613,350","65","26.85","1","26.90","1","100,000,000","29.55","24.25"
"6173","信昌電","41.50","+1.30","40.45","41.80","40.30","463,000","19,139,850","383","41.50","3","41.55","2","172,000,000","45.65","37.35"
"6174","安碁","27.65","+0.40","28.00","28.00","27.30","114,000","3,171,650","52","27.60","5","27.75","2","50,000,000","30.40","24.90"
"6175","立敦","30.95","+0.60","30.50","31.30","30.50","94,000","2,901,000","78","30.90","1","30.95","1","143,219,606","34.00","27.90"
"6179","亞通","27.20","+0.05","27.15","27.25","27.00","34,000","920,500","28","27.20","1","27.25","4","88,146,731","29.90","24.50"
"6180","橘子","58.70","-1.00","59.10","59.70","58.70","528,000","31,168,600","387","58.70","19","58.90","2","175,493,573","64.50","52.90"
"6182","合晶","49.30","+1.30","49.35","49.65","48.75","5,771,000","284,301,600","3,407","49.30","27","49.35","2","540,933,730","54.20","44.40"
"6185","幃翔","13.60","+0.05","13.70","13.75","13.50","296,000","4,019,600","113","13.60","15","13.65","8","149,867,531","14.95","12.25"
"6186","新潤","28.15","+0.80","27.45","28.25","27.40","873,000","24,391,200","368","28.10","5","28.15","5","149,986,129","30.95","25.35"
"6187","萬潤","80.60","+0.10","81.20","81.60","79.80","553,000","44,634,800","424","80.50","2","80.60","3","83,323,902","88.60","72.60"
"6188","廣明","41.50","+0.15","42.00","42.00","41.40","784,000","32,626,800","434","41.45","19","41.50","1","278,358,910","45.65","37.35"
"6190","萬泰科","38.50","+0.15","38.80","39.00","38.10","1,986,000","76,635,350","1,108","38.50","5","38.55","28","161,665,230","42.35","34.65"
"6194","育富","20.75","-0.10","20.90","20.90","20.65","57,000","1,181,300","49","20.65","3","20.75","2","60,000,000","22.80","18.70"
"6195","詩肯","49.05","-0.05","49.40","49.40","48.90","24,000","1,177,550","22","48.90","1","49.05","4","50,192,942","53.90","44.15"
"6198","凌泰","29.50","0.00","29.50","29.50","29.50","3,000","88,500","3","29.35","1","30.80","1","22,635,350","32.45","26.55"
"6199","天品","25.05","+0.65","25.25","25.25","24.40","17,000","419,650","10","24.35","3","25.00","1","61,760,018","27.55","22.55"
"006201","元大富櫃50","17.57","+0.32","17.52","17.64","17.47","134,000","2,352,520","37","17.57","1","17.58","36","18,446,000","19.32","15.82"
"6203","海韻電","50.50","+0.10","50.50","50.70","50.10","77,000","3,879,600","60","50.50","1","50.60","4","79,953,277","55.50","45.45"
"6204","艾華","53.80","+0.80","53.00","54.80","53.00","20,000","1,070,700","19","53.10","1","53.90","1","23,102,080","59.10","48.45"
"6207","雷科","28.15","+0.20","28.00","28.30","27.95","82,000","2,304,600","64","28.10","5","28.15","1","83,873,589","30.95","25.35"
"6208","日揚","51.40","+0.20","51.70","52.30","51.20","592,000","30,580,100","343","51.40","29","51.70","5","118,201,679","56.50","46.30"
"6210","慶生","39.00","-0.20","39.20","39.20","39.00","16,000","624,950","15","39.25","1","39.35","2","35,048,000","42.90","35.10"
"6212","理銘","48.10","-0.90","49.00","49.00","47.50","6,000","288,700","4","48.10","1","49.00","1","102,000,000","52.90","43.30"
"6217","中探針","49.15","+0.15","49.50","49.70","49.00","2,322,000","114,234,150","1,550","49.15","3","49.20","9","94,356,389","54.00","44.25"
"6218","豪勉","19.70","+0.15","19.70","19.80","19.60","47,000","926,100","29","19.70","1","19.80","5","64,262,000","21.65","17.75"
"6219","富旺","12.30","+0.05","12.25","12.40","12.10","429,000","5,246,900","156","12.30","5","12.35","22","154,016,276","13.50","11.10"
"6220","岳豐","30.50","+0.60","30.05","30.60","29.85","2,162,000","65,431,150","1,008","30.45","16","30.50","18","139,500,958","33.55","27.45"
"6221","晉泰","52.70","-0.70","51.90","52.80","51.70","61,000","3,182,000","47","52.60","2","52.80","1","82,451,750","57.90","47.45"
"6222","上揚","18.60","-0.35","18.90","18.90","18.40","78,000","1,459,150","63","18.35","3","18.65","2","40,588,878","20.45","16.75"
"6223","旺矽","91.80","+2.00","92.80","92.80","91.50","526,000","48,380,500","405","91.70","2","91.80","1","94,173,232","100.50","82.70"
"6227","茂綸","39.50","+0.40","39.70","39.90","39.30","168,000","6,642,150","115","39.40","1","39.55","1","76,111,786","43.45","35.55"
"6228","全譜","14.35","-0.15","14.25","14.35","13.80","79,000","1,104,550","56","13.95","2","14.25","5","40,000,000","15.75","12.95"
"6229","研通","29.00","+0.15","29.00","29.25","28.90","78,000","2,271,100","48","29.00","3","29.10","3","35,640,700","31.90","26.10"
"6231","系微","71.80","+1.70","71.20","71.90","70.50","121,000","8,626,100","102","71.60","3","71.80","6","38,043,488","78.90","64.70"
"6233","旺玖","24.20","+0.30","24.30","24.75","24.10","350,000","8,543,400","228","24.20","16","24.25","6","79,609,896","26.60","21.80"
"6234","高僑","18.95","+0.05","18.80","19.00","18.75","54,000","1,022,000","28","18.90","2","18.95","1","100,386,398","20.80","17.10"
"6236","康呈","22.00","+2.00","22.00","22.00","22.00","5,000","110,000","4","0.00","0","22.00","2","31,654,039","24.20","19.80"
"6237","驊訊","50.20","+1.30","49.95","51.70","49.80","1,514,000","76,798,350","1,073","50.20","8","50.30","20","78,628,621","55.20","45.20"
"6240","松崗","22.05","0.00","21.80","22.05","21.40","106,000","2,299,350","60","22.00","3","22.10","16","22,867,370","24.25","19.85"
"6241","易通展","21.00","+1.90","19.35","21.00","19.35","1,899,000","38,979,450","751","21.00","221","0.00","0","33,717,288","23.10","18.90"
"6242","立康","52.30","+1.60","54.30","54.30","52.00","203,000","10,773,900","165","52.10","8","52.30","7","23,310,000","57.50","47.10"
"6244","茂迪","28.00","+0.95","27.65","28.20","27.50","3,503,000","97,680,250","1,700","28.00","17","28.05","56","387,041,875","30.80","25.20"
"6245","立端","66.10","+2.90","65.00","66.80","64.40","1,763,000","115,959,200","1,140","66.10","4","66.20","1","118,042,438","72.70","59.50"
"6246","臺龍","----","---","----","----","----","0","0","0","15.10","1","15.25","3","37,109,225","16.60","13.60"
"6247","淇譽電","11.00","0.00","11.00","11.00","11.00","3,000","33,000","3","10.70","3","11.35","6","60,321,000","12.10","9.90"
"6248","沛波","21.30","+0.55","21.95","21.95","21.20","355,000","7,614,900","187","21.30","3","21.35","1","60,711,547","23.40","19.20"
"6259","百徽","28.00","+1.20","26.95","28.80","26.95","171,000","4,764,700","124","27.95","1","28.15","7","19,414,206","30.80","25.20"
"6261","久元","63.60","0.00","63.40","63.60","63.00","284,000","17,964,000","210","63.50","6","63.60","10","128,497,989","69.90","57.30"
"6263","普萊德","78.30","-0.70","78.00","78.40","77.60","103,000","8,032,200","92","78.20","2","78.30","1","62,500,964","86.10","70.50"
"6264","富裔","8.86","-0.14","8.99","9.00","8.86","24,000","213,870","15","8.86","1","8.98","5","116,355,291","9.74","7.98"
"6265","方土昶","11.60","+0.20","11.65","11.70","11.55","321,000","3,730,050","168","11.55","15","11.60","5","118,172,151","12.75","10.45"
"6266","泰詠","25.05","-1.60","26.20","26.20","24.85","3,224,000","81,393,600","1,635","25.00","74","25.05","40","109,422,676","27.55","22.55"
"6270","倍微","22.30","+0.15","22.20","22.50","22.10","136,000","3,049,100","57","22.30","1","22.40","3","72,145,759","24.50","20.10"
"6274","台燿","54.70","-0.50","55.50","55.90","54.70","535,000","29,421,000","363","54.60","33","54.70","5","269,151,799","60.10","49.25"
"6275","元山","30.20","+0.20","30.25","30.35","30.00","139,000","4,194,700","110","30.15","9","30.20","45","70,166,919","33.20","27.20"
"6276","安鈦克","16.30","-0.05","16.80","17.00","16.20","152,000","2,509,300","84","16.30","4","16.45","2","31,490,000","17.90","14.70"
"6279","胡連","167.00","+9.00","163.00","172.50","162.00","9,073,000","1,520,262,500","6,345","167.00","17","168.00","107","99,654,707","183.50","150.50"
"6284","佳邦","53.10","+1.20","53.20","53.20","52.00","307,000","16,125,400","236","52.80","5","53.10","1","140,180,341","58.40","47.80"
"6287","元隆","8.15","+0.05","8.18","8.18","8.10","130,000","1,058,140","63","8.12","4","8.15","42","438,145,590","8.96","7.34"
"6290","良維","55.90","+0.80","55.40","56.60","55.40","1,685,000","94,302,100","854","55.90","1","56.00","18","147,766,197","61.40","50.40"
"6291","沛亨","63.50","+1.50","62.00","64.20","62.00","32,000","2,011,500","25","62.50","1","64.20","2","63,000,000","69.80","57.20"
"6292","迅德","38.75","+0.75","38.00","38.95","38.00","88,000","3,377,500","59","38.75","1","38.80","3","46,900,712","42.60","34.90"
"6294","智基","107.50","-2.00","109.50","109.50","107.00","53,000","5,701,000","49","107.50","1","108.00","1","24,572,741","118.00","96.80"
"6404","通訊-KY","----","---","----","----","----","0","0","0","18.45","1","18.95","1","20,218,000","20.25","16.65"
"6411","晶焱","100.00","+1.20","99.90","101.50","99.80","734,000","73,694,600","469","100.00","3","100.50","5","92,541,631","110.00","90.00"
"6417","韋僑","90.40","-1.00","91.80","91.80","88.60","110,000","9,885,700","91","90.00","2","90.50","3","42,274,000","99.40","81.40"
"6418","詠昇","16.65","+0.10","16.55","17.10","16.45","74,000","1,232,200","55","16.65","3","16.75","8","34,522,000","18.30","15.00"
"6419","京晨科","31.50","+0.60","31.80","31.80","30.65","6,000","186,750","5","31.00","1","31.50","1","13,159,170","34.65","28.35"
"6425","易發","21.70","-0.10","21.60","22.15","21.60","6,000","131,450","5","21.70","3","21.85","1","43,602,000","23.85","19.55"
"6432","今展科","38.15","0.00","38.50","39.10","37.45","1,268,000","48,408,850","825","38.15","8","38.20","4","30,592,835","41.95","34.35"
"6435","大中","112.00","+1.00","112.50","113.00","111.50","135,000","15,158,500","103","112.00","2","112.50","10","33,433,000","123.00","101.00"
"6441","廣錠","43.15","+0.80","42.15","43.40","42.15","76,000","3,281,950","54","43.15","2","43.25","1","43,318,429","47.45","38.85"
"6446","藥華藥","550.00","-5.00","565.00","566.00","550.00","1,075,000","595,461,000","886","550.00","56","551.00","1","285,755,141","605.00","495.00"
"6457","紘康","68.30","+0.90","67.80","68.80","67.80","84,000","5,744,900","73","68.20","1","68.30","1","31,854,792","75.10","61.50"
"6461","益得","37.30","-1.05","38.85","38.90","35.50","5,696,000","211,294,850","3,328","37.30","15","37.40","1","116,261,500","41.00","33.60"
"6462","神盾","78.00","+2.10","75.90","78.30","75.90","78,000","6,036,100","71","77.90","1","78.10","3","69,271,754","85.80","70.20"
"6465","威潤","21.75","+0.70","23.00","23.00","21.20","86,000","1,886,850","57","21.70","12","21.85","6","32,281,675","23.90","19.60"
"6469","大樹","298.50","+1.50","301.00","302.00","293.00","523,000","155,532,500","461","298.00","2","298.50","6","89,135,201","328.00","269.00"
"6470","宇智","61.90","-0.80","63.10","63.40","61.00","1,672,000","103,366,500","1,102","61.90","6","62.00","1","32,694,100","68.00","55.80"
"6472","保瑞","294.50","-1.00","299.00","300.50","282.50","3,060,000","892,622,000","2,513","294.00","3","294.50","3","75,381,508","323.50","265.50"
"6482","弘煜科","44.00","-0.10","44.50","44.50","44.00","2,000","88,500","2","43.20","1","44.30","2","18,863,284","48.40","39.60"
"6485","點序","75.00","除息","73.20","76.00","71.80","861,000","63,497,500","548","75.00","31","75.10","8","44,152,008","82.50","67.50"
"6486","互動","63.00","0.00","63.00","63.00","62.80","32,000","2,013,200","26","62.90","1","63.00","1","39,602,912","69.30","56.70"
"6488","環球晶","468.50","+10.50","467.50","473.00","465.50","1,605,000","752,754,500","1,230","468.00","31","468.50","3","437,250,000","515.00","422.00"
"6492","生華科","62.70","+1.20","61.90","63.00","61.20","257,000","15,879,800","204","62.70","4","62.80","2","89,743,620","68.90","56.50"
"6494","九齊","70.60","+0.50","70.90","72.20","70.60","126,000","8,977,800","103","70.50","2","70.60","1","31,559,690","77.60","63.60"
"6496","科懋","28.10","+0.10","28.50","28.50","28.00","7,000","198,600","7","28.20","2","28.40","1","46,667,000","30.90","25.30"
"6499","益安","64.70","+0.60","64.20","65.10","63.20","158,000","10,124,600","128","64.60","1","64.70","2","87,840,089","71.10","58.30"
"6506","雙邦","20.10","+0.15","19.95","20.10","19.95","75,000","1,498,550","46","20.10","1","20.15","2","82,360,826","22.10","18.10"
"6508","惠光","48.80","+0.50","48.70","49.20","48.00","1,585,000","76,996,300","974","48.80","24","48.85","4","85,670,167","53.60","43.95"
"6509","聚和","41.65","+0.95","41.95","41.95","41.30","521,000","21,674,900","373","41.60","3","41.70","80","173,490,326","45.80","37.50"
"6510","精測","455.00","+16.00","445.00","461.00","443.00","371,000","168,694,500","350","455.00","1","455.50","1","32,789,022","500.00","409.50"
"6512","啟發電","24.00","+1.00","23.05","24.35","23.05","68,000","1,622,700","59","23.75","2","24.00","2","25,000,000","26.40","21.60"
"6514","芮特-KY","61.40","-0.20","61.90","61.90","60.80","53,000","3,247,000","49","61.40","1","61.50","1","30,015,382","67.50","55.30"
"6516","勤崴國際","86.60","-0.10","86.50","88.60","86.40","39,000","3,386,800","33","86.50","3","87.10","1","46,620,192","95.20","78.00"
"6523","達爾膚","97.10","-2.30","95.90","98.10","95.80","366,000","35,422,000","309","96.60","2","97.10","2","45,047,625","106.50","87.40"
"6527","明達醫","61.20","-0.70","63.20","63.40","60.30","337,000","20,758,400","260","61.20","5","62.00","10","24,276,000","67.30","55.10"
"6530","創威","24.90","+0.50","24.65","24.95","23.95","310,000","7,591,950","184","24.90","1","24.95","17","33,750,000","27.35","22.45"
"6532","瑞耘","58.20","+2.10","58.50","58.50","55.70","2,875,000","163,959,300","2,009","58.10","8","58.20","22","36,100,867","64.00","52.40"
"6535","順藥","38.75","+1.00","38.00","38.80","37.80","370,000","14,261,100","234","38.70","11","38.75","1","163,132,825","42.60","34.90"
"6538","倉和","84.10","+1.10","84.00","84.80","83.40","171,000","14,392,900","161","84.00","20","84.40","1","37,269,000","92.50","75.70"
"6542","隆中","----","---","----","----","----","0","0","0","48.50","1","49.70","2","42,000,630","54.60","44.75"
"6546","正基","128.00","-0.50","124.50","129.00","122.50","1,621,000","204,256,000","1,190","128.00","194","128.50","30","66,226,937","140.50","115.50"
"6547","高端疫苗","127.50","-3.00","129.00","131.00","123.00","3,634,000","459,829,500","2,643","127.50","7","128.00","39","327,759,900","140.00","115.00"
"6548","長科*","34.15","0.00","34.20","34.45","33.95","726,000","24,870,450","423","34.10","13","34.25","8","960,496,700","37.55","30.75"
"6556","勝品","74.90","+3.40","75.20","75.20","72.10","121,000","8,929,900","97","74.00","1","75.00","6","28,750,000","82.30","67.50"
"6560","欣普羅","37.00","+0.30","37.50","37.50","36.80","16,000","594,100","15","36.85","1","37.10","3","25,874,715","40.70","33.30"
"6561","是方","294.00","+3.00","292.00","294.00","291.50","17,000","4,973,000","16","293.00","3","295.00","4","70,682,381","323.00","265.00"
"6568","宏觀","145.50","-0.50","148.00","149.50","144.50","479,000","70,143,000","414","145.50","4","146.00","2","30,787,120","160.00","131.00"
"6569","醫揚","97.80","0.00","98.00","98.20","97.70","11,000","1,076,800","10","97.80","1","98.20","3","33,261,300","107.50","88.10"
"6570","維田","52.50","+1.10","52.50","53.80","51.40","2,171,000","113,946,900","1,390","52.50","5","52.60","5","33,086,177","57.70","47.25"
"6574","霈方","51.00","-0.30","50.00","51.30","49.70","17,000","856,200","15","49.80","1","50.90","1","21,990,000","56.10","45.90"
"6576","逸達","104.50","+1.00","103.50","106.00","103.00","490,000","51,084,000","329","104.50","7","105.00","15","118,019,652","114.50","94.10"
"6577","勁豐","----","---","----","----","----","0","0","0","58.90","2","59.50","9","38,254,870","65.20","53.40"
"6578","達邦蛋白","16.70","-0.05","16.65","16.75","16.45","222,000","3,683,850","134","16.70","1","16.75","19","39,569,419","18.35","15.05"
"6588","東典光電","38.80","-0.75","39.00","39.00","38.70","26,000","1,009,950","25","38.80","2","39.00","1","26,700,825","42.65","34.95"
"6589","台康生技","120.00","+1.50","119.00","123.00","113.50","12,446,000","1,485,108,500","7,327","120.00","64","120.50","131","303,848,235","132.00","108.00"
"6590","普鴻","53.50","+0.70","53.80","54.50","53.40","24,000","1,298,600","23","53.50","1","54.00","2","21,291,250","58.80","48.15"
"6593","台灣銘板","39.20","-1.70","40.35","40.35","38.50","80,000","3,137,250","71","39.20","2","39.75","1","20,309,401","43.10","35.30"
"6594","展匯科","29.85","-0.25","30.10","30.10","29.80","51,000","1,527,100","32","29.85","6","30.10","3","30,159,628","32.80","26.90"
"6596","寬宏藝術","45.55","+0.05","45.50","45.55","45.20","11,000","499,300","9","45.35","2","45.70","1","30,000,000","50.10","41.00"
"6603","富強鑫","16.45","-0.25","16.65","16.80","16.45","971,000","16,079,350","448","16.45","23","16.50","2","152,407,836","18.05","14.85"
"6609","瀧澤科","31.35","-0.75","31.80","31.85","31.20","306,000","9,632,850","201","31.35","6","31.40","1","72,456,246","34.45","28.25"
"6612","奈米醫材","88.90","+3.90","86.20","89.00","83.10","425,000","36,882,000","328","88.80","16","88.90","1","33,963,900","97.70","80.10"
"6613","朋億*","92.80","+2.10","92.60","93.40","92.00","186,000","17,249,800","158","92.80","2","92.90","3","67,856,000","102.00","83.60"
"6615","慧智","43.30","+0.30","42.70","43.30","42.60","29,000","1,246,850","23","43.30","1","43.35","1","21,362,400","47.60","39.00"
"6616","特昇-KY","16.00","-0.15","16.30","16.30","15.85","76,000","1,220,300","49","15.90","6","16.00","1","28,634,216","17.60","14.40"
"6624","萬年清","41.50","0.00","41.60","41.60","40.50","12,000","489,650","8","40.50","1","41.50","2","18,000,000","45.65","37.35"
"6629","泰金-KY","----","---","----","----","----","0","0","0","50.00","2","51.60","1","35,714,166","56.30","46.10"
"6640","均華","93.50","-1.00","94.00","94.10","93.50","18,000","1,693,100","12","93.60","1","94.00","1","28,276,500","102.50","84.20"
"6642","富致","52.00","+0.80","52.00","52.00","51.60","12,000","622,700","11","51.80","1","52.10","1","37,399,662","57.20","46.80"
"6643","M31","383.00","-2.50","392.00","403.50","380.00","3,596,000","1,406,704,000","3,222","383.00","3","383.50","6","31,710,000","421.00","345.00"
"6649","台生材","35.50","-0.50","37.40","37.40","35.30","424,000","15,191,300","224","35.50","5","35.60","1","42,000,000","39.05","31.95"
"6651","全宇昕","69.20","-0.50","69.10","71.20","69.10","38,000","2,638,600","36","69.10","6","69.40","1","34,601,541","76.10","62.30"
"6654","天正國際","49.20","+0.35","48.50","49.20","48.50","3,000","146,600","3","48.90","2","49.20","1","33,262,720","54.10","44.30"
"6661","威健生技","23.95","-0.20","24.20","24.20","23.80","24,000","575,050","17","23.95","1","24.20","2","23,304,248","26.30","21.60"
"6662","樂斯科","30.70","+0.40","30.30","30.70","30.30","3,000","91,700","3","30.00","2","30.60","1","25,612,400","33.75","27.65"
"6664","群翊","89.70","-1.60","90.70","91.60","89.20","190,000","17,077,500","133","89.70","1","90.00","2","55,000,000","98.60","80.80"
"6667","信紘科","72.50","+2.70","71.00","72.80","70.70","215,000","15,508,000","166","72.50","2","72.60","13","44,778,878","79.70","65.30"
"6679","鈺太","216.00","+4.00","214.00","222.00","214.00","198,000","43,035,000","188","216.00","2","216.50","1","54,242,335","237.50","194.50"
"6680","鑫創電子","62.50","+2.50","61.50","62.50","61.50","9,000","556,500","7","61.50","1","63.50","1","19,101,970","68.70","56.30"
"6683","雍智科技","223.00","+2.50","225.00","225.00","220.50","155,000","34,558,500","140","223.00","3","223.50","2","27,225,661","245.00","201.00"
"6684","安格","51.10","-0.20","51.30","51.90","51.00","120,000","6,148,100","112","51.10","1","51.30","1","26,918,800","56.20","46.00"
"6690","安碁資訊","117.50","+1.50","118.00","118.50","117.00","22,000","2,588,500","22","117.00","3","118.00","4","22,240,720","129.00","106.00"
"6693","廣閎科","80.90","0.00","81.80","81.80","80.50","64,000","5,180,300","52","80.90","3","81.10","1","45,720,000","88.90","72.90"
"6697","東捷資訊","37.70","+0.50","37.70","37.70","37.70","1,000","37,700","1","37.10","1","37.60","2","27,323,364","41.45","33.95"
"6703","軒郁","115.50","+10.50","115.50","115.50","115.50","881,000","101,755,500","549","115.50","396","0.00","0","23,778,000","127.00","104.00"
"6712","長聖","242.00","+4.00","240.00","244.50","236.00","2,283,000","550,670,000","1,748","242.00","10","242.50","12","68,087,800","266.00","218.00"
"6716","應廣","89.50","-1.50","90.00","90.00","88.00","23,000","2,042,200","23","89.30","1","92.00","1","26,975,740","98.40","80.60"
"6721","信實","45.25","+0.05","45.50","45.55","45.25","17,000","771,700","15","45.30","1","45.40","1","22,500,000","49.75","40.75"
"6727","亞泰金屬","74.60","-3.50","75.00","76.00","73.10","532,000","39,620,400","432","74.60","4","74.90","7","22,650,979","82.00","67.20"
"6728","上洋","139.50","-6.50","136.50","141.00","134.00","52,000","7,136,000","49","139.50","1","140.00","1","23,000,000","153.00","126.00"
"6732","昇佳電子","258.00","+7.50","256.00","259.50","250.00","124,000","31,496,500","121","258.00","2","258.50","3","48,912,618","283.50","232.50"
"6733","博晟生醫","24.35","+0.50","23.95","25.50","23.95","853,000","20,996,400","544","24.35","13","24.40","1","103,076,026","26.75","21.95"
"6735","美達科技","68.30","+1.40","67.20","68.30","67.20","5,000","338,900","5","67.30","2","68.30","1","39,894,000","75.10","61.50"
"6741","91APP*-KY","100.00","+5.00","95.40","100.50","95.40","154,000","15,250,000","147","99.80","1","100.00","2","120,577,997","110.00","90.00"
"6747","亨泰光","214.00","+8.00","209.00","217.00","209.00","24,000","5,093,000","24","212.00","2","214.00","4","24,189,000","235.00","193.00"
"6751","智聯服務","45.40","0.00","45.40","45.45","44.90","11,000","497,550","10","44.65","1","45.40","1","20,000,000","49.90","40.90"
"6752","叡揚","71.00","+0.90","70.10","72.00","70.10","23,000","1,620,500","19","70.10","1","71.00","2","30,000,120","78.10","63.90"
"6761","穩得","84.00","+1.60","84.00","84.00","83.20","36,000","3,012,400","26","83.50","4","84.00","1","23,908,513","92.40","75.60"
"6762","達亞","210.00","0.00","210.00","210.00","207.00","4,000","835,000","4","207.00","1","210.00","1","25,889,242","231.00","189.00"
"6763","綠界科技","481.50","+14.00","473.00","489.00","473.00","7,000","3,367,500","7","479.00","1","482.50","1","17,903,913","529.00","433.50"
"6767","台微醫","34.70","-0.50","34.95","35.00","34.10","185,000","6,390,750","142","34.65","2","35.00","2","29,109,000","38.15","31.25"
"6788","華景電","117.50","+10.50","111.00","117.50","111.00","611,000","70,644,000","435","117.50","1,136","0.00","0","34,739,683","129.00","106.00"
"6803","崑鼎","269.50","-4.00","273.50","273.50","268.00","58,000","15,683,500","45","269.50","4","270.00","1","70,158,276","296.00","243.00"
"6804","明係","55.40","+5.00","51.30","55.40","51.30","182,000","9,856,200","122","55.40","129","0.00","0","30,000,000","60.90","49.90"
"6811","宏碁資訊","148.50","+2.00","148.50","151.00","146.50","201,000","29,875,500","147","147.50","1","148.50","6","41,449,000","163.00","134.00"
"6823","濾能","107.50","+3.50","104.00","111.50","104.00","122,000","13,175,500","91","107.50","1","108.00","1","21,179,500","118.00","96.80"
"6829","千附精密","75.50","-0.50","76.90","76.90","75.00","107,000","8,102,300","88","75.40","2","75.50","4","59,169,000","83.00","68.00"
"7402","邑錡","49.50","+0.60","48.95","49.50","48.90","9,000","440,900","8","48.95","1","49.50","1","26,145,386","54.40","44.55"
"7556","意德士","117.00","+3.50","114.50","117.00","114.50","5,000","579,000","5","113.00","11","114.50","3","22,908,683","128.50","105.50"
"8024","佑華","22.05","+0.05","21.55","22.10","21.45","370,000","8,041,550","228","22.00","1","22.05","6","45,160,100","24.25","19.85"
"8027","鈦昇","65.20","-0.10","65.90","66.10","65.00","372,000","24,341,800","257","65.20","2","65.40","4","100,567,168","71.70","58.70"
"8032","光菱","31.30","+0.25","31.70","31.70","31.10","73,000","2,290,200","63","31.25","2","31.40","10","51,810,300","34.40","28.20"
"8034","榮群","15.30","-0.10","15.35","15.50","15.20","91,000","1,392,800","70","15.25","4","15.35","2","62,873,725","16.80","13.80"
"8038","長園科","36.20","+0.20","36.00","36.50","36.00","97,000","3,520,350","69","36.15","2","36.30","1","59,854,190","39.80","32.60"
"8040","九暘","49.50","-0.15","50.10","50.60","49.00","1,113,000","55,172,600","796","49.50","18","49.60","3","68,850,074","54.40","44.55"
"8042","金山電","37.80","+0.35","37.45","38.00","37.00","192,000","7,194,400","33","37.70","1","37.95","1","129,462,549","41.55","34.05"
"8043","蜜望實","25.85","+0.30","25.95","26.00","25.60","192,000","4,948,350","120","25.85","2","25.90","1","79,907,170","28.40","23.30"
"8044","網家","54.30","+1.40","53.70","55.20","53.10","938,000","51,035,300","701","54.20","5","54.30","1","128,513,945","59.70","48.90"
"8047","星雲","12.45","+0.05","12.55","12.55","12.45","3,000","37,550","3","12.45","2","12.50","1","41,666,343","13.65","11.25"
"8048","德勝","29.95","-0.05","30.00","30.00","29.90","32,000","958,500","14","29.90","2","29.95","2","54,471,206","32.90","27.00"
"8049","晶采","27.80","+0.95","27.70","27.95","27.05","2,363,000","65,194,800","1,222","27.75","11","27.80","36","118,279,808","30.55","25.05"
"8050","廣積","81.70","+2.10","80.50","82.40","79.30","6,231,000","505,080,900","3,529","81.70","39","81.80","4","184,636,656","89.80","73.60"
"8054","安國","37.05","+0.55","37.00","37.45","36.90","281,000","10,435,650","199","37.05","3","37.15","1","90,885,836","40.75","33.35"
"8059","凱碩","10.45","0.00","10.45","10.55","10.30","87,000","912,650","27","10.45","2","10.60","18","188,618,000","11.45","9.41"
"8064","東捷","15.30","+0.25","15.20","15.40","15.05","176,000","2,690,800","91","15.30","1","15.35","8","164,817,836","16.80","13.80"
"8066","來思達","27.90","+0.15","28.30","28.30","27.75","11,000","308,250","9","27.90","1","27.95","4","30,152,304","30.65","25.15"
"8067","志旭","9.40","-0.04","9.30","9.44","9.26","21,000","195,660","11","9.30","2","9.40","3","30,000,000","10.30","8.46"
"8068","全達","27.70","+0.50","27.25","28.35","27.25","112,000","3,110,050","84","27.70","1","27.90","2","76,659,992","30.45","24.95"
"8069","元太","237.50","-3.00","246.00","251.50","237.00","23,390,000","5,688,260,000","15,134","237.50","298","238.00","18","1,140,404,715","261.00","214.00"
