上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6865","偉康科技","64.00","+5.10","61.00","64.70","60.80","209,000","13,260,500","160","64.00","3","64.10","1","14,517,500","70.40","57.60"
"6870","騰雲","221.00","+2.00","230.00","230.00","216.50","187,000","41,292,000","178","220.00","1","221.00","9","21,800,000","243.00","199.00"
"6874","倍力","113.00","-5.00","114.00","114.50","112.50","154,000","17,459,500","137","113.00","16","114.00","3","22,000,000","124.00","102.00"
"6875","國邑*","65.20","0.00","65.20","66.10","64.90","170,000","11,104,800","138","65.20","1","65.70","2","129,018,004","71.70","58.70"
"6877","鏵友益","63.40","+1.00","63.60","66.00","63.00","647,000","41,584,700","448","63.40","4","63.50","4","34,288,000","69.70","57.10"
"6881","潤德","230.00","-1.00","229.50","232.00","229.50","8,000","1,841,500","7","230.50","7","232.50","1","15,000,000","253.00","207.00"
"6894","衛司特","223.50","-3.00","227.00","230.50","223.50","68,000","15,315,000","66","223.50","1","224.00","1","23,800,000","245.50","201.50"
"6895","宏碩系統","265.00","-7.00","274.00","274.00","262.00","71,000","18,936,000","70","264.00","1","266.00","5","34,100,000","291.50","238.50"
"6899","創為精密","64.40","+1.50","63.10","64.70","63.00","126,000","8,047,200","105","64.30","6","64.40","8","42,398,491","67.30","55.10"
"6903","巨漢","174.50","-3.50","178.50","179.00","172.50","443,000","77,396,000","348","174.00","25","175.00","3","66,676,000","191.50","157.50"
"6904","伯鑫","160.50","+3.00","161.00","161.00","157.50","4,000","639,000","4","157.50","6","161.00","2","18,500,000","176.50","144.50"
"6922","宸曜","192.00","-15.50","201.00","204.50","190.00","540,000","106,444,500","445","192.00","1","192.50","4","25,617,128","211.00","173.00"
"6929","佑全","68.60","-0.60","67.90","68.60","67.60","24,000","1,627,200","21","67.90","1","68.70","1","44,270,000","75.40","61.80"
"6953","家碩","325.50","+2.00","329.00","331.00","319.50","737,000","239,873,000","611","325.00","2","326.00","2","30,014,600","358.00","293.00"
"7402","邑錡","102.50","-1.00","104.50","104.50","102.00","314,000","32,321,000","220","102.00","67","102.50","3","35,229,421","112.50","92.30"
"7556","意德士","131.50","+1.00","131.00","132.00","131.00","9,000","1,181,500","9","131.50","1","132.00","1","25,256,822","144.50","118.50"
"8024","佑華","21.15","0.00","21.15","21.25","21.10","45,000","953,600","33","21.15","11","21.20","1","45,160,100","23.25","19.05"
"8027","鈦昇","128.50","-2.50","135.50","135.50","128.50","3,594,000","470,393,500","2,556","128.50","29","129.00","18","102,735,530","141.00","116.00"
"8032","光菱","29.25","+0.05","29.10","29.40","29.10","16,000","467,650","10","29.10","1","29.35","1","51,810,300","32.15","26.35"
"8034","榮群","22.95","+0.10","22.90","23.15","22.85","259,000","5,958,700","152","22.95","31","23.00","2","62,873,725","25.20","20.70"
"8038","長園科","29.25","-0.30","29.55","29.55","29.20","163,000","4,780,600","112","29.25","11","29.40","2","62,874,190","32.15","26.35"
"8040","九暘","85.40","+0.20","86.50","87.40","85.40","599,000","51,669,700","403","85.40","3","85.50","4","68,850,074","93.90","76.90"
"8042","金山電","35.90","+0.05","36.45","36.70","35.85","79,000","2,845,200","53","35.85","7","36.00","3","129,462,549","39.45","32.35"
"8043","蜜望實","25.70","+0.35","25.70","25.70","25.20","333,000","8,470,800","182","25.40","2","25.70","13","79,907,170","28.25","23.15"
"8044","網家","33.95","-0.25","34.70","34.70","33.90","425,000","14,491,600","291","33.95","2","34.00","2","143,952,945","37.30","30.60"
"8047","星雲","15.45","+0.15","15.50","15.85","15.40","87,000","1,354,350","74","15.45","8","15.50","2","41,666,343","16.95","13.95"
"8048","德勝","66.40","-1.20","67.70","67.70","66.20","653,000","43,447,800","499","66.30","31","66.50","5","56,103,002","73.00","59.80"
"8049","晶采","38.45","0.00","38.45","38.45","38.30","331,000","12,703,200","232","38.40","3","38.45","27","118,279,808","42.25","34.65"
"8050","廣積","86.20","-1.00","86.70","86.70","85.90","1,792,000","154,531,700","1,354","86.20","16","86.30","15","206,056,778","94.80","77.60"
"8054","安國","152.00","-2.50","154.00","156.00","151.00","4,292,000","657,670,500","3,050","152.00","85","152.50","6","97,772,566","167.00","137.00"
"8059","凱碩","36.45","-1.05","37.50","37.50","36.05","1,197,000","43,535,050","749","36.35","1","36.50","23","192,630,500","40.05","32.85"
"8064","東捷","61.30","+0.70","62.00","63.80","60.20","40,985,000","2,531,998,000","22,512","61.20","17","61.30","12","164,817,836","67.40","55.20"
"8066","來思達","30.00","-0.10","29.80","30.15","29.80","46,000","1,380,250","30","29.95","1","30.05","1","29,642,304","33.00","27.00"
"8067","志旭","20.05","-0.15","20.30","20.65","20.00","60,000","1,213,400","39","20.05","6","20.40","1","20,700,000","22.05","18.05"
"8068","全達","39.15","+0.45","38.10","39.55","36.80","2,752,000","105,825,950","1,677","39.15","6","39.20","17","80,765,949","43.05","35.25"
"8069","元太","279.00","+12.50","270.00","286.00","267.50","8,806,000","2,447,308,000","5,948","278.50","7","279.00","10","1,144,432,435","306.50","251.50"
"8071","能率網通","22.85","-0.50","23.85","23.90","22.60","3,522,000","80,680,250","2,031","22.80","20","22.85","25","51,854,283","25.10","20.60"
"8074","鉅橡","22.25","+0.20","22.30","22.30","22.05","259,000","5,735,100","98","22.25","12","22.30","19","80,974,466","24.45","20.05"
"8076","伍豐","36.20","+0.25","36.40","36.85","35.90","3,031,000","110,196,500","1,570","36.20","41","36.25","3","301,452,592","39.80","32.60"
"8077","洛碁","----","---","----","----","----","0","0","0","58.00","1","60.00","2","21,945,669","66.00","54.00"
"8080","印鉐","16.30","-0.20","17.80","17.80","16.15","121,000","1,990,650","77","16.30","2","16.50","1","23,163,821","17.90","14.70"
"8083","瑞穎","166.00","-0.50","166.50","167.00","165.50","40,000","6,645,000","36","166.00","1","167.00","2","35,133,193","182.50","149.50"
"8084","巨虹","99.90","-4.60","104.00","104.00","99.00","1,527,000","153,042,000","981","99.50","3","99.90","3","69,514,149","109.50","90.00"
"8085","福華","66.20","-2.10","67.80","69.10","66.20","6,232,000","418,254,200","3,721","66.20","36","66.30","59","139,983,060","72.80","59.60"
"8086","宏捷科","138.00","-2.50","141.00","141.50","137.50","2,730,000","380,312,500","1,979","138.00","156","138.50","16","196,516,123","151.50","124.50"
"8087","華鎂鑫","55.30","-0.10","55.00","56.20","55.00","120,000","6,654,700","78","55.30","2","55.80","1","39,020,965","60.80","49.80"
"8088","品安","39.45","-1.15","40.60","40.60","39.30","871,000","34,750,550","616","39.45","3","39.55","2","60,921,749","43.35","35.55"
"8089","康全電訊","128.00","+3.50","126.00","128.00","125.00","874,000","110,525,000","461","128.00","1","128.50","18","58,665,527","140.50","115.50"
"8091","翔名","157.50","-2.00","162.50","162.50","157.00","387,000","61,450,000","323","157.50","11","158.00","4","52,760,114","173.00","142.00"
"8092","建暐","30.70","-3.40","31.55","32.15","30.70","5,539,000","172,441,550","2,830","0.00","0","30.70","6","51,820,616","33.75","27.65"
"8093","保銳","25.85","0.00","25.85","26.40","25.30","310,000","8,016,800","153","25.80","5","26.00","1","44,945,945","28.40","23.30"
"8096","擎亞","39.10","+1.25","38.00","39.40","37.70","6,008,000","233,000,450","3,326","39.05","37","39.10","4","149,343,066","43.00","35.20"
"8097","常珵","67.70","-1.30","69.00","69.00","66.50","420,000","28,346,400","297","67.70","6","67.80","4","68,064,468","74.40","61.00"
"8099","大世科","100.50","-7.00","108.50","108.50","99.00","2,319,000","236,227,100","1,393","100.50","6","101.00","21","88,560,000","110.50","90.50"
"8107","大億金茂","23.80","-1.80","23.65","24.50","23.05","2,437,000","58,177,800","1,347","23.75","6","23.80","12","75,000,000","26.15","21.45"
"8109","博大","92.40","+0.30","91.50","92.80","91.50","47,000","4,349,500","39","92.40","2","92.50","1","82,161,236","101.50","83.20"
"8111","立碁","25.90","-0.35","26.35","26.80","25.80","1,503,000","39,347,700","724","25.90","15","25.95","11","109,102,223","28.45","23.35"
"8121","越峰","41.05","-0.45","42.50","42.50","41.05","767,000","31,837,950","484","41.05","3","41.25","1","212,993,743","45.15","36.95"
"8147","正淩","143.50","+5.50","139.50","148.00","135.00","7,780,000","1,113,203,000","4,792","143.50","83","144.00","69","36,105,837","157.50","129.50"
"8155","博智","145.00","+1.50","145.00","146.00","143.50","768,000","111,198,500","439","144.50","28","145.00","23","50,987,750","159.50","130.50"
"8171","天宇","39.65","+0.10","39.70","40.10","39.40","350,000","13,923,600","235","39.65","2","39.75","4","77,464,282","43.60","35.70"
"8176","智捷","15.80","+0.20","15.75","16.15","15.55","413,000","6,545,450","239","15.70","13","15.80","28","71,701,000","17.35","14.25"
"8182","加高","37.40","+0.70","36.95","37.70","36.95","271,000","10,134,950","177","37.25","15","37.40","8","107,041,215","41.10","33.70"
"8183","精星","42.30","除息","42.20","42.40","42.05","318,000","13,445,050","230","42.30","3","42.35","9","121,251,068","46.50","38.10"
"8227","巨有科技","243.50","-2.00","247.50","252.00","241.00","1,057,000","260,524,500","857","243.50","6","244.00","1","37,343,000","267.50","219.50"
"8234","新漢","66.50","+0.70","66.00","67.00","65.20","6,235,000","412,769,100","3,472","66.40","5","66.50","39","141,226,472","73.10","59.90"
"8240","華宏","35.05","-0.05","35.15","35.20","34.90","80,000","2,803,800","63","34.95","1","35.05","1","100,004,414","38.55","31.55"
"8255","朋程","210.50","+2.00","208.50","212.00","207.50","453,000","94,932,500","389","210.50","2","211.00","12","101,447,480","231.50","189.50"
"8277","商丞","15.30","-0.10","15.80","15.80","15.20","1,239,000","18,992,450","578","15.30","36","15.40","10","91,628,833","16.80","13.80"
"8279","生展","158.50","0.00","158.50","158.50","158.50","7,000","1,109,500","7","158.00","6","159.00","3","27,100,851","174.00","143.00"
"8284","三竹","65.60","-1.10","66.70","66.70","65.50","98,000","6,465,000","77","65.50","22","65.80","1","46,342,000","72.10","59.10"
"8289","泰藝","31.50","+0.45","31.10","31.55","31.10","111,000","3,488,050","72","31.50","24","31.55","1","68,333,765","34.65","28.35"
"8291","尚茂","9.47","+0.86","8.65","9.47","8.65","34,000","316,360","22","9.47","61","0.00","0","47,312,000","10.40","8.53"
"8299","群聯","610.00","-1.00","615.00","620.00","610.00","1,512,000","928,669,000","1,209","610.00","51","611.00","2","204,781,137","671.00","549.00"
"8342","益張","88.80","+1.20","87.70","89.20","87.70","18,000","1,598,600","14","88.30","1","88.80","1","33,536,692","97.60","80.00"
"8349","恒耀","71.20","+1.20","70.40","72.00","70.40","345,000","24,503,600","220","71.10","5","71.20","3","153,615,288","78.30","64.10"
"8349A","恒耀甲特","45.10","-0.05","45.10","45.10","45.10","6,000","270,600","3","45.10","4","45.20","1","10,000,000","49.60","40.60"
"8354","冠好","16.75","-0.10","16.90","17.05","16.75","547,000","9,228,350","254","16.75","6","16.80","5","78,532,263","18.40","15.10"
"8358","金居","75.20","+3.60","73.50","78.20","72.90","38,644,000","2,918,266,100","22,845","75.10","97","75.20","85","252,588,000","82.70","67.70"
"8383","千附","45.50","-0.90","46.70","46.70","45.40","1,548,000","70,934,500","1,022","45.50","7","45.65","1","113,760,482","50.00","40.95"
"8390","金益鼎","85.30","+1.40","86.80","86.90","83.20","2,468,000","209,978,000","1,733","85.20","10","85.30","2","96,116,128","93.80","76.80"
"8401","白紗科","27.75","+0.15","27.55","28.00","27.40","99,000","2,741,600","75","27.60","2","27.75","3","60,041,680","30.50","25.00"
"8403","盛弘","32.45","-0.20","32.80","32.80","32.40","170,000","5,526,700","127","32.45","14","32.50","2","126,044,270","35.65","29.25"
"8409","商之器","23.55","-0.35","23.70","24.00","22.80","197,000","4,601,800","148","23.40","1","23.55","2","32,000,000","25.90","21.20"
"8410","森田","81.10","+0.40","81.30","81.30","80.10","58,000","4,683,600","48","80.70","1","81.20","2","36,589,200","89.20","73.00"
"8415","大國鋼","34.45","-0.15","34.50","34.65","34.45","191,000","6,594,400","104","34.45","13","34.50","1","1,031,500,000","37.85","31.05"
"8416","實威","170.50","-1.50","171.00","171.50","169.00","26,000","4,410,000","26","170.00","1","170.50","1","28,210,710","187.50","153.50"
"8420","明揚","43.70","+0.80","42.90","44.00","42.90","61,000","2,647,850","22","43.70","1","44.00","3","55,219,989","48.05","39.35"
"8421","旭源","15.40","+0.50","14.90","15.65","14.70","769,000","11,720,750","424","15.35","3","15.40","12","54,817,140","16.90","13.90"
"8423","保綠-KY","23.90","+0.15","23.40","24.50","23.40","93,000","2,220,850","62","23.90","8","23.95","1","38,570,531","26.25","21.55"
"8424","惠普","69.70","-0.10","69.80","69.80","69.60","22,000","1,532,200","20","69.70","1","69.80","1","36,054,368","76.60","62.80"
"8426","紅木-KY","51.80","+1.85","49.95","52.30","49.75","283,000","14,406,050","211","51.70","3","51.90","1","50,242,500","56.90","46.65"
"8431","匯鑽科","59.70","-0.30","60.00","60.40","58.00","267,000","15,782,000","206","59.10","2","59.70","4","44,391,482","65.60","53.80"
"8432","東生華","63.20","+1.80","62.00","63.40","61.50","116,000","7,264,200","82","63.00","1","63.20","4","38,398,140","69.50","56.90"
"8433","弘帆","96.10","-0.50","97.80","97.80","95.20","271,000","26,164,000","224","96.00","4","96.10","4","53,774,116","105.50","86.50"
"8435","鉅邁","70.20","0.00","70.20","70.30","70.00","17,000","1,192,500","17","70.20","3","70.40","2","31,700,450","77.20","63.20"
"8436","大江","152.50","-3.00","155.00","155.00","152.00","439,000","67,166,500","376","152.50","23","153.00","12","118,260,830","167.50","137.50"
"8437","大地-KY","33.80","-0.70","36.55","36.65","33.40","610,000","21,262,050","487","33.55","2","33.80","1","47,851,070","37.15","30.45"
"8440","綠電","58.00","+1.00","58.00","59.30","57.50","669,000","38,974,200","424","57.80","2","58.00","3","43,700,259","63.80","52.20"
"8444","綠河-KY","41.25","+0.95","41.00","41.45","40.05","73,000","2,969,300","66","40.55","9","41.30","3","100,466,845","45.35","37.15"
"8446","華研","110.00","+1.50","109.50","110.00","108.00","427,000","46,697,000","302","109.50","3","110.00","120","52,914,405","121.00","99.00"
"8450","霹靂","29.15","-0.20","29.70","29.70","29.00","308,000","9,025,800","231","29.15","2","29.25","10","51,309,947","32.05","26.25"
"8455","大拓-KY","31.15","-1.85","32.80","32.80","31.10","43,000","1,363,550","30","31.50","1","31.95","1","25,219,056","34.25","28.05"
"8472","夠麻吉","27.20","-0.35","27.80","27.80","26.90","12,000","328,100","11","27.05","1","27.20","1","17,735,800","29.90","24.50"
"8477","創業家","21.50","-0.10","20.95","21.50","20.75","214,000","4,504,600","108","21.40","2","21.50","9","34,715,060","23.65","19.35"
"8489","三貝德","26.30","-0.30","26.55","26.55","26.20","15,000","395,850","12","26.30","1","26.45","2","36,361,414","28.90","23.70"
"8905","裕國","30.25","除息","30.80","30.80","30.05","110,000","3,332,750","69","30.25","2","30.30","6","119,440,000","33.25","27.25"
"8906","花王","57.60","-0.60","58.20","58.30","57.20","186,000","10,751,500","126","57.60","10","57.80","7","44,037,370","63.30","51.90"
"8908","欣雄","53.80","+0.10","54.00","54.00","53.70","32,000","1,723,900","24","53.80","5","53.90","5","283,470,642","59.10","48.45"
"8916","光隆","62.90","-0.30","63.90","63.90","62.80","276,000","17,396,400","161","62.90","16","63.00","2","150,322,590","69.10","56.70"
"8917","欣泰","60.90","0.00","61.00","61.40","60.90","10,000","610,600","5","60.80","2","61.00","11","162,652,459","66.90","54.90"
"8921","沈氏","20.90","+0.95","19.90","20.90","19.90","14,000","280,350","5","19.50","5","20.95","2","46,592,159","22.95","18.85"
"8923","時報","19.75","+0.35","19.75","19.95","19.75","11,000","217,800","10","19.75","4","19.80","2","30,375,800","21.70","17.80"
"8924","大田","91.50","-0.50","91.60","92.30","91.10","93,000","8,528,300","77","91.20","2","91.50","5","83,800,000","100.50","82.40"
"8927","北基","64.30","-0.50","65.80","66.00","64.30","1,856,000","121,189,900","937","64.20","2","64.30","20","326,445,518","70.70","57.90"
"8928","鉅明","34.20","-0.50","34.60","34.60","34.10","164,000","5,626,350","114","34.20","3","34.25","1","50,854,015","37.60","30.80"
"8929","富堡","23.05","-0.20","23.25","23.30","22.85","98,000","2,260,200","80","23.00","14","23.05","2","50,580,862","25.35","20.75"
"8930","青鋼","38.05","+0.10","37.85","38.15","37.75","271,000","10,287,350","129","38.00","5","38.05","1","81,809,406","41.85","34.25"
"8931","大汽電","52.50","-0.40","53.50","53.50","52.50","54,000","2,851,900","51","52.50","4","52.80","1","122,254,862","57.70","47.25"
"8932","智通","160.00","-1.00","161.50","161.50","157.50","590,000","94,050,000","239","159.00","9","160.00","4","79,551,484","176.00","144.00"
"8933","愛地雅","10.20","+0.32","10.00","10.25","9.99","1,530,000","15,474,270","661","10.15","18","10.20","159","326,724,305","11.20","9.18"
"8935","邦泰","18.05","+0.05","17.80","18.35","17.80","600,000","10,779,350","304","18.00","7","18.05","22","113,495,000","19.85","16.25"
"8936","國統","77.30","+2.20","78.50","79.20","77.20","11,743,000","918,375,200","6,470","77.30","2","77.40","17","248,078,157","85.00","69.60"
"8937","合騏","34.85","+0.55","34.35","35.80","33.25","2,505,000","86,863,400","1,256","34.85","2","34.90","12","72,478,800","38.30","31.40"
"8938","明安","83.10","+0.90","82.00","83.50","82.00","402,000","33,355,300","243","83.00","15","83.20","4","140,200,272","91.40","74.80"
"8941","關中","75.10","除息","76.70","76.70","73.30","21,000","1,571,500","21","74.50","1","75.60","1","30,410,497","82.60","67.60"
"8942","森鉅","66.80","+0.10","66.80","67.00","66.60","230,000","15,371,800","153","66.80","34","66.90","2","198,842,255","73.40","60.20"
"9949","琉園","23.05","0.00","23.05","23.15","22.75","25,000","571,950","18","22.75","7","23.05","6","44,033,360","25.35","20.75"
"9950","萬國通","16.25","-0.05","16.45","16.45","16.20","130,000","2,120,950","78","16.20","30","16.25","2","167,716,000","17.85","14.65"
"9951","皇田","71.80","+0.20","71.30","71.90","71.10","73,000","5,221,100","59","71.60","10","71.70","1","74,900,000","78.90","64.70"
"9960","邁達康","27.75","+0.25","27.70","27.85","27.50","77,000","2,137,150","56","27.75","1","27.80","3","33,592,500","30.50","25.00"
"9962","有益","16.25","-0.05","16.35","16.35","16.20","172,000","2,791,200","85","16.25","5","16.30","19","90,220,260","17.85","14.65"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","13.07","50","13.08","50","40,000,000","14.37","11.77"
"020023","元大櫃買半導體N","7.05","+0.13","6.95","7.05","6.95","89,000","624,460","30","7.03","400","7.04","400","200,000,000","7.75","6.35"
"020025","統一亞洲半導體N","12.33","+0.19","12.35","12.37","12.32","36,000","443,880","14","12.33","390","12.35","252","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.56","+0.13","6.45","6.60","6.45","266,000","1,739,990","18","6.56","392","6.57","400","400,000,000","7.21","5.91"
"020033","統一恒生科期N","3.16","+0.05","3.17","3.18","3.16","231,000","732,120","10","3.16","412","3.18","30","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","8.36","+0.07","8.32","8.36","8.32","4,000","33,370","3","8.33","400","8.34","400","200,000,000","9.19","7.53"
"020040","元大上櫃ESG龍頭N","5.85","+0.05","5.85","5.85","5.85","1,000","5,850","1","5.89","400","5.90","400","200,000,000","6.43","5.27"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","6.11","321","6.12","301","40,000,000","6.72","5.50"
共923筆
