上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8066","來思達","28.35","+0.10","28.25","28.50","28.15","12,000","339,400","12","28.20","1","28.25","1","30,152,304","31.15","25.55"
"8067","志旭","----","---","----","----","----","0","0","0","8.59","1","8.71","3","30,000,000","9.58","7.84"
"8068","全達","38.20","-2.20","41.00","42.00","37.90","603,000","24,098,550","389","38.20","1","38.50","1","68,659,992","42.00","34.40"
"8069","元太","201.00","-2.50","208.50","211.50","201.00","24,411,000","5,020,457,500","13,626","200.50","217","201.00","196","1,140,404,715","221.00","181.00"
"8071","能率網通","17.05","-0.35","17.45","18.10","16.95","1,045,000","18,314,650","548","17.05","1","17.15","1","51,854,283","18.75","15.35"
"8074","鉅橡","20.65","-0.20","20.85","21.20","20.60","183,000","3,819,850","126","20.60","17","20.65","1","84,574,466","22.70","18.60"
"8076","伍豐","28.95","-0.65","30.00","30.10","28.90","638,000","18,731,350","371","28.95","34","29.00","6","277,531,538","31.80","26.10"
"8077","洛碁","10.20","0.00","10.20","10.20","10.20","1,000","10,200","1","9.50","1","10.20","4","109,728,343","11.20","9.18"
"8080","永利聯合","12.85","0.00","12.85","12.85","12.85","1,000","12,850","1","12.50","2","12.90","1","23,163,821","14.10","11.60"
"8083","瑞穎","178.00","0.00","178.50","179.00","177.00","38,000","6,751,000","33","177.50","3","178.00","3","35,133,193","195.50","160.50"
"8084","巨虹","79.20","+0.90","79.20","79.80","78.10","97,000","7,674,300","66","79.20","1","79.60","3","69,514,149","87.10","71.30"
"8085","福華","18.20","-0.15","18.35","18.40","18.20","140,000","2,562,500","56","18.20","3","18.30","3","139,983,060","20.00","16.40"
"8086","宏捷科","86.20","-4.80","91.50","91.80","86.20","1,890,000","167,897,500","1,511","86.20","4","86.30","15","196,516,123","94.80","77.60"
"8087","華鎂鑫","40.20","-2.40","42.70","43.60","40.20","640,000","26,793,150","477","40.20","11","40.70","1","29,068,965","44.20","36.20"
"8088","品安","20.50","-0.30","21.00","21.00","20.50","82,000","1,696,300","55","20.50","6","20.60","2","60,921,749","22.55","18.45"
"8089","康全電訊","23.70","-0.30","24.45","24.45","23.60","31,000","739,050","28","23.60","1","23.90","18","57,974,527","26.05","21.35"
"8091","翔名","78.80","-1.70","80.30","81.80","78.70","265,000","21,185,700","212","78.80","3","78.90","1","45,560,114","86.60","71.00"
"8092","建暐","10.35","+0.05","10.40","10.40","10.35","8,000","82,900","5","10.25","1","10.30","2","38,850,616","11.35","9.32"
"8093","保銳","7.71","-0.05","7.91","7.91","7.71","21,000","163,320","16","7.70","3","7.73","1","64,208,493","8.48","6.94"
"8096","擎亞","13.70","-0.50","14.25","14.40","13.70","3,876,000","54,224,950","1,512","13.70","118","13.75","45","145,264,758","15.05","12.35"
"8097","常珵","84.90","-1.60","88.80","89.50","84.20","1,494,000","130,763,700","1,006","84.70","2","85.00","3","43,167,206","93.30","76.50"
"8099","大世科","38.35","-0.55","38.60","38.60","38.35","15,000","577,050","10","38.35","1","38.45","1","88,560,000","42.15","34.55"
"8107","大億金茂","17.45","-0.10","17.70","18.40","17.35","181,000","3,247,650","108","17.40","1","17.50","3","75,000,000","19.15","15.75"
"8109","博大","72.30","0.00","72.30","72.50","72.30","19,000","1,374,600","15","72.20","2","72.30","1","77,609,404","79.50","65.10"
"8111","立碁","20.70","-0.45","21.50","21.50","20.70","458,000","9,611,250","293","20.70","11","20.75","3","109,102,223","22.75","18.65"
"8121","越峰","30.00","-2.00","32.65","33.20","29.80","2,044,000","64,097,650","1,254","30.00","7","30.05","57","182,993,743","33.00","27.00"
"8147","正淩","58.10","-1.70","59.80","59.80","58.10","90,000","5,285,500","78","58.10","4","58.30","1","32,387,656","63.90","52.30"
"8155","博智","143.50","-1.50","148.00","158.00","143.50","2,304,000","346,493,000","1,820","143.50","18","144.00","2","49,756,000","157.50","129.50"
"8171","天宇","47.50","-0.80","48.80","49.05","47.30","248,000","11,891,200","160","47.50","2","47.55","2","58,723,230","52.20","42.75"
"8176","智捷","9.67","-0.04","9.90","9.90","9.60","84,000","813,940","56","9.67","98","9.72","47","71,701,000","10.60","8.71"
"8182","加高","42.65","-0.50","43.90","43.90","41.75","70,000","2,990,200","53","41.95","2","42.65","6","107,041,215","46.90","38.40"
"8183","精星","64.50","-1.40","67.30","68.10","64.50","4,135,000","274,996,800","3,047","64.50","12","64.60","1","121,251,068","70.90","58.10"
"8234","新漢","25.25","-0.35","25.80","25.80","25.25","87,000","2,211,250","52","25.20","19","25.25","1","141,226,472","27.75","22.75"
"8240","華宏","29.05","除息","29.10","29.15","28.85","112,000","3,249,450","95","28.90","1","29.05","1","100,004,414","31.95","26.15"
"8255","朋程","157.50","-6.50","168.00","168.50","157.50","850,000","138,527,000","703","157.50","11","158.00","15","91,457,000","173.00","142.00"
"8277","商丞","10.50","-0.55","11.25","11.25","10.50","550,000","5,928,250","240","10.50","7","10.60","2","91,628,833","11.55","9.45"
"8279","生展","126.50","除息","127.00","128.00","126.00","55,000","6,992,000","48","126.00","3","126.50","2","27,100,851","139.00","114.00"
"8284","三竹","53.10","-0.40","53.50","53.50","53.00","21,000","1,115,300","18","52.90","1","53.40","11","46,342,000","58.40","47.80"
"8289","泰藝","36.50","-0.65","37.60","38.10","36.50","791,000","29,466,250","537","36.50","10","36.55","3","68,333,765","40.15","32.85"
"8291","尚茂","7.03","-0.02","7.01","7.03","7.00","27,000","189,510","5","7.03","14","7.29","2","47,312,000","7.73","6.33"
"8299","群聯","345.50","-6.00","356.00","358.00","345.00","2,898,000","1,016,268,500","1,976","345.50","132","346.00","5","197,073,993","380.00","311.00"
"8342","益張","52.20","-0.90","52.70","52.70","52.20","6,000","314,700","5","52.10","2","52.90","1","33,536,692","57.40","47.00"
"8349","恒耀","58.90","-0.20","59.10","59.40","58.90","12,000","708,500","10","58.80","6","59.10","2","119,290,196","64.70","53.10"
"8349A","恒耀甲特","46.00","-0.10","46.00","46.00","46.00","1,000","46,000","1","46.00","5","46.15","1","10,000,000","50.60","41.40"
"8354","冠好","15.05","0.00","15.00","15.30","15.00","160,000","2,420,450","76","15.05","8","15.10","2","78,532,263","16.55","13.55"
"8358","金居","54.10","-1.00","55.60","55.90","54.10","1,346,000","73,889,100","747","54.00","96","54.10","58","252,588,000","59.50","48.70"
"8383","千附","38.95","-0.05","39.20","39.25","38.90","121,000","4,735,850","85","38.90","3","38.95","1","118,192,482","42.80","35.10"
"8390","金益鼎","31.85","-0.25","32.65","32.65","31.80","265,000","8,524,800","187","31.85","12","31.90","2","119,927,660","35.00","28.70"
"8401","白紗科","16.70","0.00","16.85","16.90","16.60","77,000","1,286,650","56","16.70","1","16.75","32","60,041,680","18.35","15.05"
"8403","盛弘","31.40","-0.05","31.65","32.50","31.25","1,408,000","44,983,550","766","31.35","10","31.40","5","114,325,868","34.50","28.30"
"8409","商之器","24.95","-0.70","26.15","26.20","24.65","524,000","13,211,700","363","24.95","1","25.00","3","32,000,000","27.40","22.50"
"8410","森田","30.15","-0.15","30.35","30.35","30.15","11,000","333,100","8","30.15","2","30.40","1","36,589,200","33.15","27.15"
"8415","大國鋼","35.00","0.00","35.20","35.45","34.90","1,318,000","46,176,650","680","35.00","43","35.05","1","1,031,500,000","38.50","31.50"
"8416","實威","123.50","除息","125.00","125.50","123.50","32,000","3,987,500","32","123.00","5","124.00","1","28,210,710","135.50","111.50"
"8418","捷必勝-KY","9.83","-0.02","9.86","9.86","9.83","9,000","88,590","7","9.82","2","9.83","2","78,359,000","10.80","8.85"
"8420","明揚","54.00","-3.60","58.50","58.70","54.00","587,000","32,846,400","393","54.00","94","54.10","1","50,990,000","59.40","48.60"
"8421","旭源","18.20","+1.65","16.60","18.20","16.60","4,482,000","80,838,150","1,462","18.20","226","0.00","0","54,817,140","20.00","16.40"
"8423","保綠-KY","17.95","+0.10","18.00","18.00","17.95","4,000","71,900","4","17.90","3","17.95","1","24,105,900","19.70","16.20"
"8424","惠普","70.50","0.00","70.50","71.00","70.50","27,000","1,909,300","21","70.40","6","70.60","1","36,054,368","77.50","63.50"
"8426","紅木-KY","14.20","-0.15","14.30","14.30","14.20","11,000","156,550","7","14.20","4","14.40","2","50,242,500","15.60","12.80"
"8431","匯鑽科","62.20","-0.70","63.20","64.40","61.50","210,000","13,188,500","171","61.80","2","62.20","2","44,455,482","68.40","56.00"
"8432","東生華","41.80","+0.05","42.10","42.10","41.55","21,000","876,650","21","41.60","1","41.95","4","38,398,140","45.95","37.65"
"8433","弘帆","53.20","-1.50","55.00","55.20","52.70","116,000","6,227,300","71","53.20","1","53.30","1","52,081,600","58.50","47.90"
"8435","鉅邁","61.20","-0.30","61.50","61.50","61.20","6,000","368,300","6","61.20","1","61.40","1","31,700,450","67.30","55.10"
"8436","大江","156.00","-3.00","162.00","162.50","156.00","323,000","51,411,000","247","156.00","10","156.50","4","118,260,830","171.50","140.50"
"8437","大地-KY","113.00","-2.00","115.50","115.50","113.00","4,000","454,500","4","111.00","1","115.50","1","47,851,070","124.00","102.00"
"8440","綠電","63.60","-4.20","68.00","69.40","63.60","2,836,000","188,331,800","1,912","63.60","7","63.80","4","38,000,225","69.90","57.30"
"8444","綠河-KY","51.00","-1.40","52.50","53.00","50.00","151,000","7,783,000","101","51.00","2","51.40","3","89,766,845","56.10","45.90"
"8446","華研","73.40","-0.20","74.00","74.00","73.40","26,000","1,914,800","22","73.40","1","73.80","3","52,914,405","80.70","66.10"
"8450","霹靂","26.00","-0.85","27.30","27.50","26.00","176,000","4,679,700","143","26.00","2","26.20","1","51,309,947","28.60","23.40"
"8455","大拓-KY","22.90","0.00","22.90","22.90","22.90","3,000","68,700","1","23.00","3","23.75","1","25,219,056","25.15","20.65"
"8472","夠麻吉","44.10","+0.10","42.50","44.10","41.90","7,000","301,200","7","42.85","1","44.00","5","17,735,800","48.50","39.70"
"8476","台境","56.90","-1.00","58.10","58.10","56.90","61,000","3,510,000","50","57.10","2","57.90","13","70,510,337","62.50","51.30"
"8477","創業家","25.00","-0.20","25.70","26.05","25.00","31,000","784,200","29","25.00","2","25.10","3","31,592,838","27.50","22.50"
"8489","三貝德","30.40","-0.35","31.00","31.70","30.40","140,000","4,287,800","98","30.40","10","30.75","1","37,752,414","33.40","27.40"
"8905","裕國","22.85","-0.25","23.15","23.30","22.85","193,000","4,433,500","133","22.85","10","22.90","5","119,440,000","25.10","20.60"
"8906","花王","19.10","-0.90","19.30","19.30","19.00","24,000","457,150","11","19.10","3","19.15","1","34,037,370","21.00","17.20"
"8908","欣雄","80.60","-0.60","81.50","81.60","80.60","27,000","2,193,600","17","80.60","7","80.90","1","224,087,464","88.60","72.60"
"8916","光隆","44.20","-0.15","44.35","44.55","44.15","64,000","2,838,400","54","44.15","5","44.25","1","131,502,331","48.60","39.80"
"8916A","光隆甲特","50.00","0.00","49.95","50.00","49.95","9,000","449,650","4","49.95","3","50.00","43","18,200,000","55.00","45.00"
"8917","欣泰","92.00","-1.00","92.00","92.50","92.00","4,000","368,500","4","91.10","2","92.00","2","147,865,872","101.00","82.80"
"8921","沈氏","15.30","0.00","15.65","15.65","15.30","7,000","108,300","4","15.25","3","15.50","1","46,592,159","16.80","13.80"
"8923","時報","----","---","----","----","----","0","0","0","20.50","1","21.00","1","30,375,800","23.10","18.90"
"8924","大田","138.00","-3.00","142.50","143.00","137.50","2,027,000","283,001,000","1,179","137.50","50","138.00","10","83,800,000","136.50","112.00"
"8927","北基","37.30","0.00","37.50","37.60","36.85","424,000","15,727,650","150","37.25","3","37.30","4","247,687,273","41.00","33.60"
"8928","鉅明","44.35","-1.25","45.95","46.10","44.25","562,000","25,440,200","391","44.30","6","44.45","3","50,854,015","48.75","39.95"
"8929","富堡","20.60","+0.10","20.50","21.25","20.50","47,000","974,350","43","20.60","1","20.65","1","50,580,862","22.65","18.55"
"8930","青鋼","15.45","-0.25","15.80","15.80","15.40","138,000","2,145,700","87","15.45","1","15.50","1","81,809,406","16.95","13.95"
"8931","大汽電","29.90","-0.25","30.05","30.05","29.70","209,000","6,249,500","114","29.85","20","29.90","1","122,254,862","32.85","26.95"
"8932","宏大","26.45","0.00","26.40","26.45","26.40","10,000","264,200","9","26.40","4","26.45","3","60,255,848","29.05","23.85"
"8933","愛地雅","12.15","-0.15","12.45","12.50","12.15","616,000","7,551,600","199","12.10","15","12.15","8","301,381,252","13.35","10.95"
"8935","邦泰","13.10","-0.30","13.45","13.45","13.10","74,000","984,900","28","13.10","9","13.25","1","84,300,000","14.40","11.80"
"8936","國統","19.80","-0.15","20.20","20.20","19.75","321,000","6,380,500","149","19.75","15","19.85","21","248,078,157","21.75","17.85"
"8937","合騏","15.60","+1.40","15.60","15.60","15.60","681,000","10,623,600","193","15.60","3,991","0.00","0","72,478,800","17.15","14.05"
"8938","明安","84.20","-2.30","87.00","87.90","84.20","963,000","82,597,200","620","84.10","4","84.30","9","135,312,722","92.60","75.80"
"8941","關中","45.30","+1.70","44.00","46.50","43.35","97,000","4,360,150","88","45.20","1","45.30","4","30,410,497","49.80","40.80"
"8942","森鉅","65.40","+0.40","65.60","65.80","65.00","110,000","7,185,200","84","65.10","5","65.40","2","165,840,080","71.90","58.90"
"9949","琉園","19.60","0.00","19.05","19.60","18.75","28,000","533,300","21","19.50","6","19.55","1","44,033,360","21.55","17.65"
"9950","萬國通","13.40","+0.20","13.20","13.40","13.20","55,000","732,000","19","13.30","6","13.40","18","147,716,000","14.70","12.10"
"9951","皇田","66.80","+0.10","66.70","68.40","66.70","157,000","10,594,200","99","66.70","6","66.80","3","74,900,000","73.40","60.20"
"9960","邁達康","26.00","-0.10","26.20","26.20","25.80","64,000","1,665,600","5","25.95","1","26.10","1","33,592,500","28.60","23.40"
"9962","有益","15.70","-0.40","16.20","16.25","15.60","674,000","10,710,900","383","15.65","19","15.70","8","90,220,260","17.25","14.15"
"020001","富邦存股雙十N","8.10","+0.03","8.16","8.16","8.10","9,000","73,220","3","7.95","100","7.97","100","40,000,000","8.91","7.29"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.50","100","14.57","100","20,000,000","16.02","13.12"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.87","300","14.89","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.70","100","6.74","100","60,000,000","7.41","6.07"
"020023","元大櫃買半導體N","5.02","-0.11","5.25","5.26","5.02","83,000","425,170","36","5.01","100","5.02","98","200,000,000","5.52","4.52"
"020024","兆豐富櫃200N","5.32","-0.15","5.43","5.43","5.32","8,000","42,850","4","5.30","299","5.31","222","40,000,000","5.85","4.79"
"020025","統一亞洲半導體N","6.74","0.00","6.86","6.91","6.74","262,000","1,781,490","22","6.75","1","6.76","294","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.39","-0.12","4.39","4.39","4.39","1,000","4,390","1","4.38","111","4.39","110","40,000,000","4.82","3.96"
"020027","元大上櫃ESG成長N","4.18","-0.10","4.36","4.37","4.17","204,000","870,190","56","4.17","100","4.18","93","400,000,000","4.59","3.77"
"020033","統一恒生科期N","4.44","-0.09","4.52","4.58","4.42","1,659,000","7,461,340","181","4.43","460","4.44","393","200,000,000","9,999.95","0.01"
共906筆
