上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8083","瑞穎","178.00","+1.50","177.00","178.00","176.00","24,000","4,248,500","21","177.00","1","178.00","10","35,133,193","195.50","160.50"
"8084","巨虹","64.20","+0.20","63.70","64.90","63.70","46,000","2,951,700","31","63.60","4","64.20","2","69,514,149","70.60","57.80"
"8085","福華","16.25","-0.20","16.30","16.45","16.20","341,000","5,564,600","152","16.20","80","16.25","20","157,257,242","17.85","14.65"
"8086","宏捷科","145.00","-1.00","147.50","148.50","145.00","2,244,000","328,259,000","1,710","145.00","151","145.50","2","196,516,123","159.50","130.50"
"8087","華鎂鑫","25.40","+0.20","26.05","26.05","25.20","26,000","657,000","10","25.20","2","25.45","4","29,068,965","27.90","22.90"
"8088","品安","24.05","+0.05","24.30","24.50","24.05","237,000","5,728,900","143","24.00","35","24.15","7","60,921,749","26.45","21.65"
"8089","康全電訊","29.60","+2.65","27.45","29.60","27.45","1,848,000","54,397,250","864","29.60","65","0.00","0","57,296,327","32.55","26.65"
"8091","翔名","72.60","+0.50","72.60","73.30","72.50","109,000","7,936,700","90","72.50","2","72.80","2","45,511,614","79.80","65.40"
"8092","建暐","9.15","+0.01","9.25","9.25","9.11","66,000","604,890","32","9.15","1","9.16","1","38,850,616","10.05","8.24"
"8093","保銳","8.10","+0.10","8.11","8.39","8.00","102,000","827,960","55","8.01","3","8.11","1","64,208,493","8.91","7.29"
"8096","擎亞","13.65","+0.20","13.55","13.70","13.45","922,000","12,535,300","411","13.60","26","13.65","14","145,264,758","15.00","12.30"
"8097","常珵","31.75","+0.55","31.00","31.75","30.00","906,000","27,749,300","517","31.75","1","31.80","12","38,674,306","34.90","28.60"
"8099","大世科","40.10","+0.20","40.70","40.70","40.10","74,000","2,983,650","43","40.10","15","40.30","2","88,560,000","44.10","36.10"
"8107","大億金茂","18.15","0.00","18.45","18.45","18.15","40,000","728,400","30","18.15","1","18.25","8","75,000,000","19.95","16.35"
"8109","博大","73.90","0.00","74.40","74.40","73.50","23,000","1,696,200","21","73.80","2","74.00","4","77,609,404","81.20","66.60"
"8111","立碁","28.15","+2.25","25.60","28.45","25.05","35,896,000","974,601,350","16,214","28.10","6","28.15","2","109,102,223","30.95","25.35"
"8121","越峰","55.50","-1.30","56.80","56.80","55.00","1,486,000","82,464,800","818","55.50","2","55.80","8","182,993,743","61.00","49.95"
"8147","正淩","52.60","+0.20","52.40","52.70","52.00","49,000","2,562,800","27","52.40","4","52.60","2","30,627,656","57.80","47.35"
"8155","博智","134.50","+3.00","133.00","136.50","130.50","1,084,000","145,867,000","722","134.50","11","135.00","4","49,756,000","147.50","121.50"
"8171","天宇","55.00","+0.10","55.50","56.10","54.60","744,000","41,119,200","479","55.00","13","55.20","3","58,723,230","60.50","49.50"
"8176","智捷","8.40","-0.04","8.44","8.45","8.35","143,000","1,199,990","100","8.39","6","8.40","18","72,500,000","9.24","7.56"
"8182","加高","59.90","+5.40","54.70","59.90","54.70","10,850,000","628,775,700","5,832","59.90","1,619","0.00","0","107,041,215","65.80","54.00"
"8183","精星","67.50","-1.50","70.80","70.90","67.30","7,801,000","536,669,400","4,906","67.50","51","67.60","22","121,251,068","74.20","60.80"
"8234","新漢","23.65","+0.30","23.70","23.90","23.50","133,000","3,152,400","88","23.60","1","23.70","1","141,226,472","26.00","21.30"
"8240","華宏","30.50","0.00","30.70","30.75","30.25","101,000","3,078,300","42","30.50","5","30.55","10","100,004,414","33.55","27.45"
"8255","朋程","238.00","+3.00","241.00","242.00","236.50","1,853,000","442,809,000","1,373","237.50","17","238.00","32","91,457,000","261.50","214.50"
"8277","商丞","13.15","+0.05","13.25","13.60","13.15","883,000","11,751,700","461","13.15","21","13.20","4","91,628,833","14.45","11.85"
"8279","生展","110.00","+1.00","108.50","110.00","108.50","35,000","3,836,500","29","109.50","5","110.00","3","27,100,851","121.00","99.00"
"8284","三竹","45.85","0.00","46.10","46.10","45.85","10,000","459,550","7","45.70","3","46.00","9","46,342,000","50.40","41.30"
"8289","泰藝","40.50","+2.00","39.00","41.25","38.70","4,690,000","188,683,700","2,940","40.50","9","40.60","4","68,333,765","44.55","36.45"
"8291","尚茂","----","---","----","----","----","0","0","0","6.90","2","7.10","1","47,312,000","7.81","6.39"
"8299","群聯","475.00","-1.50","485.00","498.00","475.00","7,805,000","3,794,848,500","6,173","475.00","15","476.50","10","197,073,993","522.00","427.50"
"8342","益張","52.00","0.00","52.00","52.00","52.00","9,000","468,000","8","51.80","1","52.00","4","33,536,692","57.20","46.80"
"8349","恒耀","58.20","+0.40","58.80","59.00","57.80","90,000","5,242,800","51","58.00","3","58.20","1","119,290,196","64.00","52.40"
"8349A","恒耀甲特","45.00","-0.05","45.05","45.05","44.80","53,000","2,380,400","27","44.80","17","45.05","28","10,000,000","49.50","40.50"
"8354","冠好","14.65","0.00","14.65","14.65","14.65","9,000","131,850","5","14.55","1","14.60","1","78,532,263","16.10","13.20"
"8358","金居","76.20","-0.40","77.70","77.90","76.20","3,771,000","289,698,200","2,444","76.20","76","76.30","1","252,588,000","83.80","68.60"
"8383","千附","40.40","+0.05","40.35","40.45","40.30","161,000","6,499,850","105","40.30","25","40.40","1","118,192,482","44.40","36.40"
"8390","金益鼎","33.20","-0.30","33.50","33.55","33.20","245,000","8,164,950","149","33.20","6","33.25","6","119,922,660","36.50","29.90"
"8401","白紗科","15.05","+0.10","14.95","15.15","14.65","200,000","2,979,150","103","14.80","3","15.05","2","60,041,680","16.55","13.55"
"8403","盛弘","26.85","+0.20","26.80","26.85","26.75","126,000","3,374,950","66","26.80","2","26.85","7","114,325,868","29.50","24.20"
"8406","金可-KY","267.00","+0.50","267.00","267.00","266.50","802,000","213,840,000","402","266.50","225","267.00","246","97,072,996","293.50","240.50"
"8409","商之器","16.20","-0.15","16.80","16.80","16.20","37,000","611,050","26","16.20","3","16.40","1","32,000,000","17.80","14.60"
"8410","森田","31.65","+0.40","31.50","31.75","31.30","37,000","1,167,050","24","31.55","1","31.65","1","36,589,200","34.80","28.50"
"8415","大國鋼","34.70","-0.35","35.55","35.95","34.70","3,496,000","123,091,500","1,677","34.70","25","34.75","2","1,031,500,000","38.15","31.25"
"8416","實威","119.00","+0.50","118.50","119.50","118.00","23,000","2,721,000","13","118.00","3","119.00","4","28,210,710","130.50","107.50"
"8418","捷必勝-KY","10.25","-0.10","10.40","10.80","10.10","56,000","574,600","28","10.20","3","10.50","3","78,359,000","11.25","9.23"
"8420","明揚","38.50","0.00","38.50","38.50","38.10","82,000","3,148,800","45","38.50","3","38.70","1","50,990,000","42.35","34.65"
"8421","旭源","10.20","+0.10","10.10","10.25","10.10","75,000","762,650","34","10.15","3","10.20","11","54,817,140","11.20","9.18"
"8423","保綠-KY","17.45","-0.10","17.45","17.45","17.45","11,000","191,950","10","17.40","1","17.45","2","24,105,900","19.15","15.75"
"8424","惠普","61.10","0.00","61.10","61.20","60.90","15,000","915,400","15","61.00","5","61.10","1","36,054,368","67.20","55.00"
"8426","紅木-KY","17.15","+0.35","17.25","17.30","17.15","19,000","327,750","15","17.10","1","17.20","8","50,242,500","18.85","15.45"
"8431","匯鑽科","61.30","0.00","61.90","62.00","61.00","118,000","7,239,900","95","61.10","3","61.30","9","44,455,482","67.40","55.20"
"8432","東生華","44.35","+0.30","44.10","44.45","44.10","34,000","1,504,850","25","44.30","2","44.35","1","38,398,140","48.75","39.95"
"8433","弘帆","42.55","+0.45","42.55","42.60","42.30","31,000","1,317,150","26","42.25","1","42.60","3","52,081,600","46.80","38.30"
"8435","鉅邁","57.80","-0.20","58.00","58.10","57.80","25,000","1,448,800","21","58.00","1","58.10","6","31,700,450","63.50","52.10"
"8436","大江","206.00","+0.50","207.50","209.50","205.00","791,000","163,905,500","598","206.00","38","207.50","1","118,239,830","226.50","185.50"
"8437","大地-KY","143.00","0.00","143.00","143.50","142.00","12,000","1,709,500","11","142.00","5","143.50","1","47,851,070","157.00","129.00"
"8440","綠電","19.05","+0.05","19.00","19.05","18.70","57,000","1,079,900","36","19.00","10","19.10","7","38,000,225","20.95","17.15"
"8444","綠河-KY","127.00","+7.00","122.00","130.00","120.50","191,000","23,968,000","121","127.00","4","128.00","6","89,766,845","139.50","114.50"
"8446","華研","88.60","+0.40","89.40","89.40","88.20","31,000","2,743,000","23","88.60","2","88.70","1","52,914,405","97.40","79.80"
"8450","霹靂","36.45","+2.80","35.00","37.00","34.30","2,477,000","90,555,450","1,127","36.40","1","36.45","6","51,309,947","40.05","32.85"
"8455","大拓-KY","24.40","+2.20","24.00","24.40","22.40","152,000","3,615,150","92","24.40","18","0.00","0","25,219,056","26.80","22.00"
"8472","夠麻吉","50.30","-0.10","50.40","50.50","50.30","4,000","201,600","4","50.30","1","50.40","1","17,735,800","55.30","45.30"
"8476","台境","61.10","+0.30","61.10","62.10","60.80","172,000","10,521,900","102","60.90","1","61.10","9","70,510,337","67.20","55.00"
"8477","創業家","34.05","-0.15","34.65","34.65","33.55","48,000","1,623,100","33","33.90","1","34.00","1","31,592,838","37.45","30.65"
"8489","三貝德","31.10","+0.20","31.30","31.40","31.10","34,000","1,060,300","26","31.05","2","31.35","1","37,752,414","34.20","28.00"
"8905","裕國","20.90","+0.15","21.05","21.20","20.80","107,000","2,242,600","76","20.90","3","20.95","2","119,440,000","22.95","18.85"
"8906","花王","15.80","+0.45","15.65","15.80","15.65","3,000","47,150","3","15.70","1","15.80","5","34,037,370","17.35","14.25"
"8908","欣雄","56.70","-0.20","56.90","56.90","56.70","27,000","1,531,600","25","56.70","4","56.80","1","224,087,464","62.30","51.10"
"8916","光隆","40.75","+0.30","40.85","40.85","40.45","91,000","3,700,350","78","40.70","1","40.80","2","131,308,831","44.80","36.70"
"8916A","光隆甲特","49.50","+0.05","49.40","49.50","49.30","44,000","2,172,350","19","49.40","1","49.45","5","18,200,000","54.40","44.55"
"8917","欣泰","90.50","+1.00","89.50","90.50","89.20","15,000","1,351,000","11","89.60","3","90.50","5","147,865,872","99.50","81.50"
"8921","沈氏","14.35","-0.10","14.65","14.65","13.95","51,000","719,350","27","13.90","2","14.30","1","46,592,159","15.75","12.95"
"8923","時報","----","---","----","----","----","0","0","0","16.50","1","18.45","1","30,375,800","18.80","15.40"
"8924","大田","154.50","0.00","156.00","158.50","154.50","673,000","105,013,500","472","154.50","96","155.00","13","83,800,000","169.50","139.50"
"8927","北基","31.40","+1.10","30.15","31.50","30.15","506,000","15,618,350","223","31.35","19","31.40","2","246,237,765","34.50","28.30"
"8928","鉅明","35.10","+0.30","35.70","35.70","35.05","90,000","3,183,150","67","35.10","3","35.20","3","50,854,015","38.60","31.60"
"8929","富堡","21.20","+0.05","21.15","21.20","21.15","7,000","148,200","7","21.15","2","21.30","3","50,580,862","23.30","19.10"
"8930","青鋼","15.15","0.00","15.25","15.50","15.15","244,000","3,742,850","130","15.10","11","15.15","1","81,809,406","16.65","13.65"
"8931","大汽電","31.20","-0.20","31.45","31.45","31.10","128,000","3,992,650","63","31.15","5","31.20","1","122,254,862","34.30","28.10"
"8932","宏大","26.30","+0.20","26.15","26.70","26.15","19,000","500,300","15","26.30","2","26.35","1","60,050,000","28.90","23.70"
"8933","愛地雅","11.75","-0.05","11.90","11.95","11.75","605,000","7,159,750","217","11.75","42","11.80","7","299,593,383","12.90","10.60"
"8935","邦泰","13.00","+0.20","12.80","13.05","12.80","156,000","2,015,400","75","12.95","24","13.05","12","84,300,000","14.30","11.70"
"8936","國統","20.70","-0.20","21.00","21.00","20.70","379,000","7,885,200","205","20.70","7","20.75","3","248,078,157","22.75","18.65"
"8937","合騏","12.90","-0.05","13.00","13.10","12.90","25,000","324,800","8","12.90","10","13.05","1","72,478,800","14.15","11.65"
"8938","明安","75.90","0.00","76.70","76.70","75.60","299,000","22,702,300","242","75.80","11","75.90","6","135,312,722","83.40","68.40"
"8941","關中","37.10","+0.15","36.90","37.10","36.85","8,000","295,350","5","36.85","1","37.15","1","30,410,497","40.80","33.40"
"8942","森鉅","67.50","-0.10","67.70","68.20","67.50","262,000","17,766,400","172","67.40","15","67.50","1","165,840,080","74.20","60.80"
"9949","琉園","11.80","-0.05","11.70","11.80","11.60","12,000","140,150","12","11.65","1","11.80","10","44,033,360","12.95","10.65"
"9950","萬國通","10.00","+0.04","9.99","10.15","9.70","31,000","307,070","15","9.72","3","10.00","1","147,716,000","11.00","9.00"
"9951","皇田","78.70","-0.20","79.00","79.60","78.60","76,000","6,011,200","72","78.60","2","78.80","4","74,900,000","86.50","70.90"
"9960","邁達康","26.70","+0.20","26.50","26.70","26.50","19,000","505,850","17","26.60","2","26.70","2","33,592,500","29.35","24.05"
"9962","有益","16.95","+0.25","17.70","17.80","16.95","2,433,000","42,272,400","1,259","16.95","26","17.00","2","90,220,260","18.60","15.30"
"020001","富邦存股雙十N","9.51","+0.04","9.57","9.60","9.51","112,000","1,070,310","21","9.51","100","9.53","100","40,000,000","10.46","8.56"
"020003","統一漲升股利150N","16.60","+0.13","16.60","16.60","16.60","1,000","16,600","1","16.56","497","16.57","286","20,000,000","18.26","14.94"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.14","499","27.15","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","18.09","100","18.17","100","20,000,000","19.89","16.29"
"020013","元富亞洲高股息N","15.21","+0.15","15.21","15.21","15.21","1,000","15,210","1","15.21","300","15.23","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","8.36","100","8.39","100","60,000,000","9.19","7.53"
"020021","統一恒生科技N","7.36","+0.11","7.39","7.42","7.34","629,000","4,647,040","117","7.36","475","7.38","297","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.46","+0.11","7.47","7.52","7.44","413,000","3,092,220","56","7.45","103","7.46","99","200,000,000","8.20","6.72"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.65","200","6.66","111","40,000,000","7.31","5.99"
"020025","統一亞洲半導體N","8.65","+0.06","8.63","8.73","8.63","1,338,000","11,632,920","154","8.65","384","8.67","490","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.72","+0.06","5.71","5.72","5.71","45,000","257,370","4","5.71","499","5.72","499","40,000,000","6.29","5.15"
"020027","元大上櫃ESG成長N","5.40","+0.06","5.36","5.43","5.36","412,000","2,226,290","63","5.39","100","5.40","101","400,000,000","5.94","4.86"
共899筆
