上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8088","品安","24.00","+0.05","24.00","24.20","23.95","127,000","3,054,200","92","23.95","5","24.10","13","60,921,749","26.40","21.60"
"8089","康全電訊","28.15","-0.20","28.35","28.35","28.05","49,000","1,381,300","36","28.10","1","28.15","2","57,299,927","30.95","25.35"
"8091","翔名","85.70","+0.10","87.50","87.50","85.10","625,000","53,817,800","441","85.70","3","85.90","2","45,560,114","94.20","77.20"
"8092","建暐","11.65","+0.15","11.45","11.95","11.45","46,000","533,250","32","11.65","1","11.70","2","38,850,616","12.80","10.50"
"8093","保銳","8.15","-0.01","8.12","8.16","8.09","57,000","463,730","32","8.12","1","8.15","9","64,208,493","8.96","7.34"
"8096","擎亞","13.85","+0.15","13.70","13.95","13.70","290,000","4,010,200","122","13.80","39","13.90","1","145,264,758","15.20","12.50"
"8097","常珵","40.50","+1.30","39.30","40.80","39.30","587,000","23,667,200","343","40.50","6","40.65","6","39,951,277","44.55","36.45"
"8099","大世科","38.45","-0.10","38.90","39.05","38.45","30,000","1,162,600","28","38.45","1","38.55","1","88,560,000","42.25","34.65"
"8107","大億金茂","20.95","+0.20","21.10","21.30","20.85","190,000","3,984,350","99","20.95","1","21.05","7","75,000,000","23.00","18.90"
"8109","博大","76.00","-0.20","75.50","76.20","75.50","37,000","2,813,500","23","75.90","3","76.20","1","77,609,404","83.60","68.40"
"8111","立碁","26.25","+0.60","25.95","26.40","25.85","2,073,000","54,283,050","1,052","26.20","28","26.25","11","109,102,223","28.85","23.65"
"8121","越峰","40.75","-0.50","41.75","41.90","40.10","1,482,000","60,547,200","1,009","40.75","16","40.80","9","182,993,743","44.80","36.70"
"8147","正淩","66.30","+0.10","66.50","67.90","66.30","193,000","12,883,700","142","66.30","1","66.40","2","30,627,656","72.90","59.70"
"8155","博智","191.50","+0.50","193.00","196.00","189.00","1,609,000","309,235,500","1,323","191.50","2","192.00","8","49,756,000","210.50","172.50"
"8171","天宇","48.55","+0.20","48.35","49.00","48.30","83,000","4,020,400","66","48.50","2","48.60","6","58,723,230","53.40","43.70"
"8176","智捷","8.69","+0.12","8.52","8.69","8.52","9,000","77,230","8","8.57","1","8.70","7","71,701,000","9.55","7.83"
"8182","加高","48.30","+0.10","48.00","48.50","47.95","202,000","9,726,600","173","48.25","2","48.30","1","107,041,215","53.10","43.50"
"8183","精星","57.80","0.00","58.50","58.60","57.10","2,604,000","150,103,100","1,685","57.80","5","57.90","21","121,251,068","63.50","52.10"
"8234","新漢","24.35","-0.15","24.50","24.65","24.20","107,000","2,608,550","77","24.30","2","24.35","7","141,226,472","26.75","21.95"
"8240","華宏","32.20","-0.15","32.40","32.40","32.00","26,000","837,400","21","32.20","5","32.30","1","100,004,414","35.40","29.00"
"8255","朋程","227.50","+1.50","229.00","230.50","225.00","749,000","170,581,500","665","227.50","3","228.00","7","91,457,000","250.00","205.00"
"8277","商丞","12.50","+0.05","12.35","12.60","12.35","239,000","2,979,900","133","12.50","5","12.55","1","91,628,833","13.75","11.25"
"8279","生展","127.00","+2.50","124.50","127.00","124.50","26,000","3,289,000","25","126.50","2","127.00","1","27,100,851","139.50","114.50"
"8284","三竹","46.65","+0.40","46.25","47.00","46.25","15,000","703,200","13","46.35","1","46.90","3","46,342,000","51.30","42.00"
"8289","泰藝","35.60","+0.25","35.35","35.85","35.35","200,000","7,117,100","175","35.55","6","35.60","1","68,333,765","39.15","32.05"
"8291","尚茂","----","---","----","----","----","0","0","0","6.62","2","6.79","1","47,312,000","7.28","5.96"
"8299","群聯","528.00","+15.00","520.00","528.00","513.00","3,000,000","1,559,833,000","2,390","527.00","6","528.00","24","197,073,993","580.00","475.50"
"8342","益張","52.10","-0.20","52.10","52.10","52.10","3,000","156,300","3","52.10","2","52.30","1","33,536,692","57.30","46.90"
"8349","恒耀","59.80","+0.10","60.00","60.00","59.60","16,000","955,400","15","59.70","1","59.90","2","119,290,196","65.70","53.90"
"8349A","恒耀甲特","46.65","0.00","46.65","46.65","46.65","2,000","93,300","2","46.40","6","46.80","2","10,000,000","51.30","42.00"
"8354","冠好","14.45","+0.05","14.45","14.45","14.40","17,000","245,400","9","14.40","3","14.45","3","78,532,263","15.85","13.05"
"8358","金居","74.20","+4.20","71.20","74.40","71.10","8,174,000","601,018,100","5,643","74.20","6","74.30","103","252,588,000","81.60","66.80"
"8383","千附","40.55","+0.10","40.30","40.60","40.30","209,000","8,451,850","135","40.50","2","40.55","1","118,192,482","44.60","36.50"
"8390","金益鼎","36.90","-0.80","38.00","38.55","36.60","13,149,000","494,229,600","7,461","36.90","3","37.20","38","119,922,660","40.55","33.25"
"8401","白紗科","18.00","+0.95","17.05","18.75","16.90","1,891,000","34,339,100","762","17.95","7","18.00","22","60,041,680","19.80","16.20"
"8403","盛弘","27.65","+0.05","27.40","27.70","27.40","104,000","2,859,200","70","27.65","4","27.75","1","114,325,868","30.40","24.90"
"8406","金可-KY","276.00","+0.50","275.50","276.00","275.50","110,000","30,307,500","70","275.50","1,569","276.00","146","97,072,996","303.50","248.50"
"8409","商之器","17.15","-0.30","17.10","17.45","17.10","17,000","295,300","7","17.15","11","17.30","1","32,000,000","18.85","15.45"
"8410","森田","33.20","-0.25","32.70","33.65","32.65","7,000","232,400","7","33.30","1","33.60","4","36,589,200","36.50","29.90"
"8415","大國鋼","40.20","-0.10","40.30","40.95","40.05","3,772,000","152,242,900","2,343","40.20","39","40.25","1","1,031,500,000","44.20","36.20"
"8416","實威","124.00","+1.00","123.00","124.00","123.00","23,000","2,842,000","19","124.00","1","124.50","3","28,210,710","136.00","112.00"
"8418","捷必勝-KY","10.10","+0.05","10.10","10.10","10.10","2,000","20,200","2","10.10","2","10.15","1","78,359,000","11.10","9.09"
"8420","明揚","42.80","+0.05","42.70","42.90","42.20","109,000","4,639,250","87","42.75","2","42.80","2","50,990,000","47.05","38.55"
"8421","旭源","13.80","-0.05","13.75","13.90","13.70","178,000","2,446,700","89","13.75","3","13.80","5","54,817,140","15.15","12.45"
"8423","保綠-KY","18.85","-0.15","18.85","18.85","18.85","1,000","18,850","1","18.55","1","18.90","1","24,105,900","20.70","17.00"
"8424","惠普","63.20","+0.80","62.10","63.30","62.10","25,000","1,570,100","22","63.20","1","63.30","2","36,054,368","69.50","56.90"
"8426","紅木-KY","16.85","+0.10","17.10","17.10","16.75","4,000","67,800","4","16.70","11","16.95","1","50,242,500","18.50","15.20"
"8431","匯鑽科","68.30","+2.00","66.70","68.50","66.50","282,000","19,020,800","209","68.20","3","68.30","2","44,455,482","75.10","61.50"
"8432","東生華","44.00","+1.80","42.00","44.25","42.00","162,000","7,040,250","142","43.95","2","44.00","4","38,398,140","48.40","39.60"
"8433","弘帆","44.25","-0.05","44.50","44.50","44.05","6,000","265,450","5","44.05","1","44.25","1","52,081,600","48.65","39.85"
"8435","鉅邁","61.90","0.00","62.10","62.10","61.80","24,000","1,486,200","21","61.90","2","62.00","4","31,700,450","68.00","55.80"
"8436","大江","204.00","+1.00","203.50","205.00","202.50","320,000","65,168,500","269","204.00","2","204.50","18","118,244,830","224.00","184.00"
"8437","大地-KY","137.50","+0.50","137.00","137.50","137.00","2,000","274,500","2","137.00","1","137.50","1","47,851,070","151.00","124.00"
"8440","綠電","40.75","+1.45","39.50","40.90","39.40","711,000","28,541,650","404","40.75","14","40.80","7","38,000,225","44.80","36.70"
"8444","綠河-KY","100.50","+0.50","100.00","101.00","100.00","10,000","1,001,500","6","100.50","2","101.50","4","89,766,845","110.50","90.50"
"8446","華研","90.00","+1.00","89.40","90.30","89.40","37,000","3,319,500","34","89.90","1","90.20","2","52,914,405","99.00","81.00"
"8450","霹靂","38.10","-0.25","38.60","38.70","37.80","832,000","31,741,350","575","38.05","4","38.20","2","51,309,947","41.90","34.30"
"8455","大拓-KY","33.00","+0.85","32.30","33.05","32.00","16,000","521,800","16","31.20","1","32.85","1","25,219,056","36.30","29.70"
"8472","夠麻吉","----","---","----","----","----","0","0","0","47.50","1","50.60","3","17,735,800","52.20","42.75"
"8476","台境","62.00","+2.40","60.00","63.50","59.50","426,000","26,095,200","265","61.90","3","62.00","20","70,510,337","68.20","55.80"
"8477","創業家","30.10","-0.70","30.70","30.70","30.00","103,000","3,102,450","79","30.05","2","30.25","1","31,592,838","33.10","27.10"
"8489","三貝德","36.30","+0.05","36.80","36.80","36.20","18,000","653,900","18","36.30","1","36.40","2","37,752,414","39.90","32.70"
"8905","裕國","24.15","+0.45","23.75","24.20","23.75","138,000","3,316,300","84","24.10","5","24.20","25","119,440,000","26.55","21.75"
"8906","花王","19.45","+0.25","19.05","19.45","19.05","13,000","249,000","12","19.35","1","19.50","1","34,037,370","21.35","17.55"
"8908","欣雄","72.40","+2.50","73.90","76.50","70.90","163,000","11,993,500","136","72.40","3","72.50","2","224,087,464","79.60","65.20"
"8916","光隆","42.35","+0.45","42.45","42.50","42.00","127,000","5,384,650","88","42.30","1","42.40","17","131,322,831","46.55","38.15"
"8916A","光隆甲特","50.20","-0.10","50.20","50.20","50.20","2,000","100,400","2","50.10","13","50.20","6","18,200,000","55.20","45.20"
"8917","欣泰","90.00","0.00","90.00","90.00","90.00","7,000","630,000","5","89.00","1","90.00","1","147,865,872","99.00","81.00"
"8921","沈氏","14.95","+0.35","14.70","15.25","14.35","8,000","118,450","8","14.35","2","14.90","1","46,592,159","16.40","13.50"
"8923","時報","19.55","+0.40","19.10","19.55","19.10","29,000","562,200","11","18.70","5","19.60","1","30,375,800","21.50","17.60"
"8924","大田","147.00","+2.50","144.50","148.00","144.50","267,000","39,089,000","208","147.00","24","147.50","3","83,800,000","161.50","132.50"
"8927","北基","35.25","+0.05","35.40","35.55","35.05","191,000","6,737,800","99","35.20","16","35.25","1","246,249,399","38.75","31.75"
"8928","鉅明","37.00","+0.35","37.00","37.55","36.85","829,000","30,778,950","475","36.90","9","37.00","12","50,854,015","40.70","33.30"
"8929","富堡","21.15","+0.20","20.95","21.25","20.95","104,000","2,196,200","95","21.10","5","21.25","5","50,580,862","23.25","19.05"
"8930","青鋼","15.15","+0.05","15.20","15.25","15.15","19,000","288,900","19","15.15","7","15.20","7","81,809,406","16.65","13.65"
"8931","大汽電","31.85","-0.10","31.95","31.95","31.80","60,000","1,909,650","37","31.80","5","31.85","7","122,254,862","35.00","28.70"
"8932","宏大","25.90","0.00","25.90","26.00","25.25","33,000","849,300","22","25.80","3","25.90","2","60,098,753","28.45","23.35"
"8933","愛地雅","13.00","+0.15","12.95","13.05","12.90","1,031,000","13,380,750","369","13.00","9","13.05","59","299,600,958","14.30","11.70"
"8935","邦泰","14.80","-0.10","14.70","15.00","14.70","143,000","2,124,600","79","14.80","10","14.85","4","84,300,000","16.25","13.35"
"8936","國統","20.90","-0.10","21.00","21.10","20.80","401,000","8,383,350","222","20.85","20","20.90","1","248,078,157","22.95","18.85"
"8937","合騏","12.80","-0.05","12.80","12.80","12.80","1,000","12,800","1","12.85","1","13.25","1","72,478,800","14.05","11.55"
"8938","明安","86.00","+0.20","86.40","86.40","85.20","441,000","37,844,000","323","86.00","3","86.20","8","135,312,722","94.60","77.40"
"8941","關中","37.95","0.00","37.90","37.95","37.50","32,000","1,208,300","11","37.90","1","38.10","1","30,410,497","41.70","34.20"
"8942","森鉅","70.00","+0.20","69.80","70.30","69.30","221,000","15,399,200","173","69.80","1","70.00","4","165,840,080","77.00","63.00"
"9949","琉園","13.25","0.00","13.05","13.25","12.85","104,000","1,349,800","42","13.05","2","13.25","15","44,033,360","14.55","11.95"
"9950","萬國通","11.95","-0.10","11.60","12.05","11.60","72,000","847,350","26","11.90","1","11.95","1","147,716,000","13.10","10.80"
"9951","皇田","76.10","-0.10","76.20","76.30","76.00","38,000","2,891,600","34","76.10","1","76.50","1","74,900,000","83.70","68.50"
"9960","邁達康","26.80","+0.05","26.70","26.80","26.70","2,000","53,500","2","26.80","1","26.85","1","33,592,500","29.45","24.15"
"9962","有益","16.95","+0.15","16.95","17.70","16.95","1,576,000","27,221,250","758","16.95","19","17.00","5","90,220,260","18.60","15.30"
"020001","富邦存股雙十N","9.33","+0.11","9.29","9.33","9.29","2,000","18,620","2","9.32","100","9.34","100","40,000,000","10.26","8.40"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.63","389","16.64","257","20,000,000","18.29","14.97"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.15","499","25.16","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.93","1","17.00","100","20,000,000","18.62","15.24"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.83","300","15.85","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.80","+0.06","7.80","7.80","7.80","1,000","7,800","1","7.82","100","7.84","100","60,000,000","8.58","7.02"
"020021","統一恒生科技N","6.53","+0.11","6.43","6.54","6.42","102,000","663,300","34","6.51","352","6.53","259","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.63","0.00","6.68","6.68","6.62","414,000","2,744,220","43","6.65","100","6.66","100","200,000,000","7.29","5.97"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.24","200","6.25","111","40,000,000","6.86","5.62"
"020025","統一亞洲半導體N","8.16","0.00","8.14","8.16","8.11","283,000","2,298,640","46","8.15","398","8.17","333","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.21","0.00","5.21","5.21","5.21","1,000","5,210","1","5.24","499","5.25","499","40,000,000","5.73","4.69"
"020027","元大上櫃ESG成長N","4.97","+0.05","4.93","4.98","4.93","131,000","650,050","30","4.97","119","4.98","100","400,000,000","5.46","4.48"
共899筆
