上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6161","捷波","39.15","+0.65","38.50","39.35","38.00","353,000","13,690,200","232","39.05","1","39.15","6","74,983,303","43.05","35.25"
"6163","華電網","16.90","-0.45","17.50","17.50","16.90","827,000","14,115,050","466","16.90","8","16.95","7","140,489,143","18.55","15.25"
"6167","久正","16.35","-0.20","16.55","16.70","16.35","1,292,000","21,332,350","657","16.35","42","16.40","13","162,173,221","17.95","14.75"
"6169","昱泉","20.75","-0.10","20.85","20.85","20.15","42,000","858,550","34","20.35","4","20.85","1","23,394,960","22.80","18.70"
"6170","統振","52.50","-0.90","53.50","53.90","52.00","1,035,000","54,628,800","673","52.50","4","52.60","1","89,670,038","57.70","47.25"
"6171","大城地產","21.40","+0.05","21.35","21.40","21.35","14,000","299,200","11","21.35","1","21.40","1","100,000,000","23.50","19.30"
"6173","信昌電","48.70","+0.60","48.60","49.10","48.00","761,000","37,077,450","561","48.65","6","48.75","8","172,000,000","53.50","43.85"
"6174","安碁","22.50","+0.05","22.45","22.60","22.45","7,000","157,550","5","22.45","16","22.50","1","50,000,000","24.75","20.25"
"6175","立敦","38.00","+0.20","38.05","38.15","37.65","187,000","7,097,400","117","38.00","7","38.05","2","143,219,606","41.80","34.20"
"6179","亞通","29.90","-0.35","30.90","31.35","29.80","1,695,000","51,472,300","991","29.85","3","29.90","4","109,704,197","32.85","26.95"
"6180","橘子","66.60","+0.10","66.50","66.90","66.40","252,000","16,782,000","164","66.60","2","66.70","6","175,493,573","73.20","60.00"
"6182","合晶","45.65","+1.25","44.95","46.00","44.80","7,928,000","361,866,200","4,954","45.65","49","45.70","1","541,883,730","50.20","41.10"
"6185","幃翔","16.80","0.00","16.85","17.00","16.70","213,000","3,585,450","128","16.75","74","16.80","2","149,867,531","18.45","15.15"
"6186","新潤","51.60","+0.50","51.20","51.60","50.90","158,000","8,110,800","107","51.50","8","51.60","4","149,986,129","56.70","46.45"
"6187","萬潤","95.80","-1.60","97.70","98.40","95.10","2,087,000","200,372,900","1,431","95.70","1","96.00","1","83,323,902","105.00","86.30"
"6188","廣明","85.00","+0.80","85.00","86.50","83.60","6,323,000","538,773,700","4,361","85.00","78","85.10","4","278,358,910","93.50","76.50"
"6190","萬泰科","32.95","+0.10","33.10","33.40","32.85","420,000","13,901,100","244","32.95","8","33.00","1","161,791,158","36.20","29.70"
"6194","育富","33.00","+0.20","32.60","33.20","32.60","327,000","10,760,600","225","33.00","1","33.05","7","48,000,000","36.30","29.70"
"6195","詩肯","42.45","+0.45","42.05","42.50","41.95","42,000","1,772,900","34","42.10","1","42.50","12","50,192,942","46.65","38.25"
"6198","瑞築","33.70","+0.15","34.30","34.30","33.55","33,000","1,114,350","28","33.65","2","33.95","13","22,635,350","37.05","30.35"
"6199","天品","18.20","+0.05","18.25","18.25","17.95","21,000","379,350","12","18.00","2","18.20","1","61,760,018","20.00","16.40"
"006201","元大富櫃50","18.33","+0.20","18.31","18.33","18.24","10,000","182,930","8","18.34","1","18.37","2","18,446,000","20.16","16.50"
"6203","海韻電","96.50","+0.80","95.30","97.40","95.30","748,000","72,188,400","634","96.50","2","96.60","1","81,656,691","106.00","86.90"
"6204","艾華","59.90","-1.20","61.20","61.20","59.30","311,000","18,723,100","210","59.90","2","60.70","2","23,102,080","65.80","54.00"
"6207","雷科","30.80","0.00","31.30","31.30","30.60","128,000","3,951,600","85","30.80","2","30.85","1","79,679,910","33.85","27.75"
"6208","日揚","48.80","-0.20","49.00","49.25","48.55","60,000","2,930,750","49","48.80","1","48.85","1","118,201,679","53.60","43.95"
"6210","慶生","32.00","+0.10","31.95","32.00","31.90","8,000","255,450","7","31.60","2","31.80","1","35,048,000","35.20","28.80"
"6212","理銘","50.50","+0.40","50.60","50.60","50.20","4,000","201,800","4","50.50","1","51.40","1","102,000,000","55.50","45.45"
"6217","中探針","45.75","+1.00","45.25","46.60","45.00","1,202,000","55,283,900","823","45.75","40","45.80","6","97,108,018","50.30","41.20"
"6218","豪勉","27.70","-0.50","27.95","28.00","27.65","557,000","15,477,350","332","27.70","2","27.75","1","64,262,000","30.45","24.95"
"6219","富旺","24.85","-0.45","25.30","25.90","24.70","1,542,000","38,885,650","642","24.85","10","24.90","5","94,016,276","27.30","22.40"
"6220","岳豐","27.50","+0.20","27.55","27.55","27.35","452,000","12,397,950","176","27.40","109","27.50","30","144,868,186","30.25","24.75"
"6221","晉泰","63.00","-0.60","62.70","63.00","62.20","26,000","1,627,500","21","62.80","3","63.20","1","99,275,500","69.30","56.70"
"6222","上揚","25.00","-1.30","26.40","27.40","24.00","381,000","9,557,350","243","25.00","4","25.20","1","40,588,878","27.50","22.50"
"6223","旺矽","210.00","+5.00","206.00","212.50","206.00","3,573,000","751,442,000","2,562","210.00","17","210.50","9","94,231,106","231.00","189.00"
"6227","茂綸","40.35","-0.05","40.50","40.50","40.20","96,000","3,875,150","69","40.30","2","40.35","5","76,111,786","44.35","36.35"
"6228","全譜","11.15","-0.10","11.25","11.25","11.10","33,000","369,200","21","11.15","2","11.20","6","45,000,000","12.25","10.05"
"6229","研通","26.35","0.00","26.35","26.40","26.15","27,000","709,800","15","26.15","3","26.40","5","35,640,700","28.95","23.75"
"6231","系微","138.50","0.00","138.00","140.50","137.00","1,056,000","146,588,500","658","138.00","18","138.50","10","38,043,488","152.00","125.00"
"6233","旺玖","23.65","+0.15","23.50","24.25","23.40","133,000","3,156,550","93","23.65","2","23.70","1","79,609,896","26.00","21.30"
"6234","高僑","31.40","-1.10","32.70","33.30","31.10","1,962,000","62,393,350","1,272","31.35","27","31.40","28","100,386,398","34.50","28.30"
"6236","康呈","30.75","-0.20","28.65","30.75","28.60","12,000","346,550","9","28.80","8","30.95","1","41,654,039","33.80","27.70"
"6237","驊訊","37.15","+0.50","37.45","37.45","36.65","76,000","2,821,500","66","37.10","1","37.15","1","78,641,621","40.85","33.45"
"6240","松崗","20.60","-0.30","20.35","20.60","20.35","24,000","492,150","17","20.60","1","20.75","1","22,867,370","22.65","18.55"
"6241","易通展","12.85","+0.05","12.80","12.85","12.75","19,000","243,000","12","12.75","23","12.85","2","48,700,000","14.10","11.60"
"6242","立康","58.00","+0.10","57.80","58.80","57.50","16,000","928,400","11","57.80","3","58.60","2","26,806,500","63.80","52.20"
"6244","茂迪","27.10","-0.30","27.45","27.45","26.95","1,832,000","49,669,550","1,015","27.10","34","27.15","25","387,041,875","29.80","24.40"
"6245","立端","92.90","-2.70","95.60","96.70","92.20","1,752,000","165,587,800","1,356","92.80","9","92.90","9","125,618,438","102.00","83.70"
"6246","臺龍","12.70","0.00","12.70","12.70","12.70","2,000","25,400","2","12.60","2","12.70","1","37,851,415","13.95","11.45"
"6248","沛波","26.90","-0.25","27.00","27.05","26.80","557,000","14,997,200","257","26.90","13","26.95","7","68,525,470","29.55","24.25"
"6259","百徽","19.45","+0.30","19.45","19.45","19.05","8,000","153,800","7","19.15","2","19.45","4","21,451,891","21.35","17.55"
"6261","久元","56.10","+0.20","56.20","56.20","55.40","184,000","10,259,100","115","56.10","3","56.20","4","128,497,989","61.70","50.50"
"6263","普萊德","125.50","-1.00","125.50","127.00","125.50","41,000","5,166,500","38","125.50","6","126.00","1","62,500,964","138.00","113.00"
"6264","富裔","7.20","+0.01","7.15","7.21","7.15","41,000","295,010","14","7.16","2","7.20","13","116,355,291","7.92","6.48"
"6265","方土昶","10.25","-0.05","10.25","10.30","10.20","112,000","1,146,300","58","10.20","40","10.30","11","118,172,151","11.25","9.23"
"6266","泰詠","32.40","-0.05","32.50","32.65","32.25","298,000","9,667,350","197","32.40","4","32.45","1","138,233,397","35.60","29.20"
"6270","倍微","21.75","-0.05","21.95","21.95","21.75","36,000","783,650","29","21.75","7","21.80","3","72,145,759","23.90","19.60"
"6274","台燿","117.00","+0.50","118.50","119.50","116.00","13,545,000","1,595,796,000","8,197","117.00","80","117.50","104","270,538,699","128.50","105.50"
"6275","元山","45.45","-0.60","46.15","46.35","45.20","1,002,000","45,749,300","733","45.45","17","45.55","1","73,184,789","49.95","40.95"
"6276","安鈦克","39.80","+1.75","39.00","40.65","38.50","481,000","19,104,000","382","39.70","5","39.80","2","31,490,000","43.75","35.85"
"6279","胡連","150.50","+1.50","151.50","153.00","150.50","820,000","124,265,000","642","150.50","21","151.00","17","99,654,707","165.50","135.50"
"6284","佳邦","60.70","+3.00","58.30","60.80","57.40","5,982,000","358,474,300","3,593","60.60","29","60.70","34","148,980,341","66.70","54.70"
"6287","元隆","17.95","-0.25","17.85","18.25","17.85","3,000","54,050","3","17.90","2","18.15","1","109,536,398","19.70","16.20"
"6290","良維","57.70","+1.40","56.90","57.90","56.90","863,000","49,588,200","564","57.70","6","57.80","11","153,773,605","63.40","52.00"
"6291","沛亨","234.50","+21.00","232.00","234.50","223.00","699,000","162,387,500","467","234.50","58","0.00","0","42,000,000","257.50","211.50"
"6292","迅德","47.10","+0.15","46.95","47.10","46.95","23,000","1,080,450","21","47.10","2","47.20","3","46,900,712","51.80","42.40"
"6294","智基","113.50","0.00","113.00","114.50","113.00","28,000","3,189,000","24","113.50","2","114.00","2","24,572,741","124.50","102.50"
"6404","通訊-KY","20.70","+0.70","20.70","20.70","20.70","1,000","20,700","1","18.15","7","20.00","7","24,358,000","22.75","18.65"
"6411","晶焱","113.00","-6.50","115.50","115.50","110.50","2,442,000","274,613,500","1,690","113.00","2","113.50","46","98,307,631","124.00","102.00"
"6417","韋僑","110.50","-1.50","113.00","113.00","110.00","277,000","30,715,000","213","110.50","98","111.00","6","42,274,000","121.50","99.50"
"6418","詠昇","23.15","-0.30","23.45","23.65","22.85","672,000","15,619,050","390","23.15","6","23.30","22","34,522,000","25.45","20.85"
"6419","京晨科","41.45","+3.75","41.45","41.45","41.45","49,000","2,031,050","39","41.45","52","0.00","0","13,159,170","45.55","37.35"
"6425","易發","20.70","-0.05","20.60","20.80","20.60","17,000","352,500","12","20.60","2","20.70","1","43,602,000","22.75","18.65"
"6432","今展科","36.85","+0.25","36.50","37.00","36.10","171,000","6,254,850","120","36.85","2","36.90","3","30,592,835","40.50","33.20"
"6435","大中","96.50","-0.50","96.70","96.70","96.00","48,000","4,621,200","45","95.80","1","96.60","2","36,776,300","106.00","86.90"
"6441","廣錠","53.00","+0.20","52.80","53.60","52.80","84,000","4,464,900","74","52.80","13","53.00","34","53,318,429","58.30","47.70"
"6446","藥華藥","362.00","-1.00","367.00","370.00","355.50","2,727,000","990,776,000","2,191","360.50","4","362.00","13","339,867,891","398.00","326.00"
"6457","紘康","48.95","-0.25","49.70","49.80","48.20","51,000","2,488,900","44","48.90","2","49.00","3","31,854,792","53.80","44.10"
"6461","益得","28.00","-0.25","28.50","28.50","28.00","116,000","3,257,200","85","28.00","33","28.10","1","116,933,000","30.80","25.20"
"6462","神盾","84.30","+0.10","83.40","85.00","83.40","49,000","4,134,700","48","84.30","1","84.50","1","74,271,754","92.70","75.90"
"6465","威潤","18.80","-0.05","18.90","18.90","18.80","18,000","339,400","14","18.70","1","18.80","1","32,281,675","20.65","16.95"
"6469","大樹","339.50","-2.00","344.00","344.00","338.50","171,000","58,087,500","151","339.00","6","339.50","1","111,329,851","373.00","306.00"
"6470","宇智","71.10","+0.30","71.10","71.10","70.20","302,000","21,358,900","266","71.00","4","71.10","8","37,694,100","78.20","64.00"
"6472","保瑞","660.00","-14.00","682.00","687.00","658.00","2,314,000","1,543,979,000","2,080","660.00","15","661.00","2","100,858,834","726.00","594.00"
"6482","弘煜科","34.25","-0.70","34.90","35.35","34.25","25,000","865,150","22","34.25","1","34.80","1","21,692,776","37.65","30.85"
"6485","點序","98.30","+1.60","97.00","98.80","96.00","1,259,000","122,670,700","841","98.20","2","98.30","1","44,676,008","108.00","88.50"
"6486","互動","71.20","0.00","71.30","71.30","71.10","42,000","2,990,900","32","71.20","1","71.30","1","42,424,824","78.30","64.10"
"6488","環球晶","465.50","+3.00","464.00","467.50","461.00","815,000","379,246,500","659","465.50","22","466.00","7","435,237,000","512.00","419.00"
"6492","生華科","44.35","-0.65","45.40","45.40","43.80","109,000","4,826,800","90","44.20","2","44.40","2","89,743,620","48.75","39.95"
"6494","九齊","62.10","+0.40","61.10","63.00","61.00","86,000","5,347,700","67","62.00","1","62.20","1","31,559,690","68.30","55.90"
"6496","科懋","----","---","----","----","----","0","0","0","28.60","2","28.70","1","47,506,904","31.55","25.85"
"6499","益安","47.70","+0.05","47.65","47.95","47.65","7,000","334,300","7","47.70","1","47.75","2","92,244,893","52.40","42.95"
"6506","雙邦","17.50","0.00","17.50","17.60","17.40","14,000","244,400","12","17.45","2","17.55","1","82,360,826","19.25","15.75"
"6508","惠光","34.25","0.00","34.25","34.50","34.20","61,000","2,091,100","34","34.20","2","34.25","5","86,538,864","37.65","30.85"
"6509","聚和","37.60","+0.05","37.80","38.00","37.55","161,000","6,073,400","125","37.60","7","37.65","2","173,490,326","41.35","33.85"
"6510","精測","536.00","+18.00","519.00","538.00","518.00","97,000","51,467,000","95","533.00","1","536.00","1","32,789,022","589.00","482.50"
"6512","啟發電","20.30","-0.25","20.70","20.70","20.30","3,000","61,300","3","20.30","1","20.60","3","25,000,000","22.30","18.30"
"6514","芮特-KY","48.45","+0.25","48.75","48.80","48.45","9,000","437,750","9","48.45","1","48.55","1","30,015,382","53.20","43.65"
"6516","勤崴國際","87.50","+0.10","87.40","87.70","86.90","12,000","1,049,000","12","87.30","1","87.40","1","51,247,212","96.20","78.80"
"6517","保勝光學","81.50","0.00","81.60","82.80","81.50","167,000","13,683,300","155","81.50","1","81.70","1","30,579,053","89.60","73.40"
"6523","達爾膚","145.00","+2.50","143.00","146.50","141.50","698,000","100,614,500","587","144.50","8","145.50","2","45,047,625","159.50","130.50"
"6527","明達醫","87.00","-0.10","86.90","87.30","86.80","63,000","5,480,200","45","87.00","4","87.20","1","25,458,550","95.70","78.30"
"6530","創威","29.25","-0.35","29.95","30.15","29.10","87,000","2,562,500","74","29.25","3","29.30","1","33,750,000","32.15","26.35"
"6532","瑞耘","57.00","+0.90","56.10","57.10","56.10","186,000","10,544,800","132","56.80","2","57.00","1","37,445,147","62.70","51.30"
"6535","順藥","60.60","-0.10","61.30","61.30","60.10","126,000","7,634,000","89","60.60","6","60.70","3","163,093,825","66.60","54.60"
"6538","倉和","172.50","+3.00","168.50","174.00","164.50","905,000","153,828,000","747","171.50","6","172.50","3","38,187,000","189.50","155.50"
"6542","隆中","55.10","0.00","55.10","55.10","55.00","5,000","275,300","5","55.00","4","55.80","1","42,000,630","60.60","49.60"
"6546","正基","88.00","-0.20","88.20","89.80","87.90","213,000","18,871,100","158","88.00","22","88.40","2","66,226,937","96.80","79.20"
"6547","高端疫苗","70.00","-2.00","71.90","71.90","69.80","3,277,000","231,153,200","2,124","70.00","7","70.10","49","328,376,800","77.00","63.00"
"6548","長科*","34.65","+0.35","34.60","34.70","34.35","547,000","18,904,950","298","34.60","37","34.65","5","950,538,700","38.10","31.20"
"6556","勝品","84.90","-0.60","85.30","85.80","84.80","28,000","2,385,100","25","84.90","1","85.10","1","28,750,000","93.30","76.50"
"6560","欣普羅","29.00","-0.30","29.10","29.30","28.70","18,000","521,400","18","29.00","3","29.30","1","25,874,715","31.90","26.10"
"6561","是方","357.50","+1.00","355.50","360.00","355.50","18,000","6,429,000","18","357.00","3","358.00","1","77,819,370","393.00","322.00"
"6568","宏觀","128.50","+2.50","128.00","129.50","126.00","81,000","10,385,000","68","127.50","1","128.50","2","30,739,920","141.00","116.00"
"6569","醫揚","161.50","-3.00","166.00","166.00","160.00","108,000","17,497,000","85","161.00","1","161.50","4","33,388,300","177.50","145.50"
"6570","維田","54.30","+0.30","54.00","54.30","53.70","171,000","9,246,300","112","54.30","6","54.40","3","37,090,842","59.70","48.90"
"6574","霈方","51.90","-0.70","51.50","51.90","51.50","3,000","154,900","3","51.00","2","52.20","1","21,990,000","57.00","46.75"
"6576","逸達","80.00","+0.10","80.00","80.30","79.50","88,000","7,024,200","79","80.00","5","80.20","4","135,777,142","88.00","72.00"
"6577","勁豐","92.00","+0.40","91.90","93.20","91.60","98,000","9,015,300","91","92.00","3","92.30","1","38,254,870","101.00","82.80"
"6578","達邦蛋白","17.05","+0.05","17.00","17.10","16.90","44,000","749,550","30","17.00","6","17.05","1","59,710,319","18.75","15.35"
"6584","南俊國際","66.60","-0.50","66.80","67.80","66.60","73,000","4,885,900","56","66.60","2","66.80","1","65,642,600","73.20","60.00"
"6588","東典光電","29.40","+0.40","29.00","29.40","29.00","3,000","87,800","2","29.20","1","29.40","2","26,700,825","32.30","26.50"
"6589","台康生技","93.00","-0.20","93.30","93.80","92.30","291,000","27,075,300","232","92.90","2","93.00","2","304,838,454","102.00","83.70"
"6590","普鴻","83.90","-0.80","84.00","84.50","83.80","35,000","2,945,200","27","83.90","2","84.10","2","21,291,250","92.20","75.60"
"6593","台灣銘板","77.90","-0.50","78.70","78.70","77.20","179,000","13,913,600","149","77.80","1","77.90","1","22,444,507","85.60","70.20"
"6596","寬宏藝術","50.50","-0.10","50.60","51.20","50.50","127,000","6,441,100","79","50.50","3","50.80","2","30,000,000","55.50","45.45"
"6603","富強鑫","15.20","+0.10","15.10","15.30","15.10","123,000","1,866,050","39","15.15","14","15.20","28","156,985,927","16.70","13.70"
"6609","瀧澤科","31.30","-0.05","31.20","31.65","31.20","68,000","2,133,250","39","31.30","1","31.45","1","72,456,246","34.40","28.20"
"6612","奈米醫材","128.50","+2.00","127.00","129.00","126.50","33,000","4,213,000","32","128.00","1","128.50","1","34,163,900","141.00","116.00"
"6613","朋億*","122.00","+1.50","121.50","122.00","121.00","101,000","12,258,500","85","121.50","6","122.00","9","69,562,927","134.00","110.00"
"6615","慧智","39.90","-0.10","40.00","40.05","39.90","21,000","839,950","13","39.95","1","40.05","1","21,362,400","43.85","35.95"
"6616","特昇-KY","14.20","+0.15","14.15","14.20","14.15","14,000","198,550","13","14.15","1","14.20","1","30,065,927","15.60","12.80"
"6624","萬年清","47.40","0.00","46.50","47.40","46.50","25,000","1,169,400","22","46.45","2","47.30","2","18,000,000","52.10","42.70"
"6629","泰金-KY","----","---","----","----","----","0","0","0","47.55","1","48.50","2","35,714,166","53.30","43.65"
"6640","均華","115.00","+2.00","113.50","115.50","113.50","11,000","1,259,000","8","114.00","1","115.00","2","28,276,500","126.50","103.50"
"6642","富致","47.65","-0.35","48.00","48.00","47.20","30,000","1,423,950","24","47.35","1","47.90","1","37,399,662","52.40","42.90"
"6643","M31","862.00","+27.00","846.00","879.00","846.00","1,642,000","1,420,772,000","1,572","862.00","9","863.00","15","34,865,800","948.00","776.00"
"6649","台生材","34.65","-0.45","35.30","35.30","34.60","35,000","1,220,650","30","34.50","5","34.80","1","42,000,000","38.10","31.20"
"6651","全宇昕","75.00","+0.10","75.70","75.70","74.40","52,000","3,885,300","43","74.70","1","74.80","1","34,601,541","82.50","67.50"
"6654","天正國際","42.30","-0.65","42.70","42.70","42.30","2,000","85,000","2","42.50","3","43.70","1","33,262,720","46.50","38.10"
"6661","威健生技","22.90","-0.15","23.00","23.05","22.90","5,000","114,750","4","22.90","1","23.20","2","23,304,248","25.15","20.65"
"6662","樂斯科","31.55","-0.20","31.55","31.55","31.55","2,000","63,100","2","31.45","2","31.55","6","25,612,400","34.70","28.40"
"6664","群翊","158.50","+3.00","158.00","160.00","155.50","417,000","65,834,000","340","158.00","4","158.50","3","56,712,190","174.00","143.00"
"6667","信紘科","76.50","-3.00","78.50","78.70","76.50","447,000","34,486,700","364","76.50","1","76.60","1","44,778,878","84.10","68.90"
"6679","鈺太","367.50","+3.50","364.00","368.00","359.00","295,000","107,669,500","264","365.00","4","367.50","2","54,939,335","404.00","331.00"
"6680","鑫創電子","78.00","0.00","78.20","78.20","77.20","10,000","779,400","10","77.80","1","78.90","1","21,042,867","85.80","70.20"
"6683","雍智科技","189.50","+1.50","190.00","191.50","188.50","87,000","16,518,000","71","189.50","5","191.50","3","27,217,661","208.00","171.00"
"6684","安格","48.50","+0.50","48.50","49.00","47.85","117,000","5,647,150","95","48.05","1","48.50","6","44,664,476","53.30","43.65"
"6690","安碁資訊","164.50","0.00","167.00","167.00","163.00","34,000","5,581,500","34","164.50","1","165.00","3","22,204,570","180.50","148.50"
"6693","廣閎科","70.30","+0.50","72.00","72.00","70.10","48,000","3,401,900","44","70.10","3","70.30","4","45,720,000","77.30","63.30"
"6697","東捷資訊","56.90","+5.10","51.80","56.90","51.80","466,000","25,532,500","384","56.90","115","0.00","0","27,323,364","62.50","51.30"
"6703","軒郁","271.50","-9.50","283.00","287.50","265.00","629,000","171,799,000","532","271.50","16","272.00","3","27,864,038","298.50","244.50"
"6708","天擎","46.05","-0.10","46.90","46.90","46.05","12,000","554,750","9","46.00","1","46.40","1","29,008,779","50.60","41.45"
"6712","長聖","194.50","-1.00","197.00","197.00","192.00","452,000","87,517,000","360","193.50","11","194.50","5","75,198,730","213.50","175.50"
"6716","應廣","82.80","+0.80","82.00","82.80","82.00","7,000","577,500","7","81.50","1","82.80","1","30,439,314","91.00","74.60"
"6721","信實","----","---","----","----","----","0","0","0","51.00","1","51.80","2","22,500,000","56.10","45.90"
"6727","亞泰金屬","56.30","-1.50","56.40","56.70","56.10","113,000","6,359,300","101","56.20","3","56.30","1","24,072,972","61.90","50.70"
"6728","上洋","127.50","+1.00","127.00","129.00","126.50","9,000","1,149,000","9","128.00","1","128.50","1","23,000,000","140.00","115.00"
"6732","昇佳電子","372.00","+2.50","373.00","374.50","358.50","889,000","327,427,500","769","371.50","1","372.00","1","48,912,618","409.00","335.00"
"6733","博晟生醫","35.40","+0.30","34.90","35.65","34.90","119,000","4,208,150","80","35.35","11","35.40","37","123,076,026","38.90","31.90"
"6735","美達科技","----","---","----","----","----","0","0","0","48.00","1","49.00","1","41,888,700","53.30","43.65"
"6741","91APP*-KY","101.50","+3.70","98.80","102.50","97.80","503,000","50,631,000","373","101.50","9","102.00","22","120,577,997","111.50","91.40"
"6747","亨泰光","191.00","+3.00","188.50","198.00","188.50","116,000","22,311,500","103","190.50","2","191.00","1","24,189,000","210.00","172.00"
"6751","智聯服務","88.00","-0.90","87.60","89.30","87.60","17,000","1,504,500","17","88.10","1","89.10","6","22,200,000","96.80","79.20"
"6752","叡揚","106.00","-1.50","106.00","109.50","105.50","135,000","14,436,000","77","106.00","1","106.50","3","32,400,130","116.50","95.40"
"6761","穩得","78.00","+0.30","78.00","78.00","77.70","15,000","1,167,700","14","78.00","11","78.10","2","25,104,942","85.80","70.20"
"6762","達亞","253.00","-7.00","256.00","256.00","251.00","5,000","1,268,000","5","252.00","1","262.00","1","25,889,242","278.00","228.00"
"6763","綠界科技","428.00","-7.00","430.00","430.00","428.00","10,000","4,290,500","10","428.00","1","435.00","3","18,403,913","470.50","385.50"
"6767","台微醫","40.30","-0.20","40.45","40.45","40.00","78,000","3,128,900","69","40.10","3","40.35","1","29,109,000","44.30","36.30"
"6788","華景電","140.00","-0.50","139.00","142.00","138.50","2,097,000","293,583,500","1,369","139.50","78","140.00","1","34,739,683","154.00","126.00"
"6791","虎門科技","85.90","-0.60","86.50","86.50","85.90","11,000","948,900","10","85.90","1","87.30","2","20,847,000","94.40","77.40"
"6803","崑鼎","319.50","+1.00","318.00","319.50","318.00","21,000","6,692,000","20","318.00","1","320.00","9","71,299,248","351.00","288.00"
"6804","明係","62.60","-0.40","63.00","63.40","62.50","43,000","2,704,900","38","62.60","1","62.90","1","35,000,000","68.80","56.40"
"6811","宏碁資訊","275.50","-0.50","276.50","282.50","269.50","559,000","154,280,500","494","275.50","6","276.00","1","41,449,000","303.00","248.00"
"6821","聯寶","42.60","-0.10","42.45","42.65","41.65","150,000","6,306,950","91","41.70","6","42.60","2","30,998,240","46.85","38.35"
"6823","濾能","59.00","-0.20","59.20","59.30","58.60","28,000","1,652,500","24","58.70","2","59.00","2","22,238,475","64.90","53.10"
"6829","千附精密","130.00","-1.50","134.00","134.50","128.50","1,628,000","212,114,500","1,176","129.50","13","130.00","2","59,169,000","143.00","117.00"
"6840","東研信超","63.80","-0.70","64.20","64.20","63.60","13,000","830,800","10","63.60","1","67.50","1","25,278,000","70.10","57.50"
"6841","長佳智能","97.00","0.00","97.00","97.80","96.80","186,000","18,068,200","142","97.00","6","97.10","1","98,519,500","106.50","87.30"
"6843","進典","66.90","-0.20","66.60","66.90","66.20","19,000","1,263,400","18","66.10","5","67.00","2","33,304,000","73.50","60.30"
"6846","綠茵","82.00","+0.40","81.70","82.00","81.70","7,000","573,100","7","81.80","1","82.20","1","26,723,500","90.20","73.80"
"6855","數泓科","----","---","----","----","----","0","0","0","84.50","1","85.80","1","21,136,105","93.00","76.20"
"6859","伯特光","124.00","+1.00","123.50","124.00","123.00","5,000","618,000","5","124.00","1","124.50","1","38,882,800","136.00","112.00"
"6865","偉康科技","69.00","+0.50","69.00","69.00","68.30","19,000","1,309,600","11","69.00","1","69.90","2","14,365,000","75.90","62.10"
"6874","倍力","109.00","-6.50","115.50","115.50","108.50","204,000","22,520,500","181","109.00","34","110.00","3","22,000,000","119.50","98.10"
"6877","鏵友益","43.00","-0.65","46.00","46.00","42.30","469,000","20,767,200","305","42.60","3","43.00","3","33,088,000","47.30","38.70"
"6895","宏碩系統","125.00","-6.50","130.00","130.00","123.00","212,000","26,721,000","193","125.00","7","127.00","6","34,100,000","137.50","112.50"
"7402","邑錡","85.80","+2.90","84.40","86.60","82.50","3,630,000","307,653,100","2,517","85.60","7","85.80","2","33,379,658","94.30","77.30"
"7556","意德士","103.00","+1.50","101.50","103.00","101.50","9,000","915,000","6","102.00","1","103.00","1","24,054,117","113.00","92.70"
"8024","佑華","20.30","-0.10","20.70","20.95","20.30","85,000","1,736,400","37","20.30","9","20.35","2","45,160,100","22.30","18.30"
"8027","鈦昇","66.50","-0.20","67.00","67.60","66.30","567,000","37,915,300","393","66.40","11","66.50","4","99,595,393","73.10","59.90"
"8032","光菱","29.00","+0.20","28.95","29.00","28.95","5,000","144,850","5","28.90","1","28.95","1","51,810,300","31.90","26.10"
"8034","榮群","19.90","+0.35","19.70","19.90","19.40","1,419,000","27,880,100","679","19.85","6","19.90","13","62,873,725","21.85","17.95"
"8038","長園科","37.10","-0.25","37.35","37.60","36.80","428,000","15,850,150","305","37.00","1","37.10","5","62,874,190","40.80","33.40"
"8040","九暘","42.85","+0.50","42.70","43.45","41.70","198,000","8,469,000","158","42.75","11","42.90","4","68,850,074","47.10","38.60"
"8042","金山電","35.00","+0.10","35.65","35.75","34.95","48,000","1,694,300","36","35.00","1","35.05","1","129,462,549","38.50","31.50"
"8043","蜜望實","27.20","-0.55","27.75","27.85","27.20","388,000","10,661,350","252","27.20","4","27.35","3","79,907,170","29.90","24.50"
"8044","網家","42.55","-0.50","43.05","43.35","42.55","310,000","13,300,100","210","42.55","15","42.65","1","144,162,945","46.80","38.30"
"8047","星雲","11.45","-0.15","11.40","11.45","11.40","5,000","57,050","4","11.40","1","11.50","2","41,666,343","12.55","10.35"
"8048","德勝","79.00","-0.20","81.00","81.60","76.80","2,120,000","168,323,600","1,582","78.80","37","79.00","2","56,103,002","86.90","71.10"
"8049","晶采","36.15","+0.10","36.05","36.30","35.90","271,000","9,778,050","190","36.15","2","36.20","3","118,279,808","39.75","32.55"
"8050","廣積","102.50","-1.00","102.00","105.50","101.50","5,939,000","613,415,500","3,876","102.50","27","103.00","102","201,174,133","112.50","92.30"
