上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"715984","宏捷科統一45購01"," ---","--- ","---","---","---","0.19","0","0","0","0.16","10","0.17","10","5,000,000","0.17","0.31","0.03"
"715985","旺矽統一45購02","1.18","-0.24 ","1.42","1.42","1.18","1.29","736,000","946,730","39","1.18","10","1.19","10","5,000,000","1.18","1.49","0.87"
"715986","金益鼎統一43購01"," ---","--- ","---","---","---","0.97","0","0","0","0.98","10","0.99","10","5,000,000","0.99","1.26","0.72"
"715987","信紘科統一43購06","0.89","-0.06 ","0.99","0.99","0.89","0.91","400,000","365,300","9","0.87","10","0.88","10","5,000,000","0.89","1.25","0.53"
"715988","宣德統一43購06"," ---","--- ","---","---","---","0.40","0","0","0","0.29","10","0.30","10","5,000,000","0.30","0.44","0.16"
"715989","美而快統一45購01"," ---","--- ","---","---","---","0.23","0","0","0","0.23","10","0.24","10","5,000,000","0.24","0.39","0.09"
"715990","倉和統一42購01","0.51","-0.08 ","0.57","0.57","0.51","0.54","401,000","215,710","7","0.48","10","0.49","10","5,000,000","0.51","0.84","0.18"
"715991","振曜統一43購03","0.76","-0.04 ","0.80","0.81","0.76","0.79","152,000","119,960","6","0.74","10","0.75","10","5,000,000","0.76","1.03","0.49"
"715992","創惟統一44購01"," ---","--- ","---","---","---","0.35","0","0","0","0.27","10","0.28","10","5,000,000","0.28","0.46","0.10"
"715993","晶呈統一45購01"," ---","--- ","---","---","---","0.45","0","0","0","0.39","10","0.40","10","5,000,000","0.40","0.62","0.18"
"715994","湧德統一43購03"," ---","--- ","---","---","---","0.44","0","0","0","0.35","110","0.36","10","5,000,000","0.36","0.57","0.15"
"715995","新普統一43購05"," ---","--- ","---","---","---","0.32","0","0","0","0.18","10","0.19","10","5,000,000","0.19","0.37","0.01"
"715996","漢磊統一42購01","0.37","-0.03 ","0.38","0.38","0.37","0.38","258,000","97,960","2","0.36","18","0.37","10","5,000,000","0.37","0.71","0.03"
"715997","漢磊統一43購02"," ---","--- ","---","---","---","0.67","0","0","0","0.44","10","0.45","10","5,000,000","0.45","0.67","0.23"
"715998","漢磊統一43購03","0.34","-0.01 ","0.36","0.36","0.34","0.35","9,000","3,160","2","0.32","10","0.33","10","5,000,000","0.34","0.68","0.01"
"715999","漢磊統一43購04"," ---","--- ","---","---","---","0.53","0","0","0","0.33","10","0.34","10","5,000,000","0.34","0.53","0.15"
"716000","大學光群益39購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","499","0.11","10","5,000,000","0.03","0.71","0.01"
"716001","元山群益43購01"," ---","--- ","---","---","---","0.46","0","0","0","0.41","25","0.42","10","5,000,000","0.42","1.13","0.01"
"716002","元太群益3B購04","1.60","+0.08","1.54","1.74","1.48","1.62","157,000","253,990","23","1.59","25","1.61","10","5,000,000","1.60","5.30","0.01"
"716003","世界群益43購01","2.54","+0.12","2.66","2.75","2.54","2.68","127,000","340,250","4","0.00","0","0.00","0","5,000,000","2.54","3.68","1.40"
"716004","宏捷科群益3B購01"," ---","--- ","---","---","---","0.23","0","0","0","0.06","25","0.07","10","5,000,000","0.07","0.73","0.01"
"716005","佳邦群益43購01","0.98","-0.08 ","0.98","0.98","0.98","0.98","64,000","62,720","2","0.94","25","0.97","10","5,000,000","0.98","2.13","0.01"
"716006","其陽群益39購01"," ---","--- ","---","---","---","3.23","0","0","0","0.00","0","1.29","10","5,000,000","1.29","2.58","0.01"
"716007","宣德群益39購02","0.04","-0.01 ","0.05","0.05","0.04","0.05","349,000","16,950","2","0.03","75","0.05","10","5,000,000","0.04","1.11","0.01"
"716008","原相群益3A購04","0.74","0.00 ","0.74","0.74","0.74","0.74","77,000","56,980","2","0.59","25","0.60","10","5,000,000","0.74","2.00","0.01"
"716009","神準群益39購02","0.08","+0.05","0.08","0.08","0.08","0.08","1,000","80","1","0.00","0","0.08","329","5,000,000","0.08","0.69","0.01"
"716010","鈦昇群益39購04"," ---","--- ","---","---","---","2.80","0","0","0","0.90","399","1.00","10","5,000,000","1.00","2.26","0.01"
"716011","德昌群益39購01"," ---","--- ","---","---","---","0.44","0","0","0","0.01","25","0.03","10","5,000,000","0.03","0.94","0.01"
"716012","優群群益39購03"," ---","--- ","---","---","---","0.36","0","0","0","0.03","25","0.04","10","5,000,000","0.04","1.34","0.01"
"716013","世禾元大39購04"," ---","--- ","---","---","---","0.22","0","0","0","0.10","499","0.11","10","5,000,000","0.11","0.52","0.01"
"716014","艾華元大39購01","0.37","-0.06 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.34","499","0.35","10","5,000,000","0.37","0.87","0.01"
"716015","艾華元大39購02"," ---","--- ","---","---","---","0.28","0","0","0","0.21","499","0.22","10","5,000,000","0.22","0.72","0.01"
"716016","良維元大39購06"," ---","--- ","---","---","---","0.30","0","0","0","0.21","499","0.22","10","5,300,000","0.22","0.70","0.01"
"716017","富喬元大3A購01"," ---","--- ","---","---","---","1.39","0","0","0","1.02","25","1.04","10","5,000,000","1.04","1.43","0.65"
"716018","閎康元大3A購02","0.78","+0.19","0.78","0.78","0.78","0.78","10,000","7,800","1","0.74","499","0.75","10","5,000,000","0.78","2.15","0.01"
"716019","雍智元大39購02"," ---","--- ","---","---","---","1.52","0","0","0","1.37","25","1.44","10","5,000,000","1.44","3.60","0.01"
"716020","雍智元大39購03","2.62","-0.20 ","2.62","2.62","2.62","2.62","4,000","10,480","1","2.39","250","2.49","10","5,000,000","2.62","4.07","1.17"
"716021","漢磊元大39購02","0.38","+0.03","0.38","0.38","0.38","0.38","188,000","71,440","1","0.28","499","0.29","10","5,000,000","0.38","1.52","0.01"
"716022","中美晶元富39購04"," ---","--- ","---","---","---","0.26","0","0","0","0.02","25","0.10","10","5,000,000","0.10","3.41","0.01"
"716023","艾華元富39購01"," ---","--- ","---","---","---","0.20","0","0","0","0.12","25","0.13","25","5,000,000","0.13","0.63","0.01"
"716024","信驊元富46購01"," ---","--- ","---","---","---","3.09","0","0","0","2.76","25","2.82","25","5,000,000","2.82","3.63","2.01"
"716025","智通元富39購03"," ---","--- ","---","---","---","2.37","0","0","0","0.00","0","0.00","0","5,000,000","2.59","3.83","1.35"
"716026","新普元富3A購01"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0","0.00","0","5,000,000","0.10","1.18","0.01"
"716027","新普元富3C購01"," ---","--- ","---","---","---","0.14","0","0","0","0.01","53","0.00","0","5,000,000","0.10","0.96","0.01"
"716028","撼訊元富39購01"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0","0.55","20","5,000,000","0.10","0.78","0.01"
"716029","世界兆豐41購01"," ---","--- ","---","---","---","3.66","0","0","0","3.32","10","3.33","10","5,000,000","3.33","4.69","1.97"
"716030","智通兆豐43購01"," ---","--- ","---","---","---","2.22","0","0","0","2.08","10","2.09","10","5,000,000","2.09","2.78","1.40"
"716031","弘塑富邦42購01"," ---","--- ","---","---","---","1.81","0","0","0","2.61","10","2.71","10","10,000,000","2.71","3.83","1.55"
"716032","鈊象永豐3B購01","3.88","+0.73","4.16","4.16","3.88","4.10","30,000","123,100","3","3.85","499","3.88","10","5,000,000","3.88","6.10","1.64"
"716033","新普永豐3A購01"," ---","--- ","---","---","---","0.33","0","0","0","0.07","499","0.08","200","5,000,000","0.08","1.12","0.01"
"716034","千附精統一45購01","0.45","-0.10 ","0.51","0.51","0.45","0.48","211,000","101,490","4","0.44","10","0.45","10","5,000,000","0.45","0.59","0.31"
"716035","中美晶統一45購01","0.30","-0.02 ","0.33","0.33","0.29","0.31","534,000","163,890","3","0.29","10","0.30","10","5,000,000","0.30","0.51","0.09"
"716036","中美晶統一45購02"," ---","--- ","---","---","---","0.26","0","0","0","0.23","10","0.24","10","5,000,000","0.24","0.47","0.01"
"716037","世界統一43購01","1.25","+0.08","1.31","1.31","1.25","1.31","81,000","106,050","5","1.30","10","1.32","10","5,000,000","1.25","1.64","0.86"
"716038","世界統一45購01","1.20","+0.05","1.20","1.20","1.20","1.20","3,000","3,600","1","1.14","10","1.17","10","5,000,000","1.20","1.48","0.92"
"716039","世界統一45購02","0.87","+0.03","0.90","0.93","0.87","0.92","643,000","588,710","21","0.86","10","0.88","10","5,000,000","0.87","1.15","0.59"
"716040","信驊統一43購01","1.42","+0.07","1.45","1.45","1.39","1.42","22,000","31,250","4","1.45","10","1.48","10","5,000,000","1.42","1.82","1.02"
"716041","信驊統一43購02","1.32","+0.09","1.31","1.32","1.30","1.31","333,000","437,300","15","1.33","10","1.34","10","5,000,000","1.32","1.72","0.92"
"716042","耕興統一43購01","0.37","-0.01 ","0.37","0.37","0.37","0.37","54,000","19,980","1","0.37","10","0.38","10","5,000,000","0.37","0.65","0.09"
"716043","湧德統一43購04","0.37","-0.07 ","0.40","0.40","0.37","0.39","45,000","17,650","3","0.37","10","0.38","10","5,000,000","0.37","0.61","0.13"
"716044","翔名統一49購02","0.75","+0.02","0.75","0.75","0.75","0.75","118,000","88,500","3","0.74","10","0.75","10","5,000,000","0.75","0.93","0.57"
"716045","鈊象統一45購01","1.08","+0.13","1.11","1.14","1.04","1.09","181,000","197,400","15","1.07","10","1.08","10","5,000,000","1.08","1.41","0.75"
"716046","新普統一45購02"," ---","--- ","---","---","---","0.19","0","0","0","0.17","10","0.22","10","5,000,000","0.20","0.38","0.02"
"716047","鈺太統一45購01"," ---","--- ","---","---","---","0.45","0","0","0","0.29","10","0.30","10","5,000,000","0.30","0.46","0.14"
"716048","漢磊統一43購05"," ---","--- ","---","---","---","0.46","0","0","0","0.42","10","0.43","10","5,000,000","0.43","0.71","0.15"
"716049","大中國票41購01"," ---","--- ","---","---","---","1.02","0","0","0","0.49","25","0.50","10","5,000,000","0.50","1.50","0.01"
"716050","世界國票3A購01"," ---","--- ","---","---","---","6.50","0","0","0","6.35","25","6.75","10","5,000,000","6.50","13.30","0.01"
"716051","艾華國票3A購01"," ---","--- ","---","---","---","0.25","0","0","0","0.24","25","0.25","10","5,000,000","0.25","1.00","0.01"
"716052","亞信國票3A購02"," ---","--- ","---","---","---","0.61","0","0","0","0.15","25","0.16","10","5,000,000","0.16","0.80","0.01"
"716053","倉和國票3C購01"," ---","--- ","---","---","---","1.52","0","0","0","0.76","25","0.78","10","5,000,000","0.78","1.92","0.01"
"716054","鈊象國票3A購05","3.00","+0.71","3.40","3.58","3.00","3.26","167,000","544,380","13","3.00","25","3.10","10","5,000,000","3.00","5.70","0.27"
"716055","新普國票3A購01"," ---","--- ","---","---","---","0.07","0","0","0","0.03","25","0.04","10","5,000,000","0.04","3.74","0.01"
"716056","信驊中信39購01","4.98","+0.53","4.88","4.98","4.32","4.74","44,000","208,600","5","4.93","499","5.15","10","5,000,000","4.98","8.20","1.74"
"716057","中美晶國泰3B購01","0.44","-0.01 ","0.44","0.44","0.44","0.44","196,000","86,240","2","0.36","10","0.38","10","5,000,000","0.44","1.14","0.01"
"716058","信驊國泰3B購01"," ---","--- ","---","---","---","2.36","0","0","0","3.69","10","0.00","0","5,000,000","3.69","4.90","2.48"
"716059","鈊象國泰3B購02","3.74","+0.81","3.74","3.74","3.74","3.74","10,000","37,400","1","3.53","499","0.00","0","5,000,000","3.74","5.05","2.42"
"716060","世界群益39購02"," ---","--- ","---","---","---","13.20","0","0","0","9.85","51","0.00","0","5,000,000","11.50","16.60","6.40"
"716061","宏捷科群益3A購04"," ---","--- ","---","---","---","0.28","0","0","0","0.02","25","0.03","10","5,000,000","0.03","0.69","0.01"
"716062","旺矽群益39購05"," ---","--- ","---","---","---","9.55","0","0","0","6.45","25","6.65","10","5,000,000","6.65","8.75","4.50"
"716063","信驊群益39購02","3.82","+0.39","3.82","3.82","3.82","3.82","1,000","3,820","1","3.84","25","3.94","10","5,000,000","3.82","5.40","2.20"
"716064","鈊象群益43購01","1.96","+0.29","2.03","2.09","1.94","2.03","135,000","274,400","9","1.96","25","1.98","10","5,000,000","1.96","2.79","1.13"
"716065","鈊象群益45購01","2.35","+0.30","2.48","2.54","2.33","2.46","115,000","282,350","13","2.34","25","2.35","8","5,000,000","2.35","3.34","1.36"
"716066","新普群益39購03"," ---","--- ","---","---","---","0.53","0","0","0","0.04","25","0.07","10","5,000,000","0.07","1.18","0.01"
"716067","新普群益3B購01"," ---","--- ","---","---","---","0.18","0","0","0","0.11","25","0.15","10","5,000,000","0.14","1.43","0.01"
"716068","漢磊群益3A購02","0.15","-0.02 ","0.15","0.15","0.15","0.15","100,000","15,000","1","0.13","25","0.15","10","5,000,000","0.15","1.57","0.01"
"716069","聯亞群益39購01"," ---","--- ","---","---","---","0.25","0","0","0","0.07","25","0.08","10","5,000,000","0.08","0.83","0.01"
"716070","艾華凱基39購01","0.18","0.00 ","0.20","0.20","0.18","0.19","6,000","1,140","2","0.16","80","0.17","10","5,000,000","0.18","0.61","0.01"
"716071","信紘科凱基41購01","0.73","-0.07 ","0.85","0.85","0.73","0.78","456,000","355,300","12","0.70","100","0.71","10","5,000,000","0.73","1.28","0.18"
"716072","信紘科凱基41購02","0.80","+0.02","0.82","0.82","0.80","0.81","239,000","194,090","3","0.70","100","0.71","10","5,000,000","0.80","1.17","0.43"
"716073","信驊凱基39購05","3.81","+0.32","3.81","3.81","3.81","3.81","10,000","38,100","1","3.69","100","3.79","10","5,000,000","3.81","5.00","2.60"
"716074","信驊凱基39購06","3.94","+0.92","3.80","3.94","3.80","3.89","31,000","120,600","2","3.80","100","3.90","10","5,000,000","3.94","5.95","1.92"
"716075","振曜凱基39購03","0.36","-0.10 ","0.46","0.46","0.36","0.43","15,000","6,400","2","0.34","40","0.44","10","5,000,000","0.36","1.68","0.01"
"716076","鈊象凱基3B購03"," ---","--- ","---","---","---","1.04","0","0","0","1.64","100","1.74","10","5,000,000","1.64","2.13","1.15"
"716077","鈊象凱基41購01","1.55","+0.30","1.52","1.60","1.50","1.54","167,000","257,930","12","1.45","100","1.55","15","5,000,000","1.55","2.04","1.06"
"716078","鈊象凱基43購01","1.56","+0.25","1.56","1.59","1.54","1.57","116,000","181,840","5","1.49","100","1.59","10","5,000,000","1.56","2.05","1.07"
"716079","鈊象凱基46購01","1.33","-0.01 ","1.46","1.50","1.29","1.40","1,226,000","1,717,190","59","1.33","20","1.34","20","5,000,000","1.33","1.82","0.84"
"716080","鈊象凱基4B購01","1.61","+0.01","1.72","1.74","1.60","1.73","483,000","836,460","13","1.63","100","1.64","20","5,000,000","1.61","2.10","1.12"
"716081","新普凱基43購01","0.23","-0.04 ","0.23","0.23","0.23","0.23","20,000","4,600","1","0.22","30","0.24","10","5,000,000","0.23","0.84","0.01"
"716082","雍智凱基3B購01"," ---","--- ","---","---","---","2.65","0","0","0","1.42","40","1.52","10","5,000,000","1.52","2.40","0.64"
"716083","環球晶凱基39購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.10","10","5,000,000","0.01","5.00","0.01"
"716084","穩懋凱基39購05"," ---","--- ","---","---","---","0.29","0","0","0","0.19","100","0.29","10","5,000,000","0.29","2.32","0.01"
"716085","譜瑞凱基3A購02"," ---","--- ","---","---","---","0.20","0","0","0","0.04","100","0.14","10","5,000,000","0.11","0.75","0.01"
"716086","耀勝凱基39購01"," ---","--- ","---","---","---","2.02","0","0","0","1.73","100","1.83","10","5,000,000","1.83","2.50","1.16"
"716087","驊訊凱基39購03"," ---","--- ","---","---","---","0.00","0","0","0","0.02","30","0.12","10","5,000,000","0.05","0.45","0.01"
"716088","鈊象台新39購01"," ---","--- ","---","---","---","2.69","0","0","0","4.20","20","0.00","0","5,000,000","4.20","5.85","2.54"
"716089","翔名永豐39購02"," ---","--- ","---","---","---","1.87","0","0","0","0.87","499","0.93","10","5,000,000","0.91","1.73","0.09"
"716090","利機富邦3B購01","0.48","+0.03","0.48","0.48","0.48","0.48","56,000","26,880","2","0.34","10","0.35","10","6,800,000","0.48","0.94","0.02"
"716091","胡連富邦42購01","0.36","-0.02 ","0.38","0.38","0.35","0.36","320,000","114,860","7","0.34","10","0.35","10","7,000,000","0.36","1.21","0.01"
"716092","翔名富邦41購01","1.28","-0.01 ","1.37","1.37","1.28","1.35","10,000","13,520","2","1.28","5","1.31","10","7,000,000","1.28","2.02","0.54"
"716093","大宇資元大3A購03","0.31","-0.05 ","0.31","0.31","0.31","0.31","201,000","62,310","3","0.30","499","0.31","10","5,000,000","0.31","0.96","0.01"
"716094","大學光元大39購02","0.14","-0.07 ","0.15","0.15","0.14","0.14","18,000","2,570","3","0.13","499","0.14","10","5,000,000","0.14","1.04","0.01"
"716095","宏捷科元大3A購01","0.08","0.00 ","0.08","0.08","0.08","0.08","10,000","800","1","0.01","998","0.08","340","5,000,000","0.08","0.86","0.01"
"716096","原相元大39購04"," ---","--- ","---","---","---","1.75","0","0","0","1.07","499","1.10","10","5,000,000","1.10","2.38","0.01"
"716097","耕興元大39購03"," ---","--- ","---","---","---","0.28","0","0","0","0.19","499","0.20","10","5,000,000","0.20","1.12","0.01"
"716098","晶焱元大39購01"," ---","--- ","---","---","---","0.09","0","0","0","0.03","499","0.13","10","5,000,000","0.06","1.13","0.01"
"716099","晶焱元大39購02","0.22","-0.03 ","0.21","0.22","0.21","0.22","420,000","90,400","3","0.21","499","0.22","10","5,000,000","0.22","0.63","0.01"
"716100","萬泰科元大39購01","0.86","-0.19 ","0.86","0.86","0.86","0.86","2,000","1,720","1","0.82","499","0.83","10","5,000,000","0.86","2.72","0.01"
"716101","福華元大39購02"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0","0.00","0","5,000,000","0.03","0.97","0.01"
"716102","臺慶科元大39購01"," ---","--- ","---","---","---","1.02","0","0","0","0.28","35","0.00","0","5,000,000","1.02","1.73","0.31"
"716103","環球晶元大3A購02"," ---","--- ","---","---","---","0.17","0","0","0","0.10","499","0.11","10","5,000,000","0.11","2.21","0.01"
"716104","譜瑞元大3A購02","0.05","-0.01 ","0.05","0.05","0.05","0.05","15,000","750","2","0.04","2","0.13","10","5,000,000","0.05","0.33","0.01"
