上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","30.10","-0.20","30.30","30.45","30.05","264,000","7,973,250","179","30.10","7","30.15","1","277,531,538","33.10","27.10"
"8077","洛碁","12.75","-0.20","12.50","12.75","12.30","55,000","683,800","37","12.35","1","12.90","1","109,728,343","14.00","11.50"
"8080","永利聯合","15.35","-0.55","15.25","15.35","15.25","4,000","61,200","4","15.30","1","15.35","1","22,408,321","16.85","13.85"
"8083","瑞穎","180.50","+0.50","182.00","182.00","179.50","15,000","2,703,000","12","179.50","2","180.50","5","35,133,193","198.50","162.50"
"8084","巨虹","74.20","+0.10","74.30","75.90","73.80","140,000","10,425,100","98","74.20","2","74.70","1","69,514,149","81.60","66.80"
"8085","福華","18.95","+0.05","18.90","18.95","18.80","89,000","1,681,500","52","18.90","22","18.95","44","139,983,060","20.80","17.10"
"8086","宏捷科","103.00","+1.50","101.50","103.50","101.50","1,407,000","144,535,000","986","103.00","8","103.50","120","196,516,123","113.00","92.70"
"8087","華鎂鑫","30.30","+0.35","30.90","30.90","29.90","35,000","1,050,200","25","29.90","4","30.30","2","29,068,965","33.30","27.30"
"8088","品安","22.75","0.00","22.75","23.00","22.65","122,000","2,786,400","62","22.70","1","22.75","1","60,921,749","25.00","20.50"
"8089","康全電訊","26.95","-0.05","27.20","27.20","26.90","75,000","2,024,850","49","26.95","3","27.00","1","57,544,427","29.60","24.30"
"8091","翔名","90.90","-0.80","92.20","93.40","90.60","832,000","76,321,800","567","90.90","9","91.00","1","45,560,114","99.90","81.90"
"8092","建暐","11.75","+0.45","11.45","11.75","11.15","908,000","10,336,850","214","11.70","2","11.80","2","38,850,616","12.90","10.60"
"8093","保銳","9.00","+0.80","8.09","9.02","8.02","752,000","6,582,630","372","8.99","7","9.00","28","64,208,493","9.90","8.10"
"8096","擎亞","13.30","-0.10","13.40","13.45","13.30","137,000","1,831,350","70","13.30","29","13.35","4","145,264,758","14.60","12.00"
"8097","常珵","43.05","+0.90","42.80","44.00","42.60","613,000","26,470,750","360","43.05","4","43.15","1","40,801,029","47.35","38.75"
"8099","大世科","40.50","-0.50","40.95","41.55","40.50","159,000","6,495,100","97","40.45","2","40.50","11","88,560,000","44.55","36.45"
"8107","大億金茂","20.40","+0.40","20.00","20.85","19.95","351,000","7,174,000","209","20.40","10","20.50","1","75,000,000","22.40","18.40"
"8109","博大","75.20","0.00","74.80","75.50","74.80","42,000","3,164,300","23","75.20","2","75.30","2","77,609,404","82.70","67.70"
"8111","立碁","27.35","-0.40","28.05","28.15","27.35","1,205,000","33,249,300","762","27.35","3","27.40","5","109,102,223","30.05","24.65"
"8121","越峰","38.50","-0.20","39.95","39.95","38.15","1,551,000","60,508,350","963","38.50","16","38.60","3","182,993,743","42.35","34.65"
"8147","正淩","65.50","+0.20","65.60","66.20","65.30","167,000","10,977,000","120","65.50","3","65.70","2","32,387,656","72.00","59.00"
"8155","博智","207.00","-6.00","215.00","215.00","201.50","6,671,000","1,384,122,000","5,222","206.50","22","207.00","4","49,756,000","227.50","186.50"
"8171","天宇","53.60","+1.50","52.00","54.50","52.00","929,000","50,027,800","525","53.50","8","53.60","19","58,723,230","58.90","48.25"
"8176","智捷","8.76","-0.07","8.78","8.80","8.76","17,000","149,040","17","8.76","1","8.82","2","71,701,000","9.63","7.89"
"8182","加高","49.95","-0.45","50.90","50.90","49.90","134,000","6,722,200","108","49.95","7","50.10","1","107,041,215","54.90","45.00"
"8183","精星","62.30","-0.90","63.90","65.80","61.40","16,872,000","1,068,116,100","10,001","62.20","53","62.30","9","121,251,068","68.50","56.10"
"8234","新漢","23.40","+0.40","23.00","23.40","23.00","44,000","1,020,950","34","23.10","1","23.40","7","141,226,472","25.70","21.10"
"8240","華宏","33.95","-0.25","34.20","34.20","33.90","171,000","5,816,000","114","33.95","2","34.00","24","100,004,414","37.30","30.60"
"8255","朋程","243.50","+7.00","240.00","245.50","240.00","1,549,000","376,233,500","1,230","243.50","7","244.00","15","91,457,000","267.50","219.50"
"8277","商丞","11.80","0.00","11.75","11.80","11.70","120,000","1,410,700","65","11.75","22","11.80","16","91,628,833","12.95","10.65"
"8279","生展","122.50","-2.50","126.00","126.00","122.50","13,000","1,618,000","10","122.50","1","125.00","2","27,100,851","134.50","110.50"
"8284","三竹","55.20","+0.10","55.30","55.80","55.00","199,000","11,020,600","150","55.20","1","55.30","1","46,342,000","60.70","49.70"
"8289","泰藝","35.35","+0.45","35.50","36.05","35.20","587,000","20,867,050","352","35.30","15","35.35","2","68,333,765","38.85","31.85"
"8291","尚茂","7.20","+0.07","7.18","7.40","7.00","39,000","279,300","19","7.00","21","7.25","2","47,312,000","7.92","6.48"
"8299","群聯","480.00","+12.50","472.50","482.00","471.50","1,786,000","852,207,500","1,516","479.50","16","480.00","18","197,073,993","528.00","432.00"
"8342","益張","52.20","-0.30","52.50","52.50","52.20","3,000","156,900","3","52.30","1","52.50","3","33,536,692","57.40","47.00"
"8349","恒耀","60.20","+0.40","60.20","60.50","59.60","36,000","2,162,500","31","60.00","1","60.20","1","119,290,196","66.20","54.20"
"8349A","恒耀甲特","46.15","-0.05","46.15","46.15","46.15","1,000","46,150","1","46.15","1","46.45","1","10,000,000","50.70","41.55"
"8354","冠好","14.70","+0.10","14.75","14.85","14.70","19,000","280,400","13","14.70","3","14.75","2","78,532,263","16.15","13.25"
"8358","金居","72.30","-0.30","72.90","73.30","72.20","766,000","55,732,000","549","72.20","16","72.30","8","252,588,000","79.50","65.10"
"8383","千附","40.90","-0.10","40.95","41.15","40.70","342,000","13,993,200","231","40.90","6","40.95","12","118,192,482","44.95","36.85"
"8390","金益鼎","36.00","-0.90","36.70","36.80","36.00","1,346,000","48,815,750","834","36.00","89","36.10","1","119,922,660","39.60","32.40"
"8401","白紗科","17.35","+0.15","17.20","17.40","17.20","254,000","4,387,800","144","17.30","3","17.35","36","60,041,680","19.05","15.65"
"8403","盛弘","28.00","-0.15","28.10","28.20","27.95","150,000","4,208,150","75","28.00","2","28.15","12","114,325,868","30.80","25.20"
"8406","金可-KY","277.50","+0.50","277.00","277.50","277.00","86,000","23,844,000","69","277.00","414","277.50","22","97,072,996","305.00","250.00"
"8409","商之器","16.50","-0.40","16.55","16.75","16.50","22,000","365,450","18","16.50","2","16.65","2","32,000,000","18.15","14.85"
"8410","森田","31.70","0.00","31.85","31.85","31.60","15,000","476,000","15","31.70","1","31.80","1","36,589,200","34.85","28.55"
"8415","大國鋼","39.15","-0.75","40.00","40.00","39.10","2,075,000","81,702,800","1,130","39.15","8","39.20","4","1,031,500,000","43.05","35.25"
"8416","實威","128.00","0.00","127.50","128.00","127.00","36,000","4,593,000","31","127.50","1","128.50","3","28,210,710","140.50","115.50"
"8418","捷必勝-KY","10.75","-0.50","11.25","11.25","10.70","107,000","1,169,000","62","10.70","3","10.80","6","78,359,000","11.80","9.68"
"8420","明揚","39.00","-0.10","38.95","39.30","38.90","24,000","936,450","21","39.00","1","39.20","23","50,990,000","42.90","35.10"
"8421","旭源","13.90","+0.10","13.80","13.90","13.65","86,000","1,179,700","56","13.90","1","13.95","3","54,817,140","15.25","12.55"
"8423","保綠-KY","18.80","+0.45","18.80","18.80","18.80","1,000","18,800","1","18.40","1","18.80","1","24,105,900","20.65","16.95"
"8424","惠普","70.00","+0.20","69.90","70.00","69.80","22,000","1,537,500","22","69.80","4","70.10","1","36,054,368","77.00","63.00"
"8426","紅木-KY","16.25","-0.10","16.35","16.35","16.15","5,000","81,150","5","16.00","1","16.30","3","50,242,500","17.85","14.65"
"8431","匯鑽科","72.50","-3.70","76.30","76.50","72.00","1,808,000","132,912,000","1,381","72.50","5","72.60","1","44,455,482","79.70","65.30"
"8432","東生華","43.10","+0.10","43.20","43.25","42.95","14,000","603,100","13","43.00","4","43.15","1","38,398,140","47.40","38.80"
"8433","弘帆","44.80","+0.15","44.60","45.00","44.50","19,000","851,500","13","44.40","2","45.20","2","52,081,600","49.25","40.35"
"8435","鉅邁","66.40","-0.30","66.60","66.90","66.40","58,000","3,864,100","45","66.60","1","66.70","1","31,700,450","73.00","59.80"
"8436","大江","192.50","0.00","194.50","194.50","192.50","266,000","51,407,000","235","192.50","19","193.00","1","118,244,830","211.50","173.50"
"8437","大地-KY","120.50","+2.50","120.00","120.50","120.00","32,000","3,845,500","32","120.00","1","120.50","1","47,851,070","132.50","108.50"
"8440","綠電","67.70","+2.00","66.00","67.80","66.00","2,099,000","139,962,900","1,179","67.70","83","67.80","13","38,000,225","74.40","61.00"
"8444","綠河-KY","92.40","-0.50","92.90","93.00","92.10","27,000","2,498,600","25","92.10","1","92.50","1","89,766,845","101.50","83.20"
"8446","華研","86.50","+0.20","86.20","86.80","86.20","21,000","1,817,200","18","86.60","2","86.80","1","52,914,405","95.10","77.90"
"8450","霹靂","37.90","0.00","38.25","38.70","37.80","299,000","11,400,850","222","37.90","6","38.00","3","51,309,947","41.65","34.15"
"8455","大拓-KY","28.20","+0.30","28.20","28.20","28.20","3,000","84,600","1","26.55","2","28.10","3","25,219,056","31.00","25.40"
"8472","夠麻吉","50.00","+0.10","46.30","50.00","46.30","4,000","196,100","4","48.00","2","49.90","1","17,735,800","55.00","45.00"
"8476","台境","61.20","-0.70","62.00","62.40","61.00","150,000","9,209,900","97","61.20","1","61.50","3","70,510,337","67.30","55.10"
"8477","創業家","27.90","0.00","28.10","28.80","27.80","32,000","895,700","17","27.90","1","28.00","3","31,592,838","30.65","25.15"
"8489","三貝德","33.20","0.00","33.20","33.20","32.65","46,000","1,519,100","35","33.10","2","33.25","1","37,752,414","36.50","29.90"
"8905","裕國","24.55","+0.10","24.30","24.70","24.30","201,000","4,928,050","112","24.55","2","24.60","3","119,440,000","27.00","22.10"
"8906","花王","19.20","+0.30","18.75","20.75","18.75","382,000","7,676,250","219","19.20","3","19.35","2","34,037,370","21.10","17.30"
"8908","欣雄","76.80","+1.30","75.20","78.00","75.00","57,000","4,349,400","48","76.60","1","77.00","2","224,087,464","84.40","69.20"
"8916","光隆","42.55","-0.25","42.80","42.80","42.50","135,000","5,744,800","79","42.50","20","42.55","1","131,479,831","46.80","38.30"
"8916A","光隆甲特","50.00","-0.10","50.00","50.00","50.00","5,000","250,000","4","49.95","1","50.00","6","18,200,000","55.00","45.00"
"8917","欣泰","89.70","-0.70","90.50","90.60","89.70","4,000","361,400","4","89.70","1","91.00","1","147,865,872","98.60","80.80"
"8921","沈氏","15.30","+0.25","15.05","15.40","15.05","65,000","998,050","23","15.30","1","15.45","1","46,592,159","16.80","13.80"
"8923","時報","21.25","+0.35","20.75","21.50","20.75","23,000","487,000","12","20.55","2","21.30","2","30,375,800","23.35","19.15"
"8924","大田","142.00","-0.50","142.50","143.00","142.00","155,000","22,078,000","128","141.50","15","142.00","3","83,800,000","156.00","128.00"
"8927","北基","36.00","+1.20","34.95","36.40","34.55","3,578,000","128,197,450","898","36.00","24","36.05","30","246,604,251","39.60","32.40"
"8928","鉅明","37.35","-0.15","37.70","37.80","37.30","150,000","5,622,550","84","37.35","2","37.45","3","50,854,015","41.05","33.65"
"8929","富堡","20.75","0.00","20.75","20.85","20.75","25,000","519,300","25","20.75","1","20.80","1","50,580,862","22.80","18.70"
"8930","青鋼","17.70","-0.35","18.20","18.25","17.70","1,088,000","19,448,550","609","17.70","17","17.75","2","81,809,406","19.45","15.95"
"8931","大汽電","32.55","+0.05","32.55","32.65","32.50","64,000","2,083,600","41","32.55","2","32.60","1","122,254,862","35.80","29.30"
"8932","宏大","26.15","+0.05","26.15","26.50","26.15","22,000","575,800","11","26.10","10","26.15","2","60,098,753","28.75","23.55"
"8933","愛地雅","12.35","+0.25","12.10","12.60","12.10","670,000","8,287,500","294","12.30","29","12.35","5","301,381,252","13.55","11.15"
"8935","邦泰","15.00","+0.20","14.85","15.00","14.45","411,000","6,050,450","89","14.80","3","15.00","36","84,300,000","16.50","13.50"
"8936","國統","21.80","+0.15","21.80","21.90","21.65","465,000","10,114,700","197","21.80","10","21.85","21","248,078,157","23.95","19.65"
"8937","合騏","13.15","+0.75","12.40","13.30","12.40","121,000","1,565,500","88","13.10","4","13.20","4","72,478,800","14.45","11.85"
"8938","明安","77.40","+0.20","77.80","77.80","77.30","144,000","11,160,500","111","77.40","2","77.70","5","135,312,722","85.10","69.70"
"8941","關中","37.50","-0.05","37.55","38.00","37.30","29,000","1,089,150","23","37.50","1","37.60","1","30,410,497","41.25","33.75"
"8942","森鉅","67.30","-0.40","67.30","67.70","67.30","66,000","4,448,800","56","67.30","5","67.50","6","165,840,080","74.00","60.60"
"9949","琉園","12.75","-0.05","12.70","12.85","12.55","20,000","254,250","18","12.65","1","12.80","3","44,033,360","14.00","11.50"
"9950","萬國通","11.90","+0.05","11.90","11.90","11.85","19,000","225,250","13","11.80","2","11.90","2","147,716,000","13.05","10.75"
"9951","皇田","73.40","0.00","73.60","73.70","73.40","48,000","3,527,400","40","73.30","53","73.50","1","74,900,000","80.70","66.10"
"9960","邁達康","25.65","0.00","25.70","25.70","25.60","12,000","307,750","10","25.60","1","25.70","5","33,592,500","28.20","23.10"
"9962","有益","21.10","-0.80","21.60","21.85","21.05","3,796,000","81,006,100","1,575","21.10","11","21.15","15","90,220,260","23.20","19.00"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.98","100","9.00","100","40,000,000","9.87","8.09"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.29","438","16.30","268","20,000,000","17.93","14.67"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.70","499","22.71","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.81","100","16.89","100","20,000,000","18.49","15.13"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.68","300","15.70","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.75","+0.13","7.75","7.75","7.75","1,000","7,750","1","7.77","100","7.81","101","60,000,000","8.52","6.98"
"020023","元大櫃買半導體N","6.46","+0.13","6.41","6.46","6.41","156,000","1,006,160","26","6.46","96","6.47","100","200,000,000","7.10","5.82"
"020024","兆豐富櫃200N","6.16","+0.04","6.16","6.17","6.16","50,000","308,020","4","6.17","111","6.18","111","40,000,000","6.77","5.55"
"020025","統一亞洲半導體N","7.87","-0.03","7.90","7.90","7.87","21,000","165,520","14","7.87","415","7.88","8","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.05","+0.04","5.05","5.05","5.05","1,000","5,050","1","5.04","111","5.06","111","40,000,000","5.55","4.55"
"020027","元大上櫃ESG成長N","4.84","+0.03","4.84","4.84","4.82","233,000","1,125,790","29","4.84","95","4.85","120","400,000,000","5.32","4.36"
共903筆
