上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8064","東捷","20.35","+1.75","19.05","20.45","19.05","17,280,000","350,647,750","5,239","20.30","16","20.35","4","164,817,836","22.35","18.35"
"8066","來思達","29.35","-0.15","29.50","29.50","29.35","17,000","499,800","15","29.35","1","29.40","1","29,642,304","32.25","26.45"
"8067","志旭","13.90","+0.05","14.30","14.30","13.65","11,000","151,700","10","13.60","1","13.95","1","20,700,000","15.25","12.55"
"8068","全達","47.10","+4.25","43.80","47.10","43.60","4,565,000","210,728,900","2,304","47.10","7,832","0.00","0","80,765,949","51.80","42.40"
"8069","元太","180.00","-1.00","182.50","185.00","180.00","6,864,000","1,252,961,500","4,542","180.00","210","180.50","1","1,140,404,715","198.00","162.00"
"8071","能率網通","15.25","0.00","15.30","15.30","15.20","79,000","1,206,000","52","15.25","1","15.30","4","51,854,283","16.75","13.75"
"8074","鉅橡","18.95","-0.05","18.95","19.10","18.95","31,000","589,000","18","18.95","17","19.00","3","80,974,466","20.80","17.10"
"8076","伍豐","31.45","-0.45","31.90","32.10","31.45","763,000","24,197,000","465","31.45","2","31.55","6","304,602,592","34.55","28.35"
"8077","洛碁","37.55","-1.40","37.55","37.55","37.55","1,000","37,550","1","36.65","1","38.95","2","21,945,669","41.30","33.80"
"8080","印鉐","9.18","-0.13","9.17","9.27","8.94","14,000","128,200","13","9.00","3","9.15","3","23,163,821","10.05","8.27"
"8083","瑞穎","152.50","+1.00","152.00","152.50","150.50","135,000","20,426,500","104","151.50","3","152.50","1","35,133,193","167.50","137.50"
"8084","巨虹","72.10","-0.10","71.90","72.10","68.00","230,000","16,092,000","176","71.20","1","72.10","1","69,514,149","79.30","64.90"
"8085","福華","38.50","-2.60","40.65","40.85","38.00","2,312,000","91,369,150","1,110","38.50","2","38.55","2","139,983,060","42.35","34.65"
"8086","宏捷科","112.50","-1.00","113.00","113.50","110.00","3,659,000","409,453,000","2,320","112.50","17","113.00","92","196,516,123","123.50","101.50"
"8087","華鎂鑫","53.30","-0.10","54.70","54.70","52.70","55,000","2,913,600","49","53.00","1","53.40","4","29,068,965","58.60","48.00"
"8088","品安","36.95","-0.75","38.35","40.20","36.80","15,901,000","611,477,050","9,009","36.95","12","37.00","10","60,921,749","40.60","33.30"
"8089","康全電訊","18.60","-0.05","18.50","18.65","18.50","27,000","500,850","16","18.55","5","18.65","7","58,665,527","20.45","16.75"
"8091","翔名","86.00","-0.80","86.80","86.80","85.90","137,000","11,808,600","107","85.90","5","86.00","1","47,960,114","94.60","77.40"
"8092","建暐","11.35","-0.05","11.60","11.60","11.35","59,000","674,650","38","11.35","6","11.45","4","43,200,616","12.45","10.25"
"8093","保銳","15.15","0.00","15.45","15.45","15.00","143,000","2,167,100","97","15.15","1","15.20","1","44,945,945","16.65","13.65"
"8096","擎亞","10.75","0.00","10.75","10.80","10.70","103,000","1,104,950","47","10.70","11","10.75","5","149,343,066","11.80","9.68"
"8097","常珵","54.50","-0.30","55.00","56.00","54.50","176,000","9,701,000","116","54.50","11","54.70","1","68,064,468","59.90","49.05"
"8099","大世科","52.70","0.00","52.60","53.80","52.60","68,000","3,597,800","47","52.60","3","52.80","1","88,560,000","57.90","47.45"
"8107","大億金茂","16.50","-0.10","16.50","16.60","16.35","53,000","870,750","35","16.40","1","16.55","10","75,000,000","18.15","14.85"
"8109","博大","101.00","+0.50","99.80","101.00","99.70","193,000","19,382,400","146","100.50","4","101.00","11","79,584,804","111.00","90.90"
"8111","立碁","17.90","-0.25","18.05","18.15","17.90","103,000","1,855,450","73","17.90","9","17.95","1","109,102,223","19.65","16.15"
"8121","越峰","25.65","-0.45","26.20","26.20","25.65","88,000","2,281,650","75","25.60","5","25.70","2","212,993,743","28.20","23.10"
"8147","正淩","75.00","-0.40","74.80","76.10","74.50","303,000","22,744,100","183","75.00","12","75.30","1","33,115,656","82.50","67.50"
"8155","博智","152.00","-2.50","155.00","157.00","150.00","2,217,000","341,221,000","1,695","152.00","19","152.50","3","51,221,000","167.00","137.00"
"8171","天宇","41.25","0.00","40.90","41.65","40.90","160,000","6,615,400","127","41.25","3","41.50","2","77,250,525","45.35","37.15"
"8176","智捷","11.60","+0.10","11.90","11.90","11.55","210,000","2,458,100","97","11.55","9","11.60","5","71,701,000","12.75","10.45"
"8182","加高","31.40","-0.05","31.45","31.50","30.95","67,000","2,094,600","47","31.10","1","31.45","13","107,041,215","34.50","28.30"
"8183","精星","50.60","-0.90","51.70","51.70","50.60","375,000","19,148,800","278","50.60","20","50.70","7","121,251,068","55.60","45.55"
"8227","巨有科技","170.00","0.00","170.50","177.50","169.00","1,082,000","186,692,500","941","170.00","2","170.50","2","37,343,000","187.00","153.00"
"8234","新漢","50.50","+1.05","49.50","51.90","49.50","854,000","43,409,350","678","50.40","8","50.60","1","141,226,472","55.50","45.45"
"8240","華宏","37.15","-0.35","38.35","38.35","37.15","263,000","9,880,700","180","37.15","5","37.35","1","100,004,414","40.85","33.45"
"8255","朋程","171.00","-3.00","174.50","175.00","170.50","550,000","94,718,000","389","171.00","22","171.50","4","101,447,000","188.00","154.00"
"8277","商丞","11.70","+0.20","11.55","12.15","11.55","187,000","2,215,200","134","11.70","2","11.75","8","91,628,833","12.85","10.55"
"8279","生展","169.00","-1.00","171.00","171.00","168.00","10,000","1,687,500","10","167.00","2","170.50","3","27,100,851","185.50","152.50"
"8284","三竹","60.90","0.00","60.90","60.90","60.90","1,000","60,900","1","60.40","5","60.60","1","46,342,000","66.90","54.90"
"8289","泰藝","32.55","+0.35","32.40","33.30","32.40","1,304,000","42,828,400","630","32.50","23","32.55","7","68,333,765","35.80","29.30"
"8291","尚茂","----","---","----","----","----","0","0","0","5.73","2","6.20","4","47,312,000","6.60","5.40"
"8299","群聯","460.00","-7.00","467.50","470.00","456.50","1,972,000","914,091,500","1,564","460.00","8","460.50","2","202,558,493","506.00","414.00"
"8342","益張","60.10","-0.90","61.40","61.40","60.10","7,000","426,500","7","60.30","1","60.60","3","33,536,692","66.10","54.10"
"8349","恒耀","61.80","-0.60","62.40","62.70","61.60","161,000","9,975,300","130","61.70","3","61.90","1","150,250,880","67.90","55.70"
"8349A","恒耀甲特","42.40","+0.05","42.40","42.40","42.35","22,000","932,050","10","42.35","8","42.50","5","10,000,000","46.60","38.20"
"8354","冠好","14.45","0.00","14.45","14.50","14.40","19,000","274,550","11","14.40","6","14.50","23","78,532,263","15.85","13.05"
"8358","金居","61.70","-0.70","62.50","63.20","61.40","4,658,000","289,514,100","2,965","61.70","51","61.80","4","252,588,000","67.80","55.60"
"8383","千附","37.50","0.00","37.70","38.00","37.45","135,000","5,087,800","84","37.50","3","37.70","1","113,760,482","41.25","33.75"
"8390","金益鼎","51.20","0.00","51.60","51.60","50.80","458,000","23,440,100","307","51.20","23","51.30","1","96,006,128","56.30","46.10"
"8401","白紗科","20.45","0.00","20.45","20.55","20.40","58,000","1,187,100","32","20.45","5","20.50","7","60,041,680","22.45","18.45"
"8403","盛弘","32.35","-0.10","32.65","32.65","32.25","164,000","5,316,650","99","32.35","4","32.40","2","126,044,270","35.55","29.15"
"8409","商之器","25.40","-0.40","25.75","25.95","25.30","88,000","2,246,250","78","25.40","18","25.55","2","32,000,000","27.90","22.90"
"8410","森田","56.20","-0.50","56.80","57.10","56.10","71,000","4,019,500","58","56.20","1","56.30","1","36,589,200","61.80","50.60"
"8415","大國鋼","34.20","+0.15","34.30","34.30","34.05","92,000","3,141,950","63","34.05","2","34.20","9","1,031,500,000","37.60","30.80"
"8416","實威","135.50","-0.50","136.00","136.00","135.00","5,000","677,000","5","135.50","1","136.00","1","28,210,710","149.00","122.00"
"8418","捷必勝-KY","8.86","+0.03","8.88","8.88","8.86","4,000","35,460","3","8.85","1","8.86","2","78,359,000","9.74","7.98"
"8420","明揚","84.90","-0.10","85.00","86.30","84.70","248,000","21,122,000","181","84.90","5","85.00","5","55,217,153","93.30","76.50"
"8421","旭源","12.85","-0.05","12.85","12.95","12.85","37,000","476,950","22","12.85","9","12.90","3","54,817,140","14.10","11.60"
"8423","保綠-KY","20.80","0.00","20.80","20.80","20.80","1,000","20,800","1","20.80","1","21.90","1","26,070,531","22.85","18.75"
"8424","惠普","67.60","-0.20","67.70","67.70","67.60","14,000","947,600","10","67.50","2","67.80","5","36,054,368","74.30","60.90"
"8426","紅木-KY","51.90","+0.20","52.50","52.70","51.50","84,000","4,381,800","67","51.90","2","52.10","1","50,242,500","57.00","46.75"
"8431","匯鑽科","60.40","-0.20","61.20","61.60","60.40","91,000","5,548,300","46","60.40","2","60.50","1","44,391,482","66.40","54.40"
"8432","東生華","45.60","-0.50","46.15","46.15","45.60","17,000","776,550","13","45.60","1","45.65","1","38,398,140","50.10","41.05"
"8433","弘帆","77.70","-1.30","78.50","78.70","77.70","79,000","6,174,200","56","77.60","9","78.00","1","52,085,485","85.40","70.00"
"8435","鉅邁","60.70","-0.10","60.80","60.80","60.60","23,000","1,396,700","18","60.70","1","60.80","14","31,700,450","66.70","54.70"
"8436","大江","171.50","-1.50","173.00","173.00","170.50","278,000","47,666,000","194","171.00","2","171.50","6","118,260,830","188.50","154.50"
"8437","大地-KY","77.60","0.00","77.60","78.20","77.60","7,000","545,400","7","77.60","1","78.00","1","47,851,070","85.30","69.90"
"8440","綠電","36.80","-0.50","37.20","37.25","36.80","51,000","1,887,750","35","36.75","7","36.85","1","38,000,225","40.45","33.15"
"8444","綠河-KY","----","---","----","----","----","0","0","0","34.90","1","35.40","1","89,766,845","38.90","31.90"
"8446","華研","103.50","+0.50","103.00","104.00","102.50","224,000","23,172,500","187","103.00","1","103.50","1","52,914,405","113.50","93.20"
"8450","霹靂","23.45","-0.10","23.80","23.80","23.35","18,000","426,100","18","23.45","1","23.55","1","51,309,947","25.75","21.15"
"8455","大拓-KY","20.65","0.00","20.65","20.65","20.65","1,000","20,650","1","20.35","1","20.80","1","25,219,056","22.70","18.60"
"8472","夠麻吉","31.95","+1.15","30.90","31.95","30.90","3,000","94,150","3","31.00","1","31.90","3","17,735,800","35.10","28.80"
"8476","台境","67.80","+0.40","67.50","68.10","67.40","148,000","10,040,400","91","67.80","6","67.90","3","81,483,509","74.50","61.10"
"8477","創業家","15.90","-0.40","16.05","16.15","15.80","102,000","1,628,200","60","15.85","6","15.95","1","34,092,838","17.45","14.35"
"8489","三貝德","24.30","-0.35","24.65","24.65","24.20","27,000","657,700","20","24.25","7","24.40","1","37,752,414","26.70","21.90"
"8905","裕國","30.10","+0.75","30.00","30.20","29.55","518,000","15,536,250","314","30.00","1","30.10","9","119,440,000","33.10","27.10"
"8906","花王","17.00","-0.05","17.00","17.05","16.85","31,000","526,100","10","17.00","17","17.10","1","34,037,370","18.70","15.30"
"8908","欣雄","65.90","-0.40","66.10","66.20","65.80","25,000","1,651,000","24","65.80","1","65.90","1","283,470,642","72.40","59.40"
"8916","光隆","52.50","-0.70","53.70","53.70","52.50","230,000","12,150,800","160","52.50","18","52.60","3","149,618,095","57.70","47.25"
"8917","欣泰","69.60","-0.40","70.70","70.70","69.20","40,000","2,798,700","12","69.50","3","70.00","1","162,652,459","76.50","62.70"
"8921","沈氏","----","---","----","----","----","0","0","0","13.85","3","14.20","1","46,592,159","15.40","12.60"
"8923","時報","19.05","+0.20","19.05","19.05","19.05","1,000","19,050","1","18.85","1","19.00","1","30,375,800","20.95","17.15"
"8924","大田","91.30","0.00","91.70","91.70","91.00","68,000","6,200,300","66","91.20","1","91.30","6","83,800,000","100.00","82.20"
"8927","北基","58.60","+0.40","58.00","58.60","57.20","1,000,000","57,908,700","479","58.20","8","58.60","19","324,462,246","64.40","52.80"
"8928","鉅明","33.90","-0.10","34.00","34.40","33.90","78,000","2,663,700","31","33.80","3","33.90","1","50,854,015","37.25","30.55"
"8929","富堡","20.45","+0.05","20.45","20.45","20.45","1,000","20,450","1","20.40","2","20.65","1","50,580,862","22.45","18.45"
"8930","青鋼","31.90","-0.55","32.85","32.85","31.85","902,000","28,968,650","531","31.90","25","32.00","3","81,809,406","35.05","28.75"
"8931","大汽電","43.15","-1.25","44.40","44.40","43.00","148,000","6,413,150","116","43.10","2","43.25","1","122,254,862","47.45","38.85"
"8932","宏大","80.20","-1.40","81.60","82.10","78.00","1,185,000","94,716,500","588","80.10","7","80.20","9","67,043,454","88.20","72.20"
"8933","愛地雅","9.99","-0.06","10.15","10.15","9.80","499,000","4,979,450","203","9.99","5","10.00","5","301,724,305","10.95","9.00"
"8935","邦泰","12.25","+0.20","12.45","12.45","12.20","51,000","628,550","30","12.25","1","12.30","14","90,966,000","13.45","11.05"
"8936","國統","30.55","-0.30","30.90","31.20","30.55","928,000","28,472,200","484","30.50","83","30.55","3","248,078,157","33.60","27.50"
"8937","合騏","21.50","-0.10","21.60","21.95","21.50","21,000","453,950","11","21.35","5","21.50","19","72,478,800","23.65","19.35"
"8938","明安","76.90","-0.80","77.50","77.50","76.10","301,000","23,100,500","214","76.50","1","76.90","1","140,200,272","84.50","69.30"
"8941","關中","58.60","0.00","59.00","59.00","58.60","4,000","235,600","4","58.60","1","58.80","1","30,410,497","64.40","52.80"
"8942","森鉅","74.30","0.00","74.50","74.60","73.70","285,000","21,097,400","218","74.10","3","74.30","3","182,424,088","81.70","66.90"
"9949","琉園","13.40","-0.10","13.55","13.60","13.40","5,000","67,350","5","13.20","1","13.50","2","44,033,360","14.70","12.10"
"9950","萬國通","18.10","+0.10","18.20","18.75","17.90","495,000","8,998,300","263","18.05","10","18.10","6","167,716,000","19.90","16.30"
"9951","皇田","81.00","+0.80","80.20","81.90","80.20","814,000","65,945,400","605","81.00","1","81.10","9","74,900,000","89.10","72.90"
"9960","邁達康","26.45","-0.10","26.35","26.45","26.30","6,000","158,100","5","26.45","1","26.60","3","33,592,500","29.05","23.85"
"9962","有益","17.55","-0.15","17.70","17.70","17.50","173,000","3,045,750","78","17.50","49","17.55","15","90,220,260","19.30","15.80"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.87","100","8.88","100","40,000,000","9.76","8.00"
"020023","元大櫃買半導體N","5.23","-0.10","5.32","5.32","5.22","241,000","1,272,130","28","5.23","400","5.24","400","200,000,000","5.75","4.71"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.97","311","5.98","473","40,000,000","6.57","5.39"
"020025","統一亞洲半導體N","----","---","----","----","----","0","0","0","7.70","429","7.72","5","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.65","321","4.66","303","40,000,000","5.12","4.20"
"020027","元大上櫃ESG成長N","4.66","-0.08","4.68","4.68","4.66","65,000","303,500","6","4.65","400","4.66","400","400,000,000","5.12","4.20"
"020033","統一恒生科期N","3.52","-0.04","3.55","3.55","3.52","10,000","35,290","4","3.51","390","3.54","412","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.60","-0.08","6.68","6.68","6.60","17,000","112,910","13","6.61","400","6.62","400","200,000,000","7.26","5.94"
共908筆
