上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6922","宸曜","122.00","0.00","122.00","122.50","121.00","33,000","4,025,500","32","122.00","1","122.50","4","25,617,128","134.00","110.00"
"6929","佑全","72.00","0.00","72.00","72.10","71.10","68,000","4,862,100","46","71.90","3","73.00","1","44,270,000","79.20","64.80"
"7402","邑錡","113.50","+3.00","110.50","114.00","103.50","1,831,000","199,064,000","1,291","113.00","6","113.50","2","34,897,691","124.50","102.50"
"7556","意德士","140.50","+1.00","139.00","145.00","138.50","10,000","1,409,000","10","142.50","1","143.00","1","24,054,117","154.50","126.50"
"8024","佑華","19.10","+0.10","19.15","19.15","18.95","67,000","1,274,200","41","19.05","4","19.15","23","45,160,100","21.00","17.20"
"8027","鈦昇","92.40","-0.20","92.90","93.80","91.90","1,701,000","157,381,500","1,261","92.40","5","92.50","12","102,312,303","101.50","83.20"
"8032","光菱","28.85","+0.25","28.70","28.85","28.65","13,000","373,250","12","28.70","1","28.80","1","51,810,300","31.70","26.00"
"8034","榮群","24.25","+0.35","24.05","24.40","24.00","520,000","12,564,850","277","24.25","4","24.30","22","62,873,725","26.65","21.85"
"8038","長園科","28.30","+0.10","28.15","28.50","28.15","154,000","4,351,250","95","28.25","7","28.30","1","62,874,190","31.10","25.50"
"8040","九暘","74.10","+2.10","73.40","75.00","72.10","509,000","37,343,600","393","74.10","3","74.30","1","68,850,074","81.50","66.70"
"8042","金山電","34.95","+0.30","34.70","35.05","34.55","32,000","1,109,250","21","34.90","1","35.00","1","129,462,549","38.40","31.50"
"8043","蜜望實","24.30","0.00","24.50","24.50","24.00","122,000","2,947,450","68","24.20","1","24.30","1","79,907,170","26.70","21.90"
"8044","網家","31.10","+1.50","29.60","32.45","29.60","2,218,000","70,451,900","1,236","31.10","13","31.15","2","143,952,945","34.20","28.00"
"8047","星雲","15.60","-0.20","15.80","15.80","15.50","98,000","1,531,450","60","15.60","1","15.70","3","41,666,343","17.15","14.05"
"8048","德勝","60.00","+0.40","59.70","60.30","59.60","221,000","13,233,300","164","59.90","13","60.00","2","56,103,002","66.00","54.00"
"8049","晶采","39.85","+0.15","39.70","40.10","39.70","300,000","11,966,400","201","39.85","2","39.90","1","118,279,808","43.80","35.90"
"8050","廣積","82.50","+1.10","81.70","82.60","81.40","787,000","64,556,800","577","82.40","10","82.50","16","206,056,778","90.70","74.30"
"8054","安國","158.50","-2.50","163.00","166.00","158.00","8,598,000","1,379,525,000","6,302","158.50","40","159.00","39","97,922,566","174.00","143.00"
"8059","凱碩","26.20","-0.10","26.75","26.75","25.80","743,000","19,381,900","462","26.10","3","26.20","1","192,325,500","28.80","23.60"
"8064","東捷","33.20","+3.00","30.30","33.20","30.00","19,784,000","632,105,750","9,082","33.20","26,895","0.00","0","164,817,836","36.50","29.90"
"8066","來思達","29.30","+0.15","29.20","29.45","29.00","26,000","758,650","24","29.15","4","29.20","1","29,642,304","32.20","26.40"
"8067","志旭","16.80","-0.20","16.80","16.80","16.75","9,000","151,150","6","16.80","1","16.95","1","20,700,000","18.45","15.15"
"8068","全達","34.10","+1.75","32.40","34.80","32.40","667,000","22,636,050","436","34.10","5","34.15","2","80,765,949","37.50","30.70"
"8069","元太","220.50","-7.00","230.00","230.50","220.00","8,421,000","1,873,972,500","5,572","220.50","54","221.00","24","1,143,018,135","242.50","198.50"
"8071","能率網通","14.60","+0.55","14.10","14.65","14.10","580,000","8,401,900","256","14.45","41","14.60","3","51,854,283","16.05","13.15"
"8074","鉅橡","23.55","-0.10","23.65","23.70","23.55","192,000","4,532,700","90","23.50","19","23.55","5","80,974,466","25.90","21.20"
"8076","伍豐","28.75","+0.60","28.15","28.75","28.15","512,000","14,604,600","303","28.75","24","28.80","42","301,452,592","31.60","25.90"
"8077","洛碁","69.20","+1.30","68.70","70.50","68.60","24,000","1,664,600","19","68.90","3","69.20","2","21,945,669","76.10","62.30"
"8080","印鉐","19.30","+1.25","19.80","19.80","18.30","407,000","7,822,850","248","19.25","1","19.30","6","23,163,821","21.20","17.40"
"8083","瑞穎","181.50","-1.50","184.50","184.50","181.50","90,000","16,469,500","84","181.50","12","182.00","2","35,133,193","199.50","163.50"
"8084","巨虹","79.30","+1.00","79.90","80.30","78.50","119,000","9,453,600","83","78.90","1","79.30","3","69,514,149","87.20","71.40"
"8085","福華","67.00","+1.10","66.30","67.90","65.90","1,121,000","75,081,100","677","67.00","26","67.10","2","139,983,060","73.70","60.30"
"8086","宏捷科","137.00","+7.00","132.00","137.50","130.00","3,459,000","466,341,000","2,462","137.00","19","137.50","38","196,516,123","150.50","123.50"
"8087","華鎂鑫","62.80","+0.90","62.30","64.30","61.90","203,000","12,912,300","156","62.80","13","63.00","1","38,440,965","69.00","56.60"
"8088","品安","44.95","+0.45","44.80","45.00","44.30","882,000","39,416,800","468","44.80","12","44.95","24","60,921,749","49.40","40.50"
"8089","康全電訊","77.40","+0.10","79.30","79.60","76.60","1,828,000","141,972,300","1,212","77.30","10","77.40","6","58,665,527","85.10","69.70"
"8091","翔名","124.50","-2.00","128.00","128.00","123.50","455,000","56,823,500","317","124.50","3","125.00","11","47,960,114","136.50","112.50"
"8092","建暐","27.30","-0.30","28.05","28.15","27.20","544,000","14,955,900","342","27.30","26","27.35","5","51,820,616","30.00","24.60"
"8093","保銳","15.20","-0.10","15.50","15.50","15.20","50,000","765,600","36","15.20","3","15.30","18","44,945,945","16.70","13.70"
"8096","擎亞","28.80","+2.60","26.60","28.80","26.60","11,742,000","332,611,650","4,781","28.80","21,898","0.00","0","149,343,066","31.65","25.95"
"8097","常珵","66.90","-3.30","70.40","70.40","66.90","1,053,000","72,082,900","719","66.80","30","66.90","8","68,064,468","73.50","60.30"
"8099","大世科","66.70","0.00","66.90","67.40","65.80","107,000","7,126,600","72","66.70","1","66.90","1","88,560,000","73.30","60.10"
"8107","大億金茂","15.45","+0.15","15.30","15.50","15.30","53,000","814,700","32","15.40","1","15.45","1","75,000,000","16.95","13.95"
"8109","博大","93.10","-0.50","93.70","94.10","93.00","179,000","16,693,300","121","93.10","1","93.20","1","82,161,236","102.00","83.80"
"8111","立碁","24.00","-0.15","24.50","24.60","23.85","328,000","7,924,150","210","24.00","4","24.05","3","109,102,223","26.40","21.60"
"8121","越峰","33.00","+1.35","32.00","33.60","31.95","2,072,000","68,470,400","1,092","33.00","34","33.05","5","212,993,743","36.30","29.70"
"8147","正淩","100.50","+2.00","100.00","102.50","99.30","369,000","37,134,200","306","100.00","5","101.00","6","35,282,818","110.50","90.50"
"8155","博智","144.00","+2.00","142.50","146.00","142.50","453,000","65,356,500","310","144.00","15","145.00","1","51,203,000","158.00","130.00"
"8171","天宇","38.55","-0.15","39.10","39.20","38.55","156,000","6,039,950","108","38.55","3","38.60","5","77,349,025","42.40","34.70"
"8176","智捷","14.15","+0.15","14.10","14.15","13.90","147,000","2,060,950","78","14.15","2","14.20","24","71,701,000","15.55","12.75"
"8182","加高","34.00","+0.55","33.45","34.00","33.45","91,000","3,077,800","67","33.80","4","34.00","24","107,041,215","37.40","30.60"
"8183","精星","43.20","+0.80","42.40","43.35","42.40","433,000","18,538,100","278","43.15","5","43.20","2","121,251,068","47.50","38.90"
"8227","巨有科技","241.50","+5.00","241.00","246.50","237.00","905,000","219,078,500","791","241.00","1","241.50","2","37,343,000","265.50","217.50"
"8234","新漢","52.40","-1.40","54.90","55.00","52.00","4,694,000","250,689,200","2,995","52.40","30","52.50","6","141,226,472","57.60","47.20"
"8240","華宏","36.30","+0.05","36.25","36.35","36.15","113,000","4,097,500","70","36.25","1","36.30","2","100,004,414","39.90","32.70"
"8255","朋程","186.50","+2.50","186.00","187.50","184.50","691,000","128,760,000","561","186.00","16","186.50","29","101,447,480","205.00","168.00"
"8277","商丞","11.80","+0.05","11.80","11.85","11.70","180,000","2,117,950","100","11.75","13","11.85","8","91,628,833","12.95","10.65"
"8279","生展","154.00","-0.50","154.50","154.50","154.00","3,000","463,000","3","152.00","1","154.00","1","27,100,851","169.00","139.00"
"8284","三竹","63.70","+0.10","63.40","63.80","63.40","29,000","1,844,400","24","63.70","1","63.80","1","46,342,000","70.00","57.40"
"8289","泰藝","31.15","-0.05","31.15","31.35","30.95","63,000","1,964,000","47","31.15","6","31.30","8","68,333,765","34.25","28.05"
"8291","尚茂","6.25","+0.49","5.53","6.25","5.53","3,000","18,030","3","5.65","1","6.29","19","47,312,000","6.87","5.63"
"8299","群聯","713.00","+3.00","720.00","722.00","703.00","1,541,000","1,099,258,000","1,241","713.00","10","714.00","5","204,779,768","784.00","642.00"
"8342","益張","72.00","+0.20","71.90","72.10","71.90","5,000","360,100","5","72.00","1","72.60","1","33,536,692","79.20","64.80"
"8349","恒耀","73.10","+2.60","71.30","73.50","71.00","708,000","51,591,700","492","73.00","7","73.10","9","151,929,908","80.40","65.80"
"8349A","恒耀甲特","43.35","+0.05","43.30","43.35","43.30","8,000","346,500","7","43.30","5","43.35","5","10,000,000","47.65","39.05"
"8354","冠好","14.85","+0.05","14.90","14.90","14.80","18,000","267,350","18","14.80","11","14.85","21","78,532,263","16.30","13.40"
"8358","金居","65.90","+1.30","65.50","66.20","64.60","4,337,000","284,583,200","2,529","65.80","12","65.90","44","252,588,000","72.40","59.40"
"8383","千附","40.85","+0.25","40.85","41.30","40.65","536,000","21,949,400","367","40.85","3","41.00","4","113,760,482","44.90","36.80"
"8390","金益鼎","56.20","+0.50","56.50","56.80","55.90","796,000","44,798,500","438","56.10","23","56.20","3","96,116,128","61.80","50.60"
"8401","白紗科","25.15","-0.05","25.40","25.45","25.00","240,000","6,039,200","136","25.15","2","25.20","3","60,041,680","27.65","22.65"
"8403","盛弘","31.70","+0.30","31.45","31.75","31.45","57,000","1,802,850","53","31.70","1","31.75","14","126,044,270","34.85","28.55"
"8409","商之器","22.20","+0.10","22.20","22.30","22.20","45,000","1,000,600","33","22.20","11","22.30","10","32,000,000","24.40","20.00"
"8410","森田","71.10","-0.30","71.30","71.30","70.40","78,000","5,528,200","57","71.00","2","71.10","4","36,589,200","78.20","64.00"
"8415","大國鋼","34.75","+0.30","34.45","34.85","34.45","272,000","9,441,900","173","34.75","24","34.80","3","1,031,500,000","38.20","31.30"
"8416","實威","156.00","0.00","156.00","156.50","155.50","9,000","1,404,000","6","155.50","3","156.00","1","28,210,710","171.50","140.50"
"8420","明揚","40.20","-0.05","40.25","40.50","40.20","31,000","1,247,250","22","40.20","7","40.25","1","55,219,989","44.20","36.20"
"8421","旭源","13.60","0.00","13.65","13.65","13.50","48,000","651,500","36","13.60","1","13.65","9","54,817,140","14.95","12.25"
"8423","保綠-KY","22.10","-0.25","22.50","22.50","22.05","31,000","687,050","28","22.05","2","22.30","9","38,570,531","24.30","19.90"
"8424","惠普","72.00","+0.20","71.60","72.90","71.60","17,000","1,228,100","14","71.90","2","72.00","1","36,054,368","79.20","64.80"
"8426","紅木-KY","56.10","-0.40","56.40","56.50","55.80","83,000","4,662,500","78","56.10","3","56.40","1","50,242,500","61.70","50.50"
"8431","匯鑽科","54.30","+0.30","53.80","54.80","53.80","185,000","10,041,000","101","54.20","1","54.30","2","44,391,482","59.70","48.90"
"8432","東生華","60.30","0.00","60.30","60.80","59.80","124,000","7,475,100","105","60.30","1","60.50","2","38,398,140","66.30","54.30"
"8433","弘帆","98.90","0.00","99.80","100.00","98.50","247,000","24,566,600","170","98.60","2","98.90","1","53,774,116","108.50","89.10"
"8435","鉅邁","72.20","-0.20","72.40","73.80","71.80","80,000","5,795,500","67","72.00","4","72.40","1","31,700,450","79.40","65.00"
"8436","大江","146.00","+0.50","145.50","146.00","144.50","224,000","32,594,500","182","145.50","1","146.00","10","118,260,830","160.50","131.50"
"8437","大地-KY","30.90","+0.25","30.90","31.15","30.90","44,000","1,363,100","33","30.90","6","30.95","1","47,851,070","33.95","27.85"
"8440","綠電","42.50","+0.70","42.10","42.60","41.30","348,000","14,605,650","259","42.45","3","42.60","1","38,000,225","46.75","38.25"
"8444","綠河-KY","32.50","-0.05","32.65","32.65","32.45","15,000","487,600","7","32.50","1","32.55","1","100,466,845","35.75","29.25"
"8446","華研","100.00","0.00","100.50","100.50","99.40","277,000","27,653,800","217","100.00","13","100.50","8","52,914,405","110.00","90.00"
"8450","霹靂","24.30","+0.65","23.70","24.45","23.70","198,000","4,797,600","129","24.30","2","24.35","6","51,309,947","26.70","21.90"
"8455","大拓-KY","21.90","+0.90","21.20","21.90","21.20","12,000","256,100","7","21.50","3","21.95","1","25,219,056","24.05","19.75"
"8472","夠麻吉","27.60","+2.50","25.75","27.60","25.50","87,000","2,349,300","51","27.60","39","0.00","0","17,735,800","30.35","24.85"
"8477","創業家","16.90","+0.10","16.90","16.95","16.80","30,000","506,350","21","16.85","5","16.90","2","34,792,838","18.55","15.25"
"8489","三貝德","24.70","-0.15","25.00","25.05","24.65","41,000","1,016,600","33","24.70","4","24.75","1","36,361,414","27.15","22.25"
"8905","裕國","31.25","0.00","31.15","31.40","31.15","94,000","2,940,550","49","31.25","1","31.40","10","119,440,000","34.35","28.15"
"8906","花王","23.45","+2.10","22.35","23.45","22.10","1,228,000","28,529,600","447","23.45","39","0.00","0","44,037,370","25.75","21.15"
"8908","欣雄","56.00","+0.20","55.80","56.00","55.20","79,000","4,396,200","63","55.90","1","56.00","13","283,470,642","61.60","50.40"
"8916","光隆","59.80","-0.20","59.90","60.10","59.50","324,000","19,356,600","204","59.80","20","59.90","8","150,195,555","65.70","53.90"
"8917","欣泰","58.80","-0.20","58.70","58.90","58.70","12,000","705,500","11","58.80","4","59.00","1","162,652,459","64.60","53.00"
"8921","沈氏","15.50","+0.05","15.60","15.60","15.50","6,000","93,400","2","15.50","2","15.80","2","46,592,159","17.05","13.95"
"8923","時報","20.10","-0.10","20.10","20.20","20.05","10,000","201,150","5","20.10","4","20.15","1","30,375,800","22.10","18.10"
"8924","大田","88.30","+1.00","87.30","88.30","87.30","76,000","6,698,500","64","88.20","2","88.40","2","83,800,000","97.10","79.50"
"8927","北基","63.20","+2.10","61.00","63.20","61.00","713,000","44,515,400","431","63.00","3","63.20","3","326,441,924","69.50","56.90"
"8928","鉅明","30.85","+0.10","30.75","30.90","30.70","57,000","1,756,200","40","30.80","3","30.90","6","50,854,015","33.90","27.80"
"8929","富堡","20.10","0.00","20.10","20.10","20.00","8,000","160,500","8","20.00","9","20.10","13","50,580,862","22.10","18.10"
"8930","青鋼","38.70","-0.15","39.30","39.30","38.30","485,000","18,812,500","377","38.65","6","38.70","6","81,809,406","42.55","34.85"
"8931","大汽電","53.60","-0.20","53.60","54.00","53.40","92,000","4,937,900","70","53.60","2","53.70","1","122,254,862","58.90","48.25"
"8932","智通","119.00","+0.50","119.00","121.50","119.00","458,000","55,063,000","290","119.00","10","119.50","3","79,540,650","130.50","107.50"
"8933","愛地雅","10.80","+0.40","10.50","10.95","10.50","1,572,000","16,862,050","558","10.80","11","10.85","41","301,724,305","11.85","9.72"
"8935","邦泰","11.60","-0.05","11.60","11.65","11.40","124,000","1,427,250","54","11.60","1","11.65","6","97,995,000","12.75","10.45"
"8936","國統","83.20","-0.40","84.90","86.50","83.20","12,317,000","1,041,911,300","6,745","83.10","89","83.20","8","248,078,157","91.50","74.90"
"8937","合騏","20.30","-0.25","20.50","20.50","20.30","62,000","1,261,500","38","20.30","4","20.35","1","72,478,800","22.30","18.30"
"8938","明安","74.70","-0.50","75.20","75.60","74.70","337,000","25,241,100","213","74.70","17","75.00","2","140,200,272","82.10","67.30"
"8941","關中","79.70","-0.20","79.90","80.90","79.70","10,000","801,400","10","79.50","1","80.00","2","30,410,497","87.60","71.80"
"8942","森鉅","73.40","+1.20","72.20","73.40","72.20","310,000","22,584,400","248","73.20","1","73.40","4","182,424,088","80.70","66.10"
"9949","琉園","22.80","+0.30","21.65","23.15","21.65","212,000","4,856,950","52","22.40","1","22.85","1","44,033,360","25.05","20.55"
"9950","萬國通","15.65","+0.05","15.60","15.85","15.60","105,000","1,648,900","80","15.65","2","15.70","2","167,716,000","17.20","14.10"
"9951","皇田","71.00","+0.20","70.60","71.10","70.60","65,000","4,611,700","56","70.90","6","71.10","7","74,900,000","78.10","63.90"
"9960","邁達康","27.05","0.00","27.10","27.15","26.90","75,000","2,029,250","44","27.05","1","27.10","11","33,592,500","29.75","24.35"
"9962","有益","16.85","+0.05","16.80","16.95","16.80","161,000","2,712,850","91","16.85","20","16.90","1","90,220,260","18.50","15.20"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.49","50","11.50","50","40,000,000","12.63","10.35"
"020023","元大櫃買半導體N","5.86","+0.12","5.83","5.86","5.83","352,000","2,062,630","14","5.85","400","5.86","396","200,000,000","6.44","5.28"
"020025","統一亞洲半導體N","10.01","0.00","9.98","10.01","9.96","13,000","130,000","4","10.01","391","10.04","337","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.46","321","5.47","303","40,000,000","6.00","4.92"
"020027","元大上櫃ESG成長N","5.50","+0.13","5.48","5.51","5.48","99,000","544,360","24","5.49","400","5.50","380","400,000,000","6.05","4.95"
"020033","統一恒生科期N","3.25","+0.06","3.24","3.30","3.24","213,000","693,150","23","3.23","1","3.25","401","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.62","+0.11","7.58","7.62","7.58","14,000","106,390","10","7.62","400","7.63","400","200,000,000","8.38","6.86"
"020040","元大上櫃ESG龍頭N","5.08","+0.05","5.05","5.08","5.05","24,000","121,760","6","5.08","499","5.09","500","200,000,000","5.58","4.58"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","4.90","321","4.91","301","40,000,000","5.39","4.41"
共918筆
