證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6464","台數科","549593","54418381","97.00","100.50","97.00","97.90","0.8000","198"
"6477","安集","3887843","185706059","46.40","48.80","46.25","48.10","1.9000","2563"
"6491","晶碩","399093","166585127","418.50","422.00","414.00","415.00","-0.5000","462"
"6504","南六","38350","2775654","71.50","72.80","71.50","72.70","0.5000","44"
"6505","台塑化","1130557","90220938","80.20","80.20","79.50","79.70","-0.4000","782"
"6515","穎崴","390101","160940847","415.00","417.50","408.00","412.00","2.0000","400"
"6525","捷敏-KY","99970","6976877","69.40","70.20","69.40","69.70","0.2000","111"
"6531","愛普*","1658107","289783552","173.50","176.00","172.50","176.00","2.0000","1405"
"6533","晶心科","2813201","1465604034","516.00","529.00","516.00","518.00","-4.0000","2855"
"6541","泰福-KY","253052","9073927","35.65","36.25","35.60","36.00","0.4000","177"
"6550","北極星藥業-KY","2242402","199506077","88.70","89.80","88.20","88.50","0.4000","1840"
"6552","易華電","82953","2501227","30.10","30.50","30.00","30.00","-0.1000","86"
"6558","興能高","106621","2390135","22.50","22.70","22.20","22.30","-0.1000","80"
"6573","虹揚-KY","95000","1267800","13.35","13.45","13.30","13.45","0.1500","43"
"6579","研揚","45000","3927100","88.70","88.70","86.80","87.20","-0.2000","42"
"6581","鋼聯","75499","7126189","94.20","94.90","93.40","94.80","1.9000","82"
"6582","申豐","103521","5966906","57.50","58.50","57.40","57.40","-0.3000","100"
"6585","鼎基","150064","8626400","59.80","59.80","56.00","56.00","-2.9000","130"
"6591","動力-KY","63043","2647899","41.90","42.50","41.75","42.10","0.4000","58"
"6592","和潤企業","203914","20409343","99.30","101.00","99.30","100.50","0.0000","199"
"6592A","和潤企業甲特","22893","2194089","95.80","95.90","95.80","95.80","-0.1000","28"
"6598","ABC-KY","434274","12982551","30.80","30.80","29.55","29.55","-0.7000","318"
"6605","帝寶","165919","11896345","71.50","71.90","71.20","71.60","0.1000","159"
"6625","必應","306201","12244648","41.10","41.50","39.20","39.70","-1.4000","351"
"6641","基士德-KY","1060","56603","53.40","53.40","53.40","53.40","0.1000","5"
"6655","科定","12000","1546000","129.50","129.50","127.50","129.50","1.5000","12"
"6666","羅麗芬-KY","314830","25208944","80.70","81.30","79.00","79.00","-0.7000","447"
"6668","中揚光","135780","5240789","38.20","38.95","38.20","38.65","0.5500","106"
"6669","緯穎","461012","371861116","810.00","820.00","800.00","801.00","-9.0000","603"
"6670","復盛應用","592383","121393769","204.50","206.50","204.00","205.50","1.0000","580"
"6671","三能-KY","3161","119046","37.50","37.85","37.50","37.50","0.0000","15"
"6672","騰輝電子-KY","267718","20322521","74.60","76.50","74.60","76.20","1.4000","220"
"6674","鋐寶科技","67000","1750900","26.85","26.85","25.95","26.10","-0.2000","41"
"6689","伊雲谷","1446305","138161802","91.50","99.70","91.00","99.70","9.0000","1783"
"6691","洋基工程","102397","20406955","198.00","201.00","198.00","200.00","-2.0000","275"
"6695","芯鼎","187485","7563035","39.70","40.80","39.70","40.80","1.3000","164"
"6698","旭暉應材","9008","254625","28.20","28.35","28.20","28.35","0.2500","16"
"6706","惠特","275216","24605756","89.40","90.40","88.50","88.50","-0.7000","465"
"6715","嘉基","83010","10439765","126.00","127.00","125.00","125.00","-2.5000","64"
"6719","力智","689789","167545572","240.50","245.50","240.00","243.00","2.0000","725"
"6743","安普新","35421","1287272","36.00","36.80","36.00","36.50","0.5500","46"
"6754","匯僑設計","69020","3173727","46.15","46.25","45.60","45.90","-0.2000","67"
"6756","威鋒電子","363702","68861686","187.50","192.00","187.50","189.50","2.5000","1131"
"6768","志強-KY","211775","15067369","70.90","71.50","70.90","71.10","-0.2000","179"
"6770","力積電","8080068","261695920","32.25","32.70","32.20","32.25","-0.1000","3692"
"6776","展碁國際","32294","1257686","38.90","39.00","38.90","38.95","0.1000","21"
"6781","AES-KY","519741","345400630","657.00","675.00","656.00","662.00","4.0000","614"
"6782","視陽","607311","186355299","298.00","313.00","296.50","307.00","8.0000","779"
"6789","采鈺","397727","78304976","196.00","199.00","195.50","197.00","1.5000","494"
"6790","永豐實","23729","830758","34.95","35.15","34.95","34.95","0.0000","38"
"6792","詠業","64928","4425220","67.30","68.90","67.10","68.60","0.7000","70"
"6796","晉弘","19397","1403252","72.10","72.80","71.90","71.90","0.0000","26"
"6799","來頡","45391","4350905","93.20","96.80","93.20","96.80","3.6000","92"
"6806","森崴能源","28819810","2683343868","90.80","96.50","89.20","90.50","0.1000","25090"
"6807","峰源-KY","10000","246450","24.80","24.80","24.50","24.75","-0.1500","10"
"6830","汎銓","292167","30704729","106.50","107.00","103.00","106.00","5.0000","363"
"6834","天二科技","6000","147750","24.55","24.70","24.55","24.60","0.0500","6"
"6835","圓裕","36101","1414057","39.10","39.40","38.75","39.35","0.1000","38"
"6854","錼創科技-KY創","92335","8755825","95.00","97.50","94.00","95.50","0.1000","78"
"8011","台通","118232","1691162","14.10","14.35","14.10","14.20","0.0500","253"
"8016","矽創","1891057","350905717","185.00","187.50","183.50","185.00","-0.5000","3502"
"8021","尖點","141234","4356636","30.80","31.05","30.65","30.80","0.0000","119"
"8028","昇陽半導體","941654","53892054","57.00","57.60","57.00","57.00","0.0000","736"
"8033","雷虎","4509884","194270309","42.40","43.80","42.00","43.30","1.1500","2954"
"8039","台虹","112972","4679442","40.85","41.55","40.85","41.35","0.5000","92"
"8046","南電","15667933","3537319703","233.00","233.00","221.50","223.00","-10.0000","14686"
"8070","長華*","118306","3577241","30.20","30.40","30.15","30.20","0.0500","91"
"8072","陞泰","118336","3067745","25.75","26.05","25.60","25.95","0.2000","116"
"8081","致新","375084","55465781","149.50","150.00","146.50","147.00","-2.5000","756"
"8101","華冠","15749","94565","6.00","6.06","5.99","5.99","0.0400","23"
"8103","瀚荃","32007","988769","30.90","31.10","30.85","30.85","-0.0500","35"
"8104","錸寶","1336212","49794300","34.45","37.95","34.45","37.95","3.4500","840"
"8105","凌巨","987117","12283363","12.25","12.55","12.25","12.50","0.1500","317"
"8110","華東","855877","9684907","11.35","11.50","11.20","11.30","-0.0500","637"
"8112","至上","734085","26542454","35.90","36.35","35.90","36.20","0.4000","506"
"8112A","至上甲特","7508","314963","41.80","42.00","41.80","42.00","0.2000","11"
"8114","振樺電","311879","34967227","112.00","113.50","111.00","111.50","-1.0000","289"
"8131","福懋科","65501","2512449","38.50","38.50","38.20","38.40","0.1000","63"
"8150","南茂","883458","29482393","33.50","33.60","33.20","33.40","-0.3000","772"
"8163","達方","135486","5153354","38.30","38.30","37.90","38.00","0.0000","155"
"8201","無敵","25094","257653","10.20","10.35","10.15","10.15","0.0000","20"
"8210","勤誠","241516","17837809","72.80","74.40","72.60","74.30","1.7000","231"
"8213","志超","76662","2782865","36.20","36.40","36.20","36.35","0.2000","87"
"8215","明基材","1002616","32534844","32.00","32.60","32.00","32.55","0.5500","622"
"8222","寶一","2415051","64011943","26.15","26.85","26.10","26.25","-0.0500","1480"
"8249","菱光","94198","2594619","27.30","27.70","27.25","27.70","0.3000","88"
"8261","富鼎","1686979","177513637","104.00","106.00","104.00","105.00","0.5000","958"
"8271","宇瞻","124073","5108004","41.30","41.50","40.95","41.00","-0.3000","121"
"8341","日友","1079164","187119626","176.00","178.00","171.00","171.00","-3.0000","1337"
"8367","建新國際","50553","1959543","38.70","38.85","38.70","38.70","-0.0500","56"
"8374","羅昇","93024","2794018","30.00","30.45","29.85","29.85","0.0000","55"
"8404","百和興業-KY","28312","748199","26.35","26.50","26.35","26.45","0.2500","22"
"8411","福貞-KY","169741","2298997","13.50","13.60","13.40","13.60","0.1000","114"
"8422","可寧衛","121517","22031228","182.50","182.50","180.50","181.50","-0.5000","245"
"8429","金麗-KY","323337","3486206","10.70","10.95","10.65","10.85","0.1500","269"
"8438","昶昕","3196","77385","24.40","24.40","23.95","23.95","-0.3000","8"
"8442","威宏-KY","115176","9033721","78.00","79.30","78.00","79.00","0.4000","64"
"8443","阿瘦","25528","282398","11.00","11.15","11.00","11.05","0.0000","45"
"8454","富邦媒","1531083","1045851431","660.00","700.00","660.00","698.00","39.0000","3083"
"8462","柏文","16700","2008952","120.00","120.50","120.00","120.50","0.5000","31"
"8463","潤泰材","82080","1980701","23.90","24.60","23.85","23.85","0.1500","61"
"8464","億豐","331659","98693985","294.50","299.50","292.50","299.00","5.5000","858"
"8466","美吉吉-KY","30035","1220073","40.85","40.90","40.50","40.75","-0.1500","25"
"8467","波力-KY","2055","118167","57.50","57.50","57.50","57.50","0.2000","4"
"8473","山林水","7104","194214","27.50","27.50","27.30","27.30","-0.2000","8"
"8478","東哥遊艇","2663619","815562438","301.00","312.00","299.50","312.00","7.0000","3021"
"8481","政伸","12000","681800","57.10","57.10","56.10","56.90","-0.6000","10"
"8482","商億-KY","1000","69800","69.80","69.80","69.80","69.80","0.0000","1"
"8488","吉源-KY","2000","30100","15.05","15.05","15.05","15.05","0.0000","1"
"8499","鼎炫-KY","6097","609455","100.00","100.00","99.90","99.90","0.2000","8"
"8926","台汽電","478876","15730044","32.55","32.95","32.55","32.95","0.4000","452"
"8940","新天地","80923","1339152","16.80","16.80","16.45","16.70","-0.0500","79"
"8996","高力","13517682","2556858872","190.00","192.50","184.50","186.00","-7.5000","8937"
"9103","美德醫療-DR","2438796","20873152","8.67","8.73","8.34","8.34","-0.0600","1028"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","1337364","5093518","3.80","3.83","3.80","3.80","0.0000","313"
"910861","神州-DR","216115","1639282","7.54","7.66","7.39","7.55","0.1800","33"
"9110","越南控-DR","85000","252810","2.97","2.99","2.96","2.99","0.0100","22"
"911608","明輝-DR","32000","75840","2.35","2.39","2.35","2.39","0.0100","16"
"911622","泰聚亨-DR","","","","","","","0.0000",""
"911868","同方友友-DR","90000","101620","1.14","1.14","1.12","1.14","0.0000","29"
"912000","晨訊科-DR","72000","163810","2.28","2.31","2.26","2.28","0.0000","27"
"9136","巨騰-DR","42001","262796","6.25","6.29","6.22","6.25","0.0000","18"
"9802","鈺齊-KY","5305991","708390574","135.00","136.00","131.50","134.00","-3.0000","3655"
"9902","台火","65622","818489","12.35","12.65","12.35","12.55","0.1500","52"
"9904","寶成","7984065","270778380","33.50","34.10","33.45","33.95","0.4500","2890"
"9905","大華","38450","929409","24.20","24.35","24.00","24.35","0.1500","31"
"9906","欣巴巴","31733","1497820","47.40","47.60","46.95","47.10","0.3000","34"
"9907","統一實","1512580","25722840","17.00","17.10","16.90","17.05","0.1000","497"
"9908","大台北","33436","1035219","30.85","31.20","30.85","31.00","0.0500","38"
"9910","豐泰","609536","123098641","205.00","205.00","200.00","202.00","-2.0000","775"
"9911","櫻花","47773","2969229","62.00","62.40","61.90","62.40","0.4000","86"
"9912","偉聯","20629","188091","9.09","9.20","9.08","9.20","0.0100","49"
"9914","美利達","326448","55636300","169.00","172.50","169.00","169.50","-1.5000","336"
"9917","中保科","58017","5723799","98.80","99.00","98.40","98.80","0.0000","125"
"9918","欣天然","4103","174263","42.40","42.50","42.40","42.50","0.4000","19"
"9919","康那香","2407920","43616185","18.20","18.35","17.90","18.00","0.0000","989"
"9921","巨大","711736","141183774","199.50","201.00","196.00","200.50","0.5000","1005"
"9924","福興","99040","4099722","41.20","41.55","41.20","41.55","0.3500","84"
"9925","新保","60290","2365076","39.25","39.25","39.20","39.25","0.0000","57"
"9926","新海","19","986","","","","","0.0000","1"
"9927","泰銘","63053","2389009","37.80","37.95","37.80","37.95","0.1500","43"
"9928","中視","43065","738215","17.20","17.35","17.05","17.10","-0.2500","39"
"9929","秋雨","49019","420621","8.64","8.64","8.48","8.55","0.0300","15"
"9930","中聯資源","42529","1952932","45.95","45.95","45.85","45.95","0.0000","51"
"9931","欣高","64","2527","","","","","0.0000","3"
"9933","中鼎","718813","30222996","42.10","42.20","41.90","41.90","-0.2000","669"
"9934","成霖","78151","1022770","13.05","13.10","13.05","13.10","0.0000","37"
"9935","慶豐富","40101","702120","17.60","17.65","17.45","17.50","-0.1000","28"
"9937","全國","29256","1529400","52.20","52.40","51.80","52.10","0.3000","46"
"9938","百和","599269","34377384","57.30","57.80","56.80","57.30","0.0000","399"
"9939","宏全","533419","45871359","86.00","86.40","85.40","86.10","-0.3000","406"
"9940","信義","113224","3073544","27.00","27.25","27.00","27.25","0.3500","105"
"9941","裕融","1063222","168134335","156.50","160.50","155.00","160.00","4.0000","1098"
"9941A","裕融甲特","44009","2235165","50.30","50.90","50.30","50.80","0.5000","14"
"9942","茂順","198909","21009169","105.50","106.50","105.00","105.00","0.0000","174"
"9943","好樂迪","7171","441730","61.60","61.60","61.60","61.60","0.0000","28"
"9944","新麗","45956","933732","20.30","20.40","20.30","20.35","0.0500","39"
"9945","潤泰新","2229227","96866885","43.50","43.70","43.30","43.35","-0.2000","2737"
"9946","三發地產","17231","209628","12.15","12.25","12.15","12.25","0.1000","13"
"9955","佳龍","620313","12935456","20.70","21.15","20.45","21.00","0.6000","392"
"9958","世紀鋼","4037850","371395023","90.10","92.80","90.10","91.70","0.8000","3372"
