證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6525","捷敏-KY","84747","5852031","69.60","69.60","68.60","68.90","-0.9000","85"
"6531","愛普*","1790297","283861019","160.00","161.50","156.50","157.00","-4.0000","2148"
"6533","晶心科","5319323","2171000081","418.50","418.50","398.50","412.50","-7.5000","5760"
"6541","泰福-KY","344760","16973979","49.25","49.75","49.05","49.05","-0.2000","239"
"6550","北極星藥業-KY","2270150","283764873","123.00","127.00","123.00","123.50","-2.0000","2156"
"6552","易華電","28589","933336","32.50","32.85","32.45","32.75","-0.1000","44"
"6558","興能高","32548","625362","19.40","19.40","19.10","19.15","-0.3500","37"
"6573","虹揚-KY","32074","437709","13.75","13.75","13.60","13.70","-0.1500","24"
"6579","研揚","69100","5179358","75.00","75.50","74.20","74.60","0.7000","65"
"6581","鋼聯","200775","18937945","94.20","96.80","93.00","93.00","-1.2000","229"
"6582","申豐","186348","9768331","53.10","53.40","51.40","52.00","-2.1000","227"
"6585","鼎基","54000","2777100","51.50","51.80","51.30","51.30","-0.8000","38"
"6591","動力-KY","54218","2257056","41.90","41.95","41.50","41.60","-0.3000","51"
"6592","和潤企業","142417","14515779","101.50","102.50","101.00","102.00","0.0000","176"
"6592A","和潤企業甲特","33404","3214199","96.20","96.30","96.20","96.20","-0.1000","49"
"6598","ABC-KY","120085","3360241","28.00","28.10","27.75","27.90","0.2000","93"
"6605","帝寶","896836","64432874","73.00","73.10","71.00","71.00","-2.5000","616"
"6625","必應","32100","962400","29.90","30.25","29.80","30.00","-0.1000","29"
"6641","基士德-KY","5221","282062","54.00","54.00","54.00","54.00","0.0000","19"
"6655","科定","6010","818344","137.00","137.00","135.00","135.50","-3.5000","8"
"6666","羅麗芬-KY","131473","9227250","70.40","71.80","68.80","69.10","-0.9000","150"
"6668","中揚光","163071","6192740","37.70","38.30","37.55","38.10","0.4500","111"
"6669","緯穎","403858","330585542","822.00","826.00","808.00","811.00","-12.0000","505"
"6670","復盛應用","73467","13360722","182.50","182.50","181.50","182.00","-0.5000","88"
"6671","三能-KY","4000","154150","38.50","38.75","38.45","38.45","-0.5000","4"
"6672","騰輝電子-KY","188038","11696520","61.60","62.90","61.10","62.10","1.3000","183"
"6674","鋐寶科技","36000","880850","24.45","24.75","24.40","24.75","0.3000","10"
"6689","伊雲谷","127905","16841396","135.00","135.00","129.00","130.00","-6.0000","151"
"6691","洋基工程","29341","5002247","172.50","172.50","169.50","171.00","1.0000","35"
"6698","旭暉應材","34443","1022591","29.30","29.90","29.30","29.80","-0.0500","29"
"6706","惠特","614021","52009614","86.40","86.40","83.60","83.90","-2.5000","549"
"6715","嘉基","119071","16907114","142.50","143.00","141.00","141.50","-1.0000","88"
"6719","力智","2105493","535520398","258.00","262.00","250.50","252.00","-12.5000","2259"
"6743","安普新","88277","2944224","33.60","34.00","32.95","33.00","-1.0500","92"
"6754","匯僑設計","68203","3051703","44.80","45.00","44.35","44.85","0.2500","63"
"6756","威鋒電子","422879","78625474","192.50","192.50","183.00","183.00","-8.0000","591"
"6768","志強-KY","602935","47002497","78.20","80.10","76.40","76.80","-2.0000","458"
"6770","力積電","11985436","360372872","30.00","30.35","29.70","29.95","-0.2000","5201"
"6776","展碁國際","24680","928934","37.60","37.80","37.30","37.70","-0.1500","31"
"6781","AES-KY","1489858","1015916410","698.00","708.00","668.00","674.00","-29.0000","2045"
"6789","采鈺","734224","164161290","226.50","226.50","222.00","222.00","-5.5000","1072"
"6790","永豐實","49986","1779259","35.70","35.80","35.50","35.80","0.1500","68"
"6792","詠業","92350","6718787","72.80","74.00","72.40","72.50","-1.2000","97"
"6796","晉弘","292701","25797563","85.00","89.80","85.00","89.00","2.1000","372"
"6799","來頡","177800","17213066","93.70","99.00","93.70","99.00","3.1000","174"
"6806","森崴能源","337802","22663163","65.90","67.60","65.90","66.70","0.4000","331"
"6807","峰源-KY","16000","421800","26.60","26.60","26.20","26.60","0.0000","11"
"6830","汎銓","135359","13825808","100.00","103.50","99.30","102.50","2.5000","136"
"6834","天二科技","54051","1393580","25.20","26.15","25.20","25.65","0.2000","50"
"6854","錼創科技-KY創","","","","","","","0.0000",""
"8011","台通","598545","8979122","14.75","15.20","14.75","15.10","0.4500","382"
"8016","矽創","748315","130344063","173.00","176.50","173.00","174.50","-1.0000","1629"
"8021","尖點","169955","4339527","25.50","25.60","25.45","25.60","0.0500","128"
"8028","昇陽半導體","3157586","170249594","55.00","55.00","53.20","53.40","-1.9000","2411"
"8033","雷虎","3228585","61826955","18.70","19.70","18.65","19.40","0.3000","1390"
"8039","台虹","85387","3436561","40.55","40.55","40.10","40.10","-0.5000","93"
"8046","南電","10593852","2168668826","206.00","208.50","201.50","204.00","-3.0000","7531"
"8070","長華*","320284","10262623","32.35","32.35","31.80","31.85","-0.5500","224"
"8072","陞泰","53852","1267383","23.55","23.80","23.25","23.50","-0.0500","94"
"8081","致新","179442","22209660","125.00","125.00","123.00","123.00","-3.5000","203"
"8101","華冠","61218","393693","6.58","6.58","6.33","6.34","-0.2200","65"
"8103","瀚荃","215019","6872558","32.20","32.25","31.85","32.00","-0.2000","206"
"8104","錸寶","139009","4799412","34.35","34.75","34.20","34.60","0.1000","103"
"8105","凌巨","773088","9083935","11.65","11.85","11.65","11.80","0.1000","352"
"8110","華東","389210","4622524","11.80","11.95","11.80","11.90","0.1000","185"
"8112","至上","674041","23315202","34.65","34.80","34.45","34.45","-0.3500","580"
"8112A","至上甲特","2014","84432","41.95","41.95","41.90","41.90","-0.1000","3"
"8114","振樺電","2058357","276905499","137.00","138.50","132.00","133.00","-4.0000","1322"
"8131","福懋科","595782","21988606","37.40","37.40","36.75","36.90","-0.3500","472"
"8150","南茂","1202600","37113311","30.70","31.05","30.60","30.90","-0.1000","973"
"8163","達方","386652","15339504","39.60","39.90","39.60","39.65","0.0500","255"
"8201","無敵","48022","540646","11.20","11.30","11.15","11.30","0.0000","29"
"8210","勤誠","146159","10885328","74.00","75.40","74.00","74.60","-0.2000","143"
"8213","志超","882032","29871981","34.05","34.40","33.60","34.10","-0.1500","656"
"8215","明基材","587232","17151663","29.10","29.35","29.00","29.15","0.0500","370"
"8222","寶一","4833164","118074661","24.30","25.30","23.90","23.90","-0.4000","2625"
"8249","菱光","43778","952536","21.90","21.90","21.60","21.60","-0.2000","87"
"8261","富鼎","3526508","380792012","109.50","110.00","106.50","106.50","-4.5000","2617"
"8271","宇瞻","1326508","55314629","41.05","42.30","40.90","41.80","2.1000","1115"
"8341","日友","61226","9137066","148.50","150.00","148.00","148.00","-0.5000","319"
"8367","建新國際","9001","303333","33.75","33.90","33.20","33.75","0.0000","10"
"8374","羅昇","33000","931650","28.15","28.30","28.05","28.25","-0.2500","26"
"8404","百和興業-KY","24000","683900","28.30","28.85","28.30","28.60","0.0000","21"
"8411","福貞-KY","260938","3761283","14.40","14.50","14.15","14.35","-0.0500","892"
"8422","可寧衛","442901","79197826","177.00","180.50","177.00","177.50","2.5000","667"
"8429","金麗-KY","54704","539594","9.78","9.94","9.74","9.90","0.0100","74"
"8438","昶昕","79196","2178881","27.65","27.90","27.10","27.30","-0.3000","69"
"8442","威宏-KY","376946","27460534","71.00","74.60","71.00","73.80","2.5000","274"
"8443","阿瘦","19518","216997","11.15","11.15","11.05","11.15","0.0000","38"
"8454","富邦媒","359117","199645850","555.00","568.00","550.00","550.00","-15.0000","815"
"8462","柏文","16745","1961145","116.00","117.50","116.00","117.50","0.0000","51"
"8463","潤泰材","19110","377764","19.80","19.80","19.60","19.65","-0.1000","22"
"8464","億豐","168615","42356860","250.00","253.00","250.00","251.50","0.5000","177"
"8466","美吉吉-KY","115343","4484494","39.35","40.00","37.50","39.45","-0.8000","82"
"8467","波力-KY","79183","4497904","58.80","58.80","55.80","55.80","-2.3000","83"
"8473","山林水","6170","183200","29.40","29.75","29.40","29.75","0.0000","11"
"8478","東哥遊艇","5392575","1521687700","282.00","289.00","277.00","277.50","-8.5000","7482"
"8480","泰昇-KY","19235","1621347","84.30","84.70","84.10","84.20","0.2000","19"
"8481","政伸","5109","293513","57.70","57.70","57.00","57.00","-0.7000","16"
"8482","商億-KY","5000","343500","68.50","68.80","68.50","68.70","-0.1000","5"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","7246","778128","108.00","108.00","107.00","107.00","-2.0000","13"
"8926","台汽電","811318","26925469","33.65","33.65","33.05","33.10","-0.6000","840"
"8940","新天地","769976","12619913","15.50","16.95","15.50","16.50","0.8000","504"
"8996","高力","41874599","5736042696","140.00","143.00","130.50","130.50","-9.5000","23236"
"9103","美德醫療-DR","200150","1225364","6.18","6.18","6.10","6.13","-0.0300","115"
"910322","康師傅-DR","2070","56775","27.50","27.50","27.35","27.35","-0.1500","5"
"9105","泰金寶-DR","3381517","12067863","3.59","3.61","3.55","3.58","-0.0100","389"
"910861","神州-DR","19000","122190","6.41","6.48","6.41","6.44","0.0000","10"
"9110","越南控-DR","23000","71380","3.10","3.13","3.10","3.13","0.0000","10"
"911608","明輝-DR","876169","2359317","2.74","2.79","2.63","2.68","-0.1200","197"
"911622","泰聚亨-DR","35002","172359","4.81","4.94","4.81","4.94","0.0500","6"
"911868","同方友友-DR","118000","135370","1.14","1.16","1.14","1.16","0.0200","30"
"912000","晨訊科-DR","343000","750070","2.13","2.23","2.13","2.20","0.0700","88"
"9136","巨騰-DR","85643","565263","6.62","6.64","6.58","6.64","-0.0100","42"
"9802","鈺齊-KY","880250","142701403","162.00","164.00","160.50","162.50","-1.0000","659"
"9902","台火","48304","498659","10.30","10.35","10.30","10.30","-0.0500","26"
"9904","寶成","4134160","114778331","27.70","27.95","27.65","27.75","-0.1500","2190"
"9905","大華","28239","699825","24.75","24.85","24.75","24.80","0.0500","31"
"9906","欣巴巴","9000","419800","46.85","46.85","46.20","46.50","-0.2500","7"
"9907","統一實","2514517","45697731","18.10","18.35","18.00","18.10","-0.0500","1118"
"9908","大台北","97977","2948602","30.10","30.20","30.05","30.05","-0.1000","149"
"9910","豐泰","541437","86886036","158.50","162.00","158.50","160.50","-0.5000","474"
"9911","櫻花","55485","3454681","62.10","62.60","62.10","62.20","-0.3000","126"
"9912","偉聯","111483","1064257","9.51","9.70","9.50","9.54","-0.1600","107"
"9914","美利達","726455","129908584","179.50","182.00","176.50","177.50","-1.5000","689"
"9917","中保科","163075","16096729","99.00","99.00","98.50","99.00","-0.1000","337"
"9918","欣天然","2081","87718","42.30","42.30","42.00","42.00","0.0000","13"
"9919","康那香","4878753","80390913","16.25","16.65","16.20","16.40","0.0000","905"
"9921","巨大","770265","158557771","206.50","210.00","204.00","204.00","-3.5000","684"
"9924","福興","171898","7093855","41.40","41.40","41.00","41.15","-0.2500","125"
"9925","新保","91290","3556406","39.05","39.05","38.90","38.90","-0.1000","111"
"9926","新海","454","23194","","","","","0.0000","9"
"9927","泰銘","131438","4616836","35.00","35.35","35.00","35.10","-0.2000","144"
"9928","中視","385148","9507433","26.05","26.05","24.05","24.70","-1.7000","279"
"9929","秋雨","858263","7416429","8.74","8.76","8.43","8.59","-0.3100","132"
"9930","中聯資源","35644","1612606","45.50","45.50","45.10","45.25","0.0500","43"
"9931","欣高","18002","694326","38.55","38.65","38.50","38.50","-0.1500","15"
"9933","中鼎","2478849","115569803","46.15","47.15","46.15","46.60","0.8000","1813"
"9934","成霖","58051","668028","11.45","11.55","11.45","11.55","0.0000","20"
"9935","慶豐富","51125","879196","17.20","17.40","17.10","17.30","0.1000","33"
"9937","全國","2","98","","","","","0.0000","2"
"9938","百和","499137","28947696","58.40","59.00","57.50","57.60","-1.0000","441"
"9939","宏全","548126","45718637","83.20","84.20","82.80","83.50","0.2000","699"
"9940","信義","126376","3670863","28.95","29.25","28.95","29.25","0.1500","189"
"9941","裕融","476318","69431482","145.00","147.00","144.00","146.00","1.5000","815"
"9941A","裕融甲特","27100","1350430","49.85","49.85","49.80","49.85","0.0500","17"
"9942","茂順","197713","19630875","100.00","100.50","98.00","99.90","0.4000","300"
"9943","好樂迪","33217","1957859","58.80","59.40","58.70","59.00","-0.2000","88"
"9944","新麗","83038","1668651","20.10","20.20","20.00","20.10","0.0000","58"
"9945","潤泰新","5210652","278242756","52.50","54.00","52.50","53.60","0.5000","3463"
"9946","三發地產","30713","378434","12.35","12.40","12.25","12.25","-0.1000","29"
"9955","佳龍","196977","3589364","18.20","18.40","18.10","18.20","-0.1000","316"
"9958","世紀鋼","860700","57062313","65.30","67.00","65.30","66.00","0.0000","728"
