上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","35.30","-0.50","35.90","36.60","35.30","1,010,000","36,429,250","516","35.30","22","35.35","4","55,030,788","38.80","31.80"
"6160","欣技","23.80","+0.20","23.85","23.90","23.50","280,000","6,645,100","198","23.75","24","23.80","1","68,489,120","26.15","21.45"
"6161","捷波","39.90","0.00","39.90","40.15","39.60","197,000","7,859,350","135","39.80","4","39.95","4","74,983,303","43.85","35.95"
"6163","華電網","17.65","+0.30","17.35","17.70","17.35","718,000","12,619,500","278","17.65","2","17.70","2","140,813,331","19.40","15.90"
"6167","久正","16.05","+0.40","15.80","16.10","15.75","715,000","11,417,550","344","16.00","26","16.05","2","162,173,221","17.65","14.45"
"6169","昱泉","21.75","+0.30","21.50","21.75","21.50","31,000","671,150","26","21.65","3","21.75","1","23,394,960","23.90","19.60"
"6170","統振","54.00","+1.40","53.00","54.20","52.40","520,000","27,767,500","376","54.00","2","54.10","6","89,670,038","59.40","48.60"
"6171","大城地產","22.90","+0.20","22.75","22.90","22.75","30,000","685,100","23","22.75","4","22.95","1","100,000,000","25.15","20.65"
"6173","信昌電","46.05","+0.30","45.75","46.35","45.70","466,000","21,438,400","312","46.05","4","46.10","4","172,000,000","50.60","41.45"
"6174","安碁","21.25","0.00","21.20","21.25","21.10","23,000","487,250","18","21.20","5","21.30","2","50,000,000","23.35","19.15"
"6175","立敦","35.25","0.00","35.25","35.30","35.05","67,000","2,358,550","45","35.10","4","35.30","11","143,219,606","38.75","31.75"
"6179","亞通","29.05","+0.25","28.85","29.25","28.85","268,000","7,771,900","156","29.00","7","29.05","1","109,704,197","31.95","26.15"
"6180","橘子","70.00","+0.90","69.20","70.10","69.10","380,000","26,432,400","285","69.90","4","70.00","6","175,493,573","77.00","63.00"
"6182","合晶","43.80","0.00","43.85","43.95","43.65","1,552,000","67,955,400","1,023","43.75","29","43.80","5","541,883,730","48.15","39.45"
"6185","幃翔","16.45","-0.25","16.65","16.95","16.40","942,000","15,686,250","617","16.45","2","16.50","2","149,867,531","18.05","14.85"
"6186","新潤","53.80","-0.10","54.00","54.10","53.50","863,000","46,382,900","343","53.80","8","53.90","13","149,986,129","59.10","48.45"
"6187","萬潤","136.00","+4.00","132.50","136.50","131.50","3,885,000","522,942,500","2,693","135.50","48","136.00","67","83,323,902","149.50","122.50"
"6188","廣明","77.80","+0.30","77.50","78.20","76.40","1,829,000","141,442,100","1,325","77.80","16","77.90","20","278,358,910","85.50","70.10"
"6190","萬泰科","30.20","-0.05","30.30","30.45","30.10","411,000","12,444,850","246","30.15","12","30.20","9","161,791,158","33.20","27.20"
"6194","育富","34.25","0.00","34.60","34.70","34.05","350,000","12,014,350","227","34.20","14","34.25","5","48,000,000","37.65","30.85"
"6195","詩肯","41.25","+0.30","41.00","41.25","41.00","36,000","1,480,350","19","41.20","8","41.25","7","50,192,942","45.35","37.15"
"6198","瑞築","25.40","+0.35","25.15","25.40","25.05","82,000","2,066,950","66","25.35","14","25.40","1","32,635,350","27.90","22.90"
"6199","天品","19.20","+0.20","19.00","19.20","19.00","17,000","326,000","8","19.00","2","19.20","5","61,760,018","21.10","17.30"
"006201","元大富櫃50","18.95","+0.17","18.90","18.95","18.86","73,000","1,380,640","23","18.90","2","18.98","1","17,946,000","20.84","17.06"
"6203","海韻電","91.70","-0.30","92.00","93.00","91.50","340,000","31,226,700","314","91.70","3","91.80","1","82,358,238","100.50","82.60"
"6204","艾華","81.70","-1.90","83.00","83.90","81.60","592,000","48,817,000","481","81.60","18","81.70","3","23,102,080","89.80","73.60"
"6207","雷科","30.10","+0.10","29.75","30.45","29.75","90,000","2,717,000","67","30.10","1","30.15","1","79,679,910","33.10","27.10"
"6208","日揚","47.75","+0.20","47.25","47.80","47.25","61,000","2,897,950","36","47.75","1","47.90","2","118,201,679","52.50","43.00"
"6210","慶生","30.10","+0.10","30.00","30.10","30.00","21,000","631,800","13","30.05","2","30.15","2","35,048,000","33.10","27.10"
"6212","理銘","52.80","+0.50","52.50","53.50","52.40","17,000","898,800","15","52.50","5","52.90","1","102,000,000","58.00","47.55"
"6217","中探針","41.40","+0.30","41.30","41.50","41.10","222,000","9,163,600","169","41.40","2","41.45","8","97,108,018","45.50","37.30"
"6218","豪勉","23.70","+0.70","23.00","23.75","23.00","221,000","5,192,950","173","23.70","4","23.75","5","64,262,000","26.05","21.35"
"6219","富旺","24.30","+1.10","23.20","24.30","23.10","1,192,000","28,426,550","483","24.25","13","24.30","26","94,016,276","26.70","21.90"
"6220","岳豐","26.05","+0.05","26.00","26.10","25.90","183,000","4,761,700","88","26.00","14","26.05","1","144,868,186","28.65","23.45"
"6221","晉泰","63.10","+0.20","62.50","63.40","62.40","39,000","2,450,600","27","63.00","3","63.20","1","99,275,500","69.40","56.80"
"6222","上揚","20.80","0.00","20.60","21.20","20.60","17,000","354,400","14","20.80","3","20.95","2","40,588,878","22.85","18.75"
"6223","旺矽","224.50","-1.50","227.00","233.50","222.00","5,763,000","1,308,512,500","4,172","224.00","6","224.50","37","94,231,106","246.50","202.50"
"6227","茂綸","40.85","+0.30","40.75","41.00","40.60","74,000","3,025,250","59","40.85","2","40.90","1","76,111,786","44.90","36.80"
"6228","全譜","24.85","0.00","24.60","25.10","24.30","17,000","419,750","10","24.35","1","25.05","1","22,630,050","27.30","22.40"
"6229","研通","27.05","+0.25","26.90","27.20","26.90","56,000","1,516,050","47","27.00","5","27.10","3","35,640,700","29.75","24.35"
"6231","系微","170.50","-1.00","172.50","176.00","170.50","2,648,000","457,498,000","2,005","170.50","38","171.00","1","38,043,488","187.50","153.50"
"6233","旺玖","27.75","+0.85","27.30","28.65","27.30","4,199,000","117,137,650","2,321","27.75","15","27.80","11","79,609,896","30.50","25.00"
"6234","高僑","29.30","-0.05","29.35","29.50","29.10","124,000","3,629,350","100","29.30","14","29.35","3","100,386,398","32.20","26.40"
"6236","中湛","----","---","----","----","----","0","0","0","27.00","5","29.00","1","41,654,039","31.35","25.65"
"6237","驊訊","51.80","+4.65","47.50","51.80","47.50","6,003,000","304,657,850","3,525","51.80","16,884","0.00","0","78,641,621","56.90","46.65"
"6240","松崗","19.30","-0.05","19.10","19.30","19.10","16,000","308,600","7","19.30","12","19.35","1","22,867,370","21.20","17.40"
"6241","易通展","11.80","+0.15","11.60","11.80","11.30","168,000","1,931,500","68","11.70","2","11.85","4","48,700,000","12.95","10.65"
"6242","立康","56.10","-0.70","56.20","56.70","56.00","21,000","1,177,400","17","56.10","1","56.50","1","26,806,500","61.70","50.50"
"6244","茂迪","28.05","+0.05","28.15","28.25","28.00","1,086,000","30,499,500","563","28.00","33","28.05","10","387,041,875","30.85","25.25"
"6245","立端","97.20","-0.70","97.90","98.00","96.80","1,254,000","122,117,200","864","97.20","8","97.30","13","125,618,438","106.50","87.50"
"6246","臺龍","12.55","+0.10","12.45","12.55","12.45","21,000","262,950","12","12.45","15","12.50","1","37,851,415","13.80","11.30"
"6248","沛波","26.65","+0.05","26.60","26.75","26.55","60,000","1,598,700","43","26.65","28","26.70","4","68,565,073","29.30","24.00"
"6259","百徽","18.80","0.00","18.80","18.80","18.80","2,000","37,600","2","18.65","4","19.00","2","21,494,891","20.65","16.95"
"6261","久元","59.60","+0.30","59.50","59.70","59.20","190,000","11,299,700","119","59.50","4","59.60","7","128,497,989","65.50","53.70"
"6263","普萊德","127.00","+1.00","126.50","127.50","126.00","94,000","11,948,000","78","127.00","8","127.50","3","62,500,964","139.50","114.50"
"6264","富裔","6.96","-0.32","7.23","7.23","6.70","99,000","672,790","45","6.77","2","6.97","8","116,355,291","7.65","6.27"
"6265","方土昶","9.89","-0.06","10.00","10.00","9.87","136,000","1,350,980","89","9.89","3","9.91","1","118,172,151","10.85","8.91"
"6266","泰詠","32.15","+0.20","32.10","32.35","31.90","366,000","11,745,950","276","32.10","4","32.15","4","138,233,397","35.35","28.95"
"6270","倍微","23.70","+1.10","22.55","24.30","22.55","1,547,000","36,836,700","816","23.70","18","23.75","22","72,145,759","26.05","21.35"
"6274","台燿","120.50","+1.50","119.00","122.50","117.50","11,831,000","1,422,733,000","6,939","120.50","103","121.00","219","270,978,049","132.50","108.50"
"6275","元山","43.45","-0.20","43.70","43.85","43.05","1,949,000","84,669,750","1,133","43.40","6","43.45","5","74,399,043","47.75","39.15"
"6276","安鈦克","54.40","+2.90","52.70","55.20","52.10","9,160,000","492,543,400","6,022","54.30","7","54.50","7","31,490,000","59.80","49.00"
"6279","胡連","157.00","0.00","157.50","158.00","156.00","439,000","69,016,000","372","156.50","15","157.50","17","99,654,707","172.50","141.50"
"6284","佳邦","77.80","+1.30","77.30","79.00","76.20","8,774,000","679,627,500","5,405","77.80","46","77.90","79","148,980,341","85.50","70.10"
"6287","元隆","13.55","+1.20","13.10","13.55","13.05","69,000","921,850","38","13.10","3","13.55","14","109,536,398","14.90","12.20"
"6290","良維","63.70","0.00","63.70","64.40","63.00","3,997,000","254,178,700","2,472","63.60","24","63.70","44","153,773,605","70.00","57.40"
"6291","沛亨","255.00","+23.00","235.00","255.00","235.00","1,507,000","380,687,000","885","255.00","916","0.00","0","42,000,000","280.50","229.50"
"6292","迅德","58.60","-0.20","59.10","59.60","58.40","304,000","17,942,300","202","58.60","3","58.70","2","46,900,712","64.40","52.80"
"6294","智基","114.00","0.00","113.00","114.00","113.00","16,000","1,813,000","15","113.50","2","114.00","12","24,572,741","125.00","103.00"
"6404","通訊-KY","5.72","-0.63","5.72","5.72","5.72","106,000","606,320","39","0.00","0","5.72","537","24,358,000","6.29","5.15"
"6411","晶焱","117.50","+3.00","115.50","118.00","115.50","786,000","91,957,500","532","117.00","34","117.50","25","98,304,631","129.00","106.00"
"6417","韋僑","95.30","-0.50","96.80","97.60","95.30","127,000","12,230,200","93","95.30","4","96.70","1","42,274,000","104.50","85.80"
"6418","詠昇","25.70","-0.25","25.95","26.20","25.50","418,000","10,728,750","252","25.65","7","25.70","3","34,522,000","28.25","23.15"
"6419","京晨科","50.60","-0.80","51.70","52.00","50.50","270,000","13,818,500","225","50.60","1","51.00","10","13,159,170","55.60","45.55"
"6425","易發","20.25","0.00","20.35","20.60","20.25","16,000","324,800","10","20.20","6","20.35","1","43,602,000","22.25","18.25"
"6432","今展科","37.40","+0.40","37.00","37.80","37.00","183,000","6,848,800","119","37.40","8","37.50","2","30,595,629","41.10","33.70"
"6435","大中","100.50","+1.30","99.20","100.50","99.20","221,000","22,121,200","107","100.00","4","100.50","23","37,076,300","110.50","90.50"
"6441","廣錠","52.60","+0.40","52.70","53.80","51.00","757,000","39,737,500","607","52.60","17","52.70","8","53,318,429","57.80","47.35"
"6446","藥華藥","362.00","+2.00","360.50","363.00","357.00","872,000","314,459,500","751","361.50","3","362.00","23","339,893,891","398.00","326.00"
"6457","紘康","53.40","+0.40","53.00","54.00","52.80","190,000","10,184,600","114","53.30","5","53.40","1","31,854,792","58.70","48.10"
"6461","益得","25.95","-0.05","26.00","26.15","25.75","133,000","3,451,850","83","25.95","1","26.00","22","136,918,500","28.50","23.40"
"6462","神盾","90.60","+6.00","85.00","91.70","84.90","1,638,000","145,178,400","1,219","90.60","2","90.70","1","74,271,754","99.60","81.60"
"6465","威潤","18.25","+0.05","18.25","18.25","18.25","18,000","328,500","8","18.25","2","18.70","12","32,281,675","20.05","16.45"
"6469","大樹","342.00","+3.50","338.50","344.00","338.50","151,000","51,574,000","133","341.50","1","342.50","6","111,703,713","376.00","308.00"
"6470","宇智","67.00","+0.60","66.40","67.00","66.40","321,000","21,404,600","209","66.90","3","67.00","5","37,694,100","73.70","60.30"
"6472","保瑞","625.00","-4.00","632.00","637.00","625.00","1,126,000","708,728,000","1,008","625.00","29","626.00","2","101,300,047","687.00","563.00"
"6482","弘煜科","52.00","-0.30","52.30","52.30","51.80","13,000","676,400","11","51.90","2","52.30","1","21,692,776","57.20","46.80"
"6485","點序","98.60","+1.10","98.00","99.90","98.00","557,000","55,129,000","438","98.60","5","98.70","6","44,676,008","108.00","88.80"
"6486","互動","70.60","+0.30","70.00","70.70","70.00","42,000","2,959,500","35","70.60","1","70.70","2","43,137,318","77.60","63.60"
"6488","環球晶","532.00","-4.00","535.00","536.00","531.00","782,000","416,720,000","600","532.00","1","533.00","15","436,113,725","585.00","479.00"
"6492","生華科","54.70","+0.10","54.80","55.50","54.00","476,000","25,967,900","370","54.70","1","54.90","2","89,743,620","60.10","49.25"
"6494","九齊","74.00","+0.40","74.10","74.40","73.20","474,000","34,986,900","356","74.00","1","74.20","6","31,559,690","81.40","66.60"
"6496","科懋","27.90","0.00","27.85","27.90","27.85","5,000","139,300","5","27.80","5","27.85","1","47,851,493","30.65","25.15"
"6499","益安","45.60","-0.05","45.55","45.90","45.25","147,000","6,684,050","85","45.50","2","45.80","3","92,244,893","50.10","41.05"
"6506","雙邦","17.35","+0.30","17.05","17.40","17.05","47,000","804,700","13","17.35","1","17.45","1","82,360,826","19.05","15.65"
"6508","惠光","34.15","+0.15","34.05","34.15","34.00","81,000","2,759,100","52","34.10","4","34.20","17","86,538,864","37.55","30.75"
"6509","聚和","38.80","+0.10","39.10","39.15","38.50","833,000","32,355,800","571","38.80","10","38.85","23","173,490,326","42.65","34.95"
"6510","精測","536.00","+3.00","540.00","540.00","533.00","106,000","56,945,000","93","536.00","1","538.00","1","32,789,022","589.00","482.50"
"6512","啟發電","20.15","+0.85","19.30","20.30","19.30","28,000","561,250","27","20.15","1","20.35","1","25,000,000","22.15","18.15"
"6514","芮特-KY","49.75","-0.25","49.75","49.90","49.30","21,000","1,042,650","19","49.55","5","50.00","1","30,015,382","54.70","44.80"
"6516","勤崴國際","81.90","-1.00","82.00","82.50","81.90","14,000","1,149,200","12","81.90","1","82.10","1","51,247,212","90.00","73.80"
"6517","保勝光學","75.50","+2.70","73.10","75.60","72.60","532,000","39,469,900","431","75.50","2","75.60","15","30,579,053","83.00","68.00"
"6523","達爾膚","149.00","-1.00","149.50","150.50","148.00","335,000","50,068,500","265","149.00","2","149.50","2","45,047,625","163.50","134.50"
"6527","明達醫","85.70","-0.10","85.90","86.20","85.60","26,000","2,231,400","21","85.70","1","85.90","2","25,458,550","94.20","77.20"
"6530","創威","45.60","+0.75","45.80","46.15","45.00","1,309,000","59,663,400","923","45.60","11","45.70","4","33,750,000","50.10","41.05"
"6532","瑞耘","65.20","-0.30","66.00","66.80","65.10","690,000","45,422,500","418","65.10","12","65.20","8","37,445,147","71.70","58.70"
"6535","順藥","60.10","+0.20","59.60","60.50","59.60","116,000","6,961,700","80","60.00","14","60.10","4","163,093,825","66.10","54.10"
"6538","倉和","153.00","+1.00","155.00","155.50","153.00","340,000","52,458,500","281","153.00","8","154.00","2","38,187,000","168.00","138.00"
"6542","隆中","55.50","+0.50","56.80","56.90","55.30","42,000","2,354,600","18","54.50","1","54.60","1","42,000,630","61.00","49.95"
"6546","正基","86.50","+0.60","85.90","87.30","85.70","319,000","27,589,000","227","86.40","7","86.60","5","66,226,937","95.10","77.90"
"6547","高端疫苗","67.60","-0.10","68.00","68.30","67.30","1,512,000","102,610,000","1,015","67.60","9","67.70","6","328,608,050","74.30","60.90"
"6548","長科*","32.50","-0.10","32.45","32.75","32.45","505,000","16,456,500","332","32.50","41","32.55","10","950,538,700","35.75","29.25"
"6556","勝品","85.00","+0.20","84.70","85.30","84.70","33,000","2,809,400","20","85.00","4","85.10","1","28,750,000","93.50","76.50"
"6560","欣普羅","29.15","+0.55","28.65","29.15","28.65","28,000","811,850","22","29.00","2","29.20","1","25,874,715","32.05","26.25"
"6561","是方","319.00","-0.50","318.00","321.00","318.00","54,000","17,260,500","47","318.50","6","319.00","36","77,819,370","350.50","287.50"
"6568","宏觀","162.00","+4.00","162.00","167.50","160.00","735,000","120,229,000","567","162.00","10","162.50","10","30,739,920","178.00","146.00"
"6569","醫揚","185.50","-6.00","190.00","190.00","185.00","260,000","48,684,500","205","185.50","9","186.50","1","33,506,300","204.00","167.00"
"6570","維田","51.00","+0.50","50.50","51.00","50.50","82,000","4,166,700","68","50.90","5","51.00","13","37,119,170","56.10","45.90"
"6574","霈方","----","---","----","----","----","0","0","0","48.05","1","48.80","1","21,990,000","53.60","43.95"
"6576","逸達","84.20","-0.40","84.60","84.70","84.10","126,000","10,622,200","84","84.20","3","84.40","5","135,777,142","92.60","75.80"
"6577","勁豐","99.20","+0.40","98.80","102.50","98.60","245,000","24,536,900","193","99.20","4","99.80","2","38,254,870","109.00","89.30"
"6578","達邦蛋白","19.35","+0.25","19.10","19.55","19.10","433,000","8,381,800","203","19.30","6","19.35","1","59,710,319","21.25","17.45"
"6584","南俊國際","90.50","+1.50","90.70","94.30","87.90","2,150,000","194,842,200","1,481","90.30","1","90.50","10","65,642,600","99.50","81.50"
"6588","東典光電","29.20","-0.15","29.80","29.80","29.20","17,000","498,550","16","29.15","2","29.45","2","26,700,825","32.10","26.30"
"6589","台康生技","104.50","+1.50","107.50","111.00","104.50","6,543,000","705,151,000","3,844","104.50","26","105.00","8","304,899,704","114.50","94.10"
"6590","普鴻","85.60","0.00","85.70","86.00","85.60","25,000","2,144,200","22","85.50","6","85.60","2","21,291,250","94.10","77.10"
"6593","台灣銘板","135.00","+1.00","132.50","135.50","130.50","892,000","119,215,000","750","134.50","3","135.00","3","22,912,756","148.50","121.50"
"6596","寬宏藝術","51.60","+0.50","50.90","52.00","50.80","126,000","6,507,700","98","51.60","1","51.70","1","33,000,000","56.70","46.45"
"6603","富強鑫","16.70","+0.15","16.70","16.90","16.60","795,000","13,291,950","323","16.65","55","16.70","6","156,985,927","18.35","15.05"
"6609","瀧澤科","30.65","-0.10","30.60","30.95","30.55","56,000","1,719,500","44","30.60","1","30.75","1","72,456,246","33.70","27.60"
"6612","奈米醫材","129.00","+0.50","128.50","129.00","128.50","49,000","6,299,500","41","128.50","2","129.00","12","39,163,900","141.50","116.50"
"6613","朋億*","128.50","-0.50","129.00","130.00","128.50","144,000","18,608,000","122","128.50","28","129.00","1","71,779,409","141.00","116.00"
"6615","慧智","39.00","-0.55","38.95","39.10","38.95","9,000","350,950","7","38.95","2","39.80","1","21,362,400","42.90","35.10"
"6616","特昇-KY","13.05","+0.10","13.00","13.15","12.95","147,000","1,921,800","65","13.00","6","13.10","12","34,231,927","14.35","11.75"
"6624","萬年清","44.50","-0.90","45.00","45.80","44.50","14,000","632,200","10","44.50","1","45.70","2","18,000,000","48.95","40.05"
"6629","泰金-KY","52.30","-0.70","52.90","52.90","51.90","12,000","626,200","10","51.90","2","52.80","2","35,714,166","57.50","47.10"
"6640","均華","125.00","+5.00","122.50","125.50","121.50","65,000","8,093,500","59","124.50","2","125.00","2","28,276,500","137.50","112.50"
"6642","富致","46.15","-0.15","46.10","46.30","46.00","37,000","1,707,700","19","46.00","5","46.30","11","37,399,662","50.70","41.55"
"6643","M31","946.00","-14.00","959.00","959.00","941.00","150,000","142,012,000","135","946.00","1","947.00","2","34,865,800","1,040.00","852.00"
"6649","台生材","31.85","-0.15","31.50","31.85","31.30","47,000","1,481,700","38","31.50","2","31.90","1","42,000,000","35.00","28.70"
"6651","全宇昕","78.20","+1.80","76.60","78.60","76.40","389,000","30,382,800","325","78.10","4","78.20","1","34,601,541","86.00","70.40"
"6654","天正國際","42.50","+0.50","42.50","42.50","42.50","1,000","42,500","1","42.00","1","42.40","1","33,262,720","46.75","38.25"
"6661","威健生技","22.65","+0.40","22.25","22.65","22.10","20,000","444,700","18","22.20","1","22.70","1","23,304,248","24.90","20.40"
"6662","樂斯科","32.20","0.00","32.10","32.20","31.80","8,000","255,950","8","31.85","1","32.20","5","25,612,400","35.40","29.00"
"6664","群翊","170.50","-0.50","172.50","173.00","170.50","405,000","69,368,000","278","170.50","1","171.00","11","57,791,609","187.50","153.50"
"6667","信紘科","94.40","+1.40","94.70","96.50","93.80","3,860,000","367,506,600","2,764","94.40","21","94.50","5","44,778,878","103.50","85.00"
"6679","鈺太","387.50","+3.50","386.00","391.50","384.50","297,000","115,340,000","260","387.50","1","388.00","1","54,939,335","426.00","349.00"
"6680","鑫創電子","83.10","-0.90","84.00","84.00","83.10","7,000","587,100","7","83.00","3","84.60","1","21,050,867","91.40","74.80"
"6683","雍智科技","240.50","+0.50","243.50","243.50","236.00","384,000","91,609,500","352","240.50","1","241.00","15","27,217,661","264.50","216.50"
"6684","安格","62.30","+1.10","61.30","62.60","60.70","714,000","44,099,800","545","62.20","5","62.30","3","44,664,476","68.50","56.10"
"6690","安碁資訊","166.00","+0.50","165.50","166.50","165.50","21,000","3,485,500","21","165.50","4","166.00","1","22,204,570","182.50","149.50"
"6693","廣閎科","64.60","-0.20","65.20","65.20","64.60","68,000","4,402,300","36","64.60","11","64.70","1","45,720,000","71.00","58.20"
"6697","東捷資訊","48.55","+0.35","48.20","49.30","48.10","21,000","1,020,550","19","48.50","3","49.00","2","27,323,364","53.40","43.70"
"6703","軒郁","284.50","-4.00","290.00","291.00","283.00","214,000","61,159,000","193","284.00","14","284.50","4","27,902,164","312.50","256.50"
"6708","天擎","48.85","+2.45","46.45","50.20","46.45","92,000","4,494,800","76","48.50","10","48.85","1","29,008,779","53.70","44.00"
"6712","長聖","195.00","+1.00","193.50","195.00","193.50","214,000","41,586,000","169","194.50","2","195.00","16","75,198,730","214.50","175.50"
"6716","應廣","87.50","-0.50","88.00","88.00","86.50","6,000","525,000","5","87.20","1","87.80","4","30,439,314","96.20","78.80"
"6721","信實","50.80","0.00","50.80","50.80","50.80","2,000","101,600","2","50.70","1","51.20","1","22,500,000","55.80","45.75"
"6727","亞泰金屬","58.40","-0.10","58.30","58.60","58.30","46,000","2,686,000","38","58.30","11","58.60","3","24,072,972","64.20","52.60"
"6728","上洋","132.50","+4.50","129.00","133.00","129.00","51,000","6,674,500","39","132.00","1","133.00","1","23,000,000","145.50","119.50"
"6732","昇佳電子","478.50","+4.50","477.00","483.00","465.50","1,298,000","615,808,500","1,179","478.50","8","479.00","2","48,912,618","526.00","431.00"
"6733","博晟生醫","34.15","-0.05","34.20","34.50","33.95","143,000","4,880,250","70","34.00","7","34.20","4","123,076,026","37.55","30.75"
"6735","美達科技","50.00","+0.90","49.80","50.00","49.80","8,000","399,600","8","49.50","1","50.00","1","41,888,700","55.00","45.00"
"6741","91APP*-KY","105.00","+4.00","103.50","107.50","102.00","1,439,000","150,419,500","1,134","104.50","19","105.00","9","120,577,997","115.50","94.50"
"6747","亨泰光","186.00","+0.50","188.00","188.00","185.00","19,000","3,533,000","19","186.00","1","187.00","3","24,189,000","204.50","167.50"
"6751","智聯服務","80.30","0.00","80.00","81.50","80.00","18,000","1,452,400","18","79.70","1","80.90","1","22,200,000","88.30","72.30"
"6752","叡揚","137.50","-1.50","140.50","144.00","137.00","395,000","55,406,000","322","137.50","1","138.00","1","32,775,130","151.00","124.00"
"6761","穩得","72.00","+0.50","71.80","72.00","71.60","23,000","1,652,400","21","71.90","2","72.10","2","25,104,942","79.20","64.80"
"6762","達亞","250.00","-1.00","250.00","251.00","250.00","18,000","4,504,500","16","250.00","3","252.50","1","25,889,242","275.00","225.00"
"6763","綠界科技","433.50","+4.00","432.00","435.00","430.00","23,000","9,948,000","23","433.00","3","434.50","1","18,403,913","476.50","390.50"
"6767","台微醫","33.35","+0.35","33.00","33.55","33.00","39,000","1,292,550","29","33.10","2","33.40","3","29,109,000","36.65","30.05"
"6788","華景電","127.00","+0.50","126.50","127.50","126.00","205,000","26,029,500","140","127.00","7","127.50","44","34,739,683","139.50","114.50"
"6791","虎門科技","82.40","+0.40","81.40","83.00","81.40","13,000","1,069,200","12","82.00","3","83.00","1","20,847,000","90.60","74.20"
"6803","崑鼎","315.00","-0.50","315.50","315.50","315.00","6,000","1,892,000","6","315.00","2","315.50","10","71,501,622","346.50","283.50"
"6804","明係","56.30","-0.40","56.70","56.70","56.00","46,000","2,601,800","23","56.30","12","56.60","1","35,000,000","61.90","50.70"
"6811","宏碁資訊","254.00","-2.50","256.00","257.00","252.00","384,000","97,525,000","332","253.50","1","254.00","2","41,449,000","279.00","229.00"
"6821","聯寶","43.60","+0.15","44.00","44.00","43.05","83,000","3,610,600","63","43.30","3","43.60","1","31,035,820","47.95","39.25"
"6823","濾能","50.40","-0.40","50.50","50.50","49.95","38,000","1,902,050","31","50.00","21","50.20","1","22,238,475","55.40","45.40"
"6829","千附精密","103.50","0.00","103.50","104.00","102.50","169,000","17,442,500","110","103.50","6","104.00","39","59,169,000","113.50","93.20"
"6840","東研信超","65.90","+3.10","62.60","66.00","62.50","50,000","3,212,000","35","65.50","1","66.10","1","25,278,000","72.40","59.40"
"6841","長佳智能","97.50","-0.50","98.50","98.50","97.00","322,000","31,427,800","257","97.50","8","97.70","1","98,519,500","107.00","87.80"
"6843","進典","56.00","+1.00","56.00","56.00","56.00","1,000","56,000","1","55.60","1","55.80","1","33,304,000","61.60","50.40"
"6846","綠茵","72.50","0.00","72.50","72.50","72.30","17,000","1,232,000","15","72.00","2","72.60","1","26,723,500","79.70","65.30"
"6855","數泓科","93.00","+5.50","88.80","93.00","88.80","175,000","15,913,300","143","92.10","1","93.40","1","21,136,105","102.00","83.70"
"6856","鑫傳","72.00","0.00","72.10","72.10","70.30","25,000","1,789,100","15","71.00","1","72.00","9","28,200,000","79.20","64.80"
"6859","伯特光","117.00","+1.50","118.00","118.00","115.50","37,000","4,334,500","30","117.00","1","117.50","1","38,882,800","128.50","105.50"
"6865","偉康科技","59.40","+0.70","58.80","59.40","58.40","25,000","1,466,100","22","58.50","1","59.40","1","14,510,000","65.30","53.50"
"6870","騰雲","140.50","-1.50","143.50","143.50","140.00","32,000","4,496,000","27","140.50","1","141.00","3","21,800,000","154.50","126.50"
"6874","倍力","110.00","+1.00","109.00","111.00","109.00","50,000","5,501,500","50","110.00","2","111.00","4","22,000,000","121.00","99.00"
"6877","鏵友益","37.55","+0.55","37.30","37.90","36.90","26,000","968,300","22","37.20","1","37.65","1","34,088,000","41.30","33.80"
"6895","宏碩系統","105.50","0.00","105.50","106.00","105.50","27,000","2,854,000","24","105.00","4","106.00","4","34,100,000","116.00","95.00"
"6922","宸曜","125.00","+11.00","116.00","125.00","114.00","591,000","72,187,000","415","125.00","391","0.00","0","25,559,128","137.50","112.50"
"7402","邑錡","67.70","-0.30","68.00","68.00","67.00","84,000","5,654,100","61","67.50","1","67.80","5","34,841,965","74.40","61.00"
"7556","意德士","106.00","0.00","106.50","107.00","105.50","21,000","2,231,000","21","105.50","4","106.50","1","24,054,117","116.50","95.40"
"8024","佑華","21.45","+0.45","21.00","21.60","21.00","190,000","4,051,700","125","21.40","5","21.45","3","45,160,100","23.55","19.35"
"8027","鈦昇","66.00","+1.00","65.00","66.00","64.90","266,000","17,406,100","188","65.50","2","66.00","17","98,595,393","72.60","59.40"
"8032","光菱","28.85","+0.15","28.70","28.85","28.60","11,000","315,150","8","28.65","1","29.10","1","51,810,300","31.70","26.00"
"8034","榮群","25.60","+0.30","25.30","26.15","24.60","17,219,000","437,740,450","6,948","25.60","12","25.65","185","62,873,725","28.15","23.05"
"8038","長園科","35.45","+0.05","35.20","35.50","35.20","198,000","7,005,900","139","35.35","3","35.45","1","62,874,190","38.95","31.95"
"8040","九暘","47.45","+1.40","46.30","47.65","46.20","1,235,000","58,272,100","881","47.40","2","47.45","2","68,850,074","52.10","42.75"
"8042","金山電","34.50","-0.10","34.60","34.75","34.50","22,000","759,900","19","34.50","1","34.55","12","129,462,549","37.95","31.05"
