上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","77.90","-1.80","77.90","78.60","77.20","472,000","36,781,200","357","77.90","5","78.00","10","48,345,985","85.60","70.20"
"6151","晉倫","26.05","+0.05","26.10","26.30","25.90","70,000","1,822,450","26","26.00","13","26.10","2","55,257,300","28.65","23.45"
"6154","順發","16.90","0.00","16.90","16.90","16.85","8,000","135,150","8","16.90","2","16.95","2","80,080,000","18.55","15.25"
"6156","松上","16.75","-0.10","16.85","16.85","16.60","43,000","718,400","32","16.75","1","16.80","1","80,534,609","18.40","15.10"
"6158","禾昌","30.35","-0.15","30.20","30.50","30.00","95,000","2,879,600","44","30.35","1","30.50","3","55,047,988","33.35","27.35"
"6160","欣技","13.95","-0.10","13.70","14.20","13.70","64,000","893,800","48","13.90","2","13.95","2","68,489,120","15.30","12.60"
"6161","捷波","25.75","-0.35","25.90","25.90","25.40","417,000","10,666,000","192","25.75","2","25.80","1","74,983,303","28.30","23.20"
"6163","華電網","15.60","+0.75","14.75","15.70","14.75","1,211,000","18,554,650","644","15.55","24","15.60","17","133,693,380","17.15","14.05"
"6167","久正","12.65","-0.05","12.55","12.80","12.55","234,000","2,963,850","126","12.65","16","12.70","6","162,173,221","13.90","11.40"
"6169","昱泉","20.45","-0.35","20.55","20.60","20.15","24,000","490,300","20","20.35","12","20.45","1","23,394,960","22.45","18.45"
"6170","統振","28.70","-0.70","29.10","29.25","28.55","474,000","13,671,500","259","28.65","2","28.70","34","89,670,038","31.55","25.85"
"6171","大城地產","28.75","-0.15","29.00","29.00","28.65","34,000","977,850","27","28.75","4","28.95","1","86,654,710","31.60","25.90"
"6173","信昌電","41.55","-0.80","42.10","42.15","41.50","161,000","6,720,000","124","41.55","3","41.65","2","172,000,000","45.70","37.40"
"6174","安碁","27.40","-0.35","27.55","28.00","27.40","119,000","3,286,350","87","27.40","2","27.65","8","50,000,000","30.10","24.70"
"6175","立敦","33.70","-0.70","33.95","34.00","33.60","149,000","5,030,900","114","33.65","1","33.70","1","143,219,606","37.05","30.35"
"6179","亞通","27.65","-0.20","27.65","27.65","27.50","17,000","469,650","14","27.55","1","27.70","6","88,146,731","30.40","24.90"
"6180","橘子","64.90","-0.20","64.90","65.00","64.10","513,000","33,132,300","344","64.70","1","64.90","3","175,493,573","71.30","58.50"
"6182","合晶","50.50","-0.50","50.20","50.70","50.00","3,699,000","186,227,300","2,218","50.40","34","50.50","24","540,933,730","55.50","45.45"
"6185","幃翔","12.75","-0.20","12.80","13.45","12.70","970,000","12,621,700","464","12.75","3","12.80","4","149,867,531","14.00","11.50"
"6186","新潤","26.65","0.00","26.65","26.75","26.55","88,000","2,342,650","57","26.60","9","26.65","7","149,986,129","29.30","24.00"
"6187","萬潤","84.10","-2.10","84.60","85.90","83.60","513,000","43,356,000","381","84.10","7","84.20","8","83,323,902","92.50","75.70"
"6188","廣明","37.65","-0.20","37.55","37.85","37.50","354,000","13,327,150","232","37.65","2","37.70","3","278,358,910","41.40","33.90"
"6190","萬泰科","35.40","-0.70","35.95","36.00","35.25","1,158,000","41,174,600","669","35.40","19","35.45","1","161,132,981","38.90","31.90"
"6194","育富","21.90","-0.05","21.95","21.95","21.55","21,000","457,400","19","21.80","2","21.90","8","60,000,000","24.05","19.75"
"6195","詩肯","49.00","-0.05","48.80","49.00","48.60","27,000","1,313,450","18","48.85","2","49.00","4","50,192,942","53.90","44.10"
"6198","凌泰","32.55","-1.00","31.20","32.55","31.00","6,000","189,100","5","30.80","2","32.50","1","22,635,350","35.80","29.30"
"6199","天品","28.00","-0.60","29.05","29.20","27.30","112,000","3,122,950","60","27.80","1","28.00","1","61,760,018","30.80","25.20"
"006201","元大富櫃50","16.76","-0.24","16.87","16.88","16.71","184,000","3,095,890","29","16.78","2","16.87","15","17,446,000","18.43","15.09"
"6203","海韻電","54.40","-1.00","55.00","55.00","54.30","54,000","2,948,600","47","54.40","10","54.60","1","79,953,277","59.80","49.00"
"6204","艾華","49.60","+0.50","49.00","49.70","48.85","5,000","246,850","5","49.30","2","49.65","1","23,102,080","54.50","44.65"
"6207","雷科","27.10","-0.30","29.35","29.35","27.00","505,000","14,045,550","305","27.10","1","27.35","1","83,873,589","29.80","24.40"
"6208","日揚","46.65","-0.45","47.10","47.20","46.55","96,000","4,495,050","58","46.65","1","46.70","5","118,201,679","51.30","42.00"
"6210","慶生","41.55","+0.25","41.40","41.65","41.40","4,000","166,200","4","41.10","1","41.45","1","35,048,000","45.70","37.40"
"6212","理銘","52.00","0.00","52.50","52.50","52.00","12,000","625,000","5","0.00","0","52.20","1","102,000,000","57.20","46.80"
"6217","中探針","61.60","-4.10","65.00","65.00","60.40","11,258,000","699,070,500","6,890","61.50","87","61.60","39","75,347,630","67.70","55.50"
"6218","豪勉","19.05","-0.15","19.20","19.20","19.05","9,000","171,600","8","19.00","9","19.20","1","64,262,000","20.95","17.15"
"6219","富旺","13.85","+0.20","13.65","13.85","13.50","2,176,000","29,660,850","502","13.85","4","13.90","32","154,016,276","15.20","12.50"
"6220","岳豐","23.60","0.00","23.20","23.65","23.20","143,000","3,353,750","94","23.50","10","23.60","1","131,972,388","25.95","21.25"
"6221","晉泰","46.35","+0.35","46.35","46.35","46.35","3,000","139,050","3","45.85","1","46.20","7","71,662,391","50.90","41.75"
"6222","上揚","14.30","+0.20","14.00","14.30","14.00","19,000","268,900","12","14.10","3","14.30","2","40,588,878","15.70","12.90"
"6223","旺矽","89.10","-1.40","89.20","89.90","88.20","688,000","61,265,500","485","89.10","6","89.40","1","94,078,380","98.00","80.20"
"6227","茂綸","38.30","-0.25","38.50","38.65","38.25","219,000","8,407,600","122","38.30","68","38.60","31","76,111,786","42.10","34.50"
"6228","全譜","13.80","-0.30","14.10","14.10","13.80","19,000","265,400","18","13.80","5","13.95","2","40,000,000","15.15","12.45"
"6229","研通","30.90","+0.05","30.70","31.10","30.50","110,000","3,393,550","41","30.85","1","30.90","2","35,640,700","33.95","27.85"
"6231","系微","76.60","-0.60","77.20","77.80","76.00","142,000","10,898,800","136","76.60","1","77.10","1","38,043,488","84.20","69.00"
"6233","旺玖","24.35","-0.55","24.65","25.15","24.15","495,000","12,088,150","324","24.35","11","24.40","3","79,609,896","26.75","21.95"
"6234","高僑","18.95","0.00","19.20","19.20","18.85","43,000","816,900","29","18.95","5","19.00","17","100,386,398","20.80","17.10"
"6236","康呈","----","---","----","----","----","0","0","0","18.55","1","19.50","1","31,654,039","20.40","16.70"
"6237","驊訊","50.50","-4.10","54.00","54.30","50.30","2,332,000","120,998,000","1,606","50.40","14","50.50","1","78,614,621","55.50","45.45"
"6240","松崗","20.05","-0.10","20.20","20.20","20.05","11,000","221,900","9","20.05","5","20.60","1","22,867,370","22.05","18.05"
"6241","易通展","21.20","-1.00","21.05","21.85","20.80","695,000","14,684,700","367","21.20","6","21.25","2","33,717,288","23.30","19.10"
"6242","立康","52.00","+1.60","51.50","52.90","50.80","149,000","7,710,800","124","51.90","1","52.00","1","22,200,000","57.20","46.80"
"6244","茂迪","30.60","+0.10","30.60","31.20","30.25","2,980,000","91,445,750","1,704","30.60","5","30.65","33","355,041,875","33.65","27.55"
"6245","立端","69.60","+3.10","66.30","71.50","65.40","26,403,000","1,818,549,600","14,089","69.60","6","69.70","6","118,042,438","76.50","62.70"
"6246","臺龍","13.85","-0.65","14.15","14.35","13.85","25,000","353,900","17","13.80","2","13.95","1","37,109,225","15.20","12.50"
"6247","淇譽電","10.00","-0.20","10.15","10.15","10.00","2,000","20,150","2","9.90","1","10.30","2","60,321,000","11.00","9.00"
"6248","沛波","20.05","0.00","19.95","20.15","19.95","53,000","1,061,900","34","20.00","1","20.10","1","60,711,547","22.05","18.05"
"6259","百徽","29.05","-2.40","33.00","34.00","29.05","839,000","27,467,300","517","29.05","1","30.00","1","18,517,206","31.95","26.15"
"6261","久元","68.20","+1.00","67.20","68.80","66.40","358,000","24,250,700","257","68.10","5","68.20","5","128,497,989","75.00","61.40"
"6263","普萊德","75.30","-0.10","75.40","75.50","75.20","33,000","2,486,800","27","75.20","5","75.40","1","62,500,964","82.80","67.80"
"6264","富裔","8.73","+0.07","8.66","8.77","8.62","21,000","182,560","15","8.66","3","8.72","3","116,355,291","9.60","7.86"
"6265","方土昶","11.70","-0.05","11.65","12.00","11.60","410,000","4,819,250","187","11.70","2","11.75","6","118,172,151","12.85","10.55"
"6266","泰詠","20.55","-0.25","20.80","20.90","20.50","388,000","8,005,300","219","20.55","5","20.60","3","109,422,676","22.60","18.50"
"6270","倍微","23.90","-0.05","23.95","23.95","23.85","28,000","668,750","13","23.90","2","23.95","11","72,145,759","26.25","21.55"
"6274","台燿","59.10","+0.60","57.90","59.20","57.60","1,804,000","105,583,200","1,109","59.00","27","59.10","13","269,143,049","65.00","53.20"
"6275","元山","33.20","+0.55","32.60","33.60","32.35","664,000","22,048,100","436","33.15","15","33.20","1","70,166,919","36.50","29.90"
"6276","安鈦克","16.90","-0.15","16.90","17.05","16.90","10,000","169,150","8","16.90","1","17.00","4","31,490,000","18.55","15.25"
"6279","胡連","130.00","-0.50","129.00","131.50","126.50","928,000","119,765,500","671","130.00","6","130.50","8","99,654,707","143.00","117.00"
"6284","佳邦","49.15","-0.75","49.20","49.65","48.50","295,000","14,442,900","218","48.90","1","49.15","1","140,180,341","54.00","44.25"
"6287","元隆","7.99","+0.18","7.81","8.15","7.81","6,000","47,930","5","7.90","1","7.99","1","438,145,590","8.78","7.20"
"6290","良維","52.70","0.00","52.60","53.00","52.00","793,000","41,765,600","482","52.60","23","52.70","6","147,766,197","57.90","47.45"
"6291","沛亨","51.10","+1.00","50.90","53.50","50.90","18,000","943,400","16","51.00","3","52.20","1","63,000,000","56.20","46.00"
"6292","迅德","48.10","-0.15","48.00","48.25","48.00","33,000","1,589,900","19","48.05","2","48.10","1","46,900,712","52.90","43.30"
"6294","智基","97.70","-1.30","98.10","98.10","97.60","29,000","2,836,000","21","97.90","1","98.50","1","24,572,741","107.00","88.00"
"6404","通訊-KY","17.80","+1.30","17.80","17.80","17.80","1,000","17,800","1","16.00","1","18.00","1","16,118,000","19.55","16.05"
"6411","晶焱","117.00","-1.00","116.50","119.00","116.00","734,000","86,280,500","582","117.00","40","117.50","17","97,279,331","128.50","105.50"
"6417","韋僑","74.00","+0.10","73.30","74.00","73.30","2,000","147,300","2","73.10","1","74.00","11","42,274,000","81.40","66.60"
"6418","詠昇","14.80","-0.10","14.90","14.90","14.75","52,000","770,300","39","14.80","1","14.85","1","34,522,000","16.25","13.35"
"6419","京晨科","30.90","+0.40","31.45","31.45","30.15","22,000","683,350","16","30.20","1","30.95","1","13,159,170","33.95","27.85"
"6425","易發","22.00","0.00","22.30","22.30","22.00","3,000","66,300","3","21.75","1","22.15","1","43,602,000","24.20","19.80"
"6432","今展科","28.05","-0.10","28.10","28.10","27.85","12,000","336,250","12","28.05","2","28.15","3","30,592,835","30.85","25.25"
"6435","大中","129.00","-3.00","130.00","132.50","128.50","815,000","105,996,500","593","129.00","9","129.50","4","33,433,000","141.50","116.50"
"6441","廣錠","40.15","-0.05","39.10","40.50","39.10","98,000","3,898,250","74","40.15","6","40.45","1","43,318,429","44.15","36.15"
"6446","藥華藥","542.00","+44.50","503.00","547.00","498.00","3,433,000","1,805,712,500","2,842","542.00","3","543.00","1","284,956,591","596.00","488.00"
"6457","紘康","87.20","-0.60","86.10","87.90","86.10","108,000","9,409,500","90","87.20","1","87.60","2","31,854,792","95.90","78.50"
"6461","益得","29.55","+2.65","27.70","29.55","27.05","22,982,000","661,732,850","10,417","29.55","5,585","0.00","0","116,279,000","32.50","26.60"
"6462","神盾","91.30","-0.80","91.80","92.70","91.00","160,000","14,659,200","138","91.10","2","91.30","1","69,271,754","100.00","82.20"
"6465","威潤","19.15","+0.40","19.00","19.15","18.65","34,000","644,050","26","18.75","1","19.20","1","32,281,675","21.05","17.25"
"6469","大樹","298.00","除息","292.00","306.50","292.00","626,000","187,690,500","527","298.00","7","300.00","1","70,911,059","327.50","268.50"
"6470","宇智","68.70","-0.30","68.50","69.70","67.60","2,301,000","157,694,200","1,554","68.70","7","68.80","4","32,694,100","75.50","61.90"
"6472","保瑞","261.50","+23.50","244.00","261.50","240.50","8,564,000","2,191,524,000","5,722","261.50","904","0.00","0","68,529,280","287.50","235.50"
"6482","弘煜科","43.45","+0.15","43.65","43.65","42.25","4,000","171,650","4","42.25","1","43.50","1","17,148,440","47.75","39.15"
"6485","點序","87.50","-2.10","88.20","88.40","86.30","562,000","49,119,400","463","87.50","2","87.70","2","43,994,508","96.20","78.80"
"6486","互動","65.20","-0.10","65.30","65.40","64.80","64,000","4,163,900","48","65.00","6","65.20","3","39,570,233","71.70","58.70"
"6488","環球晶","475.50","-17.50","485.50","485.50","462.00","5,707,000","2,699,136,500","4,795","475.50","37","476.00","30","437,250,000","523.00","428.00"
"6492","生華科","71.90","+0.30","72.40","73.50","71.00","255,000","18,404,500","218","71.90","5","72.00","4","89,743,620","79.00","64.80"
"6494","九齊","92.00","-3.40","93.50","94.70","91.70","272,000","25,208,900","234","91.90","2","92.00","3","31,559,690","101.00","82.80"
"6496","科懋","27.90","-0.05","27.55","27.95","27.50","8,000","221,500","8","27.80","1","28.00","3","46,667,000","30.65","25.15"
"6499","益安","75.30","+2.90","72.00","77.60","71.60","622,000","46,634,900","467","75.30","2","75.50","10","73,234,074","82.80","67.80"
"6506","雙邦","21.20","+0.25","20.95","21.35","20.85","334,000","7,041,500","191","21.15","6","21.20","5","82,360,826","21.10","17.30"
"6508","惠光","38.25","-0.55","38.40","38.60","37.90","458,000","17,475,850","327","38.15","6","38.25","6","85,670,167","42.05","34.45"
"6509","聚和","41.95","-0.40","42.10","42.20","41.45","734,000","30,693,500","465","41.95","2","42.00","9","173,490,326","46.10","37.80"
"6510","精測","420.00","-3.50","414.00","422.00","409.00","80,000","33,387,500","77","416.50","1","420.00","4","32,789,022","462.00","378.00"
"6512","啟發電","18.80","-0.15","18.80","18.80","18.80","2,000","37,600","2","18.75","1","18.95","1","25,000,000","20.65","16.95"
"6514","芮特-KY","66.40","-0.70","66.50","67.30","66.10","93,000","6,198,300","81","66.30","6","67.20","1","30,015,382","73.00","59.80"
"6516","勤崴國際","82.80","-0.10","82.90","83.00","82.70","25,000","2,073,000","14","82.70","1","83.00","3","42,413,811","91.00","74.60"
"6523","達爾膚","87.70","+3.10","83.50","89.90","83.50","373,000","32,761,300","312","87.70","1","88.00","4","45,047,625","96.40","79.00"
"6527","明達醫","45.65","-0.15","45.80","45.80","45.65","9,000","411,100","8","45.65","2","45.95","3","24,276,000","50.20","41.10"
"6530","創威","19.70","-0.20","19.95","19.95","19.70","36,000","711,850","27","19.65","2","19.90","14","33,750,000","21.65","17.75"
"6532","瑞耘","44.10","-0.05","44.00","44.10","43.55","20,000","875,850","17","44.00","1","44.10","3","36,100,867","48.50","39.70"
"6535","順藥","36.55","+0.80","36.00","36.60","35.70","507,000","18,393,000","334","36.40","5","36.55","74","163,132,825","40.20","32.90"
"6538","倉和","73.40","+0.40","72.90","73.70","72.10","99,000","7,225,200","89","73.40","4","73.50","1","37,269,000","80.70","66.10"
"6542","隆中","58.10","+0.10","58.00","58.50","57.50","11,000","638,100","4","57.50","6","58.50","1","42,000,630","63.90","52.30"
"6546","正基","124.00","+3.00","121.00","126.00","121.00","950,000","117,725,500","674","123.50","14","124.00","1","66,226,937","136.00","112.00"
"6547","高端疫苗","205.50","-0.50","207.00","209.00","203.50","1,428,000","295,142,000","1,091","205.50","26","206.00","10","220,478,600","226.00","185.00"
"6548","長科*","77.60","-1.00","77.00","78.20","77.00","223,000","17,283,500","162","77.50","3","77.70","4","384,198,680","85.30","69.90"
"6556","勝品","59.60","-0.20","60.60","60.60","57.60","9,000","527,600","9","57.60","1","59.70","1","28,750,000","65.50","53.70"
"6560","欣普羅","53.40","0.00","53.00","54.00","53.00","53,000","2,822,400","43","53.40","2","54.00","5","20,699,772","58.70","48.10"
"6561","是方","286.00","-1.50","287.50","287.50","284.00","15,000","4,280,000","15","285.00","2","287.00","1","70,682,381","304.00","249.50"
"6568","宏觀","151.50","+2.00","149.50","152.50","147.50","329,000","49,388,500","239","151.00","1","151.50","4","30,809,120","166.50","136.50"
"6569","醫揚","100.50","除息","99.20","101.00","99.00","46,000","4,611,000","35","100.50","5","101.50","1","33,261,300","110.50","90.50"
"6570","維田","39.40","0.00","39.30","39.80","39.00","69,000","2,718,300","48","39.30","1","39.55","1","33,086,177","43.30","35.50"
"6574","霈方","49.10","-0.35","48.05","49.10","48.05","2,000","97,150","2","48.05","1","49.25","1","21,990,000","54.00","44.20"
"6576","逸達","133.50","+5.00","128.00","134.50","128.00","1,977,000","261,235,500","1,063","133.50","3","134.00","154","118,014,652","146.50","120.50"
"6577","勁豐","61.60","+0.20","61.40","61.60","61.20","14,000","859,500","14","61.60","1","61.70","1","38,254,870","63.50","52.00"
"6578","達邦蛋白","18.00","-0.60","18.35","18.35","17.80","499,000","8,999,050","307","18.00","8","18.05","1","39,331,852","19.80","16.20"
"6588","東典光電","38.40","+0.75","37.05","38.40","36.00","38,000","1,393,850","33","37.90","1","38.25","1","26,700,825","42.20","34.60"
"6589","台康生技","91.40","+1.60","89.50","92.50","89.10","621,000","56,653,900","491","91.40","15","91.50","1","303,686,235","100.50","82.30"
"6590","普鴻","55.60","-0.50","56.00","56.00","55.60","7,000","391,400","7","55.20","1","55.90","1","18,291,250","61.10","49.35"
"6593","台灣銘板","34.30","-0.10","35.60","35.60","32.60","9,000","303,150","9","32.85","2","34.35","1","20,309,401","37.70","30.90"
"6594","展匯科","35.20","+0.20","34.80","35.30","34.65","4,000","139,950","4","35.00","2","35.20","1","30,159,628","38.70","31.70"
"6596","寬宏藝術","44.15","-0.90","44.75","44.75","43.80","48,000","2,114,700","40","44.15","2","44.50","3","30,000,000","48.55","39.75"
"6603","富強鑫","17.25","+0.10","17.40","17.40","17.00","314,000","5,406,400","152","17.20","5","17.25","6","149,438,780","18.95","15.55"
"6609","瀧澤科","33.95","-0.05","33.60","34.25","33.20","351,000","11,849,800","249","33.90","9","34.00","11","72,456,246","37.30","30.60"
"6612","奈米醫材","80.00","+1.60","78.40","81.00","77.70","99,000","7,877,800","90","80.00","1","80.30","1","33,969,900","88.00","72.00"
"6613","朋億","160.50","0.00","160.50","162.00","160.00","56,000","9,000,500","51","160.00","8","160.50","5","33,928,000","163.00","134.00"
"6615","慧智","45.10","0.00","45.10","45.50","45.10","10,000","453,400","9","45.20","4","45.50","1","21,362,400","49.60","40.60"
"6616","特昇-KY","16.95","-0.55","17.70","18.00","16.80","442,000","7,575,850","181","16.95","10","17.00","26","28,625,000","18.60","15.30"
"6624","萬年清","41.30","+0.30","41.30","41.30","41.30","1,000","41,300","1","40.35","1","41.50","3","18,000,000","45.40","37.20"
"6629","泰金-KY","55.30","-1.60","55.30","55.30","55.30","1,000","55,300","1","53.70","1","55.30","1","35,714,166","60.80","49.80"
"6640","均華","92.50","-0.40","93.50","93.50","92.50","2,000","186,000","2","92.00","1","93.20","1","28,276,500","101.50","83.30"
"6642","富致","57.50","-0.30","57.80","58.00","57.50","7,000","404,300","5","57.80","1","58.00","2","37,399,662","63.20","51.80"
"6643","M31","249.00","-5.00","249.50","252.00","246.00","102,000","25,379,500","89","249.00","1","249.50","1","31,606,000","273.50","224.50"
"6649","台生材","30.90","+2.80","28.40","30.90","28.25","686,000","20,588,600","366","30.90","84","0.00","0","42,000,000","33.95","27.85"
"6651","全宇昕","80.50","0.00","80.70","80.70","80.10","16,000","1,286,700","15","80.40","3","80.50","5","32,953,380","88.50","72.50"
"6654","天正國際","56.60","+0.10","56.70","57.20","56.50","31,000","1,758,800","28","56.50","1","56.60","1","33,262,720","62.20","51.00"
"6661","威健生技","22.55","+0.05","22.50","22.85","22.50","11,000","249,400","9","22.50","2","22.85","3","23,304,248","24.80","20.30"
"6662","樂斯科","29.80","+0.10","29.70","29.80","29.50","15,000","444,850","13","29.80","3","29.95","1","25,612,400","32.75","26.85"
"6664","群翊","82.00","+0.10","81.20","82.40","81.10","37,000","3,028,200","31","81.60","1","82.20","1","55,000,000","90.20","73.80"
"6667","信紘科","66.00","-2.30","67.20","68.10","64.90","222,000","14,688,900","178","66.00","3","66.20","1","39,778,878","72.60","59.40"
"6679","鈺太","230.00","+1.50","218.00","232.50","218.00","341,000","77,105,000","310","230.00","1","231.00","6","54,238,335","253.00","207.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","47.95","2","50.50","1","19,101,970","55.50","45.45"
"6683","雍智科技","214.00","-1.00","216.50","216.50","208.50","52,000","11,005,000","49","211.00","2","213.50","1","27,075,661","235.00","193.00"
"6684","安格","86.20","-1.40","85.50","87.00","85.20","79,000","6,801,200","67","86.20","1","86.50","2","24,473,000","94.80","77.60"
"6690","安碁資訊","96.00","0.00","96.00","96.20","95.40","35,000","3,352,500","29","95.40","3","96.30","1","22,240,720","105.50","86.40"
"6693","廣閎科","101.00","0.00","101.00","101.00","99.00","86,000","8,633,500","80","100.50","1","101.00","1","45,720,000","111.00","90.90"
"6697","東捷資訊","36.05","+0.05","36.00","36.05","36.00","2,000","72,050","2","36.05","1","36.80","1","27,323,364","39.65","32.45"
"6703","軒郁","100.00","-0.50","99.80","101.00","99.50","23,000","2,295,400","20","99.90","1","100.50","3","20,800,000","110.00","90.00"
"6712","長聖","179.50","+2.00","177.50","181.50","174.50","462,000","82,597,500","363","179.00","11","179.50","8","68,087,800","197.00","162.00"
"6716","應廣","123.00","-1.50","123.00","124.00","120.00","26,000","3,177,500","25","123.00","8","123.50","3","24,523,400","135.00","111.00"
"6721","信實","52.90","0.00","54.20","54.20","52.90","24,000","1,273,400","14","52.90","1","53.60","2","22,500,000","58.10","47.65"
"6727","亞泰金屬","66.80","-0.50","67.30","67.40","66.70","61,000","4,090,900","43","66.80","2","67.10","2","22,639,302","73.40","60.20"
"6728","上洋","141.50","+1.50","140.00","141.50","140.00","5,000","703,500","5","141.50","1","142.00","3","23,000,000","155.50","127.50"
"6732","昇佳電子","264.50","-4.50","264.00","271.00","262.00","263,000","69,792,000","245","263.50","1","264.50","1","48,912,618","290.50","238.50"
"6733","博晟生醫","22.45","-0.15","22.40","22.95","22.05","54,000","1,210,650","45","22.45","2","22.50","5","103,076,026","24.65","20.25"
"6735","美達科技","73.40","-0.10","72.40","73.40","71.50","42,000","3,037,800","26","71.00","5","73.40","1","39,894,000","80.70","66.10"
"6741","91APP*-KY","130.00","+3.50","125.50","138.00","124.50","661,000","87,836,000","533","130.00","4","131.00","6","120,577,997","143.00","117.00"
"6747","亨泰光","227.50","0.00","227.50","227.50","227.50","3,000","682,500","3","227.00","1","228.00","2","24,189,000","250.00","205.00"
"6751","智聯服務","40.50","+0.15","40.50","40.50","40.50","1,000","40,500","1","40.05","1","41.00","2","20,000,000","44.55","36.45"
"6752","叡揚","57.50","+0.50","57.00","57.50","57.00","8,000","459,500","6","55.30","5","57.50","3","28,302,000","63.20","51.80"
"6761","穩得","96.00","-1.10","95.30","96.90","95.30","20,000","1,921,300","19","96.00","1","96.80","1","23,908,513","105.50","86.40"
"6762","達亞","208.00","-2.00","206.50","208.00","204.00","4,000","825,000","4","197.00","3","204.00","1","25,889,242","228.50","187.50"
"6763","綠界科技","449.50","-2.50","451.50","452.00","449.50","14,000","6,314,500","14","447.50","1","451.50","2","17,051,345","494.00","405.00"
"6767","台微醫","29.05","-0.10","29.10","29.10","29.05","31,000","901,850","21","29.05","4","29.30","1","29,109,000","31.95","26.15"
"6788","華景電","126.00","-2.00","127.00","127.50","124.00","358,000","44,913,000","295","125.50","13","126.00","2","34,739,683","138.50","113.50"
"6803","崑鼎","251.50","-0.50","252.50","252.50","250.50","75,000","18,886,000","59","251.00","1","251.50","3","69,710,488","276.50","226.50"
"6804","明係","51.70","-0.90","52.00","52.00","51.70","8,000","414,200","6","51.50","1","52.20","1","30,000,000","56.80","46.55"
"6829","千附精密","74.80","-0.70","75.80","75.80","74.60","29,000","2,173,300","25","74.90","1","75.00","1","59,169,000","82.20","67.40"
"7402","邑錡","51.80","+1.20","51.00","51.80","50.60","50,000","2,561,100","33","51.40","1","51.80","1","24,822,848","56.90","46.65"
"7556","意德士","121.50","-0.50","119.00","121.50","119.00","5,000","597,500","5","119.50","1","122.00","2","22,027,580","133.50","109.50"
"8024","佑華","22.00","-0.20","22.20","22.35","22.00","97,000","2,152,700","50","22.00","4","22.20","8","45,160,100","24.20","19.80"
"8027","鈦昇","67.50","+0.30","67.00","68.70","66.40","1,040,000","70,293,600","720","67.50","3","67.60","1","100,102,168","74.20","60.80"
"8032","光菱","31.45","+0.25","31.20","32.50","31.00","908,000","28,950,600","668","31.45","15","31.60","9","51,810,300","34.55","28.35"
"8034","榮群","14.55","-0.25","14.80","14.80","14.55","31,000","452,700","21","14.60","2","14.65","3","62,873,725","16.00","13.10"
"8038","長園科","40.50","+0.55","39.70","40.50","39.70","140,000","5,611,350","111","40.45","3","40.65","4","59,854,190","44.55","36.45"
"8040","九暘","43.15","-1.65","45.25","45.25","43.10","254,000","11,098,700","203","43.15","5","43.40","2","68,850,074","47.45","38.85"
"8042","金山電","38.50","-0.10","38.60","38.60","38.00","5,000","191,800","5","38.30","2","38.70","1","129,462,549","42.35","34.65"
"8043","蜜望實","24.00","-0.10","23.85","24.00","23.85","13,000","311,300","11","24.00","1","24.05","1","79,907,170","26.40","21.60"
"8044","網家","69.90","-1.60","70.70","70.80","69.00","333,000","23,262,000","277","69.90","1","70.00","1","128,513,945","76.80","63.00"
"8047","星雲","13.80","-0.05","13.80","13.80","13.60","7,000","96,400","6","13.70","1","13.85","6","41,666,343","15.15","12.45"
"8048","德勝","33.05","-2.55","33.65","34.10","32.45","81,000","2,673,150","74","32.95","2","33.15","1","54,471,206","36.35","29.75"
"8049","晶采","25.10","+0.05","25.00","25.15","24.90","49,000","1,227,550","43","25.05","7","25.10","2","118,279,808","27.60","22.60"
"8050","廣積","63.30","+4.30","58.80","64.90","56.50","20,022,000","1,238,531,900","10,276","63.20","11","63.30","3","177,099,773","69.60","57.00"
"8054","安國","36.20","-0.50","36.00","36.70","35.80","396,000","14,320,400","300","36.20","6","36.25","7","90,885,836","39.80","32.60"
"8059","凱碩","9.98","-0.17","10.10","10.10","9.98","57,000","569,670","19","9.96","2","10.00","3","188,618,000","10.95","8.99"
"8064","東捷","17.05","-0.20","17.20","17.20","16.95","266,000","4,531,900","145","17.00","14","17.05","11","164,817,836","18.75","15.35"
"8066","來思達","26.30","除息","26.45","27.25","26.20","58,000","1,535,200","39","26.30","5","26.45","1","30,152,304","28.90","23.70"
"8067","志旭","8.70","-0.01","8.70","8.70","8.70","1,000","8,700","1","8.40","1","8.59","5","30,000,000","9.57","7.83"
"8068","全達","27.30","-1.85","29.40","30.30","27.25","396,000","11,251,850","309","27.30","15","27.90","2","68,659,992","30.00","24.60"
"8069","元太","209.00","+4.00","201.50","209.00","200.00","22,878,000","4,694,669,000","13,603","208.50","4","209.00","371","1,140,404,715","229.50","188.50"
"8071","能率網通","16.95","+0.10","16.85","17.15","16.50","1,096,000","18,443,150","480","16.90","2","16.95","31","51,854,283","18.60","15.30"
"8074","鉅橡","18.95","-0.40","19.25","19.25","18.85","182,000","3,449,950","106","18.95","1","19.00","4","84,574,466","20.80","17.10"
"8076","伍豐","28.30","+0.30","27.65","28.50","27.65","328,000","9,259,350","236","28.25","6","28.30","2","277,531,538","31.10","25.50"
