證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6504","南六","61383","5196993","87.30","87.30","84.00","84.10","-0.4000","145"
"6505","台塑化","1240065","113369180","91.70","92.00","90.80","91.30","0.8000","1613"
"6515","穎崴","1253080","465436716","369.00","378.00","365.00","370.50","15.0000","1026"
"6525","捷敏-KY","84812","6854184","80.70","81.50","80.20","80.20","0.4000","129"
"6531","愛普*","12357734","3450790467","288.50","294.00","264.50","265.50","-18.5000","9756"
"6533","晶心科","1499541","495106392","330.00","341.50","321.50","323.50","1.0000","1471"
"6541","泰福-KY","717060","38517326","54.10","54.30","53.10","53.20","-0.7000","490"
"6552","易華電","15401","677822","44.05","44.40","43.70","44.10","0.4500","50"
"6558","興能高","103487","2341105","22.60","23.20","22.35","22.65","0.4000","123"
"6573","虹揚-KY","27200","423810","15.75","15.85","15.50","15.55","0.3000","23"
"6579","研揚","37000","2886600","77.70","78.50","77.70","78.50","1.0000","33"
"6581","鋼聯","194353","16101508","83.50","83.80","81.90","83.30","1.2000","172"
"6582","申豐","249086","24174763","94.80","98.20","94.80","97.40","2.1000","309"
"6591","動力-KY","431925","26607112","61.20","62.30","60.70","61.50","1.5000","381"
"6592","和潤企業","549990","54854721","100.00","101.50","98.90","99.40","0.5000","817"
"6598","ABC-KY","1437734","49961558","34.55","35.30","33.80","35.10","0.5500","1045"
"6605","帝寶","468811","28110135","59.70","60.50","59.30","60.10","1.3000","381"
"6625","必應","4076","110052","27.00","27.00","27.00","27.00","-0.1500","6"
"6641","基士德-KY","1000","61000","61.00","61.00","61.00","61.00","0.5000","1"
"6655","科定","16124","1785701","110.00","111.50","110.00","111.00","1.0000","14"
"6666","羅麗芬-KY","38012","1986814","51.70","53.70","51.30","51.70","0.6000","38"
"6668","中揚光","78326","2985385","38.15","38.60","37.70","37.70","0.3000","79"
"6669","緯穎","668803","653002747","951.00","1000.00","951.00","969.00","29.0000","971"
"6670","復盛應用","140177","29069641","212.00","212.00","205.00","205.00","-6.0000","154"
"6671","三能-KY","17000","776200","46.05","46.05","45.30","45.75","-0.5500","16"
"6672","騰輝電子-KY","189377","16935872","90.60","90.80","88.70","88.80","-0.2000","240"
"6674","鋐寶科技","1000","28300","28.30","28.30","28.30","28.30","0.2000","1"
"6691","洋基工程","27946","4972170","177.00","179.00","177.00","178.50","2.0000","47"
"6698","旭暉應材","67000","2454200","36.80","37.35","36.05","36.05","-0.1000","54"
"6706","惠特","2443505","369311850","156.50","156.50","147.00","147.00","-7.0000","2111"
"6715","嘉基","77149","8191795","107.00","107.50","104.50","107.00","0.5000","69"
"6719","力智","1758206","867261732","493.00","512.00","477.00","481.50","-0.5000","2060"
"6743","安普新","754106","34099546","45.00","47.00","43.55","44.90","0.6500","575"
"6754","匯僑設計","39009","1790514","46.00","46.15","45.15","45.85","0.4500","23"
"6756","威鋒電子","632926","186271694","296.50","299.50","289.50","291.00","-0.5000","1348"
"6768","志強-KY","55024","3949425","71.20","72.00","71.20","72.00","1.0000","40"
"6770","力積電","42811403","2471646784","57.40","58.40","57.00","57.50","1.0000","21531"
"6776","展碁國際","65924","2796621","42.50","42.70","41.90","42.70","0.3500","98"
"6781","AES-KY","1468098","1616687445","1130.00","1135.00","1075.00","1080.00","-15.0000","1582"
"6790","永豐實","112018","4796655","43.15","43.20","42.50","42.75","-0.3000","132"
"6792","詠業","109836","11297356","101.50","104.00","101.50","103.00","3.0000","120"
"6799","來頡","1932382","343377695","170.00","188.00","170.00","179.00","11.5000","1555"
"6806","森崴能源","1373671","125097110","92.00","92.20","90.10","90.10","-1.1000","1461"
"6807","峰源-KY","316481","9067554","30.00","30.00","27.50","28.75","-1.6000","219"
"8011","台通","341731","5300790","15.45","15.65","15.40","15.45","0.2500","262"
"8016","矽創","915111","226404669","251.00","252.50","244.00","244.00","-4.0000","1055"
"8021","尖點","497249","16781706","33.65","33.95","33.45","33.85","0.4000","465"
"8028","昇陽半導體","2998731","163124937","53.70","55.30","53.60","53.70","0.4000","2097"
"8033","雷虎","716714","12589638","17.45","17.80","17.45","17.60","0.1500","277"
"8039","台虹","262217","11910795","45.15","45.75","45.10","45.50","0.4000","312"
"8046","南電","4282703","1745356588","409.00","416.50","400.00","401.00","3.0000","5100"
"8070","長華*","1154207","42154849","36.75","36.95","36.25","36.40","0.1500","742"
"8072","陞泰","27200","641797","23.90","23.90","23.55","23.55","0.0000","75"
"8081","致新","1532142","336088944","223.50","224.50","214.50","214.50","-8.0000","1570"
"8101","華冠","73663","173789","2.36","2.36","2.35","2.36","0.0000","33"
"8103","瀚荃","307768","11911795","38.80","38.90","38.40","38.60","0.5000","282"
"8104","錸寶","414547","20035152","48.60","49.45","47.55","47.60","-0.6000","284"
"8105","凌巨","695955","7321211","10.45","10.70","10.40","10.45","0.1000","269"
"8110","華東","1191663","16656417","14.00","14.25","13.75","13.90","0.2000","754"
"8112","至上","2126194","99050297","47.15","47.15","46.20","46.35","-0.5500","1438"
"8112A","至上甲特","54857","2249223","41.10","41.10","40.95","41.00","-0.1000","44"
"8114","振樺電","1096046","127267329","115.00","118.50","113.00","115.50","1.0000","903"
"8131","福懋科","413297","16516657","39.90","40.15","39.25","40.00","0.1500","351"
"8150","南茂","2521781","117247818","46.45","46.80","46.10","46.50","0.5500","2097"
"8163","達方","833227","35304953","42.50","43.35","42.00","42.30","0.0000","634"
"8201","無敵","223000","2591200","11.60","12.00","11.40","11.50","0.0500","114"
"8210","勤誠","257098","16529029","65.40","65.70","63.00","65.10","0.1000","289"
"8213","志超","1973431","101252359","51.80","51.80","50.90","51.40","0.1000","1568"
"8215","明基材","2995356","100269260","33.20","33.90","32.95","33.45","1.0500","1710"
"8222","寶一","41553","589723","14.20","14.40","14.10","14.30","0.0500","62"
"8249","菱光","28279","609467","21.65","21.70","21.35","21.45","-0.1000","44"
"8261","富鼎","3041449","332626368","109.50","110.50","108.00","108.50","1.0000","2095"
"8271","宇瞻","255477","10680511","42.05","42.20","41.45","41.90","0.4500","256"
"8341","日友","110673","23394875","211.00","213.50","208.50","213.00","2.5000","553"
"8367","建新國際","85682","3728975","43.85","44.20","43.10","43.75","-0.0500","93"
"8374","羅昇","19347","556534","28.75","29.00","28.70","28.80","0.0500","16"
"8404","百和興業-KY","93301","3255658","35.10","35.10","34.65","34.65","-0.0500","61"
"8411","福貞-KY","81776","1283207","15.70","15.80","15.55","15.75","0.1500","162"
"8422","可寧衛","231049","45161258","194.00","198.00","193.00","197.50","4.5000","389"
"8429","金麗-KY","172152","1722340","10.20","10.20","9.94","10.00","0.0600","185"
"8438","昶昕","40983","1546628","37.40","38.00","37.40","37.75","0.2000","41"
"8442","威宏-KY","282021","15313843","55.70","55.90","52.80","54.70","-1.3000","183"
"8443","阿瘦","66770","740666","11.30","11.30","10.95","10.95","-0.3000","183"
"8454","富邦媒","767539","581235251","755.00","766.00","745.00","760.00","20.0000","1575"
"8462","柏文","55580","6337494","111.50","116.50","111.50","115.50","4.0000","111"
"8463","潤泰材","2673824","63390768","23.60","24.05","23.60","23.60","-2.6000","1043"
"8464","億豐","513317","162818678","316.50","322.50","313.00","316.00","3.5000","1508"
"8466","美吉吉-KY","190093","7321650","36.85","40.50","36.25","38.40","1.5500","150"
"8467","波力-KY","7000","274350","39.50","39.50","39.00","39.35","0.0500","7"
"8473","山林水","18953","571830","30.40","30.40","30.05","30.15","-0.0500","28"
"8478","東哥遊艇","5405777","921355697","166.50","175.50","165.50","169.50","7.0000","4196"
"8480","泰昇-KY","7000","479200","68.40","68.80","68.40","68.80","0.5000","4"
"8481","政伸","23000","1536200","66.80","66.90","66.70","66.80","0.2000","18"
"8482","商億-KY","8000","570900","71.50","71.60","71.30","71.30","-0.5000","4"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","26000","2858000","111.00","111.50","109.00","110.50","1.5000","18"
"8926","台汽電","639896","23936899","37.40","37.75","37.00","37.35","0.0500","591"
"8940","新天地","672791","9379117","13.75","13.95","13.70","13.95","1.2500","269"
"8996","高力","360071","18442856","51.80","52.30","50.80","50.80","-0.7000","240"
"9103","美德醫療-DR","4872455","44316032","8.42","9.26","8.42","8.91","0.4900","1893"
"910322","康師傅-DR","15000","401650","26.65","26.85","26.65","26.75","0.5000","5"
"9105","泰金寶-DR","2646667","10424953","3.95","3.98","3.91","3.95","0.0300","814"
"910861","神州-DR","325000","2130470","6.66","6.66","6.50","6.51","-0.0800","15"
"9110","越南控-DR","61000","171430","3.08","3.08","2.78","2.89","0.0600","28"
"911608","明輝-DR","547000","1729460","3.25","3.25","3.11","3.15","-0.1300","69"
"911622","泰聚亨-DR","39000","216900","5.68","5.68","5.55","5.55","-0.0500","10"
"911868","同方友友-DR","123000","137300","1.12","1.13","1.10","1.12","0.0100","41"
"912000","晨訊科-DR","189275","375945","1.98","2.01","1.96","1.99","0.0100","66"
"9136","巨騰-DR","1168300","7428920","6.32","6.50","6.32","6.36","0.1200","241"
"9802","鈺齊-KY","1074815","161063068","148.50","151.50","148.00","150.00","3.0000","769"
"9902","台火","62218","697582","11.20","11.25","11.20","11.20","0.0000","52"
"9904","寶成","9444633","279295012","29.55","30.00","29.20","29.60","0.6000","4957"
"9905","大華","55056","1413568","25.70","25.85","25.50","25.65","0.0000","60"
"9906","欣巴巴","21014","1177184","57.50","57.50","55.60","56.00","0.0000","20"
"9907","統一實","3322839","53042044","15.95","16.05","15.85","16.00","0.2000","1323"
"9908","大台北","141009","4617608","32.75","32.85","32.65","32.80","0.1000","151"
"9910","豐泰","909121","164726675","178.00","185.00","177.50","180.00","5.0000","2178"
"9911","櫻花","68927","4294636","62.10","62.50","62.10","62.10","0.3000","118"
"9912","偉聯","14106","127602","9.06","9.10","9.00","9.07","0.0100","23"
"9914","美利達","299315","71285510","235.00","239.50","235.00","239.00","7.0000","316"
"9917","中保科","168813","17840451","107.00","107.00","104.50","105.00","-0.5000","250"
"9918","欣天然","25966","1119224","43.10","43.20","43.05","43.10","0.0000","26"
"9919","康那香","2814381","59481631","20.65","21.40","20.65","21.00","0.3500","1028"
"9921","巨大","753847","180799894","240.00","243.50","237.00","237.50","4.0000","1768"
"9924","福興","364159","14905497","40.80","41.95","40.40","40.80","-0.4000","403"
"9925","新保","162341","6311011","39.00","39.00","38.80","38.85","0.0000","139"
"9926","新海","314","15700","","","","","0.0000","4"
"9927","泰銘","532443","22608115","42.35","42.70","42.25","42.55","0.0500","335"
"9928","中視","406","6859","","","","","0.0000","4"
"9929","秋雨","37000","316990","8.45","8.69","8.44","8.62","0.0400","19"
"9930","中聯資源","69638","3244863","46.40","46.90","46.40","46.90","0.5000","85"
"9931","欣高","21382","860298","40.30","40.40","40.20","40.40","0.4000","20"
"9933","中鼎","1720240","79220854","46.90","46.90","45.55","46.00","-0.4500","1487"
"9934","成霖","283001","3354211","11.85","12.00","11.70","11.90","0.0000","152"
"9935","慶豐富","87832","1533137","17.60","17.60","17.35","17.50","-0.1000","48"
"9937","全國","1001","48598","48.55","48.55","48.55","48.55","0.0000","2"
"9938","百和","317798","21073679","66.70","66.90","65.80","66.10","0.4000","251"
"9939","宏全","525857","38742691","74.20","74.30","73.30","74.10","0.0000","547"
"9940","信義","305933","10204240","33.50","33.65","33.15","33.45","0.1500","273"
"9941","裕融","819624","169861996","206.00","211.00","204.50","208.00","4.0000","3043"
"9941A","裕融甲特","115391","5892271","51.20","51.20","51.00","51.10","0.0000","31"
"9942","茂順","35027","2947702","83.70","84.50","83.70","84.30","1.1000","59"
"9943","好樂迪","123417","6628082","54.30","55.50","52.70","54.20","0.1000","225"
"9944","新麗","324094","6520439","20.60","20.60","19.80","20.05","-0.5500","647"
"9945","潤泰新","9330572","659397418","71.50","71.60","69.80","70.20","-1.3000","7034"
"9946","三發地產","120195","1490009","12.15","12.55","12.15","12.55","0.4000","77"
"9955","佳龍","530212","12274175","23.30","23.35","22.90","23.15","0.3000","309"
"9958","世紀鋼","4336456","507077759","117.50","119.00","114.50","118.50","2.5000","3477"
