上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6894","衛司特","193.50","-3.50","198.00","198.00","193.50","17,000","3,324,500","16","193.50","1","194.00","1","23,800,000","212.50","174.50"
"6895","宏碩系統","193.00","0.00","194.50","197.00","192.50","284,000","55,184,000","238","192.50","1","193.00","2","34,100,000","212.00","174.00"
"6899","創為精密","53.80","+0.30","53.50","53.80","53.50","16,000","857,100","14","53.50","1","53.90","1","42,398,491","59.10","48.45"
"6903","巨漢","161.00","-1.00","164.50","165.00","161.00","117,000","19,008,500","98","160.50","6","161.50","2","66,676,000","177.00","145.00"
"6904","伯鑫","150.00","0.00","148.00","150.00","148.00","3,000","448,000","3","147.50","1","151.00","2","18,500,000","165.00","135.00"
"6922","宸曜","174.00","+3.50","172.50","174.00","170.50","82,000","14,137,500","69","172.00","5","174.00","3","25,617,128","191.00","157.00"
"6929","佑全","56.00","-0.50","56.50","56.50","56.00","7,000","394,000","7","56.00","2","56.30","3","44,270,000","61.60","50.40"
"6953","家碩","278.00","0.00","281.50","281.50","273.50","75,000","20,697,000","66","278.00","3","279.00","1","30,014,600","305.50","250.50"
"6968","萬達寵物","78.10","-1.20","79.30","79.70","78.00","148,000","11,615,500","119","78.10","9","78.80","1","43,630,000","85.90","70.30"
"7402","邑錡","86.60","-1.10","87.70","88.30","86.60","98,000","8,545,500","83","86.60","3","87.20","1","35,229,421","95.20","78.00"
"7556","意德士","126.50","-1.50","127.00","127.00","126.50","10,000","1,267,500","10","126.00","2","126.50","1","25,256,822","139.00","114.00"
"7584","樂意","81.60","-0.50","82.10","84.20","81.60","24,000","1,987,200","23","81.60","1","82.60","1","16,462,808","89.70","73.50"
"8024","佑華","18.50","-0.20","18.75","18.95","18.25","30,000","553,950","26","18.35","10","18.45","1","45,160,100","20.35","16.65"
"8027","鈦昇","110.50","+1.50","110.50","111.50","106.50","4,906,000","535,972,500","3,304","110.00","19","110.50","30","104,073,161","121.50","99.50"
"8032","光菱","28.20","+0.20","27.70","29.10","27.70","51,000","1,453,400","24","28.15","1","28.25","1","51,810,300","31.00","25.40"
"8034","榮群","20.85","-0.40","21.55","21.55","20.85","223,000","4,710,350","119","20.85","1","20.95","3","62,873,725","22.90","18.80"
"8038","長園科","24.45","-0.10","24.40","24.60","24.35","27,000","660,300","25","24.45","7","24.60","1","62,874,190","26.85","22.05"
"8040","九暘","82.10","-1.30","83.40","83.90","82.10","327,000","27,118,400","239","82.10","5","82.20","2","68,850,074","90.30","73.90"
"8042","金山電","34.75","+0.05","35.00","35.10","34.75","17,000","592,950","13","34.70","1","34.80","1","129,462,549","38.20","31.30"
"8043","蜜望實","49.80","+0.05","50.90","52.00","48.80","32,833,000","1,654,495,800","19,484","49.80","10","49.85","5","79,907,170","54.70","44.85"
"8044","網家","30.15","-0.50","30.65","30.65","30.10","82,000","2,485,750","53","30.15","11","30.25","1","143,952,945","33.15","27.15"
"8047","星雲","14.75","-0.10","14.85","14.90","14.75","9,000","133,400","8","14.75","1","14.80","1","41,666,343","16.20","13.30"
"8048","德勝","55.50","-0.50","55.90","56.40","54.50","215,000","11,885,900","177","55.00","1","55.50","1","57,783,752","61.00","49.95"
"8049","晶采","35.10","+0.20","35.10","35.20","34.95","316,000","11,082,700","218","35.10","20","35.15","4","118,279,808","38.60","31.60"
"8050","廣積","72.50","-0.40","73.10","73.20","72.50","256,000","18,634,000","183","72.50","2","72.70","2","206,072,402","79.70","65.30"
"8054","安國","158.00","-1.00","161.00","162.00","158.00","2,088,000","332,302,500","1,646","158.00","9","158.50","4","97,772,566","173.50","142.50"
"8059","凱碩","31.10","0.00","30.90","31.80","30.55","104,000","3,240,750","79","31.10","7","31.20","1","192,781,500","34.20","28.00"
"8064","東捷","62.50","-3.20","65.70","66.50","62.10","15,435,000","977,379,200","8,946","62.40","146","62.50","18","164,817,836","68.70","56.30"
"8066","來思達","29.20","+0.05","29.20","29.30","29.10","59,000","1,720,650","26","29.15","4","29.30","4","29,642,304","32.10","26.30"
"8067","志旭","18.45","+0.10","18.30","18.75","18.15","10,000","183,550","10","18.05","1","18.45","2","20,700,000","20.25","16.65"
"8068","全達","30.00","-0.40","30.75","30.75","30.00","130,000","3,928,250","98","30.00","28","30.25","2","80,765,949","33.00","27.00"
"8069","元太","300.00","-5.00","308.00","308.00","297.50","4,745,000","1,431,213,500","3,123","300.00","78","300.50","1","1,145,028,715","330.00","270.00"
"8071","能率網通","24.05","+0.65","23.50","25.20","23.40","5,926,000","145,510,250","3,133","24.05","82","24.25","4","51,854,283","26.45","21.65"
"8074","鉅橡","21.60","-0.10","21.70","21.70","21.50","75,000","1,618,700","37","21.55","8","21.60","9","80,974,466","23.75","19.45"
"8076","伍豐","35.50","+1.95","33.90","35.90","33.90","7,223,000","255,627,600","3,667","35.45","12","35.50","8","301,452,592","39.05","31.95"
"8077","洛碁","----","---","----","----","----","0","0","0","51.00","2","54.00","2","21,945,669","59.40","48.60"
"8080","印鉐","37.25","+1.80","34.80","37.25","34.00","448,000","15,687,000","217","37.20","9","37.25","19","23,163,821","40.95","33.55"
"8083","瑞穎","164.50","-0.50","166.00","166.00","164.00","74,000","12,172,000","60","164.50","1","165.00","1","35,133,193","180.50","148.50"
"8084","巨虹","71.10","-0.10","72.40","72.40","71.10","106,000","7,577,300","74","71.10","1","71.70","1","69,514,149","78.20","64.00"
"8085","福華","45.45","-1.90","47.65","50.10","45.35","4,599,000","216,222,800","2,826","45.40","52","45.45","11","139,983,060","49.95","40.95"
"8086","宏捷科","115.00","0.00","116.50","119.50","115.00","8,203,000","961,402,500","5,437","115.00","222","115.50","14","196,516,123","126.50","103.50"
"8087","華鎂鑫","51.80","-1.10","52.90","53.50","51.30","63,000","3,280,900","44","51.80","4","52.00","1","39,020,965","56.90","46.65"
"8088","品安","31.75","-0.05","32.50","32.50","31.75","177,000","5,661,350","110","31.75","6","31.80","1","60,921,749","34.90","28.60"
"8089","康全電訊","126.50","+5.50","122.50","129.00","122.00","5,692,000","721,612,500","3,953","126.50","36","127.00","7","58,665,527","139.00","114.00"
"8091","翔名","155.00","-8.50","165.50","165.50","155.00","1,222,000","194,824,500","892","155.00","17","155.50","12","52,760,114","170.50","139.50"
"8092","建暐","25.75","-0.20","26.05","26.20","25.55","140,000","3,605,850","94","25.70","1","25.75","3","56,158,538","28.30","23.20"
"8093","保銳","21.25","-0.10","21.35","21.35","20.90","88,000","1,853,500","52","21.00","16","21.25","1","60,945,945","23.35","19.15"
"8096","擎亞","51.60","+0.10","52.10","52.70","51.40","8,528,000","442,561,300","4,486","51.50","170","51.60","2","149,343,066","56.70","46.45"
"8097","常珵","69.50","+1.40","68.20","70.00","68.20","492,000","34,014,700","309","69.40","6","69.60","5","68,064,468","76.40","62.60"
"8099","大世科","79.30","-0.30","80.10","81.40","79.20","243,000","19,448,600","209","79.30","5","79.60","2","88,560,000","87.20","71.40"
"8107","大億金茂","28.20","+0.10","28.75","30.55","28.15","2,862,000","83,921,600","1,555","28.20","2","28.35","27","75,000,000","31.00","25.40"
"8109","博大","89.80","0.00","89.80","89.90","89.30","41,000","3,669,900","28","89.40","1","89.80","2","82,161,236","98.70","80.90"
"8111","立碁","29.20","-0.70","30.20","30.90","29.20","12,105,000","362,489,200","6,258","29.20","18","29.25","46","109,102,223","32.10","26.30"
"8121","越峰","43.80","+0.55","43.55","44.50","43.45","731,000","32,109,100","469","43.75","1","43.80","3","212,993,743","48.15","39.45"
"8147","正淩","136.00","-1.50","139.00","143.50","136.00","1,668,000","232,637,000","1,174","136.00","21","136.50","18","36,105,837","149.50","122.50"
"8155","博智","124.50","-2.50","127.00","128.00","124.50","160,000","20,123,000","132","124.50","7","125.00","2","50,987,750","136.50","112.50"
"8171","天宇","31.15","0.00","31.15","31.50","31.05","91,000","2,839,600","62","31.10","3","31.20","10","77,464,282","34.25","28.05"
"8176","智捷","14.95","0.00","15.25","15.25","14.90","115,000","1,723,650","64","14.95","6","15.05","3","71,701,000","16.40","13.50"
"8182","加高","37.10","-1.10","39.15","39.15","37.10","908,000","34,541,700","537","37.05","15","37.35","8","107,041,215","40.80","33.40"
"8183","精星","37.40","-0.15","37.55","37.65","37.35","103,000","3,858,800","58","37.40","10","37.45","1","121,251,068","41.10","33.70"
"8227","巨有科技","198.50","-0.50","203.00","209.50","197.50","784,000","158,817,000","680","198.00","1","199.00","2","39,543,000","218.00","179.00"
"8234","新漢","57.20","+1.10","56.70","58.20","56.60","888,000","51,001,200","593","57.20","8","57.30","1","141,226,472","62.90","51.50"
"8240","華宏","35.00","+0.20","34.65","35.00","34.55","57,000","1,982,300","47","34.95","1","35.00","7","100,004,414","38.50","31.50"
"8255","朋程","171.50","-3.50","175.50","175.50","171.50","142,000","24,589,000","123","171.50","5","172.00","1","101,447,480","188.50","154.50"
"8277","商丞","13.90","-0.25","14.25","14.30","13.85","307,000","4,294,900","137","13.90","33","14.00","4","91,628,833","15.25","12.55"
"8279","生展","136.00","-0.50","136.50","136.50","135.00","19,000","2,582,500","13","135.50","1","136.50","7","27,100,851","149.50","122.50"
"8284","三竹","64.90","+0.70","64.80","64.90","64.80","17,000","1,102,700","11","64.20","5","64.50","1","46,342,000","71.30","58.50"
"8289","泰藝","27.95","+0.20","27.90","28.10","27.90","51,000","1,424,850","25","27.95","9","28.10","8","68,333,765","30.70","25.20"
"8291","尚茂","8.99","0.00","8.99","9.15","8.99","6,000","54,130","6","8.46","2","8.99","2","47,312,000","9.88","8.10"
"8299","群聯","521.00","-11.00","536.00","536.00","521.00","1,190,000","625,219,000","975","521.00","9","522.00","1","204,781,137","573.00","469.00"
"8342","益張","90.20","+1.50","89.50","90.60","87.20","22,000","1,976,400","22","87.50","1","89.90","1","33,536,692","99.20","81.20"
"8349","恒耀","73.60","-0.30","73.60","74.20","73.60","135,000","9,974,800","103","73.60","8","73.90","1","153,729,892","80.90","66.30"
"8349A","恒耀甲特","47.35","+0.20","47.20","47.35","47.20","3,000","141,850","3","47.30","1","47.35","2","10,000,000","52.00","42.65"
"8354","冠好","18.05","-0.80","18.90","18.90","17.55","928,000","16,977,450","485","18.05","2","18.10","15","78,532,263","19.85","16.25"
"8358","金居","64.50","-0.30","65.00","65.50","64.30","2,263,000","146,797,500","1,303","64.40","2","64.60","23","252,588,000","70.90","58.10"
"8383","千附","45.15","+0.35","45.45","45.65","44.85","530,000","23,998,450","377","45.05","4","45.20","4","113,760,482","49.65","40.65"
"8390","金益鼎","71.70","-1.10","72.80","72.80","71.70","669,000","48,279,500","457","71.70","16","72.10","2","96,116,128","78.80","64.60"
"8401","白紗科","27.15","-0.15","27.05","27.30","27.05","46,000","1,250,250","29","27.10","8","27.15","1","66,045,848","29.85","24.45"
"8403","盛弘","30.85","-0.15","31.30","31.30","30.85","88,000","2,728,450","61","30.85","3","30.90","9","131,086,041","33.90","27.80"
"8409","商之器","22.80","+0.20","22.60","22.80","22.60","10,000","226,300","8","22.55","3","22.85","2","32,000,000","25.05","20.55"
"8410","森田","86.50","-0.60","87.10","87.30","86.20","57,000","4,944,800","51","86.50","1","87.20","1","36,589,200","95.10","77.90"
"8415","大國鋼","34.00","-0.20","34.25","34.25","33.70","123,000","4,174,650","82","33.90","3","34.00","14","1,031,500,000","37.40","30.60"
"8416","實威","160.00","+0.50","160.00","160.00","160.00","1,000","160,000","1","158.50","2","159.00","1","28,210,710","176.00","144.00"
"8420","明揚","42.65","-0.40","43.00","43.00","42.60","13,000","556,850","9","42.65","3","43.00","1","55,219,989","46.90","38.40"
"8421","旭源","14.90","-0.10","15.00","15.25","14.80","239,000","3,589,650","100","14.90","7","14.95","2","54,817,140","16.35","13.45"
"8423","保綠-KY","25.30","+0.40","24.90","25.30","24.90","178,000","4,483,450","131","25.20","1","25.30","2","38,570,531","27.80","22.80"
"8424","惠普","70.50","+0.30","70.20","70.50","70.20","16,000","1,125,300","12","70.30","1","70.40","1","36,054,368","77.50","63.50"
"8426","紅木-KY","47.00","-1.50","48.50","49.00","47.00","57,000","2,722,900","53","47.00","1","47.15","1","50,242,500","51.70","42.30"
"8431","匯鑽科","59.80","-0.40","60.20","60.20","59.30","68,000","4,059,700","55","59.50","1","60.00","2","44,391,482","65.70","53.90"
"8432","東生華","59.20","-0.60","60.00","60.00","59.10","106,000","6,279,300","52","59.20","2","59.50","1","38,398,140","65.10","53.30"
"8433","弘帆","87.60","+0.20","87.60","88.20","87.60","68,000","5,983,100","49","87.60","2","87.70","1","53,793,063","96.30","78.90"
"8435","鉅邁","72.60","-0.10","72.90","73.00","72.10","30,000","2,178,000","29","72.50","4","72.70","2","31,700,450","79.80","65.40"
"8436","大江","142.00","-2.00","143.50","143.50","141.50","97,000","13,798,500","75","141.50","11","142.00","13","118,260,830","156.00","128.00"
"8437","大地-KY","30.00","-0.05","30.60","30.70","30.00","25,000","755,100","24","29.95","1","30.00","2","47,851,070","33.00","27.00"
"8440","綠電","50.60","+0.10","50.80","54.60","50.60","2,067,000","108,236,800","1,458","50.60","25","50.80","2","43,700,259","55.60","45.55"
"8444","綠河-KY","39.10","-0.25","39.45","40.00","39.00","74,000","2,911,300","46","39.00","2","39.40","2","100,466,845","43.00","35.20"
"8446","華研","115.00","-2.00","117.00","117.00","114.50","154,000","17,754,500","141","114.50","4","115.00","3","52,914,405","126.50","103.50"
"8450","霹靂","24.05","+0.05","24.00","24.10","23.70","65,000","1,558,000","40","24.00","2","24.05","6","51,309,947","26.45","21.65"
"8455","大拓-KY","37.50","-0.80","39.40","39.40","37.50","29,000","1,093,250","23","37.50","2","38.00","2","25,219,056","41.25","33.75"
"8472","夠麻吉","----","---","----","----","----","0","0","0","27.10","1","27.50","1","17,735,800","30.25","24.75"
"8477","創業家","12.05","-0.30","12.30","12.55","12.05","40,000","485,100","30","12.05","5","12.40","3","34,715,060","13.25","10.85"
"8489","三貝德","28.45","-0.50","29.05","29.10","28.30","93,000","2,662,000","87","28.45","5","28.80","5","37,361,414","31.25","25.65"
"8905","裕國","31.10","-0.40","31.45","31.45","31.00","115,000","3,613,650","19","31.05","3","31.20","1","119,440,000","34.20","28.00"
"8906","花王","47.60","-0.40","48.00","48.10","47.60","83,000","3,977,150","56","47.60","2","47.70","1","44,037,370","52.30","42.85"
"8908","欣雄","54.20","-0.20","55.20","55.20","53.90","73,000","3,950,500","45","54.10","1","54.40","4","283,470,642","59.60","48.80"
"8916","光隆","58.70","+0.20","58.90","58.90","58.40","47,000","2,751,800","37","58.30","3","58.70","1","150,882,239","64.50","52.90"
"8917","欣泰","61.70","-0.10","61.20","61.70","61.20","8,000","490,400","4","61.70","2","61.80","1","162,652,459","67.80","55.60"
"8921","沈氏","20.05","-0.90","21.00","21.50","20.05","36,000","735,800","19","20.05","9","21.30","2","46,592,159","22.05","18.05"
"8923","時報","19.45","-0.30","20.00","20.00","19.40","46,000","899,350","27","19.40","1","19.50","1","30,375,800","21.35","17.55"
"8924","大田","89.50","-0.40","89.90","89.90","89.00","41,000","3,661,900","40","89.20","5","89.50","3","83,800,000","98.40","80.60"
"8927","北基","64.70","+0.10","64.90","66.30","63.60","5,314,000","344,555,600","1,797","64.60","83","64.70","86","326,531,068","71.10","58.30"
"8928","鉅明","31.85","-0.05","31.90","31.90","31.80","23,000","733,300","13","31.85","5","31.90","5","50,854,015","35.00","28.70"
"8929","富堡","21.45","+0.25","21.30","21.80","21.30","44,000","946,700","35","21.40","2","21.50","2","50,580,862","23.55","19.35"
"8930","青鋼","35.15","-0.25","35.05","35.60","34.95","183,000","6,452,350","135","35.10","2","35.15","2","81,809,406","38.65","31.65"
"8931","大汽電","48.90","+0.20","48.85","48.95","48.35","44,000","2,145,150","34","48.60","1","48.70","1","122,254,862","53.70","44.05"
"8933","愛地雅","9.15","+0.02","9.13","9.15","9.08","334,000","3,041,010","135","9.12","4","9.15","6","326,724,305","10.05","8.24"
"8935","邦泰","17.00","0.00","17.05","17.10","16.80","66,000","1,118,450","33","16.85","2","17.00","45","113,495,000","18.70","15.30"
"8936","國統","66.70","0.00","67.10","68.60","66.70","2,252,000","152,290,700","1,473","66.70","80","66.80","1","248,078,157","73.30","60.10"
"8937","合騏","67.30","+1.70","66.50","68.50","64.80","1,428,000","95,653,700","988","67.30","2","67.40","13","72,478,800","74.00","60.60"
"8938","明安","83.00","-0.80","83.80","83.90","83.00","144,000","11,982,400","105","83.00","29","83.20","1","140,200,272","91.30","74.70"
"8941","關中","67.80","0.00","67.80","67.80","65.80","45,000","2,999,200","34","67.80","1","68.00","6","34,972,071","74.50","61.10"
"8942","森鉅","62.30","-0.70","62.40","62.80","62.10","158,000","9,867,600","124","62.20","11","62.40","5","198,842,255","68.50","56.10"
"9949","琉園","25.90","+2.35","24.15","25.90","24.00","203,000","5,218,200","125","25.90","46","0.00","0","44,033,360","28.45","23.35"
"9950","萬國通","14.55","-0.10","14.70","14.70","14.55","51,000","746,150","29","14.55","11","14.60","14","167,716,000","16.00","13.10"
"9951","皇田","66.50","+0.30","66.30","66.60","66.30","32,000","2,128,100","22","66.50","1","66.60","1","74,900,000","73.10","59.90"
"9960","邁達康","26.60","+0.15","26.50","26.70","26.45","57,000","1,515,450","42","26.55","2","26.70","5","33,592,500","29.25","23.95"
"9962","有益","15.45","0.00","15.45","15.55","15.40","18,000","278,200","13","15.45","1","15.50","8","90,220,260","16.95","13.95"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.93","50","11.94","50","40,000,000","13.13","10.75"
"020023","元大櫃買半導體N","6.49","-0.06","6.60","6.60","6.49","33,000","215,600","12","6.49","400","6.50","400","200,000,000","7.13","5.85"
"020025","統一亞洲半導體N","10.34","-0.03","10.34","10.34","10.34","1,000","10,340","1","10.32","367","10.34","283","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.39","-0.08","6.45","6.45","6.39","67,000","430,380","14","6.40","400","6.41","400","400,000,000","7.02","5.76"
"020033","統一恒生科期N","3.01","-0.07","3.04","3.04","3.01","54,000","164,130","5","2.99","25","3.01","406","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","8.05","+0.01","8.05","8.05","8.05","1,000","8,050","1","8.06","400","8.07","400","200,000,000","8.85","7.25"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","5.63","400","5.64","400","200,000,000","6.20","5.08"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","6.02","321","6.03","301","40,000,000","6.63","5.43"
共924筆
