上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/08/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"720691","南俊國票42購01"," ---","--- ","---","---","---","1.59","0","0","0","0.91","25","0.93","10","5,000,000","0.91","1.86","0.01"
"720692","高技國票48購01","0.94","-0.04 ","0.94","0.94","0.94","0.94","61,000","57,340","1","0.95","25","0.96","10","5,000,000","0.94","1.47","0.41"
"720693","創惟國票42購01"," ---","--- ","---","---","---","0.93","0","0","0","0.57","25","0.58","10","5,000,000","0.57","1.80","0.01"
"720694","華星光國票3C購01","0.41","+0.04","0.41","0.41","0.41","0.41","14,000","5,740","1","0.38","25","0.39","10","5,000,000","0.41","0.73","0.09"
"720695","聚和國票42購01","1.50","+0.02","1.46","1.50","1.46","1.48","10,000","14,780","4","1.58","25","1.63","10","5,000,000","1.50","3.62","0.01"
"720696","臺慶科國票42購02"," ---","--- ","---","---","---","0.98","0","0","0","0.82","25","0.84","10","5,000,000","0.82","1.86","0.01"
"720697","千附中信3C購01","0.77","+0.04","0.77","0.77","0.77","0.77","51,000","39,270","5","0.78","10","0.80","10","5,000,000","0.77","2.30","0.01"
"720698","中美晶群益3C購04"," ---","--- ","---","---","---","0.59","0","0","0","0.10","10","0.00","0","5,000,000","0.59","1.56","0.01"
"720699","東捷群益42購01","2.13","0.00 ","2.26","2.38","2.11","2.20","406,000","892,400","42","2.17","25","2.21","10","5,000,000","2.13","3.07","1.19"
"720700","南俊群益3C購01"," ---","--- ","---","---","---","0.37","0","0","0","0.34","25","0.36","10","5,000,000","0.34","0.72","0.01"
"720701","南俊群益42購01"," ---","--- ","---","---","---","0.59","0","0","0","0.34","25","0.36","10","5,000,000","0.35","0.73","0.01"
"720702","原相群益3C購06","1.45","+0.33","1.46","1.46","1.41","1.46","54,000","78,720","3","0.41","24","0.00","0","5,000,000","1.45","2.84","0.06"
"720703","振曜群益46購01","0.70","-0.02 ","0.70","0.70","0.70","0.70","74,000","51,800","1","0.69","25","0.70","10","5,000,000","0.70","1.06","0.34"
"720704","譜瑞群益42購04"," ---","--- ","---","---","---","0.45","0","0","0","0.16","63","0.00","0","5,000,000","0.44","1.21","0.01"
"720705","力致凱基42購02"," ---","--- ","---","---","---","0.47","0","0","0","0.45","100","0.46","20","5,000,000","0.45","1.21","0.01"
"720706","山富凱基42購01","0.73","0.00 ","0.73","0.73","0.73","0.73","20,000","14,600","2","0.77","40","0.86","10","5,000,000","0.73","1.16","0.30"
"720707","正淩凱基3C購02","1.37","+0.25","1.37","1.37","1.37","1.37","10,000","13,700","1","1.25","30","1.27","10","5,000,000","1.37","2.32","0.42"
"720708","宏捷科凱基3C購01"," ---","--- ","---","---","---","0.29","0","0","0","0.31","100","0.32","10","5,000,000","0.31","1.02","0.01"
"720709","佳邦凱基3C購01"," ---","--- ","---","---","---","0.44","0","0","0","0.48","40","0.49","20","5,000,000","0.48","1.78","0.01"
"720710","東捷凱基3C購03","2.09","+0.05","2.20","2.35","2.04","2.18","280,000","610,030","34","2.16","100","2.26","10","5,000,000","2.09","3.22","0.96"
"720711","東捷凱基3C購04"," ---","--- ","---","---","---","1.64","0","0","0","1.95","100","2.05","10","5,000,000","1.95","2.57","1.33"
"720712","東捷凱基42購01"," ---","--- ","---","---","---","1.81","0","0","0","1.88","100","1.98","10","5,000,000","1.90","2.52","1.28"
"720713","東捷凱基44購01","2.11","-0.08 ","2.07","2.20","2.07","2.14","57,000","121,870","8","2.05","100","2.15","10","5,000,000","2.11","2.78","1.44"
"720714","金居凱基3C購01"," ---","--- ","---","---","---","0.47","0","0","0","0.55","100","0.56","20","5,000,000","0.55","1.04","0.06"
"720715","南俊凱基3C購01"," ---","--- ","---","---","---","0.82","0","0","0","0.66","40","0.67","10","5,000,000","0.66","1.23","0.09"
"720716","南俊凱基42購01"," ---","--- ","---","---","---","0.99","0","0","0","0.68","40","0.69","10","5,000,000","0.68","1.25","0.11"
"720717","南俊凱基44購01"," ---","--- ","---","---","---","0.98","0","0","0","0.70","40","0.71","10","5,000,000","0.70","1.27","0.13"
"720718","泰茂凱基42購02","1.13","+0.04","1.13","1.13","1.13","1.13","208,000","235,040","4","1.14","80","1.15","10","5,000,000","1.13","2.64","0.01"
"720719","鈊象凱基45購01"," ---","--- ","---","---","---","2.14","0","0","0","1.83","100","1.93","10","5,000,000","1.93","2.67","1.19"
"720720","聯亞凱基3C購05"," ---","--- ","---","---","---","0.25","0","0","0","0.20","100","0.21","20","5,000,000","0.21","0.87","0.01"
"720721","大世科永豐42購01"," ---","--- ","---","---","---","0.28","0","0","0","0.28","200","0.29","124","5,000,000","0.28","0.58","0.01"
"720722","東捷永豐3C購01","1.96","0.00 ","2.06","2.20","1.94","2.11","277,000","583,460","33","1.98","499","1.99","12","5,000,000","1.96","2.96","0.96"
"720723","南俊永豐42購01"," ---","--- ","---","---","---","0.76","0","0","0","0.62","499","0.63","10","5,000,000","0.62","1.20","0.04"
"720724","南俊永豐43購01"," ---","--- ","---","---","---","0.69","0","0","0","0.52","499","0.53","10","5,000,000","0.52","0.82","0.22"
"720725","原相永豐42購03","0.79","+0.14","0.71","0.79","0.71","0.76","371,000","282,000","12","0.77","10","0.80","10","5,000,000","0.79","1.24","0.34"
"720726","常珵永豐3C購01"," ---","--- ","---","---","---","0.96","0","0","0","0.92","50","0.93","12","5,000,000","0.93","1.86","0.01"
"720727","群翊永豐42購01","1.72","+0.09","1.72","1.72","1.72","1.72","27,000","46,440","1","1.65","499","1.69","10","5,000,000","1.72","2.42","1.02"
"720728","聖暉*永豐3C購01","1.15","+0.07","1.15","1.15","1.15","1.15","10,000","11,500","1","1.08","10","1.10","10","5,000,000","1.15","2.25","0.05"
"720729","穩懋台新3C購02","1.07","+0.05","1.11","1.11","1.07","1.11","45,000","49,870","4","1.09","20","1.11","10","5,000,000","1.07","2.82","0.01"
"720730","臺慶科國泰42購01"," ---","--- ","---","---","---","0.59","0","0","0","0.49","499","0.51","100","6,000,000","0.49","0.94","0.04"
"720731","鈊象國泰42購03"," ---","--- ","---","---","---","1.64","0","0","0","1.81","499","1.85","100","5,000,000","1.85","2.73","0.97"
"720732","鈺太國泰42購01","0.70","+0.09","0.72","0.72","0.70","0.70","6,000","4,220","2","0.69","499","0.72","100","5,000,000","0.70","1.38","0.02"
"720733","台星科元大3C購05","0.36","+0.03","0.35","0.36","0.34","0.35","681,000","238,960","9","0.37","499","0.38","10","5,000,000","0.36","0.81","0.01"
"720734","正基元大3C購03","1.71","+0.28","1.66","1.71","1.53","1.61","178,000","287,310","7","1.66","499","1.69","10","5,000,000","1.71","2.50","0.92"
"720735","均豪元大3C購10","4.65","-0.75 ","5.35","5.50","4.65","5.05","40,000","202,100","5","4.73","150","4.83","10","5,000,000","4.65","6.40","2.83"
"720736","佳邦元大3C購03","0.33","+0.02","0.34","0.34","0.33","0.34","134,000","45,030","2","0.33","499","0.34","10","5,000,000","0.33","1.66","0.01"
"720737","旺矽元大3C購13","1.66","+0.18","1.60","1.67","1.60","1.65","133,000","219,280","9","1.57","499","1.59","10","5,000,000","1.66","3.47","0.01"
"720738","家登元大3C購01","3.03","+0.62","3.13","3.14","3.02","3.07","129,000","396,210","10","3.01","300","3.06","10","5,000,000","3.03","4.71","1.34"
"720739","富喬元大3C購09","1.09","+0.01","1.10","1.11","1.09","1.10","56,000","61,540","4","1.08","499","1.09","10","5,000,000","1.09","1.68","0.50"
"720740","華星光元大3C購04","0.31","+0.03","0.31","0.31","0.31","0.31","78,000","24,180","1","0.30","499","0.31","10","9,909,000","0.31","0.78","0.01"
"720741","廣運元大44購01","1.02","+0.08","0.97","1.02","0.96","0.98","139,000","135,530","5","1.06","499","1.07","10","5,000,000","1.02","1.49","0.55"
"720742","廣積元大3C購02","1.20","+0.07","1.16","1.20","1.16","1.16","248,000","288,700","7","1.18","499","1.20","10","5,000,000","1.20","2.17","0.23"
"720743","譜瑞元大43購03","1.13","+0.14","1.13","1.13","1.11","1.12","801,000","899,670","8","1.17","499","1.18","10","5,000,000","1.13","1.90","0.36"
"720744","波若威第一3C購01","2.24","+0.07","2.23","2.24","2.23","2.24","82,000","183,360","3","2.27","10","2.32","10","5,000,000","2.24","3.29","1.19"
"720745","均豪統一48購02","1.31","-0.02 ","1.45","1.53","1.26","1.40","234,000","327,320","23","1.31","10","1.34","10","5,000,000","1.31","1.67","0.94"
"720746","旺矽統一56購01"," ---","--- ","---","---","---","0.71","0","0","0","0.72","10","0.73","10","5,000,000","0.72","0.88","0.56"
"720747","廣運統一48購03","0.60","+0.05","0.60","0.60","0.60","0.60","52,000","31,200","1","0.63","499","0.64","499","5,000,000","0.60","0.78","0.41"
"720748","雙鴻統一56購01","0.53","+0.01","0.53","0.53","0.53","0.53","40,000","21,200","1","0.51","10","0.52","10","5,000,000","0.53","0.66","0.40"
"720749","宜特永豐42購02","0.65","+0.13","0.65","0.65","0.65","0.65","39,000","25,350","1","0.60","499","0.62","200","5,000,000","0.65","1.22","0.08"
"720750","旺矽永豐3C購03","1.11","+0.05","1.17","1.18","1.11","1.16","515,000","596,690","10","1.10","499","1.11","12","5,000,000","1.11","1.88","0.34"
"720751","振曜永豐42購02","0.68","-0.04 ","0.71","0.71","0.68","0.70","468,000","326,620","9","0.67","10","0.68","10","5,000,000","0.68","1.40","0.01"
"720752","華景電永豐42購02","1.00","-0.06 ","0.99","1.01","0.99","1.00","50,000","49,950","3","0.97","200","1.00","200","5,000,000","1.00","1.52","0.48"
"720753","新普永豐42購01","0.44","+0.04","0.44","0.45","0.44","0.45","109,000","48,960","3","0.44","200","0.45","200","5,000,000","0.44","0.87","0.01"
"720754","大宇資凱基3C購01"," ---","--- ","---","---","---","0.82","0","0","0","0.38","10","0.39","20","5,000,000","0.38","1.81","0.01"
"720755","良維凱基3C購05"," ---","--- ","---","---","---","0.90","0","0","0","0.88","100","0.89","20","5,000,000","0.88","1.47","0.29"
"720756","佳邦凱基3C購02","0.67","+0.01","0.67","0.67","0.67","0.67","48,000","32,160","1","0.65","50","0.66","20","5,000,000","0.67","1.70","0.01"
"720757","旺玖凱基42購01"," ---","--- ","---","---","---","0.91","0","0","0","0.55","10","0.56","10","5,000,000","0.55","1.28","0.01"
"720758","旺矽凱基3C購08","0.97","+0.09","0.94","0.97","0.94","0.96","40,000","38,500","3","0.90","100","0.92","10","5,000,000","0.97","2.18","0.01"
"720759","信昌電凱基3C購01","0.78","+0.05","0.78","0.78","0.78","0.78","5,000","3,900","1","0.77","30","0.78","10","5,000,000","0.78","1.87","0.01"
"720760","順達凱基3C購02","1.32","-0.18 ","1.50","1.50","1.29","1.40","168,000","235,500","7","1.32","100","1.35","10","5,000,000","1.32","3.42","0.01"
"720761","萬泰科凱基42購01"," ---","--- ","---","---","---","0.65","0","0","0","0.71","80","0.74","20","5,000,000","0.71","1.25","0.17"
"720762","譜瑞凱基43購01","0.61","+0.06","0.57","0.61","0.57","0.58","78,000","45,580","2","0.64","70","0.65","50","5,000,000","0.61","1.22","0.01"
"720763","旺矽兆豐42購01","0.98","+0.13","0.98","1.00","0.97","0.98","301,000","295,630","9","0.94","10","0.95","10","5,000,000","0.98","1.64","0.32"
"720764","富喬兆豐46購01","0.88","+0.01","0.88","0.88","0.85","0.86","640,000","552,750","24","0.45","22","0.88","10","5,000,000","0.88","1.36","0.40"
"720765","千附精富邦46購01"," ---","--- ","---","---","---","0.66","0","0","0","0.68","10","0.69","5","5,900,000","0.68","1.26","0.07"
"720766","宜特富邦42購01","0.45","+0.07","0.42","0.45","0.42","0.43","25,000","10,750","3","0.44","10","0.45","10","7,000,000","0.45","0.74","0.16"
"720767","新潤富邦45購01","1.25","+0.15","1.12","1.25","1.12","1.18","342,000","404,790","9","1.22","10","1.23","10","6,900,000","1.25","1.76","0.74"
"720768","撼訊富邦43購01","0.68","-0.01 ","0.67","0.68","0.67","0.67","5,000","3,370","2","0.67","10","0.68","8","10,000,000","0.68","1.02","0.34"
"720769","聯亞富邦44購01","0.27","+0.05","0.27","0.27","0.27","0.27","4,000","1,080","1","0.23","10","0.24","10","10,000,000","0.27","0.75","0.01"
"720770","穩懋富邦43購01","0.33","+0.02","0.31","0.34","0.31","0.32","128,000","40,440","11","0.32","10","0.33","10","7,000,000","0.33","1.09","0.01"
"720771","大宇資國票42購01"," ---","--- ","---","---","---","0.00","0","0","0","0.63","25","0.64","10","5,000,000","0.64","2.26","0.01"
"720772","元太國票42購01","2.74","+0.28","2.58","2.74","2.48","2.72","630,000","1,716,660","6","2.86","25","2.87","10","5,000,000","2.74","5.70","0.01"
"720773","台燿國票42購01","1.33","+0.30","1.31","1.33","1.31","1.33","16,000","21,240","2","1.29","25","1.31","10","5,000,000","1.33","2.48","0.18"
"720774","宜特國票42購01"," ---","--- ","---","---","---","1.35","0","0","0","0.92","25","0.94","10","5,000,000","0.92","2.18","0.01"
"720775","南俊國票42購02"," ---","--- ","---","---","---","1.11","0","0","0","1.16","25","1.19","10","5,000,000","1.16","2.30","0.02"
"720776","振曜國票42購01","0.78","-0.06 ","0.78","0.78","0.78","0.78","54,000","42,120","1","0.80","25","0.81","10","5,000,000","0.78","1.98","0.01"
"720777","聖暉*國票42購01"," ---","--- ","---","---","---","1.67","0","0","0","0.98","25","0.99","10","5,000,000","0.99","2.71","0.01"
"720778","雍智國票42購01"," ---","--- ","---","---","---","1.03","0","0","0","1.11","25","1.13","10","5,000,000","1.11","1.92","0.30"
"720779","佶優元富3C購01","1.78","-0.01 ","1.63","1.78","1.63","1.64","110,000","179,950","3","1.72","25","1.82","25","5,000,000","1.78","2.88","0.68"
"720780","臺慶科元富3C購01","1.02","+0.11","1.02","1.02","1.02","1.02","81,000","82,620","1","0.00","0","0.00","0","5,000,000","1.02","2.06","0.01"
"720781","臺慶科元富3C購02"," ---","--- ","---","---","---","1.31","0","0","0","0.00","0","0.00","0","5,000,000","0.93","2.23","0.01"
"720782","廣運元富42購02","1.02","+0.04","0.98","1.02","0.91","0.97","375,000","364,880","12","1.11","25","1.13","20","5,000,000","1.02","2.17","0.01"
"720783","環球晶元富3C購02","1.46","+0.32","1.26","1.46","1.23","1.28","1,416,000","1,815,610","26","1.30","4","1.39","10","5,000,000","1.46","6.65","0.01"
"720784","穩懋元富3C購02","0.44","+0.01","0.49","0.49","0.44","0.45","23,000","10,410","5","0.47","25","0.48","25","5,000,000","0.44","2.46","0.01"
"720785","聯亞台新3C購02","0.47","+0.04","0.47","0.47","0.47","0.47","50,000","23,500","1","0.46","20","0.55","10","5,000,000","0.47","1.43","0.01"
"720786","安勤群益42購01"," ---","--- ","---","---","---","0.55","0","0","0","0.55","25","0.56","10","5,000,000","0.55","1.08","0.02"
"720787","宏捷科群益42購01","0.36","+0.02","0.37","0.37","0.36","0.36","196,000","71,280","3","0.37","25","0.38","10","5,000,000","0.36","1.24","0.01"
"720788","宜特群益3C購02","0.70","+0.15","0.64","0.70","0.64","0.64","210,000","134,700","3","0.63","25","0.64","10","5,000,000","0.70","1.82","0.01"
"720789","朋程群益42購02"," ---","--- ","---","---","---","0.46","0","0","0","0.48","25","0.49","10","5,000,000","0.48","2.09","0.01"
"720790","南俊群益3C購02"," ---","--- ","---","---","---","0.88","0","0","0","0.39","63","0.00","0","5,000,000","0.88","1.45","0.31"
"720791","鈊象群益47購01"," ---","--- ","---","---","---","1.28","0","0","0","1.22","25","1.23","10","5,000,000","1.23","1.67","0.79"
"720792","佳邦元大3C購04","0.39","+0.01","0.39","0.39","0.39","0.39","50,000","19,500","1","0.38","499","0.39","10","5,000,000","0.39","0.97","0.01"
"720793","協禧元大3C購02"," ---","--- ","---","---","---","1.07","0","0","0","0.69","499","0.72","10","5,000,000","0.69","2.34","0.01"
"720794","宜特元大3C購01","0.51","+0.09","0.51","0.51","0.51","0.51","60,000","30,600","2","0.50","499","0.51","10","5,000,000","0.51","1.50","0.01"
"720795","旺矽元大3C購14","1.70","+0.15","1.65","1.72","1.65","1.70","130,000","220,620","5","1.62","499","1.64","10","5,000,000","1.70","3.35","0.05"
"720796","佶優元大3C購01","2.77","+0.19","2.60","2.77","2.58","2.73","16,000","43,690","5","2.67","25","2.70","10","5,000,000","2.77","4.55","0.99"
"720797","信昌電元大3C購01","0.61","-0.01 ","0.60","0.61","0.60","0.61","110,000","67,000","2","0.61","499","0.62","10","5,000,000","0.61","1.39","0.01"
"720798","信昌電元大3C購02","0.71","+0.01","0.72","0.72","0.70","0.71","67,000","47,630","6","0.71","499","0.72","10","5,000,000","0.71","1.23","0.19"
"720799","信昌電元大46購01","0.55","0.00 ","0.55","0.55","0.54","0.55","64,000","35,100","3","0.55","499","0.56","10","5,000,000","0.55","1.07","0.03"
"720800","南俊元大3C購03"," ---","--- ","---","---","---","0.78","0","0","0","0.54","499","0.55","10","5,000,000","0.54","1.11","0.01"
"720801","家登元大3C購02","2.66","+0.56","2.43","2.72","2.43","2.64","52,000","137,120","13","2.63","400","2.73","10","5,000,000","2.66","7.50","0.01"
"720802","家登元大3C購03","2.92","+0.64","2.92","2.92","2.92","2.92","20,000","58,400","1","2.98","350","3.08","10","5,000,000","2.92","5.90","0.01"
"720803","振曜元大46購02","0.83","+0.04","0.84","0.84","0.83","0.83","280,000","232,800","8","0.79","25","0.80","10","5,000,000","0.83","1.37","0.29"
"720804","順達元大3C購01","0.94","-0.04 ","0.94","0.94","0.94","0.94","15,000","14,100","1","0.88","499","0.91","10","5,000,000","0.94","1.75","0.10"
"720805","新潤元大3C購01","0.96","+0.06","0.88","0.96","0.88","0.93","227,000","211,300","4","1.00","499","1.01","10","5,000,000","0.96","1.65","0.27"
"720806","精材元大3C購08"," ---","--- ","---","---","---","2.23","0","0","0","3.20","250","0.00","0","5,000,000","3.20","4.10","2.30"
"720807","精材元大3C購09"," ---","--- ","---","---","---","2.06","0","0","0","2.49","350","2.53","10","5,000,000","2.49","3.24","1.74"
"720808","精材元大46購01","2.04","+0.33","1.82","2.04","1.82","1.90","49,000","93,090","7","1.93","450","1.95","10","5,000,000","2.04","2.66","1.42"
"720809","廣運元大3C購11","1.02","+0.14","1.02","1.02","1.02","1.02","8,000","8,160","1","1.02","25","1.04","10","5,000,000","1.02","2.04","0.01"
"720810","醫揚元大3C購02","1.72","-0.29 ","1.96","2.07","1.72","2.04","509,000","1,038,480","11","1.64","400","1.66","10","5,000,000","1.72","2.47","0.97"
"720811","穩懋元大3C購02","0.33","0.00 ","0.33","0.33","0.33","0.33","70,000","23,100","2","0.35","499","0.45","10","5,000,000","0.33","1.27","0.01"
