上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8048","德勝","79.20","+2.20","83.30","83.80","78.50","3,886,000","317,082,900","2,723","79.20","3","79.50","3","56,103,002","87.10","71.30"
"8049","晶采","36.05","-0.80","36.80","36.80","36.05","535,000","19,446,050","341","36.05","30","36.10","5","118,279,808","39.65","32.45"
"8050","廣積","103.50","-3.50","107.50","107.50","102.00","10,106,000","1,050,572,500","6,445","103.50","92","104.00","70","201,174,133","113.50","93.20"
"8054","安國","34.10","+0.25","34.20","34.40","33.10","475,000","16,130,250","326","34.00","1","34.10","1","91,459,166","37.50","30.70"
"8059","凱碩","14.35","-0.45","14.60","14.75","14.30","129,000","1,870,150","69","14.35","3","14.40","1","190,491,500","15.75","12.95"
"8064","東捷","18.50","-0.25","18.75","18.75","18.40","483,000","8,955,600","201","18.50","26","18.55","2","164,817,836","20.35","16.65"
"8066","來思達","29.40","0.00","29.50","29.50","29.40","18,000","530,800","10","29.35","1","29.40","1","29,642,304","32.30","26.50"
"8067","志旭","15.25","+0.45","13.75","15.25","13.75","14,000","196,950","7","14.55","1","14.80","1","20,700,000","16.75","13.75"
"8068","全達","37.00","+0.55","37.75","39.05","36.60","3,548,000","134,950,400","2,270","37.00","38","37.10","1","80,765,949","40.70","33.30"
"8069","元太","178.50","-1.00","179.00","180.50","176.50","5,972,000","1,067,878,000","3,059","178.50","27","179.00","34","1,140,404,715","196.00","161.00"
"8071","能率網通","14.95","-0.25","15.25","15.25","14.95","235,000","3,549,850","129","14.95","26","15.00","3","51,854,283","16.40","13.50"
"8074","鉅橡","19.05","-0.30","19.35","19.35","19.05","15,000","287,700","14","19.05","5","19.20","1","80,974,466","20.95","17.15"
"8076","伍豐","31.00","+0.15","31.60","31.60","30.85","1,009,000","31,463,300","548","31.00","33","31.20","6","304,602,592","34.10","27.90"
"8077","洛碁","----","---","----","----","----","0","0","0","36.75","1","38.00","1","21,945,669","40.40","33.10"
"8080","永利聯合","8.66","+0.09","8.37","8.66","8.37","8,000","68,220","5","8.44","4","8.67","1","23,163,821","9.52","7.80"
"8083","瑞穎","152.50","-0.50","153.50","154.00","152.00","45,000","6,874,000","38","152.00","1","152.50","1","35,133,193","167.50","137.50"
"8084","巨虹","79.20","-0.30","79.00","79.30","77.60","26,000","2,039,700","18","78.50","2","79.30","2","69,514,149","87.10","71.30"
"8085","福華","33.35","-0.75","34.35","34.55","33.35","492,000","16,588,700","252","33.35","1","33.40","1","139,983,060","36.65","30.05"
"8086","宏捷科","117.50","+1.00","122.00","125.50","116.00","16,361,000","1,968,873,500","10,487","117.00","70","117.50","134","196,516,123","129.00","106.00"
"8087","華鎂鑫","57.00","-4.60","60.60","60.60","57.00","380,000","22,446,300","283","57.00","2","57.20","1","29,068,965","62.70","51.30"
"8088","品安","35.15","-1.70","36.10","36.25","35.05","2,748,000","97,691,100","1,523","35.15","19","35.20","2","60,921,749","38.65","31.65"
"8089","康全電訊","18.55","+0.05","18.50","18.85","18.45","24,000","444,850","12","18.55","1","18.65","1","58,665,527","20.40","16.70"
"8091","翔名","86.30","-1.40","87.70","87.70","85.80","236,000","20,459,000","149","86.30","10","86.50","2","47,960,114","94.90","77.70"
"8092","建暐","11.70","-0.20","11.90","11.90","11.60","72,000","843,300","51","11.65","1","11.70","1","43,200,616","12.85","10.55"
"8093","保銳","15.10","-0.55","15.90","16.40","15.10","289,000","4,548,650","184","15.05","3","15.10","8","44,945,945","16.60","13.60"
"8096","擎亞","10.80","+0.05","10.80","10.80","10.70","84,000","904,000","54","10.80","2","10.85","13","149,343,066","11.85","9.72"
"8097","常珵","55.70","+0.10","56.20","57.30","55.50","425,000","23,940,900","295","55.70","3","55.80","4","68,064,468","61.20","50.20"
"8099","大世科","50.50","-0.50","50.40","51.30","49.90","176,000","8,870,700","138","50.50","3","50.70","3","88,560,000","55.50","45.45"
"8107","大億金茂","16.15","+0.05","16.25","16.25","16.00","37,000","597,600","20","16.05","2","16.15","9","75,000,000","17.75","14.55"
"8109","博大","100.50","-1.50","102.00","102.00","99.90","702,000","70,425,500","486","100.00","26","100.50","8","79,584,804","110.50","90.50"
"8111","立碁","17.95","-0.50","18.45","18.45","17.95","159,000","2,879,450","100","17.95","1","18.00","4","109,102,223","19.70","16.20"
"8121","越峰","25.40","+0.10","25.45","25.55","25.25","93,000","2,361,350","78","25.40","6","25.45","2","212,993,743","27.90","22.90"
"8147","正淩","73.50","+0.90","72.60","74.70","72.60","231,000","16,934,200","159","73.20","1","73.50","9","33,115,656","80.80","66.20"
"8155","博智","143.00","+1.50","144.00","150.50","142.00","3,042,000","444,256,500","2,141","142.50","92","143.00","3","51,221,000","157.00","129.00"
"8171","天宇","38.05","-0.75","38.80","39.25","38.00","189,000","7,256,350","128","38.00","18","38.10","6","77,250,525","41.85","34.25"
"8176","智捷","11.60","+0.30","11.50","11.65","11.30","313,000","3,600,700","154","11.55","22","11.60","4","71,701,000","12.75","10.45"
"8182","加高","31.15","+0.30","31.00","31.50","31.00","197,000","6,146,150","122","31.15","7","31.20","4","107,041,215","34.25","28.05"
"8183","精星","49.60","-0.70","50.50","50.50","49.05","476,000","23,656,550","339","49.60","1","49.70","4","121,251,068","54.50","44.65"
"8227","巨有科技","173.50","+7.50","178.00","178.00","169.50","5,219,000","904,423,000","3,944","173.00","15","173.50","21","37,343,000","190.50","156.50"
"8234","新漢","49.15","-1.05","49.90","50.10","49.05","709,000","35,134,800","417","49.10","8","49.15","1","141,226,472","54.00","44.25"
"8240","華宏","34.00","-0.25","34.50","34.60","34.00","74,000","2,538,000","55","33.95","6","34.00","8","100,004,414","37.40","30.60"
"8255","朋程","170.00","-1.00","172.00","172.50","169.00","366,000","62,526,000","289","170.00","2","170.50","2","101,447,000","187.00","153.00"
"8277","商丞","11.35","-0.35","11.50","11.55","11.30","265,000","3,011,250","128","11.30","68","11.35","2","91,628,833","12.45","10.25"
"8279","生展","166.00","-2.00","165.50","167.00","164.00","8,000","1,323,500","8","165.00","2","166.50","1","27,100,851","182.50","149.50"
"8284","三竹","60.10","+0.60","62.10","62.10","60.10","32,000","1,938,900","26","60.20","1","60.30","1","46,342,000","66.10","54.10"
"8289","泰藝","31.45","-0.25","32.15","32.15","31.40","170,000","5,384,700","109","31.40","12","31.45","2","68,333,765","34.55","28.35"
"8291","尚茂","6.00","-0.20","6.20","6.20","6.00","6,000","36,360","6","5.93","2","6.15","1","47,312,000","6.60","5.40"
"8299","群聯","441.50","-5.00","450.00","455.50","437.50","3,261,000","1,452,817,500","2,456","441.50","39","442.00","4","202,558,493","485.50","397.50"
"8342","益張","60.20","+0.20","60.20","60.20","60.20","1,000","60,200","1","59.10","1","60.20","4","33,536,692","66.20","54.20"
"8349","恒耀","57.80","-0.40","58.70","58.70","57.80","129,000","7,479,700","97","57.80","17","58.00","1","150,250,880","63.50","52.10"
"8349A","恒耀甲特","42.50","+0.10","42.50","42.50","42.50","1,000","42,500","1","42.45","3","42.50","2","10,000,000","46.75","38.25"
"8354","冠好","14.45","-0.05","14.50","14.50","14.40","92,000","1,331,300","28","14.40","4","14.50","23","78,532,263","15.85","13.05"
"8358","金居","65.00","-3.40","68.50","68.90","64.40","15,597,000","1,029,980,000","9,150","64.90","80","65.00","38","252,588,000","71.50","58.50"
"8383","千附","37.65","-0.50","38.30","38.30","37.60","143,000","5,396,700","96","37.65","5","37.75","1","113,760,482","41.40","33.90"
"8390","金益鼎","51.80","+1.00","51.50","52.40","51.30","1,226,000","63,559,500","797","51.70","5","51.80","9","96,006,128","56.90","46.65"
"8401","白紗科","20.10","-0.10","20.20","20.30","20.05","58,000","1,173,400","41","20.10","16","20.15","1","60,041,680","22.10","18.10"
"8403","盛弘","31.90","-0.75","32.65","32.70","31.80","588,000","18,912,850","333","31.90","7","31.95","13","126,044,270","35.05","28.75"
"8409","商之器","26.35","-0.15","26.55","26.90","26.20","120,000","3,187,000","88","26.30","4","26.40","3","32,000,000","28.95","23.75"
"8410","森田","56.00","-1.70","57.00","57.50","55.00","307,000","17,232,300","210","56.00","2","56.10","1","36,589,200","61.60","50.40"
"8415","大國鋼","33.35","-0.05","33.40","33.50","33.30","162,000","5,409,700","87","33.30","19","33.35","1","1,031,500,000","36.65","30.05"
"8416","實威","136.50","-3.00","139.00","139.00","136.00","14,000","1,922,500","14","136.00","2","137.00","1","28,210,710","150.00","123.00"
"8418","捷必勝-KY","9.00","-0.05","9.22","9.22","9.00","15,000","135,340","11","8.99","1","9.04","1","78,359,000","9.90","8.10"
"8420","明揚","79.80","-3.20","81.70","81.70","78.90","469,000","37,562,100","347","79.60","4","79.80","3","55,217,153","87.70","71.90"
"8421","旭源","12.95","-0.10","13.20","13.20","12.90","41,000","531,150","28","12.90","14","13.00","11","54,817,140","14.20","11.70"
"8423","保綠-KY","20.90","-0.70","20.90","21.15","20.90","15,000","315,500","13","20.90","1","21.00","3","26,070,531","22.95","18.85"
"8424","惠普","67.00","-0.40","66.90","67.10","66.90","8,000","535,700","8","67.30","1","67.40","1","36,054,368","73.70","60.30"
"8426","紅木-KY","56.30","-0.40","56.90","58.60","56.20","488,000","27,962,400","360","56.20","5","56.50","1","50,242,500","61.90","50.70"
"8431","匯鑽科","59.70","-3.50","63.50","63.50","59.00","363,000","22,055,000","241","59.70","2","59.80","2","44,391,482","65.60","53.80"
"8432","東生華","45.60","-0.75","46.30","46.70","45.55","39,000","1,792,850","29","45.65","1","45.70","1","38,398,140","50.10","41.05"
"8433","弘帆","75.60","-2.10","77.00","77.00","75.20","232,000","17,614,300","144","75.50","1","75.60","3","52,085,485","83.10","68.10"
"8435","鉅邁","60.50","0.00","60.50","60.70","60.50","60,000","3,633,600","40","60.50","22","60.60","11","31,700,450","66.50","54.50"
"8436","大江","172.50","-2.00","175.00","177.50","172.50","648,000","113,499,000","514","172.50","6","173.00","1","118,260,830","189.50","155.50"
"8437","大地-KY","79.00","-0.30","78.10","79.00","78.10","8,000","629,100","8","78.50","1","79.00","1","47,851,070","86.90","71.10"
"8440","綠電","36.50","-0.25","36.75","37.00","36.50","65,000","2,382,500","55","36.40","1","36.50","5","38,000,225","40.15","32.85"
"8444","綠河-KY","34.70","+0.35","34.70","34.80","34.70","8,000","277,950","8","34.50","1","34.75","1","89,766,845","38.15","31.25"
"8446","華研","100.50","0.00","102.00","102.00","99.50","304,000","30,666,400","254","100.00","11","100.50","3","52,914,405","110.50","90.50"
"8450","霹靂","23.25","-0.30","23.45","23.45","23.25","15,000","350,300","14","23.25","1","23.30","1","51,309,947","25.55","20.95"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.15","1","20.85","1","25,219,056","22.35","18.35"
"8472","夠麻吉","34.40","+1.75","33.75","34.40","33.70","3,000","101,850","3","32.30","1","34.05","1","17,735,800","37.80","31.00"
"8476","台境","66.00","+0.10","66.50","66.80","66.00","100,000","6,625,500","67","65.90","6","66.00","3","81,483,509","72.60","59.40"
"8477","創業家","15.20","-0.80","16.10","16.10","15.20","172,000","2,698,500","102","15.15","1","15.50","2","34,092,838","16.70","13.70"
"8489","三貝德","22.85","-0.25","23.40","23.40","22.85","27,000","621,450","23","22.80","3","22.90","1","37,752,414","25.10","20.60"
"8905","裕國","28.30","-0.05","28.35","28.45","28.25","126,000","3,572,850","52","28.25","11","28.30","2","119,440,000","31.10","25.50"
"8906","花王","17.15","+0.05","17.00","17.45","17.00","57,000","973,100","11","17.10","10","17.25","1","34,037,370","18.85","15.45"
"8908","欣雄","71.20","-0.70","71.80","71.80","71.00","69,000","4,922,900","54","70.90","3","71.40","1","257,700,584","78.30","64.10"
"8916","光隆","53.00","-1.50","53.10","54.40","52.30","732,000","38,906,400","437","52.90","9","53.00","1","149,618,095","58.30","47.70"
"8917","欣泰","65.20","-0.60","66.80","66.80","65.10","49,000","3,239,400","10","65.20","1","65.30","1","162,652,459","71.70","58.70"
"8921","沈氏","14.00","-0.20","14.00","14.00","14.00","1,000","14,000","1","13.75","1","14.40","1","46,592,159","15.40","12.60"
"8923","時報","18.70","-0.40","19.15","19.15","18.60","3,000","56,450","3","18.70","2","19.05","1","30,375,800","20.55","16.85"
"8924","大田","91.00","-0.20","91.00","91.60","90.80","517,000","47,054,700","210","91.00","15","91.10","16","83,800,000","100.00","81.90"
"8927","北基","59.90","+0.10","60.90","60.90","58.10","1,598,000","95,321,500","890","59.80","5","59.90","13","324,462,246","65.80","54.00"
"8928","鉅明","33.95","0.00","34.00","34.10","33.80","31,000","1,051,650","26","33.80","3","33.85","1","50,854,015","37.30","30.60"
"8929","富堡","20.45","-0.15","20.45","20.45","20.45","4,000","81,800","4","20.35","2","20.50","2","50,580,862","22.45","18.45"
"8930","青鋼","30.95","-0.30","31.35","31.80","30.25","1,291,000","39,995,950","829","30.95","4","31.00","3","81,809,406","34.00","27.90"
"8931","大汽電","46.05","-0.65","46.80","46.95","45.40","121,000","5,559,100","98","46.00","2","46.10","1","122,254,862","50.60","41.45"
"8932","宏大","85.70","+2.40","83.50","88.00","83.50","1,288,000","110,401,400","615","85.50","1","85.70","10","67,043,454","94.20","77.20"
"8933","愛地雅","10.15","+0.10","10.05","10.20","10.05","267,000","2,698,700","115","10.10","18","10.15","13","301,724,305","11.15","9.14"
"8935","邦泰","11.80","-0.05","11.80","11.85","11.70","29,000","340,050","20","11.75","2","11.80","3","90,966,000","12.95","10.65"
"8936","國統","30.75","-0.20","30.95","30.95","30.15","1,761,000","53,655,450","752","30.60","4","30.75","5","248,078,157","33.80","27.70"
"8937","合騏","21.15","-0.10","20.80","21.45","20.20","78,000","1,622,800","65","21.10","1","21.30","4","72,478,800","23.25","19.05"
"8938","明安","75.00","-1.30","75.60","75.60","74.00","353,000","26,415,400","269","74.70","3","75.00","7","140,200,272","82.50","67.50"
"8941","關中","59.70","0.00","58.90","59.70","58.90","21,000","1,249,400","9","59.30","1","59.70","3","30,410,497","65.60","53.80"
"8942","森鉅","72.70","-0.50","73.90","73.90","72.40","673,000","48,924,500","365","72.70","10","72.80","6","182,424,088","79.90","65.50"
"9949","琉園","13.60","+0.25","13.50","13.60","13.50","2,000","27,100","2","13.35","1","13.60","15","44,033,360","14.95","12.25"
"9950","萬國通","20.60","+0.05","21.50","21.50","20.50","719,000","15,002,150","389","20.60","15","20.75","11","167,716,000","22.65","18.55"
"9951","皇田","73.10","-1.20","74.30","74.30","72.70","155,000","11,338,400","111","73.10","1","73.20","1","74,900,000","80.40","65.80"
"9960","邁達康","27.10","0.00","27.05","27.60","27.00","28,000","762,000","15","26.95","1","27.25","5","33,592,500","29.80","24.40"
"9962","有益","17.55","-0.35","17.95","17.95","17.40","393,000","6,949,150","222","17.55","11","17.60","11","90,220,260","19.30","15.80"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.79","100","8.80","100","40,000,000","9.68","7.92"
"020023","元大櫃買半導體N","4.95","-0.03","4.97","4.97","4.95","12,000","59,460","9","4.94","400","4.95","400","200,000,000","5.44","4.46"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.89","311","5.90","473","40,000,000","6.49","5.31"
"020025","統一亞洲半導體N","7.74","-0.01","7.74","7.74","7.74","1,000","7,740","1","7.71","432","7.74","329","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.42","321","4.43","303","40,000,000","4.87","3.99"
"020027","元大上櫃ESG成長N","4.43","-0.01","4.44","4.45","4.43","108,000","479,350","13","4.42","400","4.43","400","400,000,000","4.87","3.99"
"020033","統一恒生科期N","3.65","-0.03","3.69","3.69","3.60","126,000","455,040","8","3.65","371","3.68","354","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.51","-0.03","6.51","6.51","6.51","2,000","13,020","1","6.47","400","6.48","400","200,000,000","7.16","5.86"
共909筆
