上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","8.75","-0.02","8.75","8.75","8.75","1,000","8,750","1","7.91","2","8.68","1","109,728,343","9.62","7.88"
"8080","永利聯合","10.45","-0.25","9.63","10.45","9.63","63,000","616,980","26","10.10","3","10.45","1","23,163,821","11.45","9.41"
"8083","瑞穎","163.00","+2.50","161.00","163.00","160.00","84,000","13,565,000","69","162.00","4","163.00","2","35,133,193","179.00","147.00"
"8084","巨虹","105.50","-0.50","104.50","112.00","104.00","789,000","84,972,000","595","105.00","10","106.00","19","69,514,149","116.00","95.00"
"8085","福華","19.30","-0.10","19.45","19.45","19.10","91,000","1,754,250","61","19.25","5","19.40","1","139,983,060","21.20","17.40"
"8086","宏捷科","66.90","+2.40","64.20","67.30","63.90","2,780,000","184,355,800","2,076","66.80","8","66.90","1","196,516,123","73.50","60.30"
"8087","華鎂鑫","26.80","+0.50","26.80","26.90","26.20","22,000","585,950","19","26.30","1","26.80","2","29,068,965","29.45","24.15"
"8088","品安","22.65","-0.50","23.40","23.40","21.85","795,000","17,967,100","403","22.55","1","22.65","2","60,921,749","24.90","20.40"
"8089","康全電訊","25.35","-0.45","25.90","25.95","25.00","212,000","5,370,650","147","25.30","4","25.35","2","58,255,727","27.85","22.85"
"8091","翔名","77.30","0.00","78.30","79.20","77.00","461,000","35,931,200","309","77.30","5","77.50","10","45,560,114","85.00","69.60"
"8092","建暐","11.95","-0.35","12.30","12.30","11.95","109,000","1,316,400","36","11.95","4","12.00","10","38,950,616","13.10","10.80"
"8093","保銳","12.30","+0.25","12.10","12.55","12.10","317,000","3,886,600","190","12.25","1","12.30","1","44,945,945","13.50","11.10"
"8096","擎亞","11.60","0.00","11.60","11.60","11.45","111,000","1,279,450","53","11.55","2","11.60","60","148,896,377","12.75","10.45"
"8097","常珵","62.90","0.00","62.70","64.30","62.50","681,000","43,230,300","458","62.80","9","62.90","2","47,256,396","69.10","56.70"
"8099","大世科","35.50","0.00","35.00","35.50","35.00","23,000","813,900","16","35.40","1","35.50","4","88,560,000","39.05","31.95"
"8107","大億金茂","16.75","-0.25","16.95","16.95","16.65","112,000","1,879,950","79","16.75","4","16.80","1","75,000,000","18.40","15.10"
"8109","博大","88.50","0.00","89.00","89.50","88.10","235,000","20,870,900","188","88.30","6","88.50","2","78,431,378","97.30","79.70"
"8111","立碁","15.90","-0.15","16.00","16.10","15.80","104,000","1,657,000","74","15.90","1","15.95","6","109,102,223","17.45","14.35"
"8121","越峰","24.25","-0.60","24.85","24.85","24.15","276,000","6,736,100","189","24.25","16","24.30","3","212,993,743","26.65","21.85"
"8147","正淩","66.00","-0.20","67.10","69.40","65.70","636,000","43,081,700","439","65.90","2","66.00","4","32,387,656","72.60","59.40"
"8155","博智","97.60","-0.20","96.50","97.80","96.50","339,000","32,941,500","271","97.40","2","97.60","5","51,256,000","107.00","87.90"
"8171","天宇","41.70","-0.05","42.00","42.35","41.00","691,000","28,806,600","378","41.45","3","41.70","6","66,723,230","45.85","37.55"
"8176","智捷","9.88","+0.03","9.69","9.95","9.69","102,000","998,770","61","9.72","1","9.88","1","71,701,000","10.85","8.90"
"8182","加高","31.10","-0.05","31.15","31.15","30.80","46,000","1,422,900","34","31.05","12","31.10","3","107,041,215","34.20","28.00"
"8183","精星","55.90","-1.10","57.00","57.80","55.40","2,102,000","118,365,200","1,301","55.80","7","55.90","5","121,251,068","61.40","50.40"
"8234","新漢","28.25","-0.15","28.35","28.50","28.10","168,000","4,750,350","100","28.20","22","28.25","1","141,226,472","31.05","25.45"
"8240","華宏","27.20","-0.60","27.35","27.75","27.15","22,000","601,000","18","27.20","3","27.40","1","100,004,414","29.90","24.50"
"8255","朋程","151.50","0.00","151.50","153.00","150.00","499,000","75,660,500","414","151.50","2","152.00","33","91,457,000","166.50","136.50"
"8277","商丞","8.45","-0.17","8.58","8.58","8.44","61,000","516,720","39","8.45","4","8.50","3","91,628,833","9.29","7.61"
"8279","生展","136.00","-3.00","136.00","136.50","134.50","47,000","6,382,500","37","136.00","1","136.50","1","27,100,851","149.50","122.50"
"8284","三竹","53.60","+0.50","52.90","54.60","52.50","106,000","5,695,800","87","53.40","2","53.80","1","46,342,000","58.90","48.25"
"8289","泰藝","32.70","+0.35","32.35","32.95","32.20","278,000","9,061,300","175","32.60","2","32.70","8","68,333,765","35.95","29.45"
"8291","尚茂","----","---","----","----","----","0","0","0","5.81","3","6.10","10","47,312,000","6.71","5.49"
"8299","群聯","312.50","-4.00","313.00","315.00","308.50","1,369,000","427,071,000","1,046","312.50","3","313.00","4","197,073,993","343.50","281.50"
"8342","益張","54.00","-0.30","54.20","54.40","54.00","9,000","487,800","7","54.00","7","54.40","2","33,536,692","59.40","48.60"
"8349","恒耀","61.70","-0.70","62.30","62.80","61.50","416,000","25,849,300","255","61.60","10","61.90","6","135,347,303","67.80","55.60"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.15","11","44.45","1","10,000,000","48.55","39.75"
"8354","冠好","14.40","-0.05","14.40","14.40","14.05","93,000","1,313,800","37","14.30","1","14.40","1","78,532,263","15.80","13.00"
"8358","金居","48.50","-1.10","48.75","49.35","48.20","7,344,000","357,538,300","4,498","48.50","82","48.55","36","252,588,000","53.30","43.65"
"8383","千附","35.15","-0.25","35.20","35.40","35.10","81,000","2,855,150","64","35.10","15","35.40","7","113,760,482","38.65","31.65"
"8390","金益鼎","32.35","-1.10","32.65","32.90","32.35","448,000","14,573,000","288","32.35","14","32.50","4","95,942,128","35.55","29.15"
"8401","白紗科","20.75","0.00","20.75","21.00","20.40","319,000","6,565,450","174","20.75","6","20.80","6","60,041,680","22.80","18.70"
"8403","盛弘","30.70","0.00","30.65","30.95","30.40","167,000","5,121,500","100","30.70","24","30.75","5","120,042,161","33.75","27.65"
"8409","商之器","18.15","-0.15","18.20","18.60","18.10","46,000","841,600","34","18.15","7","18.30","5","32,000,000","19.95","16.35"
"8410","森田","29.85","-0.05","29.50","29.85","29.50","11,000","326,650","7","29.75","1","29.85","1","36,589,200","32.80","26.90"
"8415","大國鋼","33.35","-0.30","33.45","33.50","33.30","197,000","6,573,100","152","33.35","28","33.45","1","1,031,500,000","36.65","30.05"
"8416","實威","113.00","-0.50","113.50","113.50","112.00","6,000","678,000","6","111.00","2","113.50","2","28,210,710","124.00","102.00"
"8418","捷必勝-KY","10.25","+0.15","10.25","10.25","10.25","1,000","10,250","1","9.88","1","10.10","2","78,359,000","11.25","9.23"
"8420","明揚","72.60","-0.70","73.00","73.20","72.10","163,000","11,851,500","134","72.60","8","72.90","2","50,990,000","79.80","65.40"
"8421","旭源","14.55","-0.55","14.90","15.00","14.40","433,000","6,332,150","261","14.55","11","14.60","4","54,817,140","16.00","13.10"
"8423","保綠-KY","17.35","0.00","17.35","17.35","17.35","1,000","17,350","1","17.35","4","17.75","1","24,829,077","19.05","15.65"
"8424","惠普","64.80","0.00","64.80","64.80","64.80","2,000","129,600","2","64.40","1","64.80","1","36,054,368","71.20","58.40"
"8426","紅木-KY","27.50","-1.00","28.95","28.95","27.45","269,000","7,514,200","182","27.50","288","27.65","1","50,242,500","30.25","24.75"
"8431","匯鑽科","53.00","+0.60","52.50","53.20","52.00","42,000","2,213,800","32","52.70","1","53.00","3","44,455,482","58.30","47.70"
"8432","東生華","44.20","+0.25","44.10","44.45","44.05","43,000","1,904,300","42","44.20","1","44.30","1","38,398,140","48.60","39.80"
"8433","弘帆","55.40","+0.60","54.50","55.60","54.30","36,000","1,978,100","29","55.20","1","55.40","2","52,081,600","60.90","49.90"
"8435","鉅邁","59.70","0.00","59.70","59.80","59.70","12,000","716,600","11","59.70","1","60.00","8","31,700,450","65.60","53.80"
"8436","大江","114.00","-1.00","115.00","116.00","113.00","204,000","23,239,500","131","113.50","4","114.00","21","118,260,830","125.00","103.00"
"8437","大地-KY","80.10","-1.20","80.10","80.10","80.10","1,000","80,100","1","80.30","2","80.50","1","47,851,070","88.10","72.10"
"8440","綠電","40.10","-0.50","40.55","40.55","39.50","849,000","33,897,800","601","40.10","1","40.15","2","38,000,225","44.10","36.10"
"8444","綠河-KY","39.90","-1.10","39.00","40.30","39.00","13,000","516,150","13","39.80","3","39.95","1","89,766,845","43.85","35.95"
"8446","華研","73.10","-0.60","73.50","73.50","72.90","24,000","1,754,200","23","72.90","3","73.30","3","52,914,405","80.40","65.80"
"8450","霹靂","25.95","-0.15","26.30","26.65","25.50","239,000","6,232,900","158","25.95","2","26.00","1","51,309,947","28.50","23.40"
"8455","大拓-KY","20.85","+1.30","20.85","20.85","20.85","1,000","20,850","1","19.65","1","20.85","1","25,219,056","22.90","18.80"
"8472","夠麻吉","42.05","-0.65","42.05","42.05","42.05","1,000","42,050","1","42.00","4","42.65","1","17,735,800","46.25","37.85"
"8476","台境","50.40","-0.20","51.50","51.50","50.40","26,000","1,314,000","12","50.20","3","50.60","2","70,510,337","55.40","45.40"
"8477","創業家","18.20","-0.55","18.90","18.90","17.80","71,000","1,292,050","55","18.15","2","18.20","2","31,592,838","20.00","16.40"
"8489","三貝德","21.20","+0.05","21.30","21.50","21.05","27,000","575,100","27","21.15","1","21.20","1","37,752,414","23.30","19.10"
"8905","裕國","21.15","-0.10","21.20","21.30","21.05","29,000","614,450","21","21.10","1","21.25","3","119,440,000","23.25","19.05"
"8906","花王","19.20","-0.15","19.15","19.20","19.15","4,000","76,650","4","19.20","1","19.30","3","34,037,370","21.10","17.30"
"8908","欣雄","62.70","-0.60","62.80","63.00","62.70","23,000","1,443,100","21","62.90","2","63.00","4","257,700,584","68.90","56.50"
"8916","光隆","57.20","-0.80","58.50","60.30","57.10","3,418,000","199,201,900","2,188","57.20","42","57.30","21","139,032,751","62.90","51.50"
"8916A","光隆甲特","57.60","-1.40","58.50","58.50","57.60","2,000","116,100","2","57.40","1","59.40","1","11,257,080","63.30","51.90"
"8917","欣泰","89.90","-0.10","89.60","89.90","89.60","3,000","269,400","3","89.60","2","90.20","1","162,652,459","98.80","81.00"
"8921","沈氏","14.25","+0.25","14.00","14.25","14.00","2,000","28,250","2","13.75","1","14.25","2","46,592,159","15.65","12.85"
"8923","時報","----","---","----","----","----","0","0","0","18.00","1","18.40","1","30,375,800","19.80","16.20"
"8924","大田","109.00","+2.00","106.50","111.00","106.50","790,000","86,286,500","555","109.00","16","109.50","14","83,800,000","119.50","98.10"
"8927","北基","34.60","-0.50","35.15","35.30","34.60","103,000","3,592,400","62","34.60","2","34.70","1","275,023,357","38.05","31.15"
"8928","鉅明","36.85","+1.10","35.75","36.85","35.60","317,000","11,572,600","201","36.85","11","36.90","4","50,854,015","40.50","33.20"
"8929","富堡","19.85","-0.15","19.85","19.85","19.80","4,000","79,350","3","19.70","1","20.00","3","50,580,862","21.80","17.90"
"8930","青鋼","16.90","-0.10","16.90","16.95","16.85","17,000","287,400","14","16.85","23","16.90","1","81,809,406","18.55","15.25"
"8931","大汽電","32.75","+0.30","32.40","33.70","32.35","480,000","15,784,650","328","32.75","2","32.85","2","122,254,862","36.00","29.50"
"8932","宏大","39.05","-0.95","40.00","40.40","38.40","472,000","18,525,200","261","39.05","14","39.30","8","61,707,622","42.95","35.15"
"8933","愛地雅","20.60","-0.60","21.35","21.45","20.50","5,884,000","122,788,450","2,633","20.60","103","20.65","1","301,695,109","22.65","18.55"
"8935","邦泰","11.10","+0.10","11.20","11.20","11.00","61,000","677,250","26","11.00","7","11.10","11","84,300,000","12.20","9.99"
"8936","國統","20.10","+0.05","20.00","20.10","19.90","320,000","6,404,300","102","20.10","6","20.15","19","248,078,157","22.10","18.10"
"8937","合騏","14.25","+0.15","14.05","14.40","13.60","24,000","335,550","16","13.60","3","14.20","2","72,478,800","15.65","12.85"
"8938","明安","98.70","+1.30","97.90","99.00","97.50","925,000","90,976,700","698","98.70","48","98.80","12","135,312,722","108.50","88.90"
"8941","關中","52.60","-0.30","52.90","52.90","51.80","38,000","1,985,000","29","52.60","5","52.70","1","30,410,497","57.80","47.35"
"8942","森鉅","60.50","+0.80","59.90","60.50","59.30","132,000","7,913,000","104","60.40","2","60.50","1","165,840,080","66.50","54.50"
"9949","琉園","18.75","-0.10","18.30","18.80","18.30","8,000","149,350","8","18.70","2","18.75","1","44,033,360","20.60","16.90"
"9950","萬國通","11.40","+0.85","11.40","11.40","11.40","1,000","11,400","1","10.70","1","11.40","1","167,716,000","12.50","10.30"
"9951","皇田","60.80","-0.40","61.20","61.20","60.30","25,000","1,517,800","20","60.40","2","60.60","1","74,900,000","66.80","54.80"
"9960","邁達康","26.55","-0.05","26.65","26.70","26.15","46,000","1,210,750","38","26.40","1","26.55","2","33,592,500","29.20","23.90"
"9962","有益","16.50","0.00","16.45","16.50","16.25","156,000","2,557,150","79","16.45","3","16.50","40","90,220,260","18.15","14.85"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.27","100","7.28","100","40,000,000","8.00","6.56"
"020013","元富亞洲高股息N","13.77","-0.21","13.77","13.77","13.77","1,000","13,770","1","13.75","300","13.77","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.02","100","6.05","100","60,000,000","6.62","5.42"
"020023","元大櫃買半導體N","4.14","+0.08","4.00","4.14","4.00","310,000","1,270,220","37","4.13","509","4.14","496","200,000,000","4.55","3.73"
"020024","兆豐富櫃200N","4.78","+0.01","4.80","4.80","4.78","7,000","33,480","2","4.76","311","4.77","473","40,000,000","5.25","4.31"
"020025","統一亞洲半導體N","5.87","-0.08","5.93","5.93","5.87","22,000","129,910","7","5.88","409","5.89","272","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.82","+0.04","3.84","3.84","3.82","2,000","7,660","2","3.82","321","3.83","303","40,000,000","4.20","3.44"
"020027","元大上櫃ESG成長N","3.79","0.00","3.77","3.82","3.77","153,000","581,830","15","3.79","499","3.80","499","400,000,000","4.16","3.42"
"020033","統一恒生科期N","3.04","-0.05","3.05","3.05","3.03","61,000","185,450","7","3.02","381","3.04","350","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.23","+0.02","5.23","5.24","5.21","28,000","146,440","9","5.21","499","5.22","499","200,000,000","5.75","4.71"
共905筆
