上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8044","網家","43.60","+0.40","43.25","44.05","43.00","462,000","20,150,800","365","43.60","3","43.65","13","144,162,945","47.95","39.25"
"8047","星雲","11.75","+0.25","11.75","11.75","11.75","5,000","58,750","1","11.50","6","11.60","3","41,666,343","12.90","10.60"
"8048","德勝","87.10","+0.10","89.80","92.90","84.20","12,505,000","1,112,092,100","8,896","87.00","1","87.10","12","56,103,002","95.80","78.40"
"8049","晶采","36.35","-0.15","36.70","36.90","36.30","283,000","10,328,300","189","36.35","1","36.45","5","118,279,808","39.95","32.75"
"8050","廣積","84.40","-1.30","86.40","87.40","84.10","2,873,000","245,076,100","1,875","84.40","33","84.50","26","205,716,690","92.80","76.00"
"8054","安國","41.80","+0.80","44.55","44.55","41.20","22,970,000","981,094,250","13,109","41.80","12","41.90","1","91,459,166","45.95","37.65"
"8059","凱碩","13.75","0.00","14.00","14.00","13.45","64,000","871,050","42","13.50","4","13.75","3","190,502,500","15.10","12.40"
"8064","東捷","17.50","-0.50","18.05","18.05","17.40","779,000","13,764,850","277","17.50","1","17.60","1","164,817,836","19.25","15.75"
"8066","來思達","29.35","0.00","29.35","29.35","29.35","1,000","29,350","1","29.35","1","29.40","1","29,642,304","32.25","26.45"
"8067","志旭","----","---","----","----","----","0","0","0","12.85","6","13.15","1","20,700,000","14.10","11.60"
"8068","全達","36.00","+0.05","36.30","39.00","35.10","1,991,000","74,058,550","1,453","36.00","6","36.05","17","80,765,949","39.60","32.40"
"8069","元太","178.50","-0.50","180.00","181.50","178.00","4,037,000","724,575,500","2,255","178.50","7","179.00","72","1,140,942,915","196.00","161.00"
"8071","能率網通","14.90","-0.05","14.90","14.95","14.85","54,000","805,150","36","14.90","10","14.95","1","51,854,283","16.35","13.45"
"8074","鉅橡","18.80","-0.10","18.85","18.85","18.80","23,000","432,950","22","18.80","8","18.85","1","80,974,466","20.65","16.95"
"8076","伍豐","32.95","+0.10","33.05","33.40","32.60","1,313,000","43,349,500","735","32.95","10","33.00","7","304,602,592","36.20","29.70"
"8077","洛碁","----","---","----","----","----","0","0","0","37.00","6","37.50","1","21,945,669","40.70","33.30"
"8083","瑞穎","150.50","-1.00","152.50","152.50","150.50","50,000","7,554,500","42","150.00","4","150.50","2","35,133,193","165.50","135.50"
"8084","巨虹","83.80","+1.90","88.50","88.50","83.30","318,000","27,288,000","165","83.60","3","83.80","2","69,514,149","92.10","75.50"
"8085","福華","40.20","-0.35","41.20","41.65","40.05","181,000","7,332,200","136","40.20","2","40.50","3","139,983,060","44.20","36.20"
"8086","宏捷科","104.50","-3.00","108.00","108.50","104.00","1,558,000","165,418,000","1,137","104.00","82","104.50","1","196,516,123","114.50","94.10"
"8087","華鎂鑫","50.20","-0.70","51.00","51.00","50.10","33,000","1,664,400","30","50.20","8","50.60","2","29,688,965","55.20","45.20"
"8088","品安","38.55","+1.30","38.20","39.80","37.00","8,675,000","336,937,250","4,899","38.55","9","38.65","3","60,921,749","42.40","34.70"
"8089","康全電訊","18.35","+0.10","18.40","18.65","18.35","16,000","294,550","14","18.30","2","18.45","1","58,665,527","20.15","16.55"
"8091","翔名","86.80","+0.10","87.00","87.50","86.70","82,000","7,130,200","61","86.70","2","86.80","1","47,960,114","95.40","78.20"
"8092","建暐","10.05","+0.05","10.05","10.15","10.05","64,000","645,100","42","10.00","36","10.05","3","51,820,616","11.05","9.05"
"8093","保銳","18.15","+1.65","16.50","18.15","16.50","486,000","8,716,100","336","18.15","70","0.00","0","44,945,945","19.95","16.35"
"8096","擎亞","10.90","-0.10","11.00","11.05","10.85","119,000","1,303,250","68","10.85","15","10.90","11","149,343,066","11.95","9.81"
"8097","常珵","44.70","-0.05","45.05","45.45","44.60","59,000","2,646,150","52","44.65","3","44.75","12","68,064,468","49.15","40.25"
"8099","大世科","51.30","-0.20","51.50","51.50","51.20","31,000","1,592,700","27","51.30","1","51.40","1","88,560,000","56.40","46.20"
"8107","大億金茂","15.80","-0.10","15.90","15.90","15.65","66,000","1,040,300","27","15.75","2","15.80","7","75,000,000","17.35","14.25"
"8109","博大","94.30","-0.60","95.30","95.50","94.30","119,000","11,270,400","93","94.30","3","94.70","1","80,369,932","103.50","84.90"
"8111","立碁","17.15","-0.05","17.30","17.35","17.15","110,000","1,894,950","68","17.15","3","17.20","1","109,102,223","18.85","15.45"
"8121","越峰","23.80","-0.70","24.55","24.65","23.80","244,000","5,854,950","165","23.80","26","24.00","2","212,993,743","26.15","21.45"
"8147","正淩","70.60","+0.10","71.30","71.50","70.50","73,000","5,180,900","61","70.60","6","70.70","1","33,115,656","77.60","63.60"
"8155","博智","135.00","-0.50","137.00","137.50","134.00","745,000","101,162,000","610","135.00","4","135.50","23","51,221,000","148.50","121.50"
"8171","天宇","39.25","-0.85","40.10","40.20","39.25","313,000","12,423,800","253","39.25","3","39.45","2","77,250,525","43.15","35.35"
"8176","智捷","14.70","+1.30","13.70","14.70","13.50","5,492,000","79,883,950","1,599","14.70","104","0.00","0","71,701,000","16.15","13.25"
"8182","加高","31.60","+0.20","31.50","31.60","31.20","58,000","1,820,300","48","31.50","1","31.65","2","107,041,215","34.75","28.45"
"8183","精星","52.60","0.00","53.10","53.70","52.60","1,037,000","55,253,700","668","52.60","2","52.80","2","121,251,068","57.80","47.35"
"8227","巨有科技","220.00","-1.00","220.50","230.00","218.00","2,133,000","477,973,500","1,589","219.50","10","220.00","1","37,343,000","242.00","198.00"
"8234","新漢","42.70","-0.45","43.60","43.60","42.60","310,000","13,348,150","214","42.70","5","42.75","3","141,226,472","46.95","38.45"
"8240","華宏","36.55","-0.75","37.30","37.90","36.55","263,000","9,770,100","188","36.55","5","36.60","2","100,004,414","40.20","32.90"
"8255","朋程","171.00","+1.50","171.00","174.00","170.00","854,000","146,963,500","658","171.00","9","171.50","6","101,447,000","188.00","154.00"
"8277","商丞","12.25","+0.35","11.95","12.45","11.95","725,000","8,821,250","321","12.20","5","12.25","18","91,628,833","13.45","11.05"
"8279","生展","165.00","+3.00","161.50","166.00","161.00","18,000","2,951,500","14","161.00","3","165.00","1","27,100,851","181.50","148.50"
"8284","三竹","60.20","+0.30","60.10","60.40","60.00","9,000","541,300","9","60.10","2","60.40","1","46,342,000","66.20","54.20"
"8289","泰藝","29.55","+0.05","29.70","29.90","29.20","121,000","3,570,050","79","29.30","1","29.70","1","68,333,765","32.50","26.60"
"8291","尚茂","6.49","+0.39","6.10","6.49","6.10","4,000","24,790","4","5.66","1","6.49","1","47,312,000","7.13","5.85"
"8299","群聯","486.50","+6.00","489.00","491.00","477.00","3,934,000","1,914,695,500","3,105","486.00","20","486.50","7","203,197,993","535.00","438.00"
"8342","益張","60.60","+0.10","60.60","60.60","60.60","1,000","60,600","1","60.10","1","60.70","1","33,536,692","66.60","54.60"
"8349","恒耀","59.40","-0.20","59.90","60.10","59.40","76,000","4,530,000","58","59.30","9","59.40","1","150,250,880","65.30","53.50"
"8349A","恒耀甲特","41.80","-0.20","41.70","41.80","41.70","13,000","542,200","2","41.60","1","41.90","1","10,000,000","45.95","37.65"
"8354","冠好","14.20","0.00","14.25","14.25","14.15","7,000","99,350","7","14.15","13","14.25","9","78,532,263","15.60","12.80"
"8358","金居","67.20","+0.10","67.90","68.80","67.20","4,787,000","325,732,900","2,785","67.20","81","67.30","5","252,588,000","73.90","60.50"
"8383","千附","37.15","-0.05","37.25","37.80","37.15","101,000","3,764,750","79","37.15","15","37.20","9","113,760,482","40.85","33.45"
"8390","金益鼎","50.30","-0.80","50.70","51.00","49.75","1,693,000","85,006,050","1,118","50.20","7","50.40","1","96,006,128","55.30","45.30"
"8401","白紗科","20.80","0.00","20.80","20.85","20.60","45,000","934,000","34","20.70","9","20.85","13","60,041,680","22.85","18.75"
"8403","盛弘","32.25","-0.45","32.75","32.75","32.15","188,000","6,092,100","124","32.25","1","32.30","2","126,044,270","35.45","29.05"
"8409","商之器","24.50","+0.25","24.65","24.85","24.25","41,000","1,008,800","31","24.25","1","24.45","1","32,000,000","26.95","22.05"
"8410","森田","50.00","-0.60","50.40","51.60","50.00","112,000","5,660,400","65","50.00","3","50.20","1","36,589,200","55.00","45.00"
"8415","大國鋼","33.55","0.00","33.60","33.60","33.40","205,000","6,867,500","124","33.50","5","33.60","18","1,031,500,000","36.90","30.20"
"8416","實威","136.50","-0.50","136.50","136.50","136.50","1,000","136,500","1","136.00","3","137.00","2","28,210,710","150.00","123.00"
"8418","捷必勝-KY","8.83","-0.03","8.88","8.88","8.73","12,000","105,600","11","8.82","1","8.83","4","78,359,000","9.71","7.95"
"8420","明揚","59.90","-0.20","60.10","60.60","59.80","108,000","6,489,400","77","59.90","2","60.00","2","55,219,989","65.80","54.00"
"8421","旭源","12.60","+0.05","12.90","12.90","12.55","25,000","317,300","20","12.55","5","12.60","2","54,817,140","13.85","11.35"
"8423","保綠-KY","20.60","0.00","20.60","20.60","20.60","2,000","41,200","2","20.55","1","20.60","1","26,070,531","22.65","18.55"
"8424","惠普","67.20","+0.10","67.20","67.30","67.20","6,000","403,500","6","67.10","3","67.30","2","36,054,368","73.90","60.50"
"8426","紅木-KY","56.50","-6.00","62.50","68.70","56.50","11,020,000","694,517,900","4,727","56.50","54","56.80","3","50,242,500","62.10","50.90"
"8431","匯鑽科","60.60","+0.20","60.20","60.60","59.10","97,000","5,803,400","70","59.30","1","60.60","2","44,391,482","66.60","54.60"
"8432","東生華","45.50","-0.20","46.45","46.45","45.40","25,000","1,139,950","23","45.40","2","45.65","2","38,398,140","50.00","40.95"
"8433","弘帆","80.90","+0.10","81.00","81.50","80.90","59,000","4,792,500","46","80.80","5","80.90","3","52,961,494","88.90","72.90"
"8435","鉅邁","60.30","0.00","60.30","60.30","60.20","86,000","5,183,500","61","60.20","33","60.30","1","31,700,450","66.30","54.30"
"8436","大江","173.50","-2.00","177.00","177.50","173.50","290,000","50,644,000","246","173.50","13","174.00","6","118,260,830","190.50","156.50"
"8437","大地-KY","57.10","-2.80","59.90","61.00","56.20","162,000","9,385,600","147","57.10","1","57.90","1","47,851,070","62.80","51.40"
"8440","綠電","35.25","-0.35","35.70","35.70","35.25","39,000","1,382,000","37","35.25","2","35.30","1","38,000,225","38.75","31.75"
"8444","綠河-KY","34.30","+0.15","34.30","34.30","34.30","1,000","34,300","1","34.10","1","34.55","1","89,766,845","37.70","30.90"
"8446","華研","99.00","-0.80","100.00","100.50","99.00","198,000","19,697,700","180","99.00","8","99.10","2","52,914,405","108.50","89.10"
"8450","霹靂","23.70","+0.05","23.85","23.95","23.40","19,000","449,500","19","23.60","2","23.70","1","51,309,947","26.05","21.35"
"8455","大拓-KY","20.60","-0.40","21.20","21.20","20.60","3,000","62,400","2","20.30","6","21.00","1","25,219,056","22.65","18.55"
"8472","夠麻吉","29.75","-0.50","29.75","30.90","29.05","31,000","914,450","29","29.20","2","29.80","3","17,735,800","32.70","26.80"
"8476","台境","60.50","-0.80","61.40","61.40","60.40","144,000","8,774,100","69","60.40","6","60.50","1","81,483,509","66.50","54.50"
"8477","創業家","16.35","+0.20","16.65","16.70","16.20","42,000","687,650","33","16.30","1","16.40","6","34,092,838","17.95","14.75"
"8489","三貝德","24.20","+0.20","24.05","24.20","23.85","14,000","336,250","12","23.90","1","24.05","1","37,752,414","26.60","21.80"
"8905","裕國","29.70","-0.10","29.95","29.95","29.55","54,000","1,601,600","44","29.60","1","29.70","3","119,440,000","32.65","26.75"
"8906","花王","18.45","除權","18.00","19.15","18.00","159,000","2,946,550","100","18.45","2","18.50","1","44,037,370","20.25","16.65"
"8908","欣雄","63.70","-0.60","64.00","64.00","62.80","78,000","4,960,200","75","63.60","10","63.80","4","283,470,642","70.00","57.40"
"8916","光隆","52.00","0.00","52.00","52.30","51.90","222,000","11,562,400","148","52.00","6","52.10","3","149,851,094","57.20","46.80"
"8917","欣泰","68.50","-0.40","68.90","68.90","67.10","18,000","1,225,100","8","68.70","1","68.90","1","162,652,459","75.30","61.70"
"8921","沈氏","13.80","0.00","13.80","13.80","13.80","1,000","13,800","1","13.70","1","14.00","2","46,592,159","15.15","12.45"
"8923","時報","18.30","+0.05","18.30","18.30","18.30","1,000","18,300","1","18.25","1","18.80","2","30,375,800","20.10","16.50"
"8924","大田","85.30","+0.20","85.90","85.90","85.20","84,000","7,182,900","69","85.20","4","85.40","2","83,800,000","93.80","76.80"
"8927","北基","57.80","-0.10","58.10","58.40","57.80","308,000","17,881,800","172","57.80","5","57.90","3","324,462,246","63.50","52.10"
"8928","鉅明","33.30","-0.40","33.55","33.65","33.30","66,000","2,207,100","53","33.30","14","33.35","6","50,854,015","36.60","30.00"
"8929","富堡","20.10","-0.25","20.45","20.45","20.10","3,000","60,800","3","20.05","6","20.25","1","50,580,862","22.10","18.10"
"8930","青鋼","30.15","-0.40","30.70","30.90","29.60","714,000","21,591,450","366","30.15","2","30.20","6","81,809,406","33.15","27.15"
"8931","大汽電","41.85","-0.10","42.00","42.25","41.50","89,000","3,723,650","71","41.85","2","41.90","6","122,254,862","46.00","37.70"
"8932","智通","80.10","-0.80","81.40","81.70","79.70","277,000","22,301,600","196","80.10","8","80.50","4","67,931,851","88.10","72.10"
"8933","愛地雅","10.00","-0.05","10.00","10.10","9.97","232,000","2,322,840","108","10.00","14","10.05","7","301,724,305","11.00","9.00"
"8935","邦泰","11.85","+0.05","11.80","11.85","11.80","11,000","130,200","7","11.80","1","11.85","1","97,995,000","13.00","10.70"
"8936","國統","34.10","-0.35","34.55","34.85","33.65","4,814,000","164,461,150","1,825","34.05","17","34.10","41","248,078,157","37.50","30.70"
"8937","合騏","20.70","+0.05","20.75","20.80","20.30","45,000","924,550","35","20.45","1","20.70","3","72,478,800","22.75","18.65"
"8938","明安","66.90","-0.20","67.40","68.10","66.90","284,000","19,109,700","215","66.90","7","67.00","3","140,200,272","73.50","60.30"
"8941","關中","59.40","-0.10","59.90","59.90","58.40","15,000","890,300","11","59.00","1","59.40","4","30,410,497","65.30","53.50"
"8942","森鉅","72.60","+0.40","72.50","72.90","72.20","254,000","18,441,700","166","72.60","1","72.70","7","182,424,088","79.80","65.40"
"9949","琉園","13.05","-0.10","12.95","13.30","12.95","10,000","130,750","10","13.00","11","13.30","2","44,033,360","14.35","11.75"
"9950","萬國通","25.75","+0.25","25.80","27.00","25.20","4,408,000","115,148,600","2,328","25.70","3","25.75","14","167,716,000","28.30","23.20"
"9951","皇田","74.80","-0.20","75.70","75.70","74.70","81,000","6,079,600","73","74.80","1","75.20","1","74,900,000","82.20","67.40"
"9960","邁達康","25.65","-0.30","25.65","25.75","25.45","30,000","767,250","22","25.55","2","25.65","1","33,592,500","28.20","23.10"
"9962","有益","17.10","-0.10","17.25","17.25","17.10","112,000","1,920,450","46","17.10","11","17.15","13","90,220,260","18.80","15.40"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.85","100","8.86","100","40,000,000","9.74","7.98"
"020023","元大櫃買半導體N","5.45","+0.02","5.41","5.53","5.41","141,000","773,120","30","5.45","400","5.46","400","200,000,000","5.99","4.91"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.01","311","6.02","473","40,000,000","6.62","5.42"
"020025","統一亞洲半導體N","7.90","+0.11","7.90","7.93","7.90","29,000","229,550","8","7.89","440","7.92","311","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.79","321","4.80","303","40,000,000","5.26","4.32"
"020027","元大上櫃ESG成長N","4.80","0.00","4.84","4.87","4.80","343,000","1,662,910","43","4.80","400","4.81","400","400,000,000","5.28","4.32"
"020033","統一恒生科期N","3.46","+0.03","3.43","3.46","3.43","31,000","107,230","2","3.41","363","3.44","409","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.43","+0.05","6.40","6.46","6.40","20,000","128,830","12","6.42","400","6.43","400","200,000,000","7.07","5.79"
共910筆
