上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8054","安國","33.85","-0.70","34.55","34.60","33.80","375,000","12,815,800","276","33.80","11","33.85","2","91,459,166","37.20","30.50"
"8059","凱碩","14.80","-0.05","15.00","15.00","14.60","62,000","914,050","46","14.75","5","14.80","3","190,491,500","16.25","13.35"
"8064","東捷","18.75","-0.50","19.25","19.25","18.75","478,000","9,035,100","263","18.70","13","18.75","1","164,817,836","20.60","16.90"
"8066","來思達","29.40","+0.10","29.30","29.40","29.30","9,000","263,800","7","29.30","1","29.35","1","29,642,304","32.30","26.50"
"8067","志旭","14.80","+0.05","14.00","14.80","14.00","5,000","72,100","4","14.25","1","14.65","1","20,700,000","16.25","13.35"
"8068","全達","36.45","-0.75","37.20","37.20","35.40","1,776,000","64,174,300","1,150","36.15","1","36.45","6","80,765,949","40.05","32.85"
"8069","元太","179.50","-4.00","182.00","182.00","178.50","6,384,000","1,147,008,500","4,114","179.50","17","180.00","67","1,140,404,715","197.00","162.00"
"8071","能率網通","15.20","-0.10","15.35","15.35","15.20","81,000","1,237,900","47","15.20","2","15.25","2","51,854,283","16.70","13.70"
"8074","鉅橡","19.35","+0.05","19.40","19.40","19.20","23,000","445,000","18","19.30","3","19.40","7","80,974,466","21.25","17.45"
"8076","伍豐","30.85","-0.15","31.00","31.30","30.75","514,000","15,877,300","302","30.85","6","30.95","1","304,602,592","33.90","27.80"
"8077","洛碁","36.60","-0.75","36.60","36.60","36.60","1,000","36,600","1","36.60","1","38.50","1","21,945,669","40.25","32.95"
"8080","永利聯合","8.57","-0.29","9.08","9.08","8.51","29,000","250,320","21","8.57","4","8.60","1","23,163,821","9.42","7.72"
"8083","瑞穎","153.00","0.00","153.00","153.00","152.00","25,000","3,820,000","22","152.50","2","153.00","2","35,133,193","168.00","138.00"
"8084","巨虹","79.50","-1.00","79.00","79.50","79.00","32,000","2,529,500","19","79.00","1","80.00","7","69,514,149","87.40","71.60"
"8085","福華","34.10","-0.30","33.95","34.80","33.85","511,000","17,517,750","300","34.05","1","34.10","3","139,983,060","37.50","30.70"
"8086","宏捷科","116.50","+1.50","114.50","117.00","113.00","5,008,000","577,485,000","3,396","116.50","1","117.00","205","196,516,123","128.00","105.00"
"8087","華鎂鑫","61.60","+5.60","55.40","61.60","54.90","698,000","42,007,600","481","61.30","3","61.60","24","29,068,965","67.70","55.50"
"8088","品安","36.85","-0.20","37.60","38.15","36.55","4,818,000","180,289,650","2,805","36.80","5","36.85","12","60,921,749","40.50","33.20"
"8089","康全電訊","18.50","0.00","18.50","18.70","18.50","25,000","463,250","16","18.45","3","18.50","1","58,665,527","20.35","16.65"
"8091","翔名","87.70","-1.30","88.30","88.30","87.00","151,000","13,247,200","115","87.70","1","87.80","3","47,960,114","96.40","79.00"
"8092","建暐","11.90","-0.05","12.10","12.10","11.90","32,000","382,650","19","11.90","8","12.00","6","43,200,616","13.05","10.75"
"8093","保銳","15.65","-0.35","16.00","16.00","15.50","170,000","2,682,450","110","15.65","20","15.90","1","44,945,945","17.20","14.10"
"8096","擎亞","10.75","-0.05","10.70","10.80","10.65","170,000","1,817,700","64","10.70","3","10.75","33","149,343,066","11.80","9.68"
"8097","常珵","55.60","-1.20","57.70","57.90","55.50","667,000","37,531,500","335","55.60","3","55.80","6","68,064,468","61.10","50.10"
"8099","大世科","51.00","+0.10","53.10","54.90","51.00","798,000","42,387,400","612","51.00","7","51.10","3","88,560,000","56.10","45.90"
"8107","大億金茂","16.10","0.00","16.25","16.25","16.05","18,000","289,950","15","16.05","1","16.10","4","75,000,000","17.70","14.50"
"8109","博大","102.00","-1.50","103.00","103.50","101.50","492,000","50,249,500","376","101.50","47","102.00","5","79,584,804","112.00","91.80"
"8111","立碁","18.45","-0.15","18.80","18.80","18.40","107,000","1,977,250","65","18.45","8","18.50","25","109,102,223","20.25","16.65"
"8121","越峰","25.30","-0.20","25.70","25.70","25.25","108,000","2,744,250","73","25.30","2","25.40","1","212,993,743","27.80","22.80"
"8147","正淩","72.60","-1.80","74.30","76.30","72.50","661,000","48,700,200","452","72.60","21","72.90","6","33,115,656","79.80","65.40"
"8155","博智","141.50","-2.00","144.50","144.50","141.50","504,000","71,762,500","408","141.50","18","142.00","5","51,221,000","155.50","127.50"
"8171","天宇","38.80","-0.20","39.55","39.55","38.80","99,000","3,848,750","81","38.80","7","38.85","3","77,250,525","42.65","34.95"
"8176","智捷","11.30","-0.10","11.40","11.40","11.05","106,000","1,188,050","70","11.25","15","11.30","3","71,701,000","12.40","10.20"
"8182","加高","30.85","+0.05","30.80","30.85","30.50","31,000","951,500","27","30.80","1","30.85","3","107,041,215","33.90","27.80"
"8183","精星","50.30","-1.30","50.00","51.40","50.00","727,000","36,691,300","488","50.30","13","50.40","1","121,251,068","55.30","45.30"
"8227","巨有科技","166.00","+15.00","155.50","166.00","155.50","3,020,000","489,972,000","2,121","166.00","5,521","0.00","0","37,343,000","182.50","149.50"
"8234","新漢","50.20","-0.60","50.50","50.80","50.00","383,000","19,267,800","290","50.10","10","50.20","2","141,226,472","55.20","45.20"
"8240","華宏","34.25","-0.45","34.70","34.70","33.75","137,000","4,678,150","93","34.05","2","34.10","1","100,004,414","37.65","30.85"
"8255","朋程","171.00","-3.00","173.00","173.50","170.00","594,000","101,879,500","434","171.00","13","171.50","4","101,447,000","188.00","154.00"
"8277","商丞","11.70","-0.20","12.00","12.00","11.55","265,000","3,098,300","166","11.65","2","11.70","1","91,628,833","12.85","10.55"
"8279","生展","168.00","+1.00","167.00","168.00","167.00","6,000","1,005,000","6","164.00","2","168.00","1","27,100,851","184.50","151.50"
"8284","三竹","59.50","-0.50","59.50","59.60","59.50","104,000","6,188,200","6","59.60","3","60.00","2","46,342,000","65.40","53.60"
"8289","泰藝","31.70","-0.40","32.35","32.35","31.60","129,000","4,109,550","96","31.65","2","31.75","5","68,333,765","34.85","28.55"
"8291","尚茂","6.20","-0.40","7.23","7.23","6.20","18,000","116,720","13","6.20","1","6.55","2","47,312,000","6.82","5.58"
"8299","群聯","446.50","+8.00","437.50","449.50","432.00","4,468,000","1,983,694,000","3,421","446.00","12","446.50","48","202,558,493","491.00","402.00"
"8342","益張","60.00","+0.90","59.00","60.20","59.00","30,000","1,793,400","21","60.00","5","60.50","6","33,536,692","66.00","54.00"
"8349","恒耀","58.20","+0.30","58.40","58.40","57.50","103,000","5,968,600","93","58.20","1","58.30","2","150,250,880","64.00","52.40"
"8349A","恒耀甲特","42.40","-0.25","42.40","42.40","42.40","9,000","381,600","4","42.50","1","42.65","3","10,000,000","46.60","38.20"
"8354","冠好","14.50","+0.05","14.45","14.50","14.35","45,000","651,700","18","14.45","1","14.50","23","78,532,263","15.95","13.05"
"8358","金居","68.40","-0.60","69.00","69.50","67.30","9,158,000","626,845,500","5,363","68.40","19","68.50","28","252,588,000","75.20","61.60"
"8383","千附","38.15","+0.30","38.00","38.20","37.50","244,000","9,236,550","130","38.15","6","38.20","6","113,760,482","41.95","34.35"
"8390","金益鼎","50.80","-1.60","52.40","53.40","50.70","2,293,000","119,265,400","1,422","50.80","39","50.90","23","96,006,128","55.80","45.75"
"8401","白紗科","20.20","0.00","20.25","20.30","20.15","48,000","971,050","36","20.20","1","20.25","5","60,041,680","22.20","18.20"
"8403","盛弘","32.65","-0.25","32.80","32.90","32.60","245,000","8,004,300","188","32.65","1","32.70","2","126,044,270","35.90","29.40"
"8409","商之器","26.50","-1.50","27.85","27.85","26.10","286,000","7,645,350","247","26.50","6","26.60","2","32,000,000","29.15","23.85"
"8410","森田","57.70","+0.10","59.50","59.80","57.00","330,000","19,296,000","241","57.60","5","57.70","2","36,589,200","63.40","52.00"
"8415","大國鋼","33.40","+0.05","33.50","33.50","33.35","88,000","2,938,200","58","33.35","12","33.40","21","1,031,500,000","36.70","30.10"
"8416","實威","139.50","+1.50","139.50","139.50","139.50","1,000","139,500","1","138.00","1","138.50","1","28,210,710","153.00","126.00"
"8418","捷必勝-KY","9.05","-0.07","9.01","9.10","9.01","27,000","244,450","14","8.99","5","9.05","4","78,359,000","9.95","8.15"
"8420","明揚","83.00","+1.10","81.90","83.00","81.90","120,000","9,912,700","104","82.80","1","83.00","12","55,217,153","91.30","74.70"
"8421","旭源","13.05","-0.05","13.10","13.10","13.05","15,000","196,150","13","13.05","7","13.10","3","54,817,140","14.35","11.75"
"8423","保綠-KY","21.60","除權息","22.10","22.15","20.80","18,000","389,650","17","21.55","2","22.10","3","26,070,531","23.75","19.45"
"8424","惠普","67.40","-0.10","67.40","67.40","67.40","4,000","269,600","1","67.70","1","68.00","8","36,054,368","74.10","60.70"
"8426","紅木-KY","56.70","-1.20","58.00","58.40","56.30","301,000","17,149,100","257","56.60","2","56.70","1","50,242,500","62.30","51.10"
"8431","匯鑽科","63.20","-1.90","65.20","65.30","62.90","288,000","18,425,700","153","63.10","4","63.20","2","44,391,482","69.50","56.90"
"8432","東生華","46.35","+0.05","46.15","46.60","46.15","20,000","928,350","18","46.30","1","46.40","1","38,398,140","50.90","41.75"
"8433","弘帆","77.70","-0.50","77.30","77.90","76.80","66,000","5,102,600","61","77.20","1","77.90","4","52,085,485","85.40","70.00"
"8435","鉅邁","60.50","+0.10","60.80","60.90","60.50","83,000","5,031,700","45","60.50","6","60.60","21","31,700,450","66.50","54.50"
"8436","大江","174.50","0.00","174.50","176.00","172.00","544,000","94,724,000","422","174.00","6","174.50","8","118,260,830","191.50","157.50"
"8437","大地-KY","79.30","+0.30","79.30","79.50","78.60","12,000","948,500","12","79.30","1","79.50","1","47,851,070","87.20","71.40"
"8440","綠電","36.75","-0.75","37.40","37.40","36.60","108,000","3,990,950","84","36.75","1","36.95","1","38,000,225","40.40","33.10"
"8444","綠河-KY","34.35","-0.10","34.55","34.75","34.30","22,000","758,950","18","34.35","1","34.60","1","89,766,845","37.75","30.95"
"8446","華研","100.50","-0.50","101.00","101.00","100.00","147,000","14,792,500","111","100.50","2","101.00","7","52,914,405","110.50","90.50"
"8450","霹靂","23.55","+0.05","23.50","23.55","23.40","12,000","281,600","10","23.55","2","23.60","1","51,309,947","25.90","21.20"
"8455","大拓-KY","20.35","-0.40","20.35","20.35","20.35","3,000","61,050","2","20.35","1","20.85","1","25,219,056","22.35","18.35"
"8472","夠麻吉","32.65","-1.10","32.60","33.50","32.60","16,000","525,650","15","32.65","1","33.50","1","17,735,800","35.90","29.40"
"8476","台境","65.90","+1.10","65.20","66.40","64.80","137,000","8,978,800","80","65.80","4","66.00","5","81,483,509","72.40","59.40"
"8477","創業家","16.00","+0.65","15.35","16.45","15.35","192,000","3,086,800","142","16.00","5","16.15","1","34,092,838","17.60","14.40"
"8489","三貝德","23.10","-0.10","23.40","23.40","23.10","8,000","186,250","7","23.15","1","23.20","1","37,752,414","25.40","20.80"
"8905","裕國","28.35","-0.05","28.20","28.45","28.20","54,000","1,531,800","32","28.35","1","28.40","1","119,440,000","31.15","25.55"
"8906","花王","17.10","+0.05","17.00","17.10","17.00","22,000","374,150","6","16.85","4","16.95","1","34,037,370","18.80","15.40"
"8908","欣雄","71.90","0.00","71.60","71.90","71.50","44,000","3,151,100","30","71.70","1","71.80","1","257,700,584","79.00","64.80"
"8916","光隆","54.50","0.00","54.60","55.00","54.50","208,000","11,380,900","153","54.50","10","54.60","1","149,618,095","59.90","49.05"
"8917","欣泰","65.80","+1.50","64.30","65.80","64.10","82,000","5,307,400","30","64.10","2","65.80","1","162,652,459","72.30","59.30"
"8921","沈氏","----","---","----","----","----","0","0","0","14.00","1","14.40","1","46,592,159","15.60","12.80"
"8923","時報","19.10","0.00","18.65","19.10","18.65","2,000","37,750","2","18.70","1","19.10","1","30,375,800","21.00","17.20"
"8924","大田","91.20","0.00","91.20","91.90","90.90","71,000","6,480,400","59","91.20","6","91.40","3","83,800,000","100.00","82.10"
"8927","北基","59.80","-1.80","61.60","61.60","59.00","1,066,000","64,224,200","563","59.50","1","60.00","3","324,462,246","65.70","53.90"
"8928","鉅明","33.95","-0.20","34.10","34.10","33.95","20,000","680,500","16","33.95","2","34.00","1","50,854,015","37.30","30.60"
"8929","富堡","20.60","-0.05","20.50","20.60","20.50","16,000","328,500","12","20.55","1","20.60","1","50,580,862","22.65","18.55"
"8930","青鋼","31.25","-1.25","32.50","32.50","31.25","2,773,000","87,627,500","1,523","31.25","16","31.30","3","81,809,406","34.35","28.15"
"8931","大汽電","46.70","-1.45","47.50","48.35","46.60","134,000","6,313,500","113","46.70","3","47.00","5","122,254,862","51.30","42.05"
"8932","宏大","83.30","+1.40","81.90","83.30","81.90","596,000","49,306,400","308","83.20","2","83.30","5","67,043,454","91.60","75.00"
"8933","愛地雅","10.05","-0.05","10.10","10.20","10.05","128,000","1,293,800","63","10.05","87","10.10","6","301,724,305","11.05","9.05"
"8935","邦泰","11.85","-0.05","11.80","11.85","11.75","44,000","518,600","27","11.80","4","11.85","9","90,966,000","13.00","10.70"
"8936","國統","30.95","-0.30","31.00","31.25","30.70","1,729,000","53,550,000","813","30.90","2","30.95","24","248,078,157","34.00","27.90"
"8937","合騏","21.25","+0.20","21.10","21.50","21.00","40,000","844,850","26","20.90","5","21.25","2","72,478,800","23.35","19.15"
"8938","明安","76.30","-0.40","76.30","76.80","75.70","197,000","15,043,100","152","76.30","3","76.50","1","140,200,272","83.90","68.70"
"8941","關中","59.70","0.00","59.10","59.70","58.20","19,000","1,115,500","18","59.30","1","59.70","1","30,410,497","65.60","53.80"
"8942","森鉅","73.20","-0.40","73.20","73.80","72.70","440,000","32,166,800","303","73.10","14","73.20","2","182,424,088","80.50","65.90"
"9949","琉園","13.35","+0.05","13.30","13.35","13.30","4,000","53,300","4","13.20","1","13.40","1","44,033,360","14.65","12.05"
"9950","萬國通","20.55","+0.55","20.10","20.70","19.60","506,000","10,137,850","306","20.50","1","20.55","3","167,716,000","22.60","18.50"
"9951","皇田","74.30","+0.20","73.90","74.40","73.90","34,000","2,522,000","34","74.20","3","74.30","1","74,900,000","81.70","66.90"
"9960","邁達康","27.10","+0.25","27.05","27.10","27.05","2,000","54,150","2","27.00","3","27.20","1","33,592,500","29.80","24.40"
"9962","有益","17.90","+0.60","17.60","18.10","17.60","815,000","14,591,000","481","17.85","1","17.90","17","90,220,260","19.65","16.15"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.90","100","8.91","100","40,000,000","9.79","8.01"
"020023","元大櫃買半導體N","4.98","-0.10","5.03","5.03","4.98","341,000","1,712,410","11","4.97","400","4.98","400","200,000,000","5.47","4.49"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.96","311","5.97","473","40,000,000","6.56","5.38"
"020025","統一亞洲半導體N","7.75","-0.15","7.75","7.75","7.75","2,000","15,500","1","7.75","366","7.78","323","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.44","321","4.45","303","40,000,000","4.89","4.01"
"020027","元大上櫃ESG成長N","4.44","-0.07","4.51","4.51","4.44","130,000","580,270","20","4.44","405","4.45","400","400,000,000","4.88","4.00"
"020033","統一恒生科期N","----","---","----","----","----","0","0","0","3.63","2","3.68","3","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.54","-0.10","6.58","6.58","6.54","6,000","39,380","3","6.56","400","6.57","400","200,000,000","7.19","5.89"
共909筆
