上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","26.25","+0.05","26.65","26.65","26.10","51,000","1,335,500","22","26.15","5","26.25","3","55,257,300","28.85","23.65"
"6154","順發","16.35","-0.15","16.40","16.40","16.35","4,000","65,450","4","16.30","2","16.35","1","80,080,000","17.95","14.75"
"6156","松上","23.25","-0.95","24.10","24.15","23.20","1,250,000","29,467,750","656","23.25","4","23.30","5","78,697,205","25.55","20.95"
"6158","禾昌","30.95","-0.10","30.90","31.05","30.50","73,000","2,243,850","61","30.60","1","31.00","2","55,030,788","34.00","27.90"
"6160","欣技","20.60","-0.40","21.10","21.20","20.60","122,000","2,547,300","86","20.60","5","20.70","3","68,489,120","22.65","18.55"
"6161","捷波","41.30","-1.20","42.50","42.50","41.30","341,000","14,276,050","226","41.30","19","41.35","1","74,983,303","45.40","37.20"
"6163","華電網","19.80","-0.55","20.30","20.65","19.80","1,867,000","37,385,050","920","19.80","47","19.85","17","141,050,234","21.75","17.85"
"6167","久正","14.80","-0.20","15.05","15.20","14.80","360,000","5,384,650","186","14.80","14","14.85","3","162,173,221","16.25","13.35"
"6169","昱泉","22.80","-0.55","23.40","23.40","22.80","59,000","1,354,000","39","22.80","5","23.05","1","23,394,960","25.05","20.55"
"6170","統振","53.90","-0.30","54.60","54.60","53.60","460,000","24,828,000","340","53.80","4","53.90","2","89,670,038","59.20","48.55"
"6171","大城地產","27.25","-0.40","27.60","27.70","27.15","66,000","1,807,350","49","27.20","5","27.30","8","100,000,000","29.95","24.55"
"6173","信昌電","46.50","+0.70","46.40","48.25","46.25","2,695,000","127,892,500","1,831","46.50","4","46.55","4","172,000,000","51.10","41.85"
"6174","安碁","23.05","-1.70","25.15","25.25","22.70","1,358,000","32,624,250","777","23.00","4","23.05","6","50,000,000","25.35","20.75"
"6175","立敦","35.25","-0.25","35.50","36.20","35.25","149,000","5,322,200","113","35.25","1","35.30","15","143,219,606","38.75","31.75"
"6179","亞通","32.10","+1.10","31.25","32.80","31.10","3,212,000","103,615,400","1,905","32.10","6","32.15","33","109,704,197","35.30","28.90"
"6180","橘子","73.90","+0.30","73.60","74.20","72.90","679,000","49,986,200","471","73.80","1","74.00","8","175,493,573","81.20","66.60"
"6182","合晶","42.20","-1.15","43.30","43.30","42.20","4,068,000","172,547,450","2,344","42.20","149","42.25","2","541,883,730","46.40","38.00"
"6185","幃翔","18.00","-0.10","18.05","18.40","17.90","1,683,000","30,491,950","754","18.00","6","18.10","10","149,867,531","19.80","16.20"
"6186","新潤","59.00","-0.60","59.40","59.50","58.40","742,000","43,736,100","477","58.90","10","59.00","14","149,986,129","64.90","53.10"
"6187","萬潤","165.00","+6.50","158.50","173.00","158.50","18,255,000","3,041,068,000","12,421","164.50","6","165.00","33","83,324,761","181.50","148.50"
"6188","廣明","78.80","0.00","78.90","79.80","78.40","1,458,000","115,311,800","930","78.80","2","78.90","7","278,358,910","86.60","71.00"
"6190","萬泰科","29.50","-0.30","29.80","30.10","29.50","323,000","9,610,000","169","29.50","42","29.55","3","161,791,158","32.45","26.55"
"6194","育富","35.85","-1.05","37.05","37.05","35.85","302,000","10,942,000","183","35.85","6","35.90","3","48,000,000","39.40","32.30"
"6195","詩肯","41.55","-0.10","41.60","41.70","41.50","40,000","1,663,650","30","41.50","5","41.60","8","50,192,942","45.70","37.40"
"6198","瑞築","28.40","-0.80","28.60","29.30","28.35","118,000","3,376,200","55","28.40","13","29.10","1","32,635,350","31.20","25.60"
"6199","天品","27.90","0.00","27.90","27.90","27.90","1,000","27,900","1","27.60","2","29.30","1","61,760,018","30.65","25.15"
"006201","元大富櫃50","19.56","-0.30","19.86","19.87","19.55","19,000","373,560","18","19.53","1","19.60","37","17,446,000","21.51","17.61"
"6203","海韻電","92.00","-1.40","93.20","93.90","91.70","334,000","30,893,700","273","92.00","19","92.10","3","82,358,238","101.00","82.80"
"6204","艾華","124.50","-2.00","126.00","129.00","124.00","522,000","65,724,500","442","124.50","5","125.00","11","23,102,080","136.50","112.50"
"6207","雷科","33.35","-0.95","34.30","34.30","33.35","924,000","31,140,000","536","33.35","5","33.50","8","79,679,910","36.65","30.05"
"6208","日揚","48.55","-0.40","48.95","48.95","48.55","75,000","3,651,600","49","48.55","1","48.60","3","118,201,679","53.40","43.70"
"6210","慶生","29.75","-0.05","29.75","29.75","29.75","1,000","29,750","1","29.80","1","29.85","1","35,048,000","32.70","26.80"
"6212","理銘","53.20","+0.20","51.80","53.40","51.80","5,000","264,000","5","52.10","1","53.20","1","102,000,000","58.50","47.90"
"6217","中探針","40.30","-1.00","41.30","41.45","40.30","376,000","15,287,400","275","40.25","3","40.30","8","97,108,018","44.30","36.30"
"6218","豪勉","22.90","+0.40","22.65","23.20","22.55","204,000","4,673,700","151","22.85","1","22.90","4","64,262,000","25.15","20.65"
"6219","富旺","33.00","-0.70","33.50","34.35","32.60","4,778,000","159,683,550","1,794","32.80","28","33.00","51","119,016,276","36.30","29.70"
"6220","岳豐","26.80","+0.05","26.75","27.05","26.65","621,000","16,660,050","487","26.80","31","26.85","13","146,462,640","29.45","24.15"
"6221","晉泰","65.30","+0.10","65.20","65.30","65.00","21,000","1,366,600","18","65.00","3","65.20","1","99,352,500","71.80","58.80"
"6222","上揚","35.60","-0.55","36.20","36.85","35.45","78,000","2,840,450","60","35.60","4","36.40","2","40,588,878","39.15","32.05"
"6223","旺矽","261.50","-3.50","264.00","267.00","258.00","3,605,000","945,306,500","2,481","261.00","10","261.50","12","94,231,106","287.50","235.50"
"6227","茂綸","40.80","-0.30","41.10","41.20","40.50","106,000","4,329,200","61","40.55","2","40.85","6","76,111,786","44.85","36.75"
"6228","全譜","26.60","-0.15","26.50","27.40","25.65","77,000","2,027,950","59","26.05","1","26.60","1","22,630,050","29.25","23.95"
"6229","研通","27.15","-0.45","27.80","28.05","27.10","51,000","1,397,700","41","27.15","2","27.20","1","35,640,700","29.85","24.45"
"6231","系微","260.50","-20.50","281.50","284.00","254.50","4,271,000","1,137,208,500","3,631","260.50","22","261.00","5","38,043,488","286.50","234.50"
"6233","旺玖","41.50","+3.00","38.50","41.50","37.90","8,544,000","336,056,800","4,348","41.45","6","41.50","25","79,609,896","45.65","37.35"
"6234","高僑","25.35","-0.90","26.25","26.35","25.35","196,000","5,064,600","139","25.30","1","25.35","7","100,386,398","27.85","22.85"
"6236","中湛","33.00","-0.90","33.50","33.50","33.00","27,000","896,000","7","33.00","1","33.40","4","41,654,039","36.30","29.70"
"6237","驊訊","60.20","-2.70","62.10","62.40","59.50","3,473,000","211,293,300","2,330","60.10","4","60.20","2","78,645,371","66.20","54.20"
"6240","松崗","21.90","+1.95","20.30","21.90","20.30","535,000","11,457,550","271","21.90","99","0.00","0","22,867,370","24.05","19.75"
"6241","易通展","12.30","-0.15","12.35","12.70","12.30","119,000","1,483,900","32","12.25","2","12.55","1","48,700,000","13.50","11.10"
"6242","立康","56.40","-1.00","56.50","56.50","56.40","5,000","282,200","5","56.20","1","56.40","2","31,806,500","62.00","50.80"
"6244","茂迪","26.00","-0.70","26.70","26.70","26.00","2,552,000","66,884,000","1,549","26.00","164","26.05","6","387,041,875","28.60","23.40"
"6245","立端","117.00","+1.00","116.50","119.00","115.00","4,521,000","528,951,000","2,353","116.50","259","117.00","98","145,342,303","128.50","105.50"
"6246","臺龍","14.50","-0.05","14.45","14.65","14.40","25,000","362,000","19","14.50","1","14.55","1","37,851,415","15.95","13.05"
"6248","沛波","27.55","-0.10","27.80","27.80","27.50","250,000","6,893,950","110","27.55","1","27.60","1","68,565,073","30.30","24.80"
"6259","百徽","22.65","0.00","22.40","22.80","22.25","73,000","1,640,000","52","22.25","3","22.70","1","21,544,891","24.90","20.40"
"6261","久元","64.00","-1.50","65.50","65.50","64.00","435,000","28,107,600","288","64.00","13","64.10","5","128,497,989","70.40","57.60"
"6263","普萊德","136.00","-2.50","138.50","141.00","135.50","343,000","47,113,500","277","136.00","4","136.50","4","62,500,964","149.50","122.50"
"6264","富裔","7.65","-0.04","7.68","7.69","7.55","26,000","198,190","17","7.55","3","7.68","1","116,355,291","8.41","6.89"
"6265","方土昶","10.70","-0.10","11.05","11.05","10.70","311,000","3,385,250","160","10.70","16","10.80","22","118,172,151","11.75","9.63"
"6266","泰詠","32.35","-0.10","32.50","32.75","32.35","240,000","7,811,350","201","32.30","22","32.35","1","138,233,397","35.55","29.15"
"6270","倍微","25.60","-0.30","25.75","26.20","25.35","478,000","12,270,400","316","25.60","2","25.65","10","72,145,759","28.15","23.05"
"6274","台燿","125.50","0.00","126.00","129.00","124.50","10,512,000","1,328,266,500","4,904","125.50","144","126.00","195","271,163,799","138.00","113.00"
"6275","元山","40.95","-1.50","42.45","42.65","40.70","992,000","41,086,050","611","40.80","7","40.95","23","75,756,159","45.00","36.90"
"6276","安鈦克","76.50","-8.20","89.80","89.80","76.40","3,727,000","296,563,000","2,658","76.50","2","76.60","1","22,043,000","84.10","68.90"
"6279","胡連","156.00","+3.50","152.50","157.00","152.50","982,000","152,671,500","781","155.50","10","156.00","6","99,655,415","171.50","140.50"
"6284","佳邦","73.70","-2.10","76.00","77.40","73.30","2,554,000","191,077,100","1,739","73.70","10","73.80","1","148,980,341","81.00","66.40"
"6287","元隆","15.20","-0.55","15.20","15.25","15.10","9,000","136,600","9","15.20","1","15.90","1","109,536,398","16.70","13.70"
"6290","良維","61.80","-0.90","63.10","63.10","61.80","1,282,000","79,728,800","646","61.80","89","61.90","7","154,201,061","67.90","55.70"
"6291","沛亨","205.00","-6.00","207.00","207.00","204.00","33,000","6,772,500","33","205.00","5","205.50","1","42,000,000","225.50","184.50"
"6292","迅德","60.50","-1.20","61.50","62.30","60.50","258,000","15,764,400","203","60.50","6","60.60","3","46,900,712","66.50","54.50"
"6294","智基","112.00","-0.50","112.00","112.00","111.00","27,000","3,014,500","27","111.50","1","112.00","4","24,572,741","123.00","101.00"
"6411","晶焱","111.50","-4.50","116.00","116.50","111.50","860,000","97,004,500","647","111.50","39","112.00","4","98,304,131","122.50","100.50"
"6417","韋僑","100.00","-1.00","101.00","101.00","99.10","56,000","5,610,200","46","99.70","1","100.50","2","42,274,000","110.00","90.00"
"6418","詠昇","23.20","-0.25","23.70","23.70","22.95","259,000","6,003,200","118","23.20","6","23.30","2","34,522,000","25.50","20.90"
"6419","京晨科","43.50","-0.95","44.45","44.70","43.10","69,000","3,031,650","58","43.45","1","43.50","2","13,159,170","47.85","39.15"
"6425","易發","31.45","-1.65","33.00","34.50","30.80","4,668,000","150,866,850","2,998","31.45","18","31.50","1","43,602,000","34.55","28.35"
"6432","今展科","33.90","+0.05","34.20","34.40","33.85","48,000","1,639,950","42","33.85","5","33.90","1","30,595,629","37.25","30.55"
"6435","大中","103.50","-1.00","105.00","105.00","102.00","187,000","19,328,000","148","103.00","5","103.50","4","37,326,300","113.50","93.20"
"6441","廣錠","48.20","-0.50","48.70","48.85","48.05","45,000","2,172,500","34","48.20","1","48.35","1","53,318,429","53.00","43.40"
"6446","藥華藥","316.00","-14.50","330.50","331.50","316.00","1,899,000","611,271,000","1,596","316.00","41","316.50","2","340,268,391","347.50","284.50"
"6457","紘康","62.20","-1.30","64.00","64.70","62.10","129,000","8,111,400","89","62.10","12","62.20","1","31,854,792","68.40","56.00"
"6461","益得","27.90","-0.30","28.20","28.20","27.90","170,000","4,768,850","90","27.85","3","27.90","3","137,408,500","30.65","25.15"
"6462","神盾","176.00","+13.50","172.00","178.00","169.00","28,498,000","4,953,984,000","18,512","176.00","102","176.50","37","74,271,754","193.50","158.50"
"6465","威潤","19.80","+0.45","20.00","20.10","19.50","40,000","792,100","34","19.80","2","19.90","1","32,281,675","21.75","17.85"
"6469","大樹","340.00","-2.00","341.50","343.50","339.00","343,000","116,859,500","262","340.00","2","342.00","1","112,073,747","374.00","306.00"
"6470","宇智","61.00","-1.10","62.20","62.40","61.00","171,000","10,503,000","130","61.00","39","61.10","1","37,694,100","67.10","54.90"
"6482","弘煜科","65.50","+0.30","65.00","68.20","65.00","166,000","11,068,100","143","65.40","2","66.60","1","21,692,776","72.00","59.00"
"6485","點序","95.70","-3.30","99.70","100.00","95.20","1,029,000","99,506,800","751","95.70","17","95.80","7","44,676,008","105.00","86.20"
"6486","互動","73.90","-1.10","75.60","75.60","73.80","182,000","13,513,000","125","73.80","13","73.90","5","43,602,896","81.20","66.60"
"6488","環球晶","577.00","-14.00","587.00","591.00","571.00","2,312,000","1,337,403,000","1,678","575.00","16","577.00","2","436,113,725","634.00","520.00"
"6492","生華科","46.25","-1.90","48.40","48.40","46.20","333,000","15,590,600","269","46.20","2","46.30","5","89,743,620","50.80","41.65"
"6494","九齊","73.90","-2.00","76.10","76.70","72.70","436,000","32,354,700","270","73.90","3","74.00","2","31,559,690","81.20","66.60"
"6496","科懋","27.95","-0.55","28.30","28.30","27.95","19,000","534,000","19","27.90","2","27.95","1","47,791,863","30.70","25.20"
"6499","益安","45.20","-0.40","45.65","45.80","45.10","70,000","3,187,400","40","45.20","7","45.25","1","92,244,893","49.70","40.70"
"6506","雙邦","17.00","0.00","16.90","17.00","16.90","46,000","781,200","14","16.95","5","17.00","1","82,360,826","18.70","15.30"
"6508","惠光","33.95","-0.30","33.95","34.20","33.85","73,000","2,480,100","57","33.95","1","34.00","7","86,538,864","37.30","30.60"
"6509","聚和","36.85","-0.85","37.70","37.70","36.85","566,000","20,975,800","352","36.85","25","36.95","4","173,490,326","40.50","33.20"
"6510","精測","507.00","-16.00","519.00","525.00","505.00","294,000","150,986,000","267","507.00","1","508.00","1","32,789,022","557.00","456.50"
"6512","啟發電","20.70","0.00","20.80","20.80","20.70","9,000","186,700","9","20.40","1","20.80","5","25,000,000","22.75","18.65"
"6514","芮特-KY","49.35","-0.65","50.00","50.00","49.35","7,000","347,400","7","49.35","1","49.60","1","30,015,382","54.20","44.45"
"6516","勤崴國際","80.80","+0.20","82.90","82.90","80.30","27,000","2,180,300","23","80.30","1","80.80","1","51,247,212","88.80","72.80"
"6517","保勝光學","79.50","-2.40","81.90","82.80","79.50","223,000","18,032,200","175","79.50","5","79.60","1","30,579,053","87.40","71.60"
"6523","達爾膚","146.50","-1.00","148.00","148.00","146.00","113,000","16,562,000","105","146.00","10","146.50","1","45,047,625","161.00","132.00"
"6527","明達醫","86.00","-0.20","86.40","86.40","85.80","48,000","4,134,900","42","86.10","1","86.30","2","25,458,550","94.60","77.40"
"6530","創威","47.20","-1.10","48.50","49.50","46.85","3,246,000","156,603,000","2,228","47.20","5","47.30","12","33,750,000","51.90","42.50"
"6532","瑞耘","56.60","-0.90","58.20","58.20","56.50","91,000","5,195,400","81","56.60","1","56.90","2","37,445,147","62.20","51.00"
"6535","順藥","96.10","+2.90","93.20","99.50","90.70","3,669,000","347,263,900","2,282","96.00","5","96.10","3","164,973,825","105.50","86.50"
"6538","倉和","145.00","-4.00","149.00","150.50","144.00","765,000","111,928,000","594","145.00","2","145.50","3","38,157,000","159.50","130.50"
"6542","隆中","49.30","-2.70","53.50","53.50","48.50","73,000","3,761,650","32","49.25","2","49.60","1","42,000,630","54.20","44.40"
"6546","正基","113.00","-2.00","115.00","115.50","109.00","1,810,000","202,889,000","1,071","113.00","9","113.50","19","66,226,937","124.00","102.00"
"6547","高端疫苗","67.20","+0.20","68.50","69.60","67.20","2,697,000","184,538,000","1,683","67.20","68","67.30","2","328,608,050","73.90","60.50"
"6548","長科*","32.15","-0.55","32.80","32.80","32.15","640,000","20,729,550","400","32.15","8","32.20","5","950,538,700","35.35","28.95"
"6556","勝品","83.20","-0.70","83.80","85.00","83.10","35,000","2,921,200","23","83.20","1","84.50","3","28,750,000","91.50","74.90"
"6560","欣普羅","30.15","-0.60","30.35","30.35","30.15","12,000","363,050","12","30.15","1","30.80","1","25,874,715","33.15","27.15"
"6561","是方","321.50","-6.50","328.50","328.50","321.00","50,000","16,171,000","50","321.50","6","322.00","1","77,866,370","353.50","289.50"
"6568","宏觀","142.50","-1.50","144.00","145.00","142.00","67,000","9,586,500","55","142.00","1","142.50","1","30,731,520","156.50","128.50"
"6569","醫揚","158.50","-8.00","165.00","166.50","157.00","132,000","21,234,000","121","158.50","2","159.00","1","33,507,300","174.00","143.00"
"6570","維田","50.20","-0.80","50.80","50.90","50.20","103,000","5,208,300","75","50.20","7","50.50","1","37,119,170","55.20","45.20"
"6574","霈方","49.35","+0.30","48.75","49.70","48.50","8,000","390,500","8","48.50","1","49.35","2","21,990,000","54.20","44.45"
"6576","逸達","94.00","-3.00","96.60","97.00","93.00","527,000","49,871,800","415","93.90","8","94.00","1","135,800,342","103.00","84.60"
"6577","勁豐","91.00","-1.00","92.00","92.00","91.00","57,000","5,208,000","52","91.00","6","91.10","10","38,254,870","100.00","81.90"
"6578","達邦蛋白","20.70","+0.05","20.70","21.10","20.40","398,000","8,256,650","192","20.70","6","20.75","3","62,008,443","22.75","18.65"
"6584","南俊國際","84.20","+0.70","83.70","84.60","83.30","111,000","9,321,700","84","84.20","5","84.30","2","65,640,600","92.60","75.80"
"6588","東典光電","32.80","-0.60","32.55","32.80","32.55","15,000","489,250","14","32.60","1","33.30","1","26,700,825","36.05","29.55"
"6589","台康生技","95.60","-1.90","97.80","98.00","95.40","526,000","50,652,300","436","95.60","4","95.70","1","305,989,874","105.00","86.10"
"6590","普鴻","94.90","-0.70","94.70","95.30","94.30","63,000","5,968,200","57","94.90","2","95.00","7","21,291,250","104.00","85.50"
"6593","台灣銘板","174.50","+2.00","174.50","180.00","166.50","2,060,000","357,307,500","1,680","172.00","1","174.50","23","24,621,273","191.50","157.50"
"6596","寬宏藝術","51.90","-0.60","52.50","52.60","51.70","86,000","4,478,300","70","51.80","7","52.10","4","33,000,000","57.00","46.75"
"6603","富強鑫","15.70","-0.30","16.00","16.00","15.65","316,000","5,002,200","134","15.70","15","15.75","3","156,985,927","17.25","14.15"
"6609","瀧澤科","30.35","-0.10","30.45","30.60","30.35","24,000","730,600","20","30.30","2","30.35","1","72,456,246","33.35","27.35"
"6612","奈米醫材","110.50","-3.50","112.50","114.00","110.50","26,000","2,907,500","26","110.50","5","111.00","2","39,160,400","121.50","99.50"
"6613","朋億*","138.00","-0.50","138.00","138.50","137.00","275,000","37,931,500","186","137.50","14","138.00","4","73,598,081","151.50","124.50"
"6615","慧智","42.90","0.00","43.30","43.30","42.00","71,000","3,019,400","52","42.70","8","42.90","1","21,362,400","47.15","38.65"
"6616","特昇-KY","13.85","-0.20","14.10","14.10","13.70","180,000","2,491,850","91","13.85","12","13.90","1","34,231,927","15.20","12.50"
"6624","萬年清","45.00","-0.55","45.00","45.00","45.00","5,000","225,000","3","44.60","3","45.00","3","18,000,000","49.50","40.50"
"6629","泰金-KY","56.20","-0.30","56.70","56.70","55.70","8,000","448,000","8","55.60","4","56.10","1","35,716,166","61.80","50.60"
"6640","均華","148.00","-2.00","152.00","152.00","147.00","54,000","8,024,000","45","148.00","1","149.00","2","28,276,500","162.50","133.50"
"6642","富致","45.65","-0.55","46.00","46.00","45.60","15,000","686,350","11","45.60","1","45.75","3","37,399,662","50.20","41.10"
"6643","M31","1,400.00","+30.00","1,365.00","1,450.00","1,355.00","3,282,000","4,601,195,000","2,877","1,400.00","7","1,405.00","12","34,865,800","1,540.00","1,260.00"
"6649","台生材","29.55","-0.70","30.25","30.25","29.55","28,000","833,200","22","29.55","1","29.70","1","42,000,000","32.50","26.60"
"6651","全宇昕","79.70","+1.40","78.40","80.90","78.40","185,000","14,776,200","148","79.60","3","79.90","1","34,601,541","87.60","71.80"
"6654","天正國際","44.50","+0.80","43.50","44.50","43.15","6,000","261,650","5","43.05","1","44.85","1","33,262,720","48.95","40.05"
"6661","威健生技","22.40","-0.10","22.50","22.50","22.40","5,000","112,400","4","22.40","1","22.50","1","23,304,248","24.60","20.20"
"6662","樂斯科","33.50","+0.30","33.10","33.50","33.00","43,000","1,429,700","28","33.10","1","33.50","41","25,612,400","36.85","30.15"
"6664","群翊","146.00","-5.00","149.00","151.00","146.00","322,000","47,568,000","264","146.00","12","146.50","2","57,903,753","160.50","131.50"
"6667","信紘科","111.00","+7.00","104.50","111.00","104.00","4,549,000","493,942,000","3,428","110.50","34","111.00","30","44,778,878","122.00","99.90"
"6679","鈺太","406.00","-24.00","427.00","436.00","406.00","1,102,000","456,838,500","929","406.00","17","407.00","10","54,939,335","446.50","365.50"
"6680","鑫創電子","80.80","-2.20","81.00","81.00","80.60","6,000","484,900","5","80.70","3","83.00","1","21,062,867","88.80","72.80"
"6683","雍智科技","267.50","-11.00","278.50","281.00","267.00","447,000","121,149,000","386","267.50","2","268.00","4","27,217,661","294.00","241.00"
"6684","安格","99.40","+3.20","97.20","100.50","94.90","22,084,000","2,157,650,100","14,989","99.30","5","99.40","5","44,656,076","109.00","89.50"
"6690","安碁資訊","183.50","-6.00","193.00","198.50","183.50","326,000","62,404,000","270","183.00","4","183.50","1","22,204,570","201.50","165.50"
"6693","廣閎科","65.50","-3.10","70.40","70.40","65.50","166,000","11,105,100","142","65.50","4","65.90","1","45,720,000","72.00","59.00"
"6697","東捷資訊","48.80","-0.35","49.40","49.40","48.80","48,000","2,352,000","43","48.80","1","49.15","2","27,323,364","53.60","43.95"
"6703","軒郁","277.00","-5.50","283.00","283.00","276.50","99,000","27,523,500","94","276.50","11","277.50","1","27,902,164","304.50","249.50"
"6708","天擎","47.65","-1.85","49.10","49.10","47.55","29,000","1,406,650","25","47.65","1","48.45","1","29,008,779","52.40","42.90"
"6712","長聖","192.50","-2.00","195.00","195.00","191.00","505,000","97,197,000","375","192.00","12","192.50","2","75,198,730","211.50","173.50"
"6716","應廣","115.50","-6.50","122.00","123.00","114.00","149,000","17,491,000","132","115.00","3","115.50","10","30,439,314","127.00","104.00"
"6721","信實","50.70","0.00","50.50","50.70","50.50","4,000","202,300","4","50.60","1","51.20","1","22,500,000","55.70","45.65"
"6727","亞泰金屬","56.60","-0.80","57.40","57.40","56.50","30,000","1,700,200","25","56.50","2","56.60","1","24,458,379","62.20","51.00"
"6728","上洋","139.00","-1.50","141.00","141.00","139.00","11,000","1,537,500","11","139.00","2","140.00","1","23,000,000","152.50","125.50"
"6732","昇佳電子","411.50","-3.50","415.50","425.50","410.50","494,000","205,959,000","437","411.50","2","413.00","1","48,912,618","452.50","370.50"
"6733","博晟生醫","38.35","-0.35","39.25","39.30","37.90","466,000","17,997,300","272","38.15","1","38.35","8","123,076,026","42.15","34.55"
"6735","美達科技","69.10","-4.10","72.90","72.90","68.50","190,000","13,278,900","168","69.10","1","70.00","4","41,888,700","76.00","62.20"
"6741","91APP*-KY","96.00","-3.50","99.50","99.70","96.00","522,000","50,870,900","383","96.00","2","96.10","1","120,577,997","105.50","86.40"
"6747","亨泰光","183.00","-2.00","185.00","185.00","183.00","7,000","1,284,500","7","183.00","3","184.50","1","24,189,000","201.00","165.00"
"6751","智聯服務","81.00","-1.50","81.80","81.80","81.00","30,000","2,448,100","14","80.80","2","81.90","3","22,200,000","89.10","72.90"
"6752","叡揚","134.50","-3.50","138.00","138.00","134.50","110,000","14,942,500","101","134.00","6","134.50","2","32,775,130","147.50","121.50"
"6761","穩得","72.20","除權","72.50","73.00","72.00","84,000","6,094,300","56","72.20","2","72.30","1","30,104,942","79.40","65.00"
"6762","達亞","255.00","-1.00","256.00","256.00","255.00","3,000","767,000","3","253.00","1","256.00","3","25,889,242","280.50","229.50"
"6763","綠界科技","412.50","-8.00","416.00","418.00","412.50","5,000","2,074,500","5","412.50","3","423.00","1","18,403,913","453.50","371.50"
"6767","台微醫","34.25","-1.15","35.00","35.00","34.25","33,000","1,148,550","25","34.20","1","34.50","1","29,109,000","37.65","30.85"
"6788","華景電","124.50","-1.50","127.00","127.00","124.00","86,000","10,760,500","76","124.50","2","125.00","1","34,739,683","136.50","112.50"
"6791","虎門科技","85.50","-1.70","86.80","86.80","85.50","9,000","772,900","8","85.50","7","87.20","2","20,847,000","94.00","77.00"
"6803","崑鼎","294.50","-4.00","298.50","298.50","292.50","170,000","50,037,500","146","294.00","1","294.50","1","71,603,190","323.50","265.50"
"6804","明係","54.50","-0.90","54.80","54.80","54.50","5,000","273,100","5","54.00","1","54.40","1","35,000,000","59.90","49.05"
"6811","宏碁資訊","276.50","-9.50","290.00","296.50","276.00","731,000","206,131,500","627","276.50","6","277.50","2","41,449,000","304.00","249.00"
"6821","聯寶","44.00","-1.00","45.15","45.15","43.80","38,000","1,678,000","30","43.70","2","44.10","1","31,037,820","48.40","39.60"
"6823","濾能","63.50","-1.10","64.60","64.60","63.10","7,000","445,000","7","62.70","1","63.60","1","22,238,475","69.80","57.20"
"6829","千附精密","100.50","-1.00","101.50","103.00","100.00","199,000","20,029,500","161","100.50","9","101.00","13","59,169,000","110.50","90.50"
"6840","東研信超","71.80","-0.20","72.00","72.00","71.80","8,000","575,600","7","71.60","2","72.20","2","25,278,000","78.90","64.70"
"6841","長佳智能","90.60","-1.30","92.20","92.20","90.10","327,000","29,677,300","267","90.60","2","91.00","3","98,519,500","99.60","81.60"
"6843","進典","61.70","-1.80","63.00","63.00","61.70","8,000","501,400","6","61.60","1","61.80","1","33,304,000","67.80","55.60"
"6846","綠茵","76.30","+0.50","75.80","76.30","75.80","5,000","380,500","4","76.00","5","76.30","1","26,832,800","83.90","68.70"
"6855","數泓科","----","---","----","----","----","0","0","0","93.50","1","95.00","1","21,136,105","103.50","85.00"
"6856","鑫傳","66.50","-0.30","66.80","66.80","66.50","10,000","665,300","8","66.10","2","66.70","2","28,200,000","73.10","59.90"
"6859","伯特光","117.50","-1.00","117.50","117.50","117.50","3,000","352,500","3","117.50","2","119.50","1","39,134,400","129.00","106.00"
"6865","偉康科技","68.20","-0.20","68.40","71.40","67.10","109,000","7,593,600","86","68.70","2","69.60","1","14,510,000","75.00","61.40"
"6870","騰雲","150.00","-0.50","151.00","152.00","150.00","19,000","2,864,000","16","149.50","2","150.00","1","21,800,000","165.00","135.00"
"6874","倍力","122.50","-4.50","128.00","128.00","122.00","113,000","14,038,500","100","122.50","5","123.00","1","22,000,000","134.50","110.50"
"6877","鏵友益","35.05","-0.20","35.25","35.60","34.90","27,000","948,250","24","35.05","1","35.30","4","34,088,000","38.55","31.55"
"6894","衛司特","178.50","-2.00","180.00","182.00","175.00","111,000","19,814,000","94","178.00","1","179.00","1","23,800,000","196.00","161.00"
"6895","宏碩系統","107.50","-3.50","110.50","110.50","107.50","91,000","9,901,000","86","107.50","6","108.00","1","34,100,000","118.00","96.80"
"6904","伯鑫","155.00","-1.50","154.00","155.00","154.00","2,000","309,000","2","154.00","2","155.50","1","18,500,000","170.50","139.50"
"6922","宸曜","108.00","-2.00","110.00","110.00","107.50","18,000","1,944,500","18","108.00","4","109.50","2","25,559,128","118.50","97.20"
"7402","邑錡","78.50","-0.10","79.30","80.00","77.70","574,000","44,984,300","412","78.40","6","78.50","10","34,879,116","86.30","70.70"
"7556","意德士","112.00","+1.00","111.50","112.50","111.50","27,000","3,031,000","21","112.00","1","112.50","11","24,054,117","123.00","101.00"
"8024","佑華","20.40","-0.50","20.70","20.70","20.40","91,000","1,872,150","67","20.40","5","20.45","3","45,160,100","22.40","18.40"
"8027","鈦昇","79.20","-0.90","80.00","81.00","77.60","3,998,000","317,301,100","2,496","79.20","1","79.30","9","98,595,393","87.10","71.30"
"8032","光菱","28.65","-0.30","29.80","29.80","28.65","19,000","552,900","14","28.65","3","28.85","8","51,810,300","31.50","25.80"
