上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8044","網家","53.20","0.00","53.20","53.40","52.60","309,000","16,408,100","183","53.20","1","53.30","7","128,162,945","58.50","47.90"
"8047","星雲","11.45","0.00","11.50","11.50","11.45","7,000","80,300","5","11.45","6","11.55","2","41,666,343","12.55","10.35"
"8048","德勝","56.50","-2.70","59.70","59.70","56.30","2,460,000","140,960,000","1,374","56.50","11","56.60","36","54,471,206","62.10","50.90"
"8049","晶采","37.85","+0.10","37.75","37.95","37.75","432,000","16,354,400","244","37.80","40","37.85","7","118,279,808","41.60","34.10"
"8050","廣積","81.10","-0.40","81.30","81.90","81.10","1,252,000","101,932,700","868","81.10","15","81.20","6","194,998,026","89.20","73.00"
"8054","安國","36.15","0.00","36.30","36.60","35.60","1,024,000","37,011,600","643","36.15","4","36.25","10","91,459,166","39.75","32.55"
"8059","凱碩","16.75","-0.40","17.20","17.70","16.70","1,505,000","25,830,650","734","16.75","24","16.90","5","188,618,000","18.40","15.10"
"8064","東捷","20.50","-0.05","20.60","20.70","20.45","649,000","13,339,250","276","20.50","23","20.55","12","164,817,836","22.55","18.45"
"8066","來思達","30.80","0.00","30.80","30.90","30.80","32,000","986,450","29","30.75","2","30.80","2","29,642,304","33.85","27.75"
"8067","志旭","----","---","----","----","----","0","0","0","14.65","1","14.80","1","17,300,000","16.10","13.20"
"8068","全達","28.80","-0.20","28.40","29.00","28.40","27,000","771,850","24","28.60","1","28.80","2","80,765,949","31.65","25.95"
"8069","元太","216.00","-10.50","225.50","226.00","215.50","10,413,000","2,278,678,000","6,729","216.00","26","216.50","11","1,140,404,715","237.50","194.50"
"8071","能率網通","14.50","-0.05","14.60","14.65","14.50","179,000","2,610,800","75","14.50","29","14.55","1","51,854,283","15.95","13.05"
"8074","鉅橡","20.15","-0.10","20.15","20.25","20.10","43,000","866,950","38","20.10","6","20.20","38","80,974,466","22.15","18.15"
"8076","伍豐","35.00","-0.70","35.20","35.55","34.65","4,851,000","169,572,050","2,670","34.85","12","35.00","8","296,091,516","38.50","31.50"
"8077","洛碁","38.90","+1.90","36.05","38.90","36.05","8,000","295,050","5","37.20","1","38.90","2","21,945,669","42.75","35.05"
"8080","永利聯合","10.65","-0.05","10.45","10.65","10.35","16,000","166,500","10","10.40","2","10.60","1","23,163,821","11.70","9.59"
"8083","瑞穎","154.50","+0.50","154.50","154.50","153.50","42,000","6,464,000","39","154.00","1","154.50","6","35,133,193","169.50","139.50"
"8084","巨虹","77.30","-8.50","85.80","85.80","77.30","1,798,000","141,048,700","1,088","0.00","0","77.30","25","69,514,149","85.00","69.60"
"8085","福華","38.40","+0.45","38.00","41.20","38.00","4,689,000","185,232,250","2,198","38.40","10","38.45","3","139,983,060","42.20","34.60"
"8086","宏捷科","90.10","-3.10","93.20","94.30","89.70","3,889,000","357,188,100","2,719","90.00","33","90.10","5","196,516,123","99.10","81.10"
"8087","華鎂鑫","36.00","-0.40","36.40","36.40","35.75","29,000","1,041,950","25","35.75","4","36.10","1","29,068,965","39.60","32.40"
"8088","品安","35.20","-0.05","35.20","35.80","34.85","3,179,000","111,992,350","1,288","35.20","27","35.30","32","60,921,749","38.70","31.70"
"8089","康全電訊","21.65","-0.55","22.30","22.30","21.60","75,000","1,632,550","55","21.65","1","21.75","1","58,665,527","23.80","19.50"
"8091","翔名","97.00","-1.00","98.70","99.00","96.60","481,000","46,764,400","361","97.00","5","97.10","4","47,960,114","106.50","87.30"
"8092","建暐","13.65","+1.20","13.20","13.65","13.00","790,000","10,683,200","284","13.65","623","0.00","0","41,650,616","15.00","12.30"
"8093","保銳","14.40","-0.25","14.65","14.75","14.15","272,000","3,925,400","158","14.35","2","14.40","1","44,945,945","15.80","13.00"
"8096","擎亞","11.60","-0.10","11.70","11.70","11.55","503,000","5,822,950","189","11.55","8","11.60","1","148,896,377","12.75","10.45"
"8097","常珵","58.60","+0.80","57.60","59.30","57.20","761,000","44,412,400","482","58.60","7","58.70","8","60,064,468","64.40","52.80"
"8099","大世科","59.10","-0.40","60.00","60.50","58.60","904,000","53,607,300","633","59.00","16","59.10","2","88,560,000","65.00","53.20"
"8107","大億金茂","16.80","-0.15","16.90","16.90","16.80","98,000","1,648,700","76","16.80","7","16.85","1","75,000,000","18.45","15.15"
"8109","博大","90.50","-0.40","91.30","91.50","90.50","152,000","13,829,700","114","90.50","4","90.70","1","78,660,015","99.50","81.50"
"8111","立碁","22.05","-0.20","22.35","22.40","22.05","413,000","9,182,000","274","22.05","5","22.10","8","109,102,223","24.25","19.85"
"8121","越峰","29.70","-0.75","30.20","30.25","29.65","646,000","19,315,100","408","29.70","3","29.75","2","212,993,743","32.65","26.75"
"8147","正淩","65.00","-0.30","65.00","65.60","64.70","82,000","5,333,000","72","64.90","4","65.00","3","32,587,656","71.50","58.50"
"8155","博智","151.00","-5.00","156.00","158.00","148.50","2,526,000","386,281,500","1,787","150.50","23","151.00","36","51,231,000","166.00","136.00"
"8171","天宇","50.00","-0.60","50.60","50.60","49.90","867,000","43,489,050","538","50.00","90","50.10","1","77,250,525","55.00","45.00"
"8176","智捷","11.70","-0.20","12.00","12.00","11.65","304,000","3,586,450","146","11.70","7","11.75","10","71,701,000","12.85","10.55"
"8182","加高","30.50","-0.30","31.00","31.00","30.45","122,000","3,727,300","50","30.45","12","30.60","3","107,041,215","33.55","27.45"
"8183","精星","52.70","-0.70","53.40","53.40","52.70","487,000","25,763,100","314","52.70","4","52.90","3","121,251,068","57.90","47.45"
"8227","巨有科技","196.00","+3.50","198.50","198.50","195.00","254,000","49,756,500","196","195.50","11","196.00","4","37,343,000","215.50","176.50"
"8234","新漢","47.85","+0.25","48.10","49.40","47.40","5,060,000","244,160,500","3,143","47.80","3","47.85","29","141,226,472","52.60","43.10"
"8240","華宏","32.30","+0.05","32.25","32.30","32.00","93,000","2,990,550","66","32.25","1","32.30","3","100,004,414","35.50","29.10"
"8255","朋程","178.50","0.00","181.50","187.50","178.50","1,772,000","322,967,500","1,359","178.50","23","179.00","4","91,447,000","196.00","161.00"
"8277","商丞","11.90","-0.35","12.00","12.15","11.60","1,793,000","21,328,550","815","11.85","9","11.90","11","91,628,833","13.05","10.75"
"8279","生展","185.00","-3.00","188.00","188.00","181.50","46,000","8,431,500","39","182.00","3","187.00","5","27,100,851","203.50","166.50"
"8284","三竹","62.90","+0.50","62.40","62.90","62.40","38,000","2,387,800","30","62.60","3","62.90","2","46,342,000","69.10","56.70"
"8289","泰藝","42.35","+0.20","42.40","43.50","42.20","970,000","41,546,500","568","42.35","9","42.40","2","68,333,765","46.55","38.15"
"8291","尚茂","----","---","----","----","----","0","0","0","5.46","1","6.60","1","47,312,000","6.60","5.40"
"8299","群聯","424.00","+1.00","422.50","430.00","421.00","2,345,000","1,001,920,000","1,825","424.00","10","424.50","29","199,624,993","466.00","382.00"
"8342","益張","58.20","+0.50","58.00","58.20","57.70","18,000","1,044,000","13","57.70","1","58.20","1","33,536,692","64.00","52.40"
"8349","恒耀","64.00","-0.20","64.30","64.30","63.30","220,000","14,000,500","167","64.00","1","64.10","1","136,250,169","70.40","57.60"
"8349A","恒耀甲特","45.45","+0.05","45.40","45.45","45.40","2,000","90,850","2","45.45","1","45.60","3","10,000,000","49.95","40.95"
"8354","冠好","14.50","0.00","14.50","14.55","14.45","60,000","870,150","36","14.45","15","14.50","13","78,532,263","15.95","13.05"
"8358","金居","60.80","-0.80","61.00","61.30","60.00","7,810,000","473,566,400","4,367","60.70","3","60.80","21","252,588,000","66.80","54.80"
"8383","千附","41.75","-0.05","42.00","42.00","41.65","251,000","10,488,200","164","41.70","18","41.75","2","113,760,482","45.90","37.60"
"8390","金益鼎","44.35","-0.55","44.80","44.80","44.30","493,000","21,957,050","302","44.30","20","44.35","10","96,006,128","48.75","39.95"
"8401","白紗科","21.25","-0.10","21.35","21.45","21.20","182,000","3,873,400","109","21.20","44","21.25","3","60,041,680","23.35","19.15"
"8403","盛弘","39.00","-0.70","39.80","39.80","39.00","1,826,000","71,585,400","1,065","39.00","71","39.05","9","120,042,161","42.90","35.10"
"8409","商之器","23.40","-0.30","23.45","23.50","23.25","79,000","1,846,450","54","23.30","8","23.40","4","32,000,000","25.70","21.10"
"8410","森田","44.15","+4.00","42.90","44.15","42.35","1,425,000","62,496,150","584","44.15","1,240","0.00","0","36,589,200","48.55","39.75"
"8415","大國鋼","35.60","+0.10","35.40","35.70","35.35","312,000","11,094,850","186","35.50","26","35.60","8","1,031,500,000","39.15","32.05"
"8416","實威","145.00","0.00","143.50","145.00","143.50","3,000","432,000","3","143.00","1","145.00","4","28,210,710","159.50","130.50"
"8418","捷必勝-KY","10.00","+0.04","9.96","10.20","9.96","87,000","877,220","51","10.00","1","10.05","1","78,359,000","11.00","9.00"
"8420","明揚","91.40","0.00","91.40","91.40","90.20","339,000","30,787,300","248","91.40","1","91.50","4","52,096,656","100.50","82.30"
"8421","旭源","15.35","-0.80","16.35","16.70","15.05","2,942,000","46,441,050","1,233","15.35","6","15.40","6","54,817,140","16.85","13.85"
"8423","保綠-KY","20.50","+0.30","20.40","20.50","20.25","26,000","527,150","7","20.20","2","20.90","1","24,829,077","22.55","18.45"
"8424","惠普","67.60","除息","67.00","68.40","66.80","108,000","7,305,100","96","67.50","7","67.80","10","36,054,368","74.30","60.90"
"8426","紅木-KY","69.30","-5.30","74.00","74.10","69.30","1,994,000","141,649,000","1,543","69.30","4","69.70","2","50,242,500","76.20","62.40"
"8431","匯鑽科","67.90","-2.10","70.00","70.10","67.90","505,000","34,868,200","315","67.90","3","68.00","2","44,455,482","74.60","61.20"
"8432","東生華","45.70","-0.30","45.80","45.90","45.60","58,000","2,654,600","37","45.65","2","45.75","9","38,398,140","50.20","41.15"
"8433","弘帆","71.00","-0.70","71.80","72.10","71.00","63,000","4,503,800","47","71.00","3","71.10","1","52,081,600","78.10","63.90"
"8435","鉅邁","62.60","+0.20","62.50","62.60","62.40","12,000","750,400","10","62.50","4","62.60","1","31,700,450","68.80","56.40"
"8436","大江","178.00","-4.50","181.50","182.00","178.00","895,000","160,573,000","691","178.00","6","178.50","14","118,260,830","195.50","160.50"
"8437","大地-KY","103.00","+1.50","101.50","103.00","101.50","2,000","204,500","2","102.00","1","104.50","1","47,851,070","113.00","92.70"
"8440","綠電","44.50","-0.30","44.80","45.10","44.35","206,000","9,188,850","159","44.40","3","44.50","1","38,000,225","48.95","40.05"
"8444","綠河-KY","43.15","-0.40","43.55","43.55","43.15","5,000","217,300","4","42.30","1","43.45","1","89,766,845","47.45","38.85"
"8446","華研","129.00","+11.50","118.00","129.00","118.00","2,674,000","337,454,000","1,575","129.00","4,350","0.00","0","52,914,405","141.50","116.50"
"8450","霹靂","25.70","+0.10","25.45","25.90","25.45","62,000","1,590,000","43","25.60","6","25.70","6","51,309,947","28.25","23.15"
"8455","大拓-KY","21.75","+0.65","20.65","21.75","20.65","4,000","84,400","4","21.25","1","21.85","3","25,219,056","23.90","19.60"
"8472","夠麻吉","39.90","+0.60","39.20","41.00","39.20","10,000","399,400","10","39.90","1","40.00","3","17,735,800","43.85","35.95"
"8476","台境","71.40","+0.40","71.30","72.80","71.30","165,000","11,843,600","118","71.40","2","71.80","2","76,510,337","78.50","64.30"
"8477","創業家","17.55","+0.20","17.35","17.55","17.25","11,000","191,150","9","17.30","2","17.55","5","31,592,838","19.30","15.80"
"8489","三貝德","25.35","-0.25","25.30","25.50","25.20","43,000","1,087,650","39","25.20","11","25.35","1","37,752,414","27.85","22.85"
"8905","裕國","32.95","-2.15","35.10","35.10","32.65","1,867,000","62,745,300","1,075","32.95","26","33.00","2","119,440,000","36.20","29.70"
"8906","花王","16.65","-0.40","16.65","16.65","16.65","2,000","33,300","2","16.75","1","17.25","1","34,037,370","18.30","15.00"
"8908","欣雄","70.10","-0.20","70.30","70.30","70.10","27,000","1,893,300","19","70.10","9","70.20","1","257,700,584","77.10","63.10"
"8916","光隆","53.90","+0.10","53.60","54.10","53.60","371,000","20,003,700","263","53.90","8","54.00","3","142,500,284","59.20","48.55"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","53.20","1","54.40","1","8,191,547","58.80","48.15"
"8917","欣泰","----","---","----","----","----","0","0","0","68.10","2","69.00","1","162,652,459","74.90","61.30"
"8921","沈氏","----","---","----","----","----","0","0","0","14.65","1","14.95","2","46,592,159","16.25","13.35"
"8923","時報","21.80","+0.05","22.25","22.30","21.50","32,000","697,750","14","21.20","1","21.50","1","30,375,800","23.95","19.65"
"8924","大田","95.20","+2.20","94.10","95.70","93.50","766,000","72,697,500","660","95.10","42","95.20","3","83,800,000","104.50","85.70"
"8927","北基","49.15","+0.10","49.10","49.80","49.10","746,000","36,832,150","412","49.15","6","49.20","11","287,288,149","54.00","44.25"
"8928","鉅明","37.00","-0.10","37.10","37.10","36.80","74,000","2,736,900","50","36.95","12","37.00","7","50,854,015","40.70","33.30"
"8929","富堡","21.95","-0.10","22.30","22.30","21.95","11,000","242,250","11","21.85","1","21.90","1","50,580,862","24.10","19.80"
"8930","青鋼","21.75","+0.40","21.50","21.90","21.40","1,090,000","23,594,800","503","21.75","1","21.80","13","81,809,406","23.90","19.60"
"8931","大汽電","68.00","-1.50","69.00","70.70","68.00","240,000","16,478,200","212","67.90","3","68.00","7","122,254,862","74.80","61.20"
"8932","宏大","65.50","-4.10","69.60","69.80","65.30","720,000","48,440,400","495","65.50","8","65.60","4","66,610,092","72.00","59.00"
"8933","愛地雅","11.65","0.00","11.70","11.70","11.50","864,000","10,014,300","347","11.65","54","11.70","54","301,724,305","12.80","10.50"
"8935","邦泰","12.80","+0.10","12.70","12.80","12.70","66,000","841,200","41","12.80","4","12.85","3","90,966,000","14.05","11.55"
"8936","國統","28.20","-0.85","29.10","29.20","28.20","3,797,000","108,362,400","1,557","28.20","84","28.25","5","248,078,157","31.00","25.40"
"8937","合騏","19.90","-0.05","20.00","20.00","19.65","324,000","6,422,850","160","19.80","11","19.90","2","72,478,800","21.85","17.95"
"8938","明安","81.30","+2.60","79.00","81.40","78.80","1,715,000","138,060,500","1,207","81.20","19","81.30","20","140,200,272","89.40","73.20"
"8941","關中","58.20","+0.40","58.00","58.50","58.00","10,000","582,000","10","58.00","3","58.20","2","30,410,497","64.00","52.40"
"8942","森鉅","71.00","+0.20","70.60","71.30","70.60","335,000","23,771,500","193","70.80","17","71.00","1","165,840,080","78.10","63.90"
"9949","琉園","15.30","+0.20","15.10","15.50","14.95","81,000","1,230,750","58","15.25","16","15.30","1","44,033,360","16.80","13.80"
"9950","萬國通","14.35","+0.10","14.35","14.35","14.35","33,000","473,550","9","14.35","4","14.40","10","167,716,000","15.75","12.95"
"9951","皇田","72.10","-0.40","72.20","72.50","72.10","40,000","2,891,900","37","72.10","5","72.20","2","74,900,000","79.30","64.90"
"9960","邁達康","30.70","0.00","30.60","30.75","30.30","10,000","305,250","10","30.55","2","30.65","1","33,592,500","33.75","27.65"
"9962","有益","20.30","+0.10","20.40","20.40","20.05","861,000","17,422,150","348","20.25","13","20.30","5","90,220,260","22.30","18.30"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.54","100","8.55","100","40,000,000","9.40","7.70"
"020023","元大櫃買半導體N","5.33","-0.09","5.40","5.40","5.33","590,000","3,150,210","18","5.34","400","5.35","400","200,000,000","5.86","4.80"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.96","311","5.97","473","40,000,000","6.56","5.38"
"020025","統一亞洲半導體N","7.71","-0.07","7.75","7.75","7.71","17,000","131,610","4","7.71","412","7.73","297","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.75","321","4.76","303","40,000,000","5.23","4.29"
"020027","元大上櫃ESG成長N","4.72","-0.06","4.78","4.78","4.72","442,000","2,096,840","48","4.71","400","4.72","400","400,000,000","5.19","4.25"
"020033","統一恒生科期N","3.52","-0.03","3.52","3.52","3.52","1,000","3,520","1","3.52","381","3.54","373","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.39","-0.11","6.50","6.50","6.39","11,000","71,070","4","6.39","400","6.40","400","200,000,000","7.02","5.76"
共907筆
