上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705240","倉和統一35購03","1.16","-0.02 ","1.17","1.21","1.16","1.18","403,000","474,740","15","1.19","10","1.20","10","5,000,000","1.16","1.61","0.71"
"705241","倉和統一35購04","1.14","+0.01","1.18","1.18","1.13","1.16","233,000","269,580","9","1.16","10","1.17","10","5,000,000","1.14","1.59","0.69"
"705242","倉和統一36購01","0.91","+0.02","0.89","0.91","0.88","0.90","330,000","298,010","15","0.90","10","0.91","14","5,000,000","0.91","1.27","0.55"
"705243","新麥統一35購01","0.61","-0.01 ","0.62","0.62","0.61","0.62","138,000","85,460","5","0.61","10","0.62","10","5,000,000","0.61","0.97","0.25"
"705244","萬潤統一37購01"," ---","--- ","---","---","---","0.49","0","0","0","0.46","10","0.47","10","5,000,000","0.46","0.60","0.32"
"705245","僑威統一36購01","0.73","-0.04 ","0.75","0.75","0.73","0.73","136,000","99,590","7","0.73","10","0.74","10","5,000,000","0.73","1.13","0.33"
"705246","漢磊統一37購01"," ---","--- ","---","---","---","0.40","0","0","0","0.40","10","0.41","10","5,000,000","0.40","0.71","0.09"
"705247","廣積統一34購01","0.68","-0.02 ","0.68","0.68","0.68","0.68","499,000","339,320","2","0.69","10","0.71","10","5,000,000","0.68","1.13","0.23"
"705248","環球晶統一33購01","0.46","+0.04","0.45","0.46","0.45","0.46","5,000","2,280","2","0.46","13","0.47","10","5,000,000","0.46","0.93","0.01"
"705249","寶雅統一33購01","0.36","-0.01 ","0.38","0.38","0.36","0.36","32,000","11,620","4","0.36","10","0.37","10","5,000,000","0.36","0.60","0.12"
"705250","合晶元富31購01"," ---","--- ","---","---","---","0.75","0","0","0","1.01","50","1.02","25","5,000,000","1.01","3.27","0.01"
"705251","宜特元富31購01","0.74","-0.07 ","0.74","0.74","0.74","0.74","150,000","111,000","2","0.72","25","0.76","25","5,000,000","0.74","1.54","0.01"
"705252","朋程元富31購01","1.52","-0.05 ","1.50","1.52","1.50","1.51","2,000","3,020","2","1.50","50","1.52","25","5,000,000","1.52","3.23","0.01"
"705253","信昌電元富31購01","3.07","+0.03","3.47","4.18","3.05","3.41","275,000","938,960","54","3.11","50","3.15","25","5,000,000","3.07","5.65","0.42"
"705254","倉和元富33購01","1.89","-0.04 ","1.86","1.89","1.86","1.89","144,000","271,860","3","1.95","25","1.98","25","5,000,000","1.89","3.23","0.55"
"705255","倉和元富33購02"," ---","--- ","---","---","---","2.74","0","0","0","2.81","25","2.83","25","5,000,000","2.81","4.15","1.47"
"705256","倉和元富33購03"," ---","--- ","---","---","---","3.35","0","0","0","3.36","25","3.41","25","5,000,000","3.36","4.70","2.02"
"705257","健喬元富31購01"," ---","--- ","---","---","---","0.90","0","0","0","0.88","50","0.89","25","5,000,000","0.89","2.90","0.01"
"705258","晶宏元富31購02","0.44","+0.03","0.44","0.44","0.44","0.44","18,000","7,920","1","0.46","50","0.47","25","5,000,000","0.44","1.36","0.01"
"705259","順達元富31購01","0.65","+0.02","0.65","0.65","0.65","0.65","56,000","36,400","2","0.65","50","0.66","25","5,000,000","0.65","2.65","0.01"
"705260","僑威元富31購01","1.26","-0.19 ","1.23","1.26","1.23","1.26","116,000","145,680","3","1.26","25","1.27","25","5,000,000","1.26","2.82","0.01"
"705261","漢磊元富31購01"," ---","--- ","---","---","---","0.66","0","0","0","0.64","50","0.65","25","5,000,000","0.65","2.24","0.01"
"705262","上詮國票31購01","1.31","-0.14 ","1.33","1.33","1.30","1.31","148,000","193,330","8","1.33","25","1.35","10","5,000,000","1.31","1.99","0.63"
"705263","上詮國票33購01","1.37","-0.10 ","1.37","1.37","1.37","1.37","1,000","1,370","1","1.37","25","1.39","10","5,000,000","1.37","2.20","0.54"
"705264","兆利國票33購01"," ---","--- ","---","---","---","2.59","0","0","0","3.54","25","3.64","10","5,000,000","3.54","4.49","2.57"
"705265","宏碁資國票32購01","2.86","+0.30","2.86","2.86","2.86","2.86","1,000","2,860","1","3.20","25","3.25","10","5,000,000","2.86","3.82","1.90"
"705266","亞通國票32購01","0.46","-0.08 ","0.48","0.48","0.46","0.47","20,000","9,400","2","0.46","37","0.47","10","5,000,000","0.46","1.34","0.01"
"705267","佳邦國票32購01","1.37","+0.02","1.38","1.42","1.32","1.38","1,433,000","1,980,820","39","1.36","75","1.38","10","5,000,000","1.37","2.55","0.19"
"705268","宜鼎國票32購01","1.05","+0.03","1.05","1.05","1.05","1.05","10,000","10,500","1","1.02","25","1.03","10","5,000,000","1.05","4.59","0.01"
"705269","長佳智國票32購01","0.78","-0.02 ","0.78","0.78","0.78","0.78","1,000","780","1","0.79","25","0.80","10","5,000,000","0.78","1.40","0.13"
"705270","前鼎國票32購01","2.93","+0.20","2.64","2.93","2.64","2.84","7,000","19,890","4","2.87","25","2.93","9","5,000,000","2.93","4.41","1.45"
"705271","倉和國票32購01","2.43","-0.10 ","2.43","2.56","2.43","2.53","139,000","351,990","4","2.50","25","2.54","10","5,000,000","2.43","4.21","0.65"
"705272","軒郁國票31購01"," ---","--- ","---","---","---","1.84","0","0","0","1.79","25","1.81","10","5,000,000","1.81","3.10","0.52"
"705273","德微國票32購02","1.53","-0.18 ","1.53","1.53","1.53","1.53","10,000","15,300","1","1.54","25","1.55","10","5,000,000","1.53","3.81","0.01"
"705274","歐買尬國票32購02"," ---","--- ","---","---","---","0.35","0","0","0","0.30","25","0.31","10","5,000,000","0.31","0.99","0.01"
"705275","聰泰國票32購01"," ---","--- ","---","---","---","1.21","0","0","0","1.12","25","1.15","10","5,000,000","1.12","2.02","0.22"
"705276","弘塑凱基31購06","0.48","-0.02 ","0.49","0.49","0.46","0.48","32,000","15,340","5","0.47","100","0.48","99","5,000,000","0.48","1.69","0.01"
"705277","伍豐凱基31購02"," ---","--- ","---","---","---","0.50","0","0","0","0.50","100","0.51","100","5,000,000","0.51","1.32","0.01"
"705278","長聖凱基31購04","0.96","+0.06","1.04","1.04","0.96","1.04","161,000","167,360","10","0.93","100","1.00","50","5,000,000","0.96","1.93","0.01"
"705279","信驊凱基31購02","0.68","-0.06 ","0.69","0.69","0.68","0.69","100,000","68,700","2","0.79","100","0.80","50","5,000,000","0.68","1.72","0.01"
"705280","海韻電凱基31購01"," ---","--- ","---","---","---","0.96","0","0","0","0.90","100","0.91","100","5,000,000","0.91","1.52","0.30"
"705281","鈊象凱基32購03"," ---","--- ","---","---","---","1.05","0","0","0","0.97","100","0.98","50","5,000,000","0.97","2.96","0.01"
"705282","萬潤凱基31購02","0.71","+0.01","0.70","0.71","0.70","0.71","12,000","8,460","2","0.71","100","0.72","50","5,000,000","0.71","1.24","0.17"
"705283","漢磊凱基31購01"," ---","--- ","---","---","---","0.71","0","0","0","0.71","100","0.72","50","5,000,000","0.71","1.91","0.01"
"705284","廣明凱基33購02"," ---","--- ","---","---","---","2.44","0","0","0","2.24","499","2.25","250","5,000,000","2.25","3.31","1.14"
"705285","廣積凱基32購02"," ---","--- ","---","---","---","1.92","0","0","0","1.93","100","1.96","50","5,000,000","1.93","2.99","0.86"
"705286","雙鴻凱基32購01","2.06","+0.38","1.77","2.07","1.73","1.81","74,000","134,120","14","2.08","100","2.10","56","5,000,000","2.06","3.89","0.23"
"705287","威剛永豐33購01","1.35","-0.23 ","1.50","1.50","1.33","1.37","481,000","657,060","21","1.35","220","1.36","200","5,000,000","1.35","3.33","0.01"
"705288","神準永豐33購01"," ---","--- ","---","---","---","0.57","0","0","0","0.57","499","0.58","200","5,000,000","0.57","1.49","0.01"
"705289","台燿兆豐34購01"," ---","--- ","---","---","---","3.23","0","0","0","3.65","10","3.66","10","5,000,000","3.65","4.90","2.40"
"705290","弘塑兆豐35購01"," ---","--- ","---","---","---","0.84","0","0","0","0.76","10","0.77","10","5,000,000","0.77","1.30","0.24"
"705291","旺矽兆豐33購01","1.47","+0.01","1.37","1.47","1.37","1.45","88,000","127,680","9","1.48","10","1.49","10","5,000,000","1.47","2.36","0.58"
"705292","信驊兆豐32購01","0.82","+0.09","0.68","0.82","0.67","0.70","505,000","352,310","8","0.76","10","0.77","10","5,000,000","0.82","1.60","0.04"
"705293","閎康兆豐35購01","1.46","+0.02","1.40","1.46","1.40","1.46","125,000","182,060","6","1.47","10","1.48","10","5,000,000","1.46","2.36","0.56"
"705294","緯軟兆豐37購01","0.71","+0.02","0.71","0.71","0.71","0.71","11,000","7,810","1","0.71","20","0.72","10","5,000,000","0.71","1.28","0.14"
"705295","先進光統一37購03","1.09","+0.04","1.06","1.10","1.06","1.08","260,000","281,160","9","1.08","10","1.09","10","5,000,000","1.09","1.44","0.74"
"705296","宏碁資統一35購01","0.84","+0.07","0.76","0.89","0.75","0.82","168,000","138,530","9","0.89","10","0.90","10","5,000,000","0.84","1.19","0.49"
"705297","宏碁資統一37購01","0.86","+0.08","0.81","0.86","0.81","0.85","5,000","4,250","2","0.88","10","0.97","10","5,000,000","0.86","1.18","0.54"
"705298","良維統一36購01","0.45","+0.01","0.45","0.45","0.45","0.45","21,000","9,450","1","0.45","10","0.46","10","5,000,000","0.45","0.75","0.15"
"705299","旺矽統一34購05","1.22","+0.11","1.15","1.22","1.14","1.18","636,000","747,660","13","1.23","10","1.24","10","5,000,000","1.22","1.82","0.62"
"705300","朋程統一35購01","0.58","+0.01","0.56","0.58","0.56","0.58","447,000","257,180","11","0.56","10","0.57","10","5,000,000","0.58","1.09","0.07"
"705301","漢磊統一33購02"," ---","--- ","---","---","---","0.46","0","0","0","0.46","10","0.47","10","5,000,000","0.46","1.02","0.01"
"705302","漢磊統一33購03","0.68","0.00 ","0.66","0.68","0.65","0.66","303,000","199,660","6","0.68","10","0.69","10","5,000,000","0.68","1.16","0.20"
"705303","廣明統一37購02"," ---","--- ","---","---","---","1.03","0","0","0","0.92","68","0.93","68","5,000,000","0.93","1.22","0.63"
"705304","環球晶統一35購01","0.63","+0.05","0.58","0.63","0.58","0.60","412,000","245,920","11","0.62","10","0.63","10","5,000,000","0.63","1.19","0.07"
"705305","聯亞統一37購01","0.72","+0.05","0.67","0.73","0.67","0.71","415,000","295,680","9","0.70","10","0.71","10","5,000,000","0.72","0.97","0.47"
"705306","智擎國泰32購01","0.65","-0.08 ","0.71","0.71","0.64","0.65","112,000","72,900","7","0.64","499","0.65","30","5,000,000","0.65","1.54","0.01"
"705307","耀勝國泰33購01"," ---","--- ","---","---","---","0.64","0","0","0","0.57","499","0.58","30","5,000,000","0.58","1.32","0.01"
"705308","中天群益31購02"," ---","--- ","---","---","---","1.54","0","0","0","1.39","25","1.41","10","5,000,000","1.41","6.40","0.01"
"705309","台燿群益33購01","3.34","+0.31","3.34","3.34","3.34","3.34","3,000","10,020","2","3.38","25","3.45","10","5,000,000","3.34","4.84","1.84"
"705310","伍豐群益31購01"," ---","--- ","---","---","---","1.19","0","0","0","1.04","25","1.06","10","5,000,000","1.06","3.34","0.01"
"705311","光頡群益31購02"," ---","--- ","---","---","---","0.98","0","0","0","0.74","25","0.75","10","5,000,000","0.75","2.92","0.01"
"705312","宇智群益31購01","0.58","-0.01 ","0.54","0.58","0.54","0.56","69,000","38,980","5","0.57","25","0.59","10","5,000,000","0.58","1.60","0.01"
"705313","昇達科群益31購01","0.97","+0.01","0.92","0.97","0.90","0.95","314,000","298,420","9","0.95","25","0.97","10","5,000,000","0.97","1.60","0.34"
"705314","東捷群益31購01"," ---","--- ","---","---","---","0.97","0","0","0","1.00","25","1.05","10","5,000,000","1.00","2.75","0.01"
"705315","建榮群益33購01"," ---","--- ","---","---","---","4.90","0","0","0","4.76","25","0.00","0","5,000,000","4.90","6.70","3.08"
"705316","家登群益32購01"," ---","--- ","---","---","---","0.84","0","0","0","0.48","25","0.49","10","5,000,000","0.49","3.13","0.01"
"705317","振曜群益31購04","0.89","+0.12","0.61","0.90","0.61","0.72","722,000","520,760","73","0.66","20","0.89","24","5,000,000","0.89","1.64","0.14"
"705318","晟德群益31購01"," ---","--- ","---","---","---","0.70","0","0","0","0.72","25","0.73","10","5,000,000","0.73","2.26","0.01"
"705319","常珵群益31購01","1.18","+0.03","1.12","1.18","1.12","1.14","25,000","28,600","2","1.16","25","1.18","10","5,000,000","1.18","2.05","0.31"
"705320","晶宏群益33購01"," ---","--- ","---","---","---","0.42","0","0","0","0.47","25","0.48","10","5,000,000","0.47","1.85","0.01"
"705321","智擎群益32購01","0.61","-0.08 ","0.62","0.62","0.60","0.61","36,000","22,060","5","0.59","25","0.60","10","5,000,000","0.61","1.50","0.01"
"705322","綠界群益33購01"," ---","--- ","---","---","---","0.46","0","0","0","0.50","25","0.51","10","5,000,000","0.50","1.56","0.01"
"705323","德微群益31購02","1.43","-0.13 ","1.43","1.43","1.43","1.43","3,000","4,290","1","1.41","25","1.45","10","5,000,000","1.43","4.28","0.01"
"705324","雙鴻群益31購02","4.16","+0.86","3.54","4.16","3.54","3.86","146,000","563,830","21","1.58","6","0.00","0","5,000,000","4.16","8.40","0.01"
"705325","弘塑凱基31購07"," ---","--- ","---","---","---","0.76","0","0","0","0.72","100","0.82","10","5,000,000","0.82","1.45","0.19"
"705326","波若威凱基32購01","3.90","+0.35","3.64","3.90","3.55","3.75","160,000","600,360","16","3.96","220","4.00","10","5,000,000","3.90","5.40","2.37"
"705327","信驊凱基31購03","1.26","+0.11","1.13","1.26","1.10","1.18","201,000","236,470","15","1.26","100","1.27","50","5,000,000","1.26","2.30","0.22"
"705328","建榮凱基31購01"," ---","--- ","---","---","---","3.82","0","0","0","4.46","100","4.56","10","5,000,000","4.46","5.70","3.22"
"705329","海韻電凱基31購02","1.24","-0.23 ","1.24","1.24","1.24","1.24","180,000","223,200","3","1.20","100","1.21","100","5,000,000","1.24","1.95","0.53"
"705330","高技凱基31購02","1.06","+0.06","1.01","1.06","1.01","1.06","22,000","23,220","2","1.05","100","1.15","10","5,000,000","1.06","2.05","0.07"
"705331","鈊象凱基32購04"," ---","--- ","---","---","---","0.69","0","0","0","0.63","100","0.64","50","5,000,000","0.63","2.73","0.01"
"705332","群翊凱基31購01","1.57","-0.34 ","1.57","1.57","1.57","1.57","10,000","15,700","1","1.60","100","0.00","0","5,000,000","1.57","2.32","0.82"
"705333","僑威凱基31購03","1.77","-0.25 ","1.77","1.77","1.77","1.77","5,000","8,850","1","1.75","100","1.76","50","5,000,000","1.77","3.00","0.54"
"705334","榮剛凱基33購02","0.22","+0.05","0.22","0.22","0.22","0.22","94,000","20,680","2","0.21","100","0.22","100","5,000,000","0.22","1.39","0.01"
"705335","漢磊凱基32購01"," ---","--- ","---","---","---","0.39","0","0","0","0.39","100","0.40","100","5,000,000","0.39","1.51","0.01"
"705336","寶雅凱基31購01"," ---","--- ","---","---","---","0.28","0","0","0","0.34","100","0.35","100","5,000,000","0.34","2.05","0.01"
"705337","萬泰科富邦33購01","0.61","-0.04 ","0.62","0.62","0.61","0.62","20,000","12,330","3","0.61","10","0.62","10","10,000,000","0.61","1.09","0.13"
"705338","先進光元富34購01","1.79","+0.10","1.67","1.80","1.67","1.74","283,000","492,780","11","1.78","20","1.79","113","5,000,000","1.79","2.59","0.99"
"705339","宇智元富31購02","0.62","-0.06 ","0.63","0.63","0.62","0.63","9,000","5,630","2","0.65","25","0.66","25","5,000,000","0.62","1.30","0.01"
"705340","東捷元富31購01"," ---","--- ","---","---","---","1.32","0","0","0","1.27","50","1.29","25","5,000,000","1.27","3.02","0.01"
"705341","萬泰科元富31購01"," ---","--- ","---","---","---","2.79","0","0","0","1.25","50","1.26","25","5,000,000","1.26","2.88","0.01"
"705342","廣明元富31購02","3.40","-0.22 ","3.40","3.40","3.40","3.40","2,000","6,800","1","3.32","25","3.39","25","5,000,000","3.40","6.15","0.52"
"705343","天宇國票32購02"," ---","--- ","---","---","---","0.63","0","0","0","0.68","25","0.69","10","5,000,000","0.68","1.46","0.01"
"705344","宇智國票32購01"," ---","--- ","---","---","---","0.51","0","0","0","0.50","25","0.51","10","5,000,000","0.51","1.73","0.01"
"705345","建榮國票31購01"," ---","--- ","---","---","---","4.40","0","0","0","4.28","25","4.38","10","5,000,000","4.28","5.35","3.19"
"705346","軒郁國票32購01"," ---","--- ","---","---","---","1.56","0","0","0","1.42","25","1.44","10","5,000,000","1.44","2.73","0.15"
"705347","台半元大31購07"," ---","--- ","---","---","---","0.59","0","0","0","0.19","499","0.20","10","5,000,000","0.20","1.81","0.01"
"705348","宜特元大31購06"," ---","--- ","---","---","---","0.44","0","0","0","0.42","499","0.43","10","5,000,000","0.43","0.90","0.01"
"705349","旺矽元大35購01","1.45","+0.19","1.30","1.45","1.30","1.30","517,000","673,990","5","1.46","499","1.48","10","5,000,000","1.45","2.62","0.28"
"705350","東捷元大31購01"," ---","--- ","---","---","---","0.58","0","0","0","0.57","499","0.61","10","5,000,000","0.57","1.27","0.01"
"705351","長聖元大31購06"," ---","--- ","---","---","---","1.03","0","0","0","1.12","499","1.13","10","5,000,000","1.12","2.25","0.01"
"705352","胡連元大31購07","0.59","+0.06","0.53","0.59","0.53","0.55","160,000","87,600","4","0.59","10","0.60","10","5,000,000","0.59","1.14","0.04"
"705353","神準元大31購03","0.64","+0.02","0.63","0.68","0.63","0.67","188,000","125,230","6","0.64","499","0.65","10","5,000,000","0.64","1.45","0.01"
"705354","晟德元大31購04"," ---","--- ","---","---","---","0.39","0","0","0","0.37","499","0.38","10","5,000,000","0.38","3.72","0.01"
"705355","晶呈元大31購01"," ---","--- ","---","---","---","0.63","0","0","0","0.64","499","0.65","60","5,000,000","0.64","1.26","0.02"
"705356","湧德元大31購01"," ---","--- ","---","---","---","2.63","0","0","0","2.45","300","0.00","0","5,000,000","2.61","3.83","1.39"
"705357","雍智元大31購01"," ---","--- ","---","---","---","0.35","0","0","0","0.38","499","0.39","10","5,000,000","0.38","0.84","0.01"
"705358","精測元大31購02","0.24","-0.03 ","0.26","0.26","0.22","0.24","2,019,000","484,820","6","0.26","499","0.27","10","5,000,000","0.24","0.80","0.01"
"705359","廣明元大31購07"," ---","--- ","---","---","---","1.43","0","0","0","1.22","499","1.23","10","5,000,000","1.23","1.93","0.50"
