上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8047","星雲","12.95","+0.65","13.50","13.50","12.90","845,000","11,142,450","413","12.90","3","12.95","4","41,666,343","14.20","11.70"
"8048","德勝","36.65","+0.55","36.50","36.90","36.30","154,000","5,616,850","95","36.60","1","36.65","1","54,471,206","40.30","33.00"
"8049","晶采","38.75","+0.05","39.50","40.35","38.50","3,783,000","149,108,200","2,099","38.75","20","38.80","50","118,279,808","42.60","34.90"
"8050","廣積","83.00","-1.70","85.00","85.50","83.00","4,961,000","417,032,500","2,880","83.00","33","83.10","9","194,996,693","91.30","74.70"
"8054","安國","35.25","-0.45","36.05","36.40","35.25","1,030,000","36,872,200","618","35.20","17","35.25","3","90,858,836","38.75","31.75"
"8059","凱碩","10.75","-0.10","10.85","11.00","10.70","36,000","388,700","21","10.70","6","10.80","9","188,618,000","11.80","9.68"
"8064","東捷","18.10","-0.05","18.25","18.30","18.10","232,000","4,215,800","120","18.10","12","18.15","4","164,817,836","19.90","16.30"
"8066","來思達","28.65","-0.15","28.80","28.80","28.40","17,000","487,200","15","28.50","2","28.65","1","30,152,304","31.50","25.80"
"8067","志旭","17.25","+0.60","15.85","18.20","15.65","146,000","2,434,150","95","17.20","1","17.30","2","17,300,000","18.95","15.55"
"8068","全達","25.30","+0.30","25.00","25.90","24.75","134,000","3,418,900","106","25.30","1","25.40","21","80,765,949","27.80","22.80"
"8069","元太","199.50","-1.50","202.00","206.00","198.50","20,537,000","4,148,275,500","11,631","199.50","603","200.00","235","1,140,404,715","219.00","180.00"
"8071","能率網通","16.00","-0.50","17.00","17.00","15.95","823,000","13,355,100","436","16.00","2","16.05","1","51,854,283","17.60","14.40"
"8074","鉅橡","20.80","0.00","20.90","20.90","20.80","188,000","3,918,300","118","20.80","35","20.85","5","80,974,466","22.85","18.75"
"8076","伍豐","30.85","+0.30","30.70","31.45","30.65","1,989,000","61,564,500","1,126","30.80","10","30.85","4","296,091,516","33.90","27.80"
"8077","洛碁","37.50","-2.80","36.80","39.80","36.80","6,000","226,400","5","37.00","2","38.00","1","21,945,669","41.25","33.75"
"8080","永利聯合","10.85","+0.05","10.85","10.85","10.85","1,000","10,850","1","10.60","2","10.85","1","23,163,821","11.90","9.77"
"8083","瑞穎","159.00","+0.50","159.00","159.50","157.50","55,000","8,706,000","46","158.50","1","159.00","2","35,133,193","174.50","143.50"
"8084","巨虹","96.60","-0.90","98.00","98.50","93.80","737,000","70,559,500","524","96.50","1","96.60","10","69,514,149","106.00","87.00"
"8085","福華","20.80","-0.50","21.40","21.40","20.80","212,000","4,457,850","133","20.80","5","20.90","10","139,983,060","22.85","18.75"
"8086","宏捷科","77.80","-1.10","79.70","79.70","77.80","816,000","64,008,500","616","77.80","18","78.00","2","196,516,123","85.50","70.10"
"8087","華鎂鑫","31.85","+0.05","32.75","33.00","31.80","185,000","5,997,400","132","31.85","1","32.00","2","29,068,965","35.00","28.70"
"8088","品安","28.50","-0.30","28.90","29.10","28.30","1,977,000","56,752,050","675","28.50","25","28.55","25","60,921,749","31.35","25.65"
"8089","康全電訊","23.35","-0.05","23.50","23.60","23.30","80,000","1,878,900","51","23.35","2","23.40","2","58,665,527","25.65","21.05"
"8091","翔名","89.90","-1.90","92.00","92.50","89.30","1,024,000","92,741,900","723","89.90","4","90.00","2","47,960,114","98.80","81.00"
"8092","建暐","12.25","-0.05","12.30","12.30","12.10","27,000","329,250","19","12.20","3","12.25","1","40,390,616","13.45","11.05"
"8093","保銳","12.95","-0.15","13.30","13.35","12.95","153,000","1,997,950","78","12.95","3","13.05","2","44,945,945","14.20","11.70"
"8096","擎亞","12.05","-0.05","12.15","12.25","12.05","601,000","7,297,050","269","12.05","5","12.10","32","148,896,377","13.25","10.85"
"8097","常珵","55.80","+0.30","55.50","56.40","55.50","653,000","36,502,600","321","55.70","11","55.90","3","60,054,518","61.30","50.30"
"8099","大世科","40.60","-1.30","41.90","42.45","40.00","1,519,000","62,276,250","1,028","40.60","2","40.65","4","88,560,000","44.65","36.55"
"8107","大億金茂","18.40","+0.05","18.40","18.45","18.25","180,000","3,298,300","98","18.35","2","18.40","15","75,000,000","20.20","16.60"
"8109","博大","94.80","+0.40","95.30","96.60","94.60","315,000","30,046,900","258","94.70","4","94.80","4","78,523,991","104.00","85.40"
"8111","立碁","23.50","-0.20","23.70","24.40","23.25","3,160,000","74,982,350","1,731","23.45","43","23.50","32","109,102,223","25.85","21.15"
"8121","越峰","27.35","-0.05","27.40","27.50","27.00","1,168,000","31,734,400","733","27.30","1","27.35","1","212,993,743","30.05","24.65"
"8147","正淩","64.20","-0.70","64.90","65.20","63.80","141,000","9,067,100","71","64.20","20","64.40","2","32,587,656","70.60","57.80"
"8155","博智","134.50","+12.00","123.50","134.50","123.00","6,325,000","818,552,000","4,106","134.50","32","0.00","0","51,231,000","147.50","121.50"
"8171","天宇","64.50","-1.50","66.60","66.70","63.80","3,761,000","244,440,100","2,477","64.50","2","64.60","6","67,115,730","70.90","58.10"
"8176","智捷","12.45","-0.60","12.90","12.90","12.40","1,584,000","19,986,400","726","12.45","66","12.50","1","71,701,000","13.65","11.25"
"8182","加高","34.15","-1.40","34.15","35.00","34.00","478,000","16,386,600","281","34.15","10","34.20","2","107,041,215","37.55","30.75"
"8183","精星","56.20","-0.90","57.90","57.90","56.10","1,140,000","64,638,500","789","56.10","31","56.20","5","121,251,068","61.80","50.60"
"8227","巨有科技","218.50","+9.00","222.00","228.00","211.50","14,766,000","3,250,012,000","11,203","218.50","3","219.00","6","37,343,000","240.00","197.00"
"8234","新漢","41.00","-2.15","43.85","43.85","41.00","2,623,000","109,983,950","1,484","41.00","44","41.10","4","141,226,472","45.10","36.90"
"8240","華宏","29.70","-0.30","30.00","30.10","29.60","51,000","1,521,950","35","29.65","1","29.70","5","100,004,414","32.65","26.75"
"8255","朋程","179.00","-0.50","179.50","179.50","175.00","970,000","172,170,000","691","178.50","2","179.00","15","91,447,000","196.50","161.50"
"8277","商丞","9.70","-0.60","10.00","10.15","9.60","584,000","5,808,400","295","9.70","10","9.90","3","91,628,833","10.65","8.73"
"8279","生展","173.00","+2.50","174.00","176.00","171.00","103,000","17,849,500","69","172.50","4","173.00","1","27,100,851","190.00","156.00"
"8284","三竹","65.80","+1.30","65.00","66.40","65.00","223,000","14,634,400","156","65.50","39","65.80","1","46,342,000","72.30","59.30"
"8289","泰藝","47.60","-2.80","50.40","50.70","47.40","5,435,000","264,774,150","3,263","47.60","73","47.65","3","68,333,765","52.30","42.85"
"8291","尚茂","----","---","----","----","----","0","0","0","5.78","2","6.49","1","47,312,000","6.61","5.41"
"8299","群聯","362.50","+1.00","365.00","367.00","361.00","738,000","268,369,000","655","362.50","1","363.00","6","198,826,493","398.50","326.50"
"8342","益張","58.40","-0.50","58.70","58.80","58.40","9,000","528,400","6","58.10","4","58.80","1","33,536,692","64.20","52.60"
"8349","恒耀","65.80","-1.40","67.70","67.70","65.60","622,000","41,230,400","419","65.80","4","65.90","1","135,755,046","72.30","59.30"
"8349A","恒耀甲特","45.35","0.00","45.35","45.35","45.35","5,000","226,750","4","45.30","4","45.40","1","10,000,000","49.85","40.85"
"8354","冠好","14.70","-0.05","14.75","14.75","14.60","243,000","3,566,550","130","14.65","23","14.70","9","78,532,263","16.15","13.25"
"8358","金居","63.90","0.00","64.20","64.90","63.90","3,551,000","228,644,400","2,301","63.90","61","64.00","76","252,588,000","70.20","57.60"
"8383","千附","43.85","-1.25","45.20","45.20","43.80","2,084,000","92,340,250","1,372","43.85","28","43.90","25","113,760,482","48.20","39.50"
"8390","金益鼎","38.20","-0.50","38.85","38.85","38.20","325,000","12,487,600","203","38.20","6","38.25","6","95,956,128","42.00","34.40"
"8401","白紗科","24.65","+0.10","24.60","24.70","24.45","667,000","16,404,000","327","24.65","9","24.70","20","60,041,680","27.10","22.20"
"8403","盛弘","35.25","-0.15","35.50","35.50","34.95","533,000","18,732,450","303","35.20","7","35.25","6","120,042,161","38.75","31.75"
"8409","商之器","21.55","+0.60","20.95","21.95","20.80","306,000","6,498,600","203","21.40","2","21.55","9","32,000,000","23.70","19.40"
"8410","森田","30.20","0.00","30.05","30.20","30.05","3,000","90,300","3","30.15","1","30.25","1","36,589,200","33.20","27.20"
"8415","大國鋼","38.65","0.00","38.85","38.85","38.60","604,000","23,369,600","282","38.60","22","38.65","4","1,031,500,000","42.50","34.80"
"8416","實威","123.50","+0.50","123.00","124.00","123.00","20,000","2,472,500","13","122.50","1","123.50","2","28,210,710","135.50","111.50"
"8418","捷必勝-KY","9.96","-0.09","10.00","10.10","9.96","64,000","640,240","35","9.96","21","10.05","1","78,359,000","10.95","8.97"
"8420","明揚","98.90","+0.80","98.10","99.60","97.80","794,000","78,253,000","506","98.70","10","98.90","3","51,011,332","108.50","89.10"
"8421","旭源","17.65","-0.35","18.00","18.10","17.45","421,000","7,444,250","241","17.65","1","17.70","11","54,817,140","19.40","15.90"
"8423","保綠-KY","18.55","-0.05","18.70","18.70","18.40","37,000","684,750","13","18.50","1","18.60","1","24,829,077","20.40","16.70"
"8424","惠普","69.70","+0.30","69.60","69.80","69.60","30,000","2,089,800","15","69.50","3","69.80","2","36,054,368","76.60","62.80"
"8426","紅木-KY","40.50","-1.00","42.50","42.60","40.50","91,000","3,789,700","76","40.50","2","41.00","1","50,242,500","44.55","36.45"
"8431","匯鑽科","56.00","0.00","56.90","56.90","54.50","122,000","6,727,700","107","55.60","2","56.00","1","44,455,482","61.60","50.40"
"8432","東生華","46.10","-0.20","46.20","46.30","46.00","24,000","1,106,300","22","46.10","1","46.15","1","38,398,140","50.70","41.50"
"8433","弘帆","80.10","-1.50","83.60","83.60","79.90","516,000","41,906,000","410","80.10","4","80.20","5","52,081,600","88.10","72.10"
"8435","鉅邁","63.10","-0.70","63.70","63.80","63.10","29,000","1,839,600","22","63.10","3","63.20","3","31,700,450","69.40","56.80"
"8436","大江","205.50","-2.00","207.50","207.50","201.50","1,801,000","368,610,000","1,355","205.50","2","206.00","40","118,260,830","226.00","185.00"
"8437","大地-KY","121.50","+1.00","119.00","122.00","119.00","12,000","1,455,000","12","121.00","2","122.00","4","47,851,070","133.50","109.50"
"8440","綠電","46.10","-1.85","48.15","48.60","45.60","2,463,000","116,487,300","1,378","46.05","18","46.35","6","38,000,225","50.70","41.50"
"8444","綠河-KY","48.00","-0.05","48.00","48.00","48.00","5,000","240,000","5","47.90","1","48.00","1","89,766,845","52.80","43.20"
"8446","華研","88.30","+0.20","88.20","89.00","88.20","50,000","4,427,200","48","88.20","5","88.60","1","52,914,405","97.10","79.50"
"8450","霹靂","26.55","-0.45","27.10","27.50","26.55","211,000","5,693,450","120","26.50","1","26.55","6","51,309,947","29.20","23.90"
"8455","大拓-KY","----","---","----","----","----","0","0","0","21.80","5","22.30","1","25,219,056","24.20","19.80"
"8472","夠麻吉","----","---","----","----","----","0","0","0","42.10","1","43.10","1","17,735,800","47.30","38.70"
"8476","台境","73.20","-3.30","76.50","77.80","73.20","708,000","52,991,100","482","73.10","16","73.20","3","76,510,337","80.50","65.90"
"8477","創業家","18.45","+0.45","18.10","19.05","18.10","212,000","3,952,350","159","18.45","3","18.55","4","31,592,838","20.25","16.65"
"8489","三貝德","26.15","+0.70","27.00","27.20","25.70","197,000","5,189,550","152","26.15","1","26.20","3","37,752,414","28.75","23.55"
"8905","裕國","24.90","+0.10","24.90","25.00","24.90","130,000","3,244,950","67","24.90","13","24.95","2","119,440,000","27.35","22.45"
"8906","花王","18.30","-0.15","18.45","18.45","18.00","36,000","653,900","21","18.35","2","18.40","1","34,037,370","20.10","16.50"
"8908","欣雄","75.50","+3.30","73.00","78.00","73.00","148,000","11,129,900","125","75.40","3","75.60","1","257,700,584","83.00","68.00"
"8916","光隆","55.40","-0.70","56.10","56.30","55.10","788,000","43,746,700","504","55.30","14","55.40","7","141,354,133","60.90","49.90"
"8916A","光隆甲特","56.00","-0.60","56.00","56.00","56.00","3,000","168,000","2","55.00","10","55.60","2","9,111,698","61.60","50.40"
"8917","欣泰","89.70","+0.10","89.70","89.70","89.70","14,000","1,255,800","10","89.60","4","90.00","3","162,652,459","98.60","80.80"
"8921","沈氏","15.20","+0.20","15.20","15.20","15.20","2,000","30,400","2","15.05","3","15.20","2","46,592,159","16.70","13.70"
"8923","時報","21.30","+0.30","21.00","21.35","21.00","6,000","126,650","5","21.00","4","21.15","1","30,375,800","23.40","19.20"
"8924","大田","134.50","+0.50","135.00","135.50","133.50","1,094,000","147,021,500","751","134.50","17","135.00","42","83,800,000","147.50","121.50"
"8927","北基","43.90","+0.60","43.55","44.35","43.30","1,799,000","78,973,950","798","43.90","10","43.95","8","279,272,945","48.25","39.55"
"8928","鉅明","40.90","-0.25","41.10","41.40","40.70","390,000","15,972,400","263","40.90","12","40.95","1","50,854,015","44.95","36.85"
"8929","富堡","21.90","+0.20","21.80","22.00","21.80","18,000","394,650","18","21.90","2","21.95","8","50,580,862","24.05","19.75"
"8930","青鋼","18.20","-0.05","18.25","18.30","18.10","327,000","5,952,250","124","18.20","8","18.25","5","81,809,406","20.00","16.40"
"8931","大汽電","62.80","+4.20","59.00","63.40","57.80","900,000","54,100,900","583","62.80","5","62.90","2","122,254,862","69.00","56.60"
"8932","宏大","45.40","+1.10","44.50","45.50","43.80","216,000","9,671,650","133","45.25","3","45.40","5","63,240,649","49.90","40.90"
"8933","愛地雅","15.90","-0.20","16.15","16.15","15.80","2,458,000","39,182,200","933","15.85","92","15.90","4","301,724,305","17.45","14.35"
"8935","邦泰","12.10","-0.15","12.40","12.50","12.05","173,000","2,113,600","69","12.10","19","12.20","2","84,300,000","13.30","10.90"
"8936","國統","30.45","-1.95","32.60","32.70","30.30","14,093,000","439,848,250","6,649","30.45","16","30.50","36","248,078,157","33.45","27.45"
"8937","合騏","15.20","+0.10","15.20","15.50","15.20","175,000","2,691,100","87","15.15","1","15.20","3","72,478,800","16.70","13.70"
"8938","明安","114.50","+0.50","115.00","117.50","114.00","2,130,000","246,210,000","1,294","114.50","2","115.00","54","138,126,238","125.50","103.50"
"8941","關中","58.00","-3.70","61.10","61.80","57.10","140,000","8,226,600","118","58.00","9","58.30","1","30,410,497","63.80","52.20"
"8942","森鉅","67.80","+0.10","67.70","68.00","67.70","134,000","9,095,000","83","67.80","9","67.90","4","165,840,080","74.50","61.10"
"9949","琉園","23.10","+0.25","22.95","23.45","22.60","61,000","1,413,850","53","22.90","11","23.10","2","44,033,360","25.40","20.80"
"9950","萬國通","12.75","-0.25","13.00","13.00","12.75","10,000","128,700","9","12.70","2","12.80","3","167,716,000","14.00","11.50"
"9951","皇田","72.80","-0.30","73.10","73.40","72.70","62,000","4,528,200","53","72.70","5","72.90","2","74,900,000","80.00","65.60"
"9960","邁達康","28.25","-0.15","28.35","28.40","28.10","56,000","1,580,350","28","28.20","2","28.25","2","33,592,500","31.05","25.45"
"9962","有益","22.30","0.00","22.35","22.60","22.15","756,000","16,878,050","348","22.25","20","22.30","16","90,220,260","24.50","20.10"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.38","100","8.39","100","40,000,000","9.22","7.56"
"020023","元大櫃買半導體N","5.31","+0.04","5.33","5.33","5.30","140,000","742,720","14","5.30","408","5.31","400","200,000,000","5.84","4.78"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.85","311","5.86","473","40,000,000","6.43","5.27"
"020025","統一亞洲半導體N","6.84","+0.04","6.82","6.84","6.82","25,000","170,660","8","6.82","413","6.84","342","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.66","321","4.67","303","40,000,000","5.13","4.21"
"020027","元大上櫃ESG成長N","4.65","0.00","4.64","4.69","4.64","98,000","457,350","18","4.64","400","4.65","400","400,000,000","5.11","4.19"
"020033","統一恒生科期N","3.70","+0.02","3.67","3.70","3.67","7,000","25,740","3","3.69","2","3.70","398","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.26","+0.05","6.25","6.26","6.25","91,000","569,260","3","6.24","400","6.25","400","200,000,000","6.88","5.64"
共906筆
