上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8089","康全電訊","28.50","+0.20","28.30","28.80","28.30","107,000","3,057,900","71","28.45","4","28.60","2","57,298,727","31.35","25.65"
"8091","翔名","78.00","-1.20","79.20","80.40","77.30","1,195,000","93,752,000","802","78.00","26","78.20","20","45,560,114","85.80","70.20"
"8092","建暐","10.70","+0.05","10.60","11.00","10.30","153,000","1,635,900","72","10.65","30","10.70","5","38,850,616","11.75","9.63"
"8093","保銳","8.17","-0.03","8.19","8.32","8.08","53,000","435,290","35","8.17","4","8.29","1","64,208,493","8.98","7.36"
"8096","擎亞","12.95","+0.05","12.85","13.15","12.85","649,000","8,417,550","236","12.90","78","12.95","23","145,264,758","14.20","11.70"
"8097","常珵","34.10","+1.30","31.00","34.50","31.00","457,000","15,135,250","278","33.95","1","34.10","10","38,674,306","37.50","30.70"
"8099","大世科","38.00","-1.00","39.20","39.20","37.55","130,000","4,995,600","69","38.00","5","38.20","2","88,560,000","41.80","34.20"
"8107","大億金茂","19.45","+0.10","19.85","19.85","19.40","115,000","2,244,850","74","19.45","7","19.50","3","75,000,000","21.35","17.55"
"8109","博大","73.90","+0.10","73.90","74.20","73.90","52,000","3,850,400","22","73.80","8","74.20","8","77,609,404","81.20","66.60"
"8111","立碁","27.80","-0.60","28.20","28.70","27.80","1,802,000","50,882,700","992","27.75","7","27.80","3","109,102,223","30.55","25.05"
"8121","越峰","42.10","-0.90","42.55","43.85","42.10","1,827,000","78,116,800","1,072","42.05","36","42.10","3","182,993,743","46.30","37.90"
"8147","正淩","61.00","+1.80","59.50","61.20","59.50","190,000","11,548,200","133","61.00","4","61.10","2","30,627,656","67.10","54.90"
"8155","博智","183.00","+9.50","173.50","190.00","173.50","7,150,000","1,303,556,000","4,867","182.50","31","183.00","4","49,756,000","201.00","165.00"
"8171","天宇","47.60","0.00","48.40","48.40","47.15","261,000","12,435,800","166","47.55","10","47.60","1","58,723,230","52.30","42.85"
"8176","智捷","8.50","0.00","8.47","8.50","8.39","70,000","589,790","52","8.40","3","8.50","5","72,500,000","9.35","7.65"
"8182","加高","48.25","-0.30","48.50","49.25","48.05","441,000","21,396,650","256","48.25","14","48.30","15","107,041,215","53.00","43.45"
"8183","精星","53.60","+0.40","53.30","54.20","52.80","1,127,000","60,373,600","778","53.60","14","53.70","6","121,251,068","58.90","48.25"
"8234","新漢","24.70","-0.35","25.35","25.35","24.55","233,000","5,767,750","138","24.65","9","24.70","12","141,226,472","27.15","22.25"
"8240","華宏","32.20","+0.75","31.50","32.20","30.95","73,000","2,286,050","41","32.00","5","32.20","6","100,004,414","35.40","29.00"
"8255","朋程","204.50","+3.50","201.50","206.00","199.50","793,000","161,439,000","688","204.00","8","205.00","14","91,457,000","224.50","184.50"
"8277","商丞","11.50","0.00","11.50","11.50","11.35","328,000","3,757,800","169","11.50","10","11.55","9","91,628,833","12.65","10.35"
"8279","生展","128.00","0.00","128.00","129.50","125.50","145,000","18,501,000","97","127.50","3","128.00","9","27,100,851","140.50","115.50"
"8284","三竹","45.40","+0.40","44.90","45.45","44.90","6,000","270,650","5","45.05","2","45.20","1","46,342,000","49.90","40.90"
"8289","泰藝","34.95","-0.40","35.35","35.85","34.75","586,000","20,606,100","382","34.90","18","34.95","2","68,333,765","38.40","31.50"
"8291","尚茂","6.95","0.00","6.95","6.95","6.95","3,000","20,850","1","6.62","6","6.95","2","47,312,000","7.64","6.26"
"8299","群聯","448.50","-2.50","450.50","457.50","448.50","1,333,000","603,485,500","1,120","448.50","31","449.00","7","197,073,993","493.00","404.00"
"8342","益張","51.60","+0.40","51.20","51.60","51.20","3,000","154,000","2","51.10","2","51.90","6","33,536,692","56.70","46.45"
"8349","恒耀","60.90","+0.90","60.00","60.90","59.30","35,000","2,104,800","27","59.40","1","60.90","4","119,290,196","66.90","54.90"
"8349A","恒耀甲特","45.15","+0.05","45.10","45.15","45.10","3,000","135,350","3","45.15","1","45.45","3","10,000,000","49.65","40.65"
"8354","冠好","14.70","+0.15","14.80","14.80","14.40","39,000","567,450","16","14.70","1","14.75","4","78,532,263","16.15","13.25"
"8358","金居","67.50","-1.50","68.50","69.20","67.50","4,057,000","275,584,400","3,073","67.50","235","67.60","38","252,588,000","74.20","60.80"
"8383","千附","39.75","+0.10","39.75","40.00","39.70","145,000","5,771,700","98","39.75","2","39.80","6","118,192,482","43.70","35.80"
"8390","金益鼎","31.85","+0.05","31.60","31.95","31.60","214,000","6,810,900","147","31.80","3","31.90","14","119,922,660","35.00","28.70"
"8401","白紗科","15.30","0.00","15.30","15.40","15.30","28,000","430,400","13","15.30","11","15.40","2","60,041,680","16.80","13.80"
"8403","盛弘","27.00","+0.05","26.95","27.10","26.90","206,000","5,559,750","151","27.00","7","27.05","1","114,325,868","29.70","24.30"
"8406","金可-KY","272.50","+2.00","271.00","272.50","271.00","317,000","86,113,000","178","272.00","15","272.50","13","97,072,996","299.50","245.50"
"8409","商之器","17.10","-0.35","17.10","17.40","17.10","14,000","240,700","10","17.10","5","17.30","1","32,000,000","18.80","15.40"
"8410","森田","32.20","+0.05","32.15","32.25","32.15","25,000","804,300","12","32.20","1","32.40","2","36,589,200","35.40","29.00"
"8415","大國鋼","38.85","+0.30","38.50","39.00","38.45","2,514,000","97,398,850","1,220","38.80","5","38.85","8","1,031,500,000","42.70","35.00"
"8416","實威","122.00","+1.00","121.50","122.00","121.00","5,000","607,500","5","121.50","1","122.00","2","28,210,710","134.00","110.00"
"8418","捷必勝-KY","10.35","+0.15","10.35","10.35","10.35","1,000","10,350","1","10.20","3","10.60","4","78,359,000","11.35","9.32"
"8420","明揚","39.70","+0.45","39.25","39.80","39.25","24,000","949,800","21","39.50","1","39.70","1","50,990,000","43.65","35.75"
"8421","旭源","12.95","+0.10","13.00","13.00","12.75","48,000","614,600","22","12.85","1","12.95","2","54,817,140","14.20","11.70"
"8423","保綠-KY","----","---","----","----","----","0","0","0","18.35","1","18.75","1","24,105,900","20.15","16.55"
"8424","惠普","62.30","-0.10","62.40","62.40","62.00","11,000","684,000","10","62.10","4","62.40","5","36,054,368","68.50","56.10"
"8426","紅木-KY","15.50","+0.05","15.45","16.00","15.45","10,000","155,700","9","15.45","1","15.65","1","50,242,500","17.05","13.95"
"8431","匯鑽科","67.20","-1.10","67.80","68.80","67.10","292,000","19,770,100","237","67.20","5","67.60","1","44,455,482","73.90","60.50"
"8432","東生華","42.05","-0.05","41.95","42.85","41.95","24,000","1,011,850","23","42.05","2","42.15","1","38,398,140","46.25","37.85"
"8433","弘帆","45.30","-0.05","45.35","45.40","45.30","10,000","453,350","10","45.20","1","45.60","3","52,081,600","49.80","40.80"
"8435","鉅邁","59.30","+0.40","59.00","59.30","58.80","40,000","2,359,800","37","59.30","2","59.40","1","31,700,450","65.20","53.40"
"8436","大江","192.50","0.00","192.50","193.50","191.00","409,000","78,529,000","339","192.00","7","192.50","6","118,244,830","211.50","173.50"
"8437","大地-KY","140.50","+0.50","139.00","141.00","139.00","8,000","1,120,500","8","140.00","4","141.00","1","47,851,070","154.50","126.50"
"8440","綠電","27.70","-3.00","30.50","30.50","27.70","6,882,000","199,547,600","4,114","27.65","88","27.70","2","38,000,225","30.45","24.95"
"8444","綠河-KY","105.00","-1.00","106.00","106.00","105.00","61,000","6,449,500","39","105.00","3","106.00","4","89,766,845","115.50","94.50"
"8446","華研","85.30","-0.10","85.30","85.50","85.00","35,000","2,984,100","31","85.20","8","85.50","1","52,914,405","93.80","76.80"
"8450","霹靂","40.40","-0.25","40.35","41.00","40.35","268,000","10,946,500","205","40.35","1","40.40","3","51,309,947","44.40","36.40"
"8455","大拓-KY","26.85","+0.45","26.85","26.85","26.85","1,000","26,850","1","26.00","1","26.65","1","25,219,056","29.50","24.20"
"8472","夠麻吉","50.50","+1.00","50.50","50.50","50.50","1,000","50,500","1","49.55","1","50.80","1","17,735,800","55.50","45.45"
"8476","台境","54.90","+0.20","55.50","55.50","54.70","63,000","3,466,500","55","54.90","2","55.00","5","70,510,337","60.30","49.45"
"8477","創業家","32.30","-0.60","32.60","33.15","32.25","37,000","1,201,250","29","32.30","1","32.75","1","31,592,838","35.50","29.10"
"8489","三貝德","35.90","-0.05","35.95","36.25","35.80","103,000","3,704,750","83","35.90","1","35.95","1","37,752,414","39.45","32.35"
"8905","裕國","21.95","+0.25","21.95","22.15","21.70","156,000","3,420,150","112","21.95","6","22.00","6","119,440,000","24.10","19.80"
"8906","花王","18.05","-0.40","18.75","18.75","18.05","42,000","766,350","35","18.05","2","18.25","2","34,037,370","19.85","16.25"
"8908","欣雄","58.30","+0.20","58.30","58.30","58.30","8,000","466,400","5","58.30","6","59.10","2","224,087,464","64.10","52.50"
"8916","光隆","40.65","+0.05","40.60","40.65","40.45","125,000","5,068,700","64","40.50","22","40.70","1","131,308,831","44.70","36.60"
"8916A","光隆甲特","49.85","-0.10","49.85","49.90","49.85","6,000","299,150","6","49.85","3","49.90","6","18,200,000","54.80","44.90"
"8917","欣泰","----","---","----","----","----","0","0","0","89.00","1","89.40","1","147,865,872","97.90","80.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.70","1","14.20","4","46,592,159","15.60","12.80"
"8923","時報","18.85","+0.85","18.25","19.50","18.00","64,000","1,197,900","33","18.30","1","18.85","1","30,375,800","20.70","17.00"
"8924","大田","145.00","+4.50","140.00","146.00","139.50","1,304,000","187,538,000","963","145.00","3","145.50","21","83,800,000","159.50","130.50"
"8927","北基","31.10","0.00","31.20","31.85","31.00","307,000","9,626,150","131","31.10","10","31.20","4","246,237,765","34.20","28.00"
"8928","鉅明","34.70","+0.10","34.55","34.90","34.50","39,000","1,353,300","31","34.65","6","34.70","1","50,854,015","38.15","31.25"
"8929","富堡","21.25","+0.30","20.95","21.25","20.65","52,000","1,084,500","50","20.80","3","21.25","1","50,580,862","23.35","19.15"
"8930","青鋼","14.85","+0.05","14.80","14.85","14.70","64,000","947,150","32","14.80","2","14.85","27","81,809,406","16.30","13.40"
"8931","大汽電","31.45","-0.10","31.55","31.55","31.45","35,000","1,101,200","26","31.45","6","31.50","20","122,254,862","34.55","28.35"
"8932","宏大","26.50","0.00","26.50","26.50","25.80","33,000","862,500","23","26.00","15","26.25","1","60,087,919","29.15","23.85"
"8933","愛地雅","11.75","-0.05","11.80","11.95","11.70","286,000","3,381,950","138","11.75","15","11.80","4","299,593,383","12.90","10.60"
"8935","邦泰","13.95","+0.05","14.15","14.15","13.80","129,000","1,791,400","56","13.90","3","13.95","8","84,300,000","15.30","12.60"
"8936","國統","20.35","+0.15","20.25","20.55","20.10","358,000","7,287,600","177","20.35","16","20.40","7","248,078,157","22.35","18.35"
"8937","合騏","12.60","-0.10","12.45","12.80","12.45","53,000","676,800","12","12.60","3","12.80","20","72,478,800","13.85","11.35"
"8938","明安","80.00","+2.90","77.10","81.70","77.10","4,316,000","346,138,000","2,726","80.00","43","80.10","3","135,312,722","88.00","72.00"
"8941","關中","37.75","+0.35","37.50","37.75","37.40","11,000","413,450","5","37.40","1","37.80","1","30,410,497","41.50","34.00"
"8942","森鉅","66.70","-0.20","66.80","66.90","66.40","128,000","8,540,300","104","66.70","10","66.80","2","165,840,080","73.30","60.10"
"9949","琉園","11.90","+0.05","11.85","11.95","11.75","23,000","272,500","19","11.75","2","11.90","6","44,033,360","13.05","10.75"
"9950","萬國通","9.79","0.00","9.79","9.79","9.79","1,000","9,790","1","9.72","1","9.78","1","147,716,000","10.75","8.82"
"9951","皇田","74.80","-0.20","74.90","75.00","74.70","170,000","12,735,200","142","74.80","1","74.90","3","74,900,000","82.20","67.40"
"9960","邁達康","26.55","+0.25","26.30","26.70","26.30","8,000","212,150","8","26.50","1","26.55","1","33,592,500","29.20","23.90"
"9962","有益","15.75","+0.05","15.85","15.95","15.60","359,000","5,680,650","167","15.75","81","15.80","22","90,220,260","17.30","14.20"
"020001","富邦存股雙十N","8.92","0.00","8.92","8.96","8.92","31,000","277,440","6","8.91","1","8.92","98","40,000,000","9.81","8.03"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.22","493","16.23","254","20,000,000","17.85","14.61"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.52","499","25.53","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.71","100","16.79","100","20,000,000","18.46","15.12"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.51","300","15.53","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.76","-0.02","7.76","7.76","7.76","1,000","7,760","1","7.72","100","7.74","100","60,000,000","8.53","6.99"
"020021","統一恒生科技N","6.86","-0.02","6.89","6.95","6.81","484,000","3,329,970","73","6.84","495","6.86","354","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.87","-0.02","6.86","6.89","6.81","241,000","1,651,930","42","6.86","104","6.87","99","200,000,000","7.55","6.19"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.16","200","6.17","111","40,000,000","6.78","5.56"
"020025","統一亞洲半導體N","8.20","-0.06","8.29","8.29","8.18","162,000","1,331,850","69","8.20","2","8.21","358","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.38","500","5.39","499","40,000,000","5.92","4.86"
"020027","元大上櫃ESG成長N","5.09","-0.08","5.14","5.14","5.08","212,000","1,083,500","67","5.08","128","5.09","90","400,000,000","5.59","4.59"
共897筆
