上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8087","華鎂鑫","26.40","0.00","26.80","26.80","26.30","19,000","502,300","16","26.15","1","26.40","3","29,068,965","29.00","23.80"
"8088","品安","20.45","-0.15","20.70","20.75","20.20","68,000","1,383,150","51","20.45","10","20.50","4","60,921,749","22.45","18.45"
"8089","康全電訊","23.60","-0.45","23.95","24.00","23.40","72,000","1,705,700","61","23.60","2","23.70","4","58,251,727","25.95","21.25"
"8091","翔名","67.30","-1.70","68.70","68.80","67.00","96,000","6,491,800","75","67.30","4","67.40","2","45,560,114","74.00","60.60"
"8092","建暐","11.85","-0.15","12.00","12.00","11.85","42,000","503,300","15","10.90","4","12.00","5","38,950,616","13.00","10.70"
"8093","保銳","10.40","-0.35","10.60","10.80","10.40","67,000","706,550","44","10.40","1","10.70","2","44,945,945","11.40","9.36"
"8096","擎亞","10.70","-0.30","11.00","11.00","10.70","362,000","3,896,450","141","10.70","11","10.75","3","148,896,377","11.75","9.63"
"8097","常珵","53.40","-5.90","58.80","59.10","53.40","1,624,000","89,148,700","1,064","0.00","0","53.40","107","46,059,214","58.70","48.10"
"8099","大世科","34.30","-0.10","33.45","35.65","33.45","29,000","1,010,250","22","34.00","1","34.10","2","88,560,000","37.70","30.90"
"8107","大億金茂","16.40","-0.30","17.10","17.10","16.35","122,000","2,005,550","79","16.35","3","16.50","17","75,000,000","18.00","14.80"
"8109","博大","80.00","-1.40","81.00","81.00","80.00","51,000","4,087,200","40","80.00","23","80.10","2","77,609,404","88.00","72.00"
"8111","立碁","14.80","-0.25","15.05","15.10","14.75","101,000","1,505,350","65","14.75","5","14.80","1","109,102,223","16.25","13.35"
"8121","越峰","22.75","-1.05","23.75","23.80","22.75","349,000","8,037,550","266","22.70","7","22.75","2","212,993,743","25.00","20.50"
"8147","正淩","65.50","-3.00","66.80","70.00","65.20","1,073,000","72,747,900","679","65.50","2","66.00","5","32,387,656","72.00","59.00"
"8155","博智","84.20","-2.10","85.20","86.40","83.10","487,000","40,972,200","392","83.70","1","84.20","1","51,256,000","92.60","75.80"
"8171","天宇","36.30","-0.60","36.80","36.90","36.10","80,000","2,915,950","61","36.20","1","36.45","2","66,723,230","39.90","32.70"
"8176","智捷","9.00","-0.02","9.02","9.06","9.00","28,000","252,240","20","9.00","3","9.04","1","71,701,000","9.90","8.10"
"8182","加高","29.40","-0.05","29.10","29.40","29.10","5,000","146,300","5","29.35","10","29.40","5","107,041,215","32.30","26.50"
"8183","精星","52.50","-1.80","53.60","53.80","52.30","878,000","46,468,900","595","52.50","8","52.60","17","121,251,068","57.70","47.25"
"8234","新漢","25.35","-0.85","26.15","26.15","25.20","235,000","6,018,250","148","25.35","4","25.45","2","141,226,472","27.85","22.85"
"8240","華宏","26.70","-0.10","26.55","26.70","26.30","15,000","398,750","14","26.65","10","26.70","4","100,004,414","29.35","24.05"
"8255","朋程","131.50","-1.50","132.00","136.50","130.50","1,158,000","154,189,500","983","131.00","8","131.50","21","91,457,000","144.50","118.50"
"8277","商丞","8.23","-0.17","8.39","8.39","8.23","53,000","439,630","37","8.22","1","8.29","1","91,628,833","9.05","7.41"
"8279","生展","134.00","-6.00","140.00","140.50","133.50","65,000","8,848,500","56","134.00","1","134.50","5","27,100,851","147.00","121.00"
"8284","三竹","51.70","0.00","51.60","51.90","51.60","6,000","310,300","6","51.60","2","51.80","2","46,342,000","56.80","46.55"
"8289","泰藝","26.70","-1.00","27.50","27.65","26.60","329,000","8,918,100","229","26.65","3","26.80","1","68,333,765","29.35","24.05"
"8291","尚茂","----","---","----","----","----","0","0","0","5.69","5","6.28","2","47,312,000","6.60","5.40"
"8299","群聯","292.00","-7.00","294.00","297.00","290.00","1,523,000","446,611,000","1,258","292.00","6","292.50","1","197,073,993","321.00","263.00"
"8342","益張","----","---","----","----","----","0","0","0","53.00","5","53.60","1","33,536,692","58.80","48.15"
"8349","恒耀","56.40","-1.20","57.30","57.60","56.00","554,000","31,411,500","293","56.40","1","56.50","2","131,219,216","62.00","50.80"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","43.65","1","44.45","1","10,000,000","48.55","39.75"
"8354","冠好","13.95","-0.15","14.10","14.10","13.95","20,000","280,550","17","14.00","3","14.05","3","78,532,263","15.30","12.60"
"8358","金居","39.65","-0.15","40.10","40.90","39.10","8,927,000","356,289,450","5,615","39.65","9","39.70","30","252,588,000","43.60","35.70"
"8383","千附","33.80","-1.10","34.80","34.80","33.70","319,000","10,868,250","254","33.80","10","33.85","2","113,760,482","37.15","30.45"
"8401","白紗科","19.50","-0.45","19.95","19.95","19.45","312,000","6,113,500","178","19.50","16","19.65","9","60,041,680","21.45","17.55"
"8403","盛弘","29.25","-0.20","29.45","29.45","29.00","288,000","8,384,950","175","29.10","9","29.25","3","120,042,161","32.15","26.35"
"8409","商之器","18.30","-0.15","18.65","18.90","18.10","51,000","939,900","36","18.15","1","18.60","5","32,000,000","20.10","16.50"
"8410","森田","30.40","-1.25","31.10","31.10","30.40","24,000","733,900","20","30.35","1","30.75","1","36,589,200","33.40","27.40"
"8415","大國鋼","33.00","-0.10","33.40","33.40","32.95","1,070,000","35,334,900","392","33.00","32","33.05","5","1,031,500,000","36.30","29.70"
"8416","實威","----","---","----","----","----","0","0","0","109.50","1","112.00","3","28,210,710","122.00","99.90"
"8418","捷必勝-KY","10.35","+0.30","10.35","10.35","10.35","1,000","10,350","1","9.96","1","10.15","1","78,359,000","11.35","9.32"
"8420","明揚","68.50","-1.30","69.40","69.40","68.50","55,000","3,784,800","41","68.50","14","69.00","1","50,990,000","75.30","61.70"
"8421","旭源","12.80","-0.35","13.10","13.20","12.80","126,000","1,627,600","72","12.80","34","12.85","2","54,817,140","14.05","11.55"
"8423","保綠-KY","----","---","----","----","----","0","0","0","16.95","1","17.75","2","24,829,077","19.00","15.60"
"8424","惠普","63.40","-1.00","61.50","64.20","61.50","19,000","1,193,900","17","63.40","1","63.50","1","36,054,368","69.70","57.10"
"8426","紅木-KY","27.85","+0.75","27.10","29.40","27.10","519,000","14,709,650","449","27.85","4","27.95","1","50,242,500","30.60","25.10"
"8431","匯鑽科","52.20","+0.20","52.00","52.20","51.00","133,000","6,881,400","91","51.80","4","52.20","1","44,455,482","57.40","47.00"
"8432","東生華","41.75","-1.20","42.80","43.30","41.75","39,000","1,646,250","28","41.75","1","41.95","3","38,398,140","45.90","37.60"
"8433","弘帆","47.45","-0.30","47.60","47.60","47.00","45,000","2,124,550","34","47.30","2","47.55","1","52,081,600","52.10","42.75"
"8435","鉅邁","59.20","-0.10","59.00","59.30","59.00","6,000","355,000","6","59.10","2","59.40","1","31,700,450","65.10","53.30"
"8436","大江","105.00","-3.50","108.00","110.00","104.00","632,000","67,054,500","383","104.50","5","105.00","12","118,260,830","115.50","94.50"
"8437","大地-KY","77.00","-0.40","77.40","77.40","77.00","7,000","539,700","7","76.90","2","77.70","2","47,851,070","84.70","69.30"
"8440","綠電","33.45","-0.40","33.20","34.00","33.20","120,000","4,018,250","77","33.45","12","33.50","3","38,000,225","36.75","30.15"
"8444","綠河-KY","41.55","-0.05","41.55","41.55","41.55","3,000","124,650","2","41.00","1","41.30","1","89,766,845","45.70","37.40"
"8446","華研","72.00","-0.50","71.60","72.00","71.60","15,000","1,075,800","12","71.80","2","72.00","1","52,914,405","79.20","64.80"
"8450","霹靂","23.00","-0.75","23.45","23.45","22.70","199,000","4,567,050","148","23.00","10","23.05","1","51,309,947","25.30","20.70"
"8455","大拓-KY","20.30","-1.50","20.60","20.60","20.30","2,000","40,900","2","19.75","1","21.25","1","25,219,056","22.30","18.30"
"8472","夠麻吉","----","---","----","----","----","0","0","0","41.50","3","42.10","1","17,735,800","46.30","37.90"
"8476","台境","50.00","0.00","49.65","50.00","49.50","55,000","2,738,200","32","49.80","1","50.00","15","70,510,337","55.00","45.00"
"8477","創業家","19.50","0.00","20.05","20.05","19.30","4,000","78,500","4","19.40","2","19.50","1","31,592,838","21.45","17.55"
"8489","三貝德","20.75","-0.15","20.90","20.90","20.55","28,000","580,300","24","20.65","1","20.80","1","37,752,414","22.80","18.70"
"8905","裕國","20.45","0.00","20.50","20.65","20.45","23,000","473,050","18","20.35","1","20.55","2","119,440,000","22.45","18.45"
"8906","花王","19.15","-0.45","19.05","19.15","19.05","2,000","38,200","2","19.25","2","19.45","3","34,037,370","21.05","17.25"
"8908","欣雄","64.80","+1.00","63.80","64.90","63.80","16,000","1,028,700","12","64.70","2","64.90","3","257,700,584","71.20","58.40"
"8916","光隆","58.90","+2.50","56.40","58.90","56.30","5,962,000","346,387,700","3,677","58.90","4","59.00","192","131,664,331","64.70","53.10"
"8916A","光隆甲特","58.40","+2.00","56.40","58.50","56.40","101,000","5,851,300","63","57.90","1","58.40","1","11,257,080","64.20","52.60"
"8917","欣泰","89.50","0.00","89.50","89.50","89.50","1,000","89,500","1","89.00","1","89.20","1","162,652,459","98.40","80.60"
"8921","沈氏","13.55","+0.25","13.55","13.55","13.55","2,000","27,100","1","13.50","1","13.95","1","46,592,159","14.90","12.20"
"8923","時報","----","---","----","----","----","0","0","0","17.00","1","18.60","3","30,375,800","20.45","16.75"
"8924","大田","90.70","-1.40","92.20","92.20","90.40","320,000","29,091,000","199","90.70","1","90.80","2","83,800,000","99.70","81.70"
"8927","北基","34.60","-0.55","35.05","35.25","34.60","236,000","8,244,400","92","34.60","3","35.20","4","273,493,605","38.05","31.15"
"8928","鉅明","32.55","-0.70","33.25","33.25","32.50","48,000","1,565,900","43","32.55","4","32.65","3","50,854,015","35.80","29.30"
"8929","富堡","----","---","----","----","----","0","0","0","19.50","1","19.55","2","50,580,862","21.50","17.60"
"8930","青鋼","15.80","-0.15","15.85","15.95","15.70","53,000","836,900","22","15.75","2","15.80","2","81,809,406","17.35","14.25"
"8931","大汽電","30.10","-0.10","30.05","30.10","30.05","9,000","270,800","9","30.05","2","30.10","2","122,254,862","33.10","27.10"
"8932","宏大","32.80","-0.55","33.35","34.05","32.80","438,000","14,652,200","198","32.75","1","32.80","2","61,453,022","36.05","29.55"
"8933","愛地雅","19.50","-0.75","20.20","20.45","19.40","5,667,000","112,370,650","2,553","19.50","91","19.55","3","301,410,448","21.45","17.55"
"8935","邦泰","10.80","-0.05","10.85","10.85","10.80","8,000","86,550","4","10.70","1","10.80","1","84,300,000","11.85","9.72"
"8936","國統","19.35","-0.60","19.75","20.20","19.35","465,000","9,158,900","259","19.35","39","19.40","1","248,078,157","21.25","17.45"
"8937","合騏","14.30","0.00","13.90","14.30","13.90","5,000","70,600","5","13.85","6","14.15","1","72,478,800","15.70","12.90"
"8938","明安","91.10","-1.80","92.10","93.40","90.80","691,000","63,283,300","401","91.10","17","91.50","8","135,312,722","100.00","82.00"
"8941","關中","48.65","-0.35","48.20","49.40","48.20","21,000","1,026,900","13","48.30","1","48.85","1","30,410,497","53.50","43.80"
"8942","森鉅","56.80","0.00","56.10","56.80","55.80","73,000","4,101,600","66","56.20","1","56.90","5","165,840,080","62.40","51.20"
"9949","琉園","18.70","-0.25","18.90","18.90","18.55","12,000","224,050","9","18.50","1","18.75","2","44,033,360","20.55","16.85"
"9950","萬國通","10.70","0.00","10.70","10.70","10.70","1,000","10,700","1","10.65","3","11.45","1","167,716,000","11.75","9.63"
"9951","皇田","56.10","-0.10","56.00","57.00","56.00","75,000","4,225,800","54","56.10","3","56.30","1","74,900,000","61.70","50.50"
"9960","邁達康","25.15","-0.20","25.50","26.05","25.00","15,000","381,550","14","25.05","1","25.65","2","33,592,500","27.65","22.65"
"9962","有益","14.40","-0.20","14.60","14.60","14.40","128,000","1,849,500","62","14.40","5","14.50","5","90,220,260","15.80","13.00"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","6.86","100","6.87","100","40,000,000","7.55","6.19"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.38","300","13.40","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","5.50","100","5.53","100","60,000,000","6.08","4.98"
"020023","元大櫃買半導體N","3.58","-0.06","3.59","3.60","3.56","532,000","1,901,710","23","3.58","524","3.59","499","200,000,000","3.93","3.23"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","4.36","311","4.37","473","40,000,000","4.80","3.94"
"020025","統一亞洲半導體N","5.46","-0.12","5.48","5.48","5.44","7,000","38,240","6","5.45","376","5.46","332","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","3.51","321","3.52","303","40,000,000","3.86","3.16"
"020027","元大上櫃ESG成長N","3.46","-0.02","3.44","3.47","3.44","42,000","145,390","10","3.47","499","3.48","499","400,000,000","3.80","3.12"
"020033","統一恒生科期N","2.70","-0.13","2.82","2.82","2.70","230,000","642,100","8","2.68","399","2.70","387","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","4.84","-0.02","4.83","4.88","4.83","22,000","106,840","13","4.87","499","4.88","499","200,000,000","5.32","4.36"
共904筆
