上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"7556","意德士","136.00","+2.00","133.00","140.50","133.00","14,000","1,927,000","13","136.00","2","139.00","1","24,054,117","149.50","122.50"
"8024","佑華","20.60","+0.05","20.55","20.65","20.50","112,000","2,302,600","50","20.55","33","20.70","2","45,160,100","22.65","18.55"
"8027","鈦昇","95.50","+3.80","91.60","97.60","91.50","3,254,000","310,659,400","2,288","95.50","5","95.60","7","99,658,683","105.00","86.00"
"8032","光菱","28.90","-0.05","29.00","29.00","28.80","8,000","231,200","7","28.80","4","28.90","3","51,810,300","31.75","26.05"
"8034","榮群","27.50","-0.40","27.85","28.00","27.45","1,112,000","30,727,900","665","27.50","16","27.60","9","62,873,725","30.25","24.75"
"8038","長園科","29.55","-0.55","30.05","30.05","29.40","167,000","4,934,850","120","29.55","1","29.65","1","62,874,190","32.50","26.60"
"8040","九暘","89.40","+3.60","85.00","91.00","85.00","3,283,000","292,199,900","2,051","89.40","13","89.50","24","68,850,074","98.30","80.50"
"8042","金山電","35.50","-0.15","35.50","35.60","35.50","5,000","177,650","5","35.55","1","35.65","1","129,462,549","39.05","31.95"
"8043","蜜望實","24.45","+0.30","24.25","24.65","24.15","128,000","3,129,400","63","24.40","3","24.50","13","79,907,170","26.85","22.05"
"8044","網家","33.40","-0.40","33.65","33.70","33.10","920,000","30,738,150","547","33.35","11","33.40","5","143,952,945","36.70","30.10"
"8047","星雲","13.60","-0.60","14.05","14.15","13.35","406,000","5,571,800","251","13.60","5","13.65","3","41,666,343","14.95","12.25"
"8048","德勝","70.30","+0.20","70.60","71.00","69.70","325,000","22,820,000","239","70.10","3","70.30","4","56,103,002","77.30","63.30"
"8049","晶采","41.85","+0.05","41.80","42.20","41.70","453,000","19,011,200","337","41.85","3","41.90","14","118,279,808","46.00","37.70"
"8050","廣積","84.90","+1.40","83.50","86.00","83.20","1,864,000","158,535,800","1,316","84.90","32","85.00","3","206,821,778","93.30","76.50"
"8054","安國","128.50","-4.50","132.00","137.00","127.50","12,432,000","1,627,234,000","8,289","128.00","118","128.50","88","97,922,566","141.00","116.00"
"8059","凱碩","36.40","+2.80","33.60","36.50","33.40","3,261,000","115,826,950","2,033","36.40","10","36.45","13","192,190,500","40.00","32.80"
"8064","東捷","29.55","+0.45","28.90","30.45","28.90","10,333,000","307,173,050","5,724","29.55","42","29.60","17","164,817,836","32.50","26.60"
"8066","來思達","30.15","-0.05","30.25","30.55","30.15","12,000","364,450","12","30.15","3","30.20","1","29,642,304","33.15","27.15"
"8067","志旭","17.10","+0.20","17.15","17.15","16.50","10,000","167,400","8","16.55","1","17.15","1","20,700,000","18.80","15.40"
"8068","全達","34.70","+0.05","34.65","35.00","34.60","182,000","6,329,400","132","34.70","1","34.75","1","80,765,949","38.15","31.25"
"8069","元太","239.50","-5.00","242.50","243.00","239.00","3,939,000","947,988,500","2,608","239.00","133","239.50","11","1,142,665,535","263.00","216.00"
"8071","能率網通","14.15","0.00","14.15","14.35","14.15","87,000","1,236,800","54","14.15","12","14.25","6","51,854,283","15.55","12.75"
"8074","鉅橡","21.05","+0.15","20.90","21.20","20.90","510,000","10,740,800","247","21.00","31","21.05","2","80,974,466","23.15","18.95"
"8076","伍豐","28.70","+0.15","28.55","28.95","28.50","401,000","11,532,250","217","28.70","5","28.80","1","301,452,592","31.55","25.85"
"8077","洛碁","50.00","+0.10","49.40","51.20","49.30","27,000","1,339,600","23","49.60","1","50.80","1","21,945,669","55.00","45.00"
"8080","印鉐","17.45","-0.50","17.90","18.10","17.40","71,000","1,266,500","46","17.40","7","17.90","1","23,163,821","19.15","15.75"
"8083","瑞穎","168.00","-0.50","169.50","169.50","168.00","78,000","13,148,000","65","167.50","4","168.00","2","35,133,193","184.50","151.50"
"8084","巨虹","85.10","-1.90","86.00","86.60","84.50","86,000","7,330,700","64","85.00","9","85.60","4","69,514,149","93.60","76.60"
"8085","福華","73.50","0.00","73.50","74.30","71.30","5,439,000","396,269,200","2,600","73.50","10","73.70","61","139,983,060","80.80","66.20"
"8086","宏捷科","158.00","0.00","162.00","163.50","154.00","11,923,000","1,890,380,000","6,663","157.50","57","158.00","103","196,516,123","173.50","142.50"
"8087","華鎂鑫","59.10","-0.80","59.50","60.00","59.10","144,000","8,574,800","99","59.10","7","59.60","4","38,688,965","65.00","53.20"
"8088","品安","44.20","+0.05","44.15","44.40","43.85","758,000","33,456,600","432","44.15","30","44.20","2","60,921,749","48.60","39.80"
"8089","康全電訊","66.90","-0.20","68.90","69.90","65.20","2,936,000","197,505,500","2,135","66.70","1","66.90","7","58,665,527","73.50","60.30"
"8091","翔名","124.50","0.00","123.50","127.00","122.50","917,000","114,466,000","667","124.50","20","125.00","15","47,960,114","136.50","112.50"
"8092","建暐","26.05","+0.50","25.00","26.30","25.00","473,000","12,244,800","239","26.05","23","26.20","3","51,820,616","28.65","23.45"
"8093","保銳","15.80","+0.05","15.65","15.90","15.60","59,000","928,650","32","15.75","1","15.80","1","44,945,945","17.35","14.25"
"8096","擎亞","25.15","-0.50","25.75","25.90","25.15","6,019,000","153,107,050","2,950","25.15","27","25.20","5","149,343,066","27.65","22.65"
"8097","常珵","64.30","+0.30","65.10","65.60","64.20","475,000","30,750,600","260","64.30","12","64.70","4","68,064,468","70.70","57.90"
"8099","大世科","68.00","+0.50","67.00","68.80","66.90","154,000","10,401,300","97","68.00","4","68.30","1","88,560,000","74.80","61.20"
"8107","大億金茂","16.05","-0.10","16.15","16.20","16.05","46,000","741,600","26","16.05","7","16.10","2","75,000,000","17.65","14.45"
"8109","博大","103.00","-1.00","104.50","104.50","102.50","261,000","26,954,000","184","102.50","13","103.00","2","82,161,236","113.00","92.70"
"8111","立碁","20.35","-0.10","20.60","20.65","20.35","296,000","6,064,400","145","20.35","51","20.40","2","109,102,223","22.35","18.35"
"8121","越峰","24.65","+0.05","24.60","25.00","24.55","158,000","3,901,900","94","24.65","8","24.70","2","212,993,743","27.10","22.20"
"8147","正淩","123.50","+0.50","124.50","130.00","123.00","2,639,000","334,435,500","2,035","123.00","16","123.50","12","33,873,534","135.50","111.50"
"8155","博智","143.00","+13.00","132.00","143.00","131.00","2,021,000","278,338,000","1,452","143.00","355","0.00","0","51,203,000","157.00","129.00"
"8171","天宇","41.65","+2.05","43.55","43.55","40.30","2,039,000","85,188,550","1,372","41.60","2","41.65","2","77,349,025","45.80","37.50"
"8176","智捷","13.55","-0.20","13.85","13.85","13.40","341,000","4,624,400","128","13.55","12","13.60","1","71,701,000","14.90","12.20"
"8182","加高","35.55","+0.45","35.05","35.60","35.05","163,000","5,767,150","122","35.40","1","35.55","22","107,041,215","39.10","32.00"
"8183","精星","48.70","+0.90","48.20","48.75","48.00","394,000","19,085,400","247","48.65","11","48.70","1","121,251,068","53.50","43.85"
"8227","巨有科技","278.50","-10.50","294.00","294.00","277.00","164,000","46,640,000","148","278.50","2","279.50","4","37,343,000","306.00","251.00"
"8234","新漢","50.50","+3.30","48.50","51.90","45.70","7,086,000","356,641,950","4,112","50.40","10","50.50","40","141,226,472","55.50","45.45"
"8240","華宏","34.75","-0.30","35.20","35.45","34.75","150,000","5,238,400","83","34.75","3","34.80","1","100,004,414","38.20","31.30"
"8255","朋程","169.50","+1.00","169.00","170.50","168.00","420,000","71,146,500","304","169.50","2","170.00","2","101,447,480","186.00","153.00"
"8277","商丞","11.75","+0.05","11.90","11.90","11.70","100,000","1,176,550","65","11.70","39","11.75","1","91,628,833","12.90","10.60"
"8279","生展","158.00","+1.50","156.00","158.00","156.00","3,000","471,000","3","156.50","1","158.50","2","27,100,851","173.50","142.50"
"8284","三竹","62.40","-0.20","62.80","62.80","62.30","48,000","2,996,600","43","62.30","8","62.40","12","46,342,000","68.60","56.20"
"8289","泰藝","34.70","+0.50","34.15","34.80","34.15","127,000","4,382,350","102","34.65","3","34.70","3","68,333,765","38.15","31.25"
"8291","尚茂","5.89","-0.19","6.18","6.18","5.89","4,000","24,140","3","5.98","2","6.68","2","47,312,000","6.47","5.31"
"8299","群聯","609.00","+3.00","609.00","622.00","601.00","2,500,000","1,531,351,000","2,079","609.00","1","610.00","64","204,779,768","669.00","549.00"
"8342","益張","69.50","+0.30","69.50","72.00","69.50","11,000","770,100","10","69.60","2","69.80","1","33,536,692","76.40","62.60"
"8349","恒耀","66.60","-1.40","68.10","69.50","66.30","1,032,000","69,518,700","692","66.60","29","66.70","1","151,663,994","73.20","60.00"
"8349A","恒耀甲特","43.95","-0.05","43.95","43.95","43.95","7,000","307,650","6","43.90","2","43.95","2","10,000,000","48.30","39.60"
"8354","冠好","15.05","-0.15","15.30","15.30","15.00","181,000","2,727,050","89","15.00","5","15.05","3","78,532,263","16.55","13.55"
"8358","金居","58.60","+0.50","58.50","58.80","58.30","1,123,000","65,792,900","763","58.50","14","58.60","4","252,588,000","64.40","52.80"
"8383","千附","40.50","+0.05","40.70","40.80","40.25","446,000","18,093,500","287","40.50","21","40.55","1","113,760,482","44.55","36.45"
"8390","金益鼎","52.50","-0.20","52.70","53.20","52.50","531,000","28,034,400","348","52.50","27","52.60","8","96,116,128","57.70","47.25"
"8401","白紗科","24.90","+0.20","24.70","25.20","24.70","368,000","9,157,150","244","24.85","9","24.90","11","60,041,680","27.35","22.45"
"8403","盛弘","31.15","-0.10","31.40","31.40","31.10","144,000","4,489,650","101","31.15","6","31.20","5","126,044,270","34.25","28.05"
"8409","商之器","22.35","-0.10","22.15","22.40","22.10","33,000","735,600","22","22.30","6","22.40","3","32,000,000","24.55","20.15"
"8410","森田","65.30","+0.30","65.90","66.10","65.10","63,000","4,135,800","45","65.20","4","65.50","1","36,589,200","71.80","58.80"
"8415","大國鋼","33.55","-0.10","33.65","33.75","33.55","151,000","5,076,100","93","33.55","22","33.60","3","1,031,500,000","36.90","30.20"
"8416","實威","148.00","+1.00","147.00","148.00","147.00","38,000","5,611,000","32","147.50","1","148.50","4","28,210,710","162.50","133.50"
"8420","明揚","56.80","-0.50","57.30","57.30","56.30","21,000","1,196,300","15","56.80","1","56.90","1","55,219,989","62.40","51.20"
"8421","旭源","13.45","+0.20","13.25","13.45","13.15","53,000","701,150","43","13.35","14","13.45","11","54,817,140","14.75","12.15"
"8423","保綠-KY","27.35","+2.45","24.90","27.35","24.50","186,000","4,939,550","143","27.35","355","0.00","0","38,570,531","30.05","24.65"
"8424","惠普","69.50","-0.20","69.50","69.50","68.70","15,000","1,037,600","15","69.40","2","69.70","1","36,054,368","76.40","62.60"
"8426","紅木-KY","62.10","+1.80","60.60","62.80","59.60","1,048,000","63,936,800","827","62.10","8","62.20","104","50,242,500","68.30","55.90"
"8431","匯鑽科","56.50","-0.80","57.60","57.60","56.30","96,000","5,439,500","65","56.50","4","56.60","1","44,391,482","62.10","50.90"
"8432","東生華","55.40","+1.20","54.50","55.40","54.40","69,000","3,803,000","62","55.30","1","55.50","1","38,398,140","60.90","49.90"
"8433","弘帆","95.50","+0.90","94.90","96.20","94.50","403,000","38,429,500","226","95.10","2","95.50","7","53,338,878","105.00","86.00"
"8435","鉅邁","71.60","-0.30","71.80","71.80","71.60","55,000","3,943,500","44","71.60","7","71.80","3","31,700,450","78.70","64.50"
"8436","大江","152.50","+1.00","152.50","154.00","151.50","180,000","27,522,500","151","152.50","21","153.50","7","118,260,830","167.50","137.50"
"8437","大地-KY","32.30","0.00","31.75","32.85","31.75","28,000","905,100","15","32.25","4","32.30","3","47,851,070","35.50","29.10"
"8440","綠電","38.65","-0.10","38.85","38.95","38.50","100,000","3,872,200","74","38.60","9","38.80","2","38,000,225","42.50","34.80"
"8444","綠河-KY","36.55","-0.15","36.70","36.80","36.55","19,000","697,300","19","36.50","3","36.60","1","100,766,845","40.20","32.90"
"8446","華研","108.50","-1.00","109.50","110.00","108.50","202,000","22,035,500","140","108.50","6","109.00","4","52,914,405","119.00","97.70"
"8450","霹靂","22.95","0.00","22.90","23.05","22.75","21,000","480,650","16","22.90","2","23.00","1","51,309,947","25.20","20.70"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.05","1","20.75","1","25,219,056","22.80","18.70"
"8472","夠麻吉","29.30","+0.25","29.80","29.80","28.60","9,000","260,650","9","29.00","1","29.20","1","17,735,800","32.20","26.40"
"8477","創業家","18.00","0.00","18.00","18.00","17.90","30,000","538,800","23","17.95","3","18.10","7","34,792,838","19.80","16.20"
"8489","三貝德","28.60","+0.65","27.80","28.75","27.55","220,000","6,202,500","158","28.40","2","28.65","5","36,361,414","31.45","25.75"
"8905","裕國","31.10","+0.05","31.15","31.25","31.10","97,000","3,025,050","50","31.10","16","31.15","6","119,440,000","34.20","28.00"
"8906","花王","16.90","+0.10","16.80","17.00","16.80","18,000","305,250","9","16.80","5","16.85","1","44,037,370","18.55","15.25"
"8908","欣雄","58.20","0.00","58.30","58.30","58.10","32,000","1,863,200","27","58.10","8","58.20","1","283,470,642","64.00","52.40"
"8916","光隆","60.10","+0.70","59.40","61.00","59.00","714,000","43,043,400","425","60.10","9","60.20","7","150,174,355","66.10","54.10"
"8917","欣泰","58.50","-0.50","59.00","60.10","58.40","85,000","5,018,200","50","58.50","1","58.70","1","162,652,459","64.30","52.70"
"8921","沈氏","14.00","0.00","14.00","14.00","14.00","3,000","42,000","3","14.00","2","14.15","4","46,592,159","15.40","12.60"
"8923","時報","20.35","-0.40","20.55","20.60","20.35","14,000","285,950","5","20.40","1","20.55","1","30,375,800","22.35","18.35"
"8924","大田","91.00","+0.90","90.10","91.50","90.10","162,000","14,733,200","138","91.00","1","91.10","2","83,800,000","100.00","81.90"
"8927","北基","55.20","-0.20","55.40","55.80","55.10","182,000","10,097,900","113","55.20","4","55.30","1","326,441,924","60.70","49.70"
"8928","鉅明","28.70","-0.20","28.90","28.95","28.70","40,000","1,152,700","33","28.75","1","28.80","1","50,854,015","31.55","25.85"
"8929","富堡","20.10","+0.10","20.00","20.10","20.00","29,000","581,200","14","19.90","2","20.10","23","50,580,862","22.10","18.10"
"8930","青鋼","42.15","-0.15","42.50","43.00","42.00","804,000","34,070,450","471","42.15","14","42.20","3","81,809,406","46.35","37.95"
"8931","大汽電","56.40","+1.20","55.20","57.10","55.20","407,000","22,967,700","309","56.30","23","56.40","2","122,254,862","62.00","50.80"
"8932","智通","119.50","+3.00","116.50","119.50","114.50","855,000","100,760,500","428","119.00","1","119.50","31","77,232,970","131.00","108.00"
"8933","愛地雅","10.05","0.00","10.10","10.25","10.05","357,000","3,609,450","189","10.05","67","10.10","10","301,724,305","11.05","9.05"
"8935","邦泰","11.50","+0.10","11.40","11.50","11.30","225,000","2,563,400","40","11.40","1","11.50","13","97,995,000","12.65","10.35"
"8936","國統","73.80","+1.80","72.50","75.30","70.20","25,601,000","1,878,223,500","14,979","73.80","61","73.90","3","248,078,157","81.10","66.50"
"8937","合騏","21.40","+0.05","21.40","21.80","21.40","129,000","2,779,250","68","21.35","1","21.40","1","72,478,800","23.50","19.30"
"8938","明安","72.10","+0.30","71.50","72.50","71.50","203,000","14,637,100","139","72.10","3","72.40","1","140,200,272","79.30","64.90"
"8941","關中","80.00","+3.60","76.40","82.90","76.10","170,000","13,622,100","154","80.00","2","80.10","1","30,410,497","88.00","72.00"
"8942","森鉅","74.90","+0.20","74.70","75.00","74.40","276,000","20,648,800","189","74.80","13","74.90","7","182,424,088","82.30","67.50"
"9949","琉園","18.25","+0.05","18.10","18.25","18.10","28,000","509,450","11","17.85","1","18.25","1","44,033,360","20.05","16.45"
"9950","萬國通","17.55","+0.05","17.55","17.95","17.55","552,000","9,797,050","345","17.55","16","17.60","5","167,716,000","19.30","15.80"
"9951","皇田","72.30","-0.80","72.50","72.90","72.10","132,000","9,553,300","90","72.20","17","72.30","3","74,900,000","79.50","65.10"
"9960","邁達康","26.95","-0.05","27.10","27.10","26.95","22,000","594,550","18","26.95","4","27.05","1","33,592,500","29.60","24.30"
"9962","有益","17.45","+0.20","17.35","17.60","17.30","408,000","7,133,200","115","17.40","17","17.45","14","90,220,260","19.15","15.75"
"020001","富邦存股雙十N","11.46","+0.09","11.48","11.48","11.46","999,000","11,448,560","3","11.46","499","11.49","499","40,000,000","12.60","10.32"
"020023","元大櫃買半導體N","6.30","+0.05","6.24","6.33","6.21","104,000","652,390","38","6.29","400","6.30","400","200,000,000","6.93","5.67"
"020025","統一亞洲半導體N","10.17","-0.03","10.20","10.20","10.11","68,000","689,920","13","10.17","418","10.19","309","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.80","321","5.81","303","40,000,000","6.38","5.22"
"020027","元大上櫃ESG成長N","5.82","+0.09","5.73","5.86","5.73","180,000","1,045,460","40","5.82","399","5.83","400","400,000,000","6.40","5.24"
"020033","統一恒生科期N","3.07","-0.08","3.13","3.13","3.07","98,000","303,080","18","3.07","373","3.10","364","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.70","+0.28","7.51","7.73","7.51","34,000","259,920","9","7.72","400","7.73","400","200,000,000","8.47","6.93"
"020040","元大上櫃ESG龍頭N","5.15","+0.15","5.04","5.17","5.04","91,000","463,480","19","5.15","499","5.16","499","200,000,000","5.66","4.64"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.37","321","5.38","301","40,000,000","5.90","4.84"
共913筆
