上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"719596","神盾元大41購02","0.39","+0.02","0.37","0.40","0.37","0.40","225,000","89,010","5","0.39","489","0.40","10","5,000,000","0.39","0.76","0.02"
"719597","神盾元大46購01","0.51","+0.03","0.50","0.51","0.50","0.51","159,000","80,570","2","0.50","499","0.51","10","5,000,000","0.51","0.84","0.18"
"719598","捷波元大3C購01"," ---","--- ","---","---","---","0.40","0","0","0","0.07","499","0.10","10","5,000,000","0.09","1.45","0.01"
"719599","新漢元大3C購01","0.60","+0.08","0.58","0.60","0.58","0.60","101,000","60,580","2","0.54","499","0.55","10","5,000,000","0.60","1.47","0.01"
"719600","群翊元大41購01","1.48","+0.20","1.53","1.53","1.42","1.50","53,000","79,760","4","1.41","504","1.43","10","5,000,000","1.48","2.39","0.57"
"719601","聖暉*元大3C購01","3.32","+0.33","3.20","3.45","3.20","3.35","192,000","642,270","6","3.24","250","0.00","0","5,000,000","3.32","5.15","1.47"
"719602","臺慶科元大3C購01"," ---","--- ","---","---","---","0.48","0","0","0","0.16","499","0.17","10","5,000,000","0.16","1.66","0.01"
"719603","廣明元大41購01"," ---","--- ","---","---","---","0.21","0","0","0","0.10","499","0.11","10","5,000,000","0.10","0.50","0.01"
"719604","廣明元大43購02"," ---","--- ","---","---","---","0.33","0","0","0","0.15","499","0.16","10","5,000,000","0.15","0.51","0.01"
"719605","廣明元大44購02"," ---","--- ","---","---","---","0.27","0","0","0","0.18","499","0.19","10","5,000,000","0.18","0.54","0.01"
"719606","優群元大3C購01","0.16","+0.02","0.16","0.16","0.16","0.16","30,000","4,800","2","0.14","499","0.15","10","5,000,000","0.16","1.08","0.01"
"719607","宏捷科中信3C購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","10","0.06","10","5,000,000","0.05","0.58","0.01"
"719608","力致永豐44購01","0.41","+0.02","0.41","0.41","0.41","0.41","1,000","410","1","0.38","62","0.39","10","5,000,000","0.41","1.09","0.01"
"719609","大世科永豐41購01"," ---","--- ","---","---","---","0.63","0","0","0","0.73","62","0.75","10","5,000,000","0.73","1.50","0.01"
"719610","協禧永豐41購01"," ---","--- ","---","---","---","0.69","0","0","0","0.21","499","0.22","10","5,000,000","0.21","0.76","0.01"
"719611","榮剛永豐41購01"," ---","--- ","---","---","---","1.10","0","0","0","0.83","499","0.84","10","5,000,000","0.83","1.62","0.04"
"719612","福華永豐41購01"," ---","--- ","---","---","---","0.02","0","0","0","0.03","10","0.08","15","5,000,000","0.03","0.55","0.01"
"719613","撼訊永豐41購01"," ---","--- ","---","---","---","0.38","0","0","0","0.32","62","0.33","10","5,000,000","0.32","0.91","0.01"
"719614","聯亞永豐42購02"," ---","--- ","---","---","---","1.80","0","0","0","2.32","10","0.00","0","5,000,000","2.47","3.06","1.88"
"719615","營邦兆豐43購01"," ---","--- ","---","---","---","0.73","0","0","0","0.59","10","0.60","10","5,000,000","0.59","1.21","0.01"
"719616","神盾富邦44購01","0.30","+0.04","0.30","0.30","0.30","0.30","159,000","47,700","2","0.29","10","0.30","10","7,000,000","0.30","0.61","0.01"
"719617","波若威元富41購01"," ---","--- ","---","---","---","3.67","0","0","0","0.00","0","0.00","0","5,000,000","3.35","4.55","2.15"
"719618","神盾元富3C購01","0.11","+0.01","0.11","0.11","0.11","0.11","100,000","11,000","1","0.11","25","0.12","25","5,000,000","0.11","0.84","0.01"
"719619","鈦昇元富3C購04"," ---","--- ","---","---","---","0.13","0","0","0","0.10","25","0.11","25","5,000,000","0.10","0.75","0.01"
"719620","信音國票3C購01"," ---","--- ","---","---","---","0.37","0","0","0","0.14","25","0.15","10","5,000,000","0.14","1.04","0.01"
"719621","信音國票41購01"," ---","--- ","---","---","---","0.22","0","0","0","0.18","25","0.19","10","5,000,000","0.18","1.23","0.01"
"719622","韋僑國票3C購01"," ---","--- ","---","---","---","0.20","0","0","0","0.19","25","0.20","10","5,000,000","0.19","0.86","0.01"
"719623","鈦昇國票41購02"," ---","--- ","---","---","---","0.32","0","0","0","0.27","25","0.28","10","5,000,000","0.27","0.88","0.01"
"719624","鈦昇國票42購01","0.33","+0.05","0.33","0.33","0.33","0.33","10,000","3,300","2","0.30","25","0.31","10","5,000,000","0.33","1.03","0.01"
"719625","德微國票41購01","0.41","-0.08 ","0.41","0.41","0.41","0.41","33,000","13,530","2","0.43","25","0.44","10","5,000,000","0.41","1.78","0.01"
"719626","營邦國票3C購01"," ---","--- ","---","---","---","1.35","0","0","0","1.31","25","1.33","10","5,000,000","1.31","2.62","0.01"
"719627","良維國泰42購01","1.98","+0.08","1.98","2.05","1.92","1.99","263,000","522,860","23","2.00","400","2.01","100","5,000,000","1.98","3.17","0.79"
"719628","朋程國泰42購01"," ---","--- ","---","---","---","0.19","0","0","0","0.19","499","0.20","100","5,000,000","0.19","0.71","0.01"
"719629","威剛國泰42購01","0.31","+0.02","0.31","0.31","0.31","0.31","150,000","46,500","2","0.31","499","0.32","100","5,000,000","0.31","0.89","0.01"
"719630","榮剛國泰42購01","0.42","+0.01","0.42","0.42","0.42","0.42","75,000","31,500","1","0.42","499","0.43","100","5,000,000","0.42","0.98","0.01"
"719631","大中群益44購01"," ---","--- ","---","---","---","0.33","0","0","0","0.26","25","0.27","10","5,000,000","0.26","0.83","0.01"
"719632","大世科群益44購01"," ---","--- ","---","---","---","0.52","0","0","0","0.21","10","0.00","0","5,000,000","0.50","1.03","0.01"
"719633","元太群益3C購01"," ---","--- ","---","---","---","2.75","0","0","0","0.69","10","0.00","0","5,000,000","2.43","5.05","0.01"
"719634","世界群益3C購01","0.49","-0.06 ","0.59","0.60","0.49","0.58","109,000","63,110","5","0.46","25","0.47","10","5,000,000","0.49","1.14","0.01"
"719635","世界群益42購01","0.68","-0.09 ","0.80","0.82","0.68","0.73","222,000","162,900","5","0.66","25","0.67","10","5,000,000","0.68","1.55","0.01"
"719636","朋程群益41購01"," ---","--- ","---","---","---","0.28","0","0","0","0.17","25","0.18","10","5,000,000","0.17","1.30","0.01"
"719637","信音群益3C購01"," ---","--- ","---","---","---","0.14","0","0","0","0.12","25","0.14","10","5,000,000","0.12","0.57","0.01"
"719638","泰茂群益3C購02"," ---","--- ","---","---","---","0.44","0","0","0","0.42","25","0.44","10","5,000,000","0.44","1.21","0.01"
"719639","群聯群益3C購05"," ---","--- ","---","---","---","1.32","0","0","0","0.00","0","0.00","0","5,000,000","0.47","1.97","0.01"
"719640","環球晶群益42購01"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0","0.00","0","5,000,000","0.35","1.27","0.01"
"719641","大中凱基41購01"," ---","--- ","---","---","---","0.29","0","0","0","0.17","10","0.18","20","5,000,000","0.18","0.94","0.01"
"719642","大世科凱基43購01"," ---","--- ","---","---","---","0.43","0","0","0","0.49","80","0.50","20","5,000,000","0.49","0.92","0.06"
"719643","世界凱基41購01","0.78","-0.20 ","0.78","0.78","0.78","0.78","128,000","99,840","2","0.77","100","0.79","10","5,000,000","0.78","2.19","0.01"
"719644","永信建凱基3C購03","1.18","-0.09 ","1.21","1.21","1.17","1.18","87,000","102,360","4","1.20","20","1.30","10","5,000,000","1.18","1.98","0.38"
"719645","朋程凱基41購01"," ---","--- ","---","---","---","0.07","0","0","0","0.09","80","0.10","30","5,000,000","0.09","1.31","0.01"
"719646","威剛凱基46購01","0.34","+0.02","0.34","0.34","0.34","0.34","153,000","52,020","3","0.14","15","0.44","10","5,000,000","0.34","0.74","0.01"
"719647","原相凱基3C購01","2.74","-0.14 ","3.07","3.07","2.74","2.77","160,000","443,210","5","2.82","100","2.92","10","5,000,000","2.74","5.35","0.10"
"719648","鈦昇凱基3C購02","0.10","0.00 ","0.10","0.10","0.10","0.10","130,000","13,000","13","0.08","30","0.10","10","5,000,000","0.10","0.75","0.01"
"719649","新漢凱基3C購01"," ---","--- ","---","---","---","0.51","0","0","0","0.21","30","0.22","30","5,000,000","0.22","1.13","0.01"
"719650","群翊凱基3C購01","0.54","+0.09","0.53","0.59","0.53","0.53","182,000","97,180","4","0.52","80","0.53","30","5,000,000","0.54","1.85","0.01"
"719651","協禧元大3C購01"," ---","--- ","---","---","---","0.50","0","0","0","0.14","499","0.18","10","5,000,000","0.17","0.94","0.01"
"719652","旺矽元大3C購07","2.30","+0.27","2.17","2.30","2.08","2.15","280,000","601,270","11","2.23","25","2.25","10","5,000,000","2.30","3.47","1.13"
"719653","朋程元大3C購03","0.21","+0.01","0.21","0.21","0.21","0.21","8,000","1,680","1","0.20","499","0.21","10","5,000,000","0.21","0.94","0.01"
"719654","茂達元大3C購04"," ---","--- ","---","---","---","0.29","0","0","0","0.12","499","0.13","10","5,000,000","0.12","1.07","0.01"
"719655","神盾元大3C購02"," ---","--- ","---","---","---","0.17","0","0","0","0.16","499","0.17","10","5,000,000","0.16","0.58","0.01"
"719656","神盾元大3C購03","0.19","+0.02","0.19","0.19","0.19","0.19","30,000","5,700","1","0.19","499","0.20","10","5,000,000","0.19","0.61","0.01"
"719657","晟德元大3C購01","0.66","+0.02","0.67","0.67","0.66","0.67","72,000","48,020","2","0.67","499","0.68","10","5,000,000","0.66","1.50","0.01"
"719658","新門元大3C購01","0.78","+0.12","0.69","0.78","0.69","0.73","306,000","224,280","3","0.77","499","0.78","10","5,000,000","0.78","1.36","0.20"
"719659","新門元大3C購02","0.69","+0.10","0.59","0.69","0.59","0.69","323,000","221,770","5","0.69","499","0.70","10","5,000,000","0.69","1.27","0.11"
"719660","新門元大3C購03","0.64","+0.08","0.66","0.66","0.64","0.64","149,000","95,420","4","0.65","499","0.66","10","5,000,000","0.64","1.07","0.21"
"719661","群翊元大41購02","1.68","+0.18","1.77","1.77","1.68","1.74","3,000","5,220","2","1.64","499","1.66","10","5,000,000","1.68","2.56","0.80"
"719662","頎邦元大3C購01"," ---","--- ","---","---","---","1.02","0","0","0","0.91","25","0.94","10","5,000,000","0.91","2.02","0.01"
"719663","歐買尬元大3C購01"," ---","--- ","---","---","---","0.17","0","0","0","0.17","499","0.20","10","5,000,000","0.17","0.55","0.01"
"719664","營邦國泰42購01","1.05","+0.16","1.06","1.06","1.05","1.05","291,000","306,110","4","1.04","499","1.06","100","5,000,000","1.05","1.99","0.11"
"719665","中光電國票43購01"," ---","--- ","---","---","---","0.37","0","0","0","0.25","25","0.26","10","5,000,000","0.25","0.62","0.01"
"719666","世界國票4A購01"," ---","--- ","---","---","---","1.51","0","0","0","1.31","25","1.32","10","5,000,000","1.32","1.97","0.67"
"719667","正基國票43購01","2.65","+0.58","2.58","2.65","2.58","2.63","38,000","100,000","2","2.65","25","0.00","0","5,000,000","2.65","4.20","1.10"
"719668","艾訊國票41購01"," ---","--- ","---","---","---","0.81","0","0","0","0.54","25","0.55","10","5,000,000","0.54","1.45","0.01"
"719669","旺矽國票41購02","5.45","+0.40","5.45","5.45","5.45","5.45","50,000","272,500","1","5.45","25","5.55","10","5,000,000","5.45","7.75","3.11"
"719670","信昌電國票41購01","0.53","+0.06","0.53","0.53","0.53","0.53","50,000","26,500","1","0.68","25","0.69","10","5,000,000","0.53","1.98","0.01"
"719671","勁豐國票41購01"," ---","--- ","---","---","---","0.72","0","0","0","0.56","25","0.58","10","5,000,000","0.58","1.45","0.01"
"719672","晟德國票41購01"," ---","--- ","---","---","---","0.37","0","0","0","0.35","25","0.36","10","5,000,000","0.35","2.12","0.01"
"719673","新門國票41購01"," ---","--- ","---","---","---","1.59","0","0","0","1.89","25","1.91","10","5,000,000","1.89","3.34","0.44"
"719674","臺慶科國票46購01"," ---","--- ","---","---","---","1.42","0","0","0","1.03","25","1.04","10","5,000,000","1.03","1.94","0.12"
"719675","協禧中信3C購01"," ---","--- ","---","---","---","0.51","0","0","0","0.08","499","0.09","10","5,000,000","0.09","1.01","0.01"
"719676","宜鼎中信3C購01"," ---","--- ","---","---","---","0.21","0","0","0","0.13","10","0.14","10","5,000,000","0.13","0.61","0.01"
"719677","磐儀中信3C購01"," ---","--- ","---","---","---","0.15","0","0","0","0.03","10","0.13","10","5,000,000","0.13","0.91","0.01"
"719678","世界群益3C購02","0.55","-0.07 ","0.65","0.70","0.55","0.60","765,000","462,280","13","0.55","270","0.56","10","5,000,000","0.55","1.52","0.01"
"719679","永信建群益3C購05"," ---","--- ","---","---","---","3.68","0","0","0","3.49","25","3.59","10","5,000,000","3.59","5.40","1.74"
"719680","原相群益3C購03","3.09","-0.08 ","3.26","3.26","2.94","3.10","181,000","560,750","14","1.47","34","0.00","0","5,000,000","3.09","4.89","1.29"
"719681","廣明群益3C購02"," ---","--- ","---","---","---","0.32","0","0","0","0.10","25","0.11","10","5,000,000","0.10","0.55","0.01"
"719682","歐買尬群益3C購01"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0","0.00","0","5,000,000","0.10","1.04","0.01"
"719683","環球晶群益43購01"," ---","--- ","---","---","---","0.23","0","0","0","0.25","25","0.26","10","5,000,000","0.25","1.17","0.01"
"719684","正基永豐42購01","1.54","+0.17","1.53","1.54","1.53","1.53","138,000","211,270","3","1.77","499","0.00","0","5,000,000","1.54","2.31","0.77"
"719685","長聖永豐3C購01"," ---","--- ","---","---","---","0.50","0","0","0","0.17","499","0.18","50","5,000,000","0.18","1.19","0.01"
"719686","晟德永豐41購01","0.48","+0.01","0.48","0.48","0.48","0.48","110,000","52,800","2","0.48","62","0.49","10","5,000,000","0.48","1.71","0.01"
"719687","營邦永豐42購01","0.67","+0.12","0.62","0.67","0.62","0.62","300,000","187,460","7","0.66","499","0.68","200","5,000,000","0.67","1.61","0.01"
"719688","聯上永豐41購01"," ---","--- ","---","---","---","0.27","0","0","0","0.14","499","0.15","200","5,000,000","0.15","0.90","0.01"
"719689","世界富邦46購01"," ---","--- ","---","---","---","1.50","0","0","0","1.43","10","1.48","10","7,000,000","1.48","2.57","0.38"
"719690","高技富邦45購01","0.90","-0.02 ","0.94","0.96","0.90","0.93","304,000","281,880","16","0.90","10","0.91","10","10,000,000","0.90","1.34","0.46"
"719691","聯亞富邦43購01"," ---","--- ","---","---","---","2.88","0","0","0","2.87","10","2.97","10","5,700,000","2.88","4.31","1.45"
"719692","力致元富41購02","0.16","+0.01","0.16","0.17","0.16","0.16","120,000","19,300","3","0.14","25","0.15","25","5,000,000","0.16","1.32","0.01"
"719693","世界元富3C購01","1.06","+0.06","1.06","1.06","1.06","1.06","80,000","84,800","1","0.88","25","0.90","25","5,000,000","1.06","2.25","0.01"
"719694","世界元富3C購02","1.00","-0.10 ","1.16","1.21","1.00","1.12","268,000","301,200","13","0.98","25","1.00","25","5,000,000","1.00","1.97","0.02"
"719695","良維元富41購01","0.79","+0.04","0.76","0.79","0.76","0.78","617,000","482,520","7","0.78","25","0.79","25","5,000,000","0.79","1.16","0.42"
"719696","振曜元富3C購01","0.93","+0.12","0.87","0.99","0.86","0.90","693,000","621,490","10","0.89","25","0.91","25","5,000,000","0.93","2.26","0.01"
"719697","朋程凱基41購02","0.21","-0.01 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.21","100","0.22","30","5,000,000","0.21","0.99","0.01"
"719698","波若威凱基44購01","2.35","+0.12","2.35","2.35","2.35","2.35","1,000","2,350","1","2.34","100","2.44","10","5,000,000","2.35","2.92","1.78"
"719699","威剛凱基45購04"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0","0.31","10","5,000,000","0.20","0.69","0.01"
"719700","胡連凱基41購01","0.77","-0.11 ","0.77","0.77","0.71","0.74","237,000","176,250","11","0.77","1","0.86","10","5,000,000","0.77","1.67","0.01"
"719701","新門凱基41購01","0.87","+0.14","0.73","0.88","0.73","0.83","224,000","185,800","6","0.87","20","0.97","10","5,000,000","0.87","1.62","0.12"
"719702","群聯凱基41購03"," ---","--- ","---","---","---","0.57","0","0","0","0.35","100","0.36","50","5,000,000","0.35","1.10","0.01"
"719703","廣明凱基47購01"," ---","--- ","---","---","---","0.31","0","0","0","0.35","100","0.36","30","5,000,000","0.35","0.71","0.01"
"719704","聯上凱基3C購01","0.11","-0.02 ","0.11","0.11","0.11","0.11","30,000","3,300","1","0.09","100","0.19","10","5,000,000","0.11","0.86","0.01"
"719705","譜瑞凱基44購01"," ---","--- ","---","---","---","0.43","0","0","0","0.47","80","0.48","30","5,000,000","0.47","0.99","0.01"
"719706","力致統一4C購01"," ---","--- ","---","---","---","0.36","0","0","0","0.37","10","0.38","10","5,000,000","0.37","0.51","0.23"
"719707","中光電統一46購02"," ---","--- ","---","---","---","0.00","0","0","0","0.23","10","0.24","10","5,000,000","0.24","0.47","0.01"
"719708","中光電統一48購01"," ---","--- ","---","---","---","0.24","0","0","0","0.21","10","0.22","10","5,000,000","0.22","0.40","0.04"
"719709","宜鼎統一49購01"," ---","--- ","---","---","---","0.51","0","0","0","0.50","10","0.51","10","5,000,000","0.50","0.72","0.28"
"719710","原相統一48購01","1.29","-0.08 ","1.25","1.29","1.22","1.24","128,000","159,240","13","1.22","10","1.28","10","5,000,000","1.29","1.70","0.88"
"719711","泰茂統一4C購01","0.67","-0.01 ","0.67","0.68","0.67","0.68","1,316,000","892,680","18","0.67","10","0.68","10","5,000,000","0.67","0.85","0.49"
"719712","神盾統一45購01","0.33","+0.02","0.33","0.33","0.33","0.33","30,000","9,900","1","0.33","10","0.34","10","5,000,000","0.33","0.56","0.10"
"719713","神盾統一46購01"," ---","--- ","---","---","---","0.27","0","0","0","0.31","10","0.32","10","5,000,000","0.31","0.47","0.15"
"719714","神盾統一46購02"," ---","--- ","---","---","---","0.34","0","0","0","0.36","10","0.37","10","5,000,000","0.36","0.59","0.13"
"719715","神盾統一56購01"," ---","--- ","---","---","---","0.58","0","0","0","0.61","10","0.62","10","5,000,000","0.61","0.75","0.47"
"719716","神盾統一56購02"," ---","--- ","---","---","---","0.73","0","0","0","0.57","10","0.58","10","5,000,000","0.57","0.69","0.45"
"719717","群聯統一47購01"," ---","--- ","---","---","---","0.34","0","0","0","0.35","10","0.36","10","5,000,000","0.35","0.60","0.10"
