上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8087","華鎂鑫","34.95","+3.15","32.05","34.95","31.05","325,000","10,798,150","195","34.45","1","34.95","22","29,068,965","38.40","31.50"
"8088","品安","24.00","+0.20","23.85","24.10","23.80","185,000","4,428,400","122","23.95","7","24.05","2","60,921,749","26.40","21.60"
"8089","康全電訊","29.25","-0.65","29.55","29.80","29.20","93,000","2,739,200","70","29.25","1","29.30","6","57,299,927","32.15","26.35"
"8091","翔名","84.30","+1.50","83.40","85.70","83.40","1,177,000","99,536,700","835","84.30","9","84.40","1","45,560,114","92.70","75.90"
"8092","建暐","12.00","+0.05","11.95","12.15","11.80","121,000","1,451,200","91","11.95","7","12.00","2","38,850,616","13.20","10.80"
"8093","保銳","8.42","-0.08","8.31","8.45","8.31","18,000","150,740","14","8.31","1","8.43","2","64,208,493","9.26","7.58"
"8096","擎亞","13.90","+0.05","13.85","13.90","13.75","267,000","3,701,000","143","13.85","12","13.90","2","145,264,758","15.25","12.55"
"8097","常珵","39.40","-0.75","40.10","40.40","39.00","708,000","28,029,350","452","39.40","5","39.45","1","39,951,277","43.30","35.50"
"8099","大世科","39.00","+0.10","38.20","39.40","38.20","44,000","1,714,450","35","38.95","3","39.15","2","88,560,000","42.90","35.10"
"8107","大億金茂","22.70","+1.20","21.50","23.45","21.20","2,615,000","59,467,250","1,543","22.65","12","22.70","5","75,000,000","24.95","20.45"
"8109","博大","76.10","+0.10","75.80","76.30","75.80","17,000","1,294,100","15","76.00","8","76.10","4","77,609,404","83.70","68.50"
"8111","立碁","30.00","-1.70","31.00","31.00","30.00","9,995,000","304,013,400","5,059","30.00","20","30.05","6","109,102,223","33.00","27.00"
"8121","越峰","44.70","-1.40","44.20","45.50","44.20","1,574,000","70,560,750","1,024","44.65","9","44.75","1","182,993,743","49.15","40.25"
"8147","正淩","64.40","+0.80","63.60","67.00","63.30","464,000","30,118,500","305","64.40","2","64.50","12","30,627,656","70.80","58.00"
"8155","博智","187.50","+2.00","186.50","190.00","185.00","2,459,000","461,142,000","1,836","187.50","8","188.00","22","49,756,000","206.00","169.00"
"8171","天宇","49.50","-0.40","49.80","49.80","48.90","200,000","9,839,000","148","49.20","2","49.50","12","58,723,230","54.40","44.55"
"8176","智捷","8.65","0.00","8.69","8.75","8.63","21,000","183,230","14","8.64","1","8.72","1","71,701,000","9.51","7.79"
"8182","加高","50.90","-0.40","50.80","51.10","50.50","138,000","7,020,700","110","50.90","4","51.00","7","107,041,215","55.90","45.85"
"8183","精星","56.20","-0.50","56.30","57.00","56.10","576,000","32,505,900","445","56.20","7","56.30","4","121,251,068","61.80","50.60"
"8234","新漢","25.95","-0.40","26.15","26.15","25.75","151,000","3,908,650","116","25.95","1","26.00","4","141,226,472","28.50","23.40"
"8240","華宏","32.45","+0.05","32.55","32.55","32.10","44,000","1,421,600","25","32.35","2","32.40","3","100,004,414","35.65","29.25"
"8255","朋程","233.00","+6.50","227.00","235.00","226.50","2,475,000","573,943,000","1,848","232.50","1","233.00","11","91,457,000","256.00","210.00"
"8277","商丞","12.35","-0.25","12.50","12.50","12.30","170,000","2,103,700","100","12.35","4","12.40","4","91,628,833","13.55","11.15"
"8279","生展","125.50","-2.00","127.50","127.50","125.50","35,000","4,412,500","33","125.00","11","126.50","1","27,100,851","138.00","113.00"
"8284","三竹","45.60","+0.20","45.40","45.95","45.40","58,000","2,651,550","35","45.75","1","45.80","1","46,342,000","50.10","41.05"
"8289","泰藝","37.50","+0.20","37.20","37.75","37.05","342,000","12,829,750","234","37.45","5","37.50","5","68,333,765","41.25","33.75"
"8291","尚茂","----","---","----","----","----","0","0","0","6.80","2","6.99","1","47,312,000","7.68","6.30"
"8299","群聯","490.00","-6.00","499.50","505.00","486.50","9,533,000","4,739,501,000","6,738","489.50","3","490.00","635","197,073,993","539.00","441.00"
"8342","益張","51.60","-0.60","51.50","51.60","51.50","2,000","103,100","2","51.60","6","52.00","1","33,536,692","56.70","46.45"
"8349","恒耀","61.00","+0.60","61.00","61.90","60.40","84,000","5,118,600","58","61.00","2","61.20","2","119,290,196","67.10","54.90"
"8349A","恒耀甲特","46.30","+0.60","45.80","46.30","45.80","10,000","460,450","8","46.05","2","46.45","6","10,000,000","50.90","41.70"
"8354","冠好","14.75","+0.15","14.55","14.75","14.50","24,000","349,600","14","14.75","1","14.80","4","78,532,263","16.20","13.30"
"8358","金居","72.00","-1.00","72.20","72.50","71.70","1,378,000","99,377,400","995","72.00","19","72.10","5","252,588,000","79.20","64.80"
"8383","千附","40.40","+0.05","40.25","40.60","40.20","113,000","4,563,600","81","40.35","13","40.40","1","118,192,482","44.40","36.40"
"8390","金益鼎","33.50","+0.05","33.40","33.75","33.40","144,000","4,818,300","96","33.45","4","33.50","3","119,922,660","36.85","30.15"
"8401","白紗科","17.00","+0.15","16.80","17.00","16.80","108,000","1,822,800","48","17.00","1","17.10","3","60,041,680","18.70","15.30"
"8403","盛弘","27.30","0.00","27.35","27.50","27.30","215,000","5,883,000","130","27.30","3","27.35","11","114,325,868","30.00","24.60"
"8406","金可-KY","276.00","0.00","276.00","276.50","275.50","226,000","62,360,500","142","276.00","1","276.50","90","97,072,996","303.50","248.50"
"8409","商之器","17.65","0.00","17.95","18.00","17.65","19,000","337,650","13","17.60","13","17.75","13","32,000,000","19.40","15.90"
"8410","森田","32.00","+0.10","31.90","32.00","31.80","14,000","446,500","14","32.10","1","32.15","2","36,589,200","35.20","28.80"
"8415","大國鋼","40.70","-0.45","41.30","42.00","40.70","8,147,000","336,494,450","4,377","40.65","87","40.70","41","1,031,500,000","44.75","36.65"
"8416","實威","123.00","-0.50","123.00","123.50","123.00","6,000","738,500","6","123.00","10","124.00","4","28,210,710","135.00","111.00"
"8418","捷必勝-KY","10.10","-0.25","10.25","10.25","10.00","122,000","1,230,200","35","10.10","1","10.20","1","78,359,000","11.10","9.09"
"8420","明揚","45.05","+0.65","45.80","47.75","44.50","3,062,000","141,096,850","2,170","45.05","13","45.20","3","50,990,000","49.55","40.55"
"8421","旭源","13.80","+0.10","13.70","13.85","13.50","195,000","2,674,500","83","13.80","2","13.85","11","54,817,140","15.15","12.45"
"8423","保綠-KY","19.00","0.00","19.00","19.00","19.00","1,000","19,000","1","18.60","1","19.00","4","24,105,900","20.90","17.10"
"8424","惠普","62.80","+0.50","62.10","63.00","62.10","11,000","688,100","11","62.50","2","62.80","2","36,054,368","69.00","56.60"
"8426","紅木-KY","15.80","-0.50","16.00","16.15","15.80","19,000","302,500","13","15.75","1","15.80","1","50,242,500","17.35","14.25"
"8431","匯鑽科","71.00","-0.80","71.70","72.30","70.50","464,000","33,001,400","338","71.00","15","71.50","7","44,455,482","78.10","63.90"
"8432","東生華","42.50","0.00","42.90","42.90","42.40","26,000","1,106,500","21","42.40","2","42.60","1","38,398,140","46.75","38.25"
"8433","弘帆","46.20","-0.50","46.00","46.90","46.00","28,000","1,306,650","23","46.05","1","46.65","2","52,081,600","50.80","41.60"
"8435","鉅邁","60.50","+0.20","60.40","60.50","60.40","28,000","1,693,000","22","60.40","4","60.50","13","31,700,450","66.50","54.50"
"8436","大江","201.00","+0.50","199.50","204.50","199.00","797,000","160,363,500","574","200.50","13","201.00","16","118,244,830","221.00","181.00"
"8437","大地-KY","140.00","-1.00","141.00","141.00","140.00","16,000","2,241,500","16","139.50","2","140.00","3","47,851,070","154.00","126.00"
"8440","綠電","40.35","-0.05","39.50","42.20","38.15","23,205,000","934,374,350","13,422","40.30","1","40.35","6","38,000,225","44.35","36.35"
"8444","綠河-KY","112.00","-1.50","113.50","113.50","111.00","28,000","3,138,000","21","111.50","2","112.00","1","89,766,845","123.00","101.00"
"8446","華研","88.90","0.00","89.20","89.20","88.80","15,000","1,335,100","13","88.90","1","89.00","1","52,914,405","97.70","80.10"
"8450","霹靂","44.50","-0.90","44.70","45.50","42.55","2,797,000","123,271,550","1,841","44.45","1","44.50","17","51,309,947","48.95","40.05"
"8455","大拓-KY","29.50","-0.15","29.00","29.95","29.00","18,000","523,450","11","28.95","1","29.35","1","25,219,056","32.45","26.55"
"8472","夠麻吉","49.25","-0.25","49.25","49.25","49.25","1,000","49,250","1","49.20","1","50.00","1","17,735,800","54.10","44.35"
"8476","台境","55.80","+0.60","55.20","55.80","55.10","119,000","6,590,700","82","55.70","1","55.80","5","70,510,337","61.30","50.30"
"8477","創業家","32.20","0.00","32.70","32.70","32.00","27,000","868,950","24","32.10","2","32.40","1","31,592,838","35.40","29.00"
"8489","三貝德","37.20","-0.60","37.60","37.75","37.20","85,000","3,181,550","70","37.20","4","37.40","1","37,752,414","40.90","33.50"
"8905","裕國","24.55","-0.20","24.75","25.00","24.40","893,000","22,072,800","474","24.55","16","24.60","11","119,440,000","27.00","22.10"
"8906","花王","18.45","-0.05","18.40","18.50","18.35","12,000","221,200","8","18.45","1","18.75","1","34,037,370","20.25","16.65"
"8908","欣雄","60.60","+0.10","60.50","60.70","60.50","14,000","848,200","12","60.60","2","60.70","1","224,087,464","66.60","54.60"
"8916","光隆","41.20","-0.45","41.40","41.40","40.90","364,000","14,964,600","187","41.15","2","41.25","4","131,322,831","45.30","37.10"
"8916A","光隆甲特","50.20","-0.20","50.20","50.20","50.20","2,000","100,400","2","50.10","1","50.20","1","18,200,000","55.20","45.20"
"8917","欣泰","89.90","+0.10","89.90","89.90","89.90","11,000","988,900","2","88.90","2","90.00","3","147,865,872","98.80","81.00"
"8921","沈氏","14.65","-0.10","14.65","14.65","14.65","1,000","14,650","1","14.20","1","14.65","1","46,592,159","16.10","13.20"
"8923","時報","18.00","-0.05","18.00","18.00","18.00","3,000","54,000","3","17.65","1","18.25","1","30,375,800","19.80","16.20"
"8924","大田","149.50","-4.50","147.50","151.50","147.50","1,254,000","187,727,000","922","149.50","6","150.00","16","83,800,000","164.00","135.00"
"8927","北基","35.70","+0.05","35.65","35.75","34.50","543,000","19,133,700","248","35.70","18","35.75","10","246,249,399","39.25","32.15"
"8928","鉅明","36.25","+0.75","35.40","36.25","35.35","234,000","8,397,450","137","36.20","4","36.25","3","50,854,015","39.85","32.65"
"8929","富堡","21.70","+0.15","21.40","21.70","21.35","4,000","85,850","4","21.35","3","21.70","1","50,580,862","23.85","19.55"
"8930","青鋼","15.15","-0.05","15.05","15.20","15.05","26,000","393,200","16","15.10","8","15.15","6","81,809,406","16.65","13.65"
"8931","大汽電","31.60","-0.40","32.05","32.05","31.55","64,000","2,027,950","54","31.55","3","31.70","1","122,254,862","34.75","28.45"
"8932","宏大","26.30","+0.10","25.80","26.40","25.55","40,000","1,033,950","11","26.00","1","26.15","2","60,098,753","28.90","23.70"
"8933","愛地雅","12.45","-0.30","12.55","12.60","12.30","1,108,000","13,771,350","371","12.40","48","12.45","24","299,600,958","13.65","11.25"
"8935","邦泰","16.05","+1.45","14.60","16.05","14.55","3,115,000","49,307,700","1,050","16.05","5","0.00","0","84,300,000","17.65","14.45"
"8936","國統","21.90","+0.30","21.75","22.00","21.60","574,000","12,545,350","310","21.85","3","21.90","4","248,078,157","24.05","19.75"
"8937","合騏","12.95","+0.10","13.50","13.50","12.95","5,000","65,600","5","12.90","3","13.05","1","72,478,800","14.20","11.70"
"8938","明安","85.30","-1.60","86.00","87.50","85.30","1,426,000","122,566,100","1,027","85.30","26","85.40","5","135,312,722","93.80","76.80"
"8941","關中","37.85","-0.05","37.65","37.85","37.65","9,000","339,250","2","37.60","3","37.75","1","30,410,497","41.60","34.10"
"8942","森鉅","69.00","-0.10","69.10","69.30","68.70","137,000","9,448,400","98","68.90","9","69.00","12","165,840,080","75.90","62.10"
"9949","琉園","12.60","+0.15","12.45","12.85","12.40","68,000","856,800","48","12.55","4","12.65","4","44,033,360","13.85","11.35"
"9950","萬國通","9.71","-0.28","9.58","9.71","9.58","16,000","154,470","12","9.71","3","9.92","1","147,716,000","10.65","8.74"
"9951","皇田","75.80","-1.10","76.80","76.90","75.70","121,000","9,204,500","102","75.80","2","75.90","1","74,900,000","83.30","68.30"
"9960","邁達康","26.65","+0.05","26.65","26.65","26.65","1,000","26,650","1","26.60","1","26.80","1","33,592,500","29.30","24.00"
"9962","有益","16.70","-0.10","16.60","16.95","16.60","428,000","7,156,150","188","16.70","8","16.75","7","90,220,260","18.35","15.05"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.28","100","9.30","100","40,000,000","10.23","8.37"
"020003","統一漲升股利150N","16.68","-0.03","16.68","16.68","16.68","2,000","33,360","1","16.69","376","16.70","335","20,000,000","18.34","15.02"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.66","499","25.67","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.32","100","17.40","100","20,000,000","19.07","15.61"
"020013","元富亞洲高股息N","16.18","+0.11","16.18","16.18","16.18","1,000","16,180","1","16.12","300","16.14","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","8.02","0.00","7.95","8.02","7.95","3,000","23,920","2","8.00","100","8.02","100","60,000,000","8.82","7.22"
"020021","統一恒生科技N","6.90","-0.02","6.92","6.99","6.89","132,000","913,230","30","6.89","9","6.90","306","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.98","+0.01","6.90","7.01","6.90","66,000","461,010","27","6.94","5","6.98","1","200,000,000","7.67","6.29"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.38","200","6.39","111","40,000,000","7.02","5.76"
"020025","統一亞洲半導體N","8.44","-0.02","8.50","8.50","8.43","158,000","1,334,800","26","8.42","433","8.44","341","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.34","-0.09","5.42","5.42","5.34","13,000","70,220","4","5.34","499","5.35","499","40,000,000","5.87","4.81"
"020027","元大上櫃ESG成長N","5.06","-0.09","5.15","5.15","5.05","485,000","2,461,940","78","5.06","104","5.07","100","400,000,000","5.56","4.56"
共897筆
