上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8068","全達","24.30","-0.55","25.10","25.10","24.30","21,000","514,750","17","24.30","3","24.60","1","80,765,949","26.70","21.90"
"8069","元太","170.00","-18.50","181.00","184.00","170.00","63,739,000","11,130,378,500","36,221","0.00","0","170.00","3,859","1,140,404,715","187.00","153.00"
"8071","能率網通","15.75","+0.10","15.65","15.80","15.60","231,000","3,622,750","148","15.65","2","15.80","9","51,854,283","17.30","14.20"
"8074","鉅橡","18.10","0.00","18.25","18.25","18.05","23,000","415,700","13","18.10","1","18.15","7","80,974,466","19.90","16.30"
"8076","伍豐","29.40","+0.05","29.50","29.80","29.15","1,971,000","57,962,350","1,091","29.35","4","29.40","4","296,091,516","32.30","26.50"
"8077","洛碁","8.29","0.00","8.48","8.48","7.80","21,000","167,100","11","8.29","16","8.46","4","109,728,343","9.11","7.47"
"8080","永利聯合","11.45","-0.10","11.80","11.80","11.15","19,000","217,400","12","11.25","1","11.45","1","23,163,821","12.55","10.35"
"8083","瑞穎","167.00","0.00","167.50","167.50","165.50","40,000","6,663,500","35","166.50","1","167.00","1","35,133,193","183.50","150.50"
"8084","巨虹","115.50","+2.00","113.50","119.50","113.50","1,293,000","149,992,000","792","115.00","9","115.50","5","69,514,149","127.00","104.00"
"8085","福華","19.50","-0.40","20.20","20.20","19.40","559,000","11,038,750","264","19.45","18","19.50","1","139,983,060","21.45","17.55"
"8086","宏捷科","68.80","-1.70","70.50","71.40","68.60","1,362,000","95,380,200","932","68.70","19","68.80","15","196,516,123","75.60","62.00"
"8087","華鎂鑫","25.90","-0.05","25.95","25.95","25.30","88,000","2,248,050","64","25.40","1","25.85","1","29,068,965","28.45","23.35"
"8088","品安","23.95","-0.55","24.60","24.60","23.95","742,000","17,915,150","463","23.90","13","23.95","2","60,921,749","26.30","21.60"
"8089","康全電訊","26.10","+1.35","24.90","26.35","24.80","701,000","18,039,250","516","26.00","9","26.10","4","58,255,727","28.70","23.50"
"8091","翔名","78.70","-2.80","81.50","81.60","78.60","439,000","34,965,200","314","78.70","4","78.80","1","45,560,114","86.50","70.90"
"8092","建暐","11.95","0.00","12.15","12.15","11.95","32,000","384,000","16","11.95","18","12.00","5","38,950,616","13.10","10.80"
"8093","保銳","11.85","-0.20","12.00","12.05","11.80","69,000","820,950","35","11.80","7","11.85","13","44,945,945","13.00","10.70"
"8096","擎亞","11.70","-0.05","11.75","11.80","11.60","90,000","1,052,700","67","11.65","34","11.70","22","148,896,377","12.85","10.55"
"8097","常珵","60.10","-2.70","62.80","63.10","60.00","1,261,000","77,124,200","776","60.10","7","60.20","1","47,256,396","66.10","54.10"
"8099","大世科","36.90","+0.85","36.45","37.50","36.45","31,000","1,143,200","22","36.30","2","36.95","2","88,560,000","40.55","33.25"
"8107","大億金茂","17.10","-0.05","17.15","17.15","17.05","45,000","770,500","33","17.10","1","17.15","3","75,000,000","18.80","15.40"
"8109","博大","85.20","-1.80","88.70","88.70","85.20","147,000","12,730,100","125","85.20","6","85.60","1","78,431,378","93.70","76.70"
"8111","立碁","16.40","-0.05","16.55","16.90","16.40","263,000","4,369,800","175","16.40","2","16.45","5","109,102,223","18.00","14.80"
"8121","越峰","24.80","-0.25","25.35","25.35","24.80","217,000","5,424,200","150","24.80","10","24.85","5","212,993,743","27.25","22.35"
"8147","正淩","63.00","+1.00","62.00","64.00","61.50","316,000","19,824,100","235","62.90","2","63.30","1","32,387,656","69.30","56.70"
"8155","博智","109.50","-2.50","111.50","118.00","108.00","4,776,000","533,394,000","3,389","109.50","14","110.00","17","51,256,000","120.00","98.60"
"8171","天宇","44.10","+0.30","43.95","44.35","43.00","759,000","33,131,350","504","44.05","6","44.10","4","66,723,230","48.50","39.70"
"8176","智捷","9.70","+0.05","9.75","9.77","9.11","221,000","2,095,710","142","9.65","1","9.70","2","71,701,000","10.65","8.73"
"8182","加高","32.30","+0.30","32.90","32.95","32.10","331,000","10,733,050","140","32.25","5","32.30","3","107,041,215","35.50","29.10"
"8183","精星","56.60","-1.60","58.80","58.80","56.40","1,532,000","87,885,800","1,075","56.60","4","56.70","17","121,251,068","62.20","51.00"
"8234","新漢","30.30","0.00","30.40","30.95","30.25","597,000","18,276,800","414","30.30","10","30.40","6","141,226,472","33.30","27.30"
"8240","華宏","27.25","-0.10","27.25","27.30","27.15","23,000","626,250","11","27.25","2","27.30","1","100,004,414","29.95","24.55"
"8255","朋程","152.00","-5.00","157.50","161.50","151.50","1,322,000","205,705,000","1,055","151.50","12","152.00","3","91,457,000","167.00","137.00"
"8277","商丞","8.62","+0.02","8.61","8.62","8.56","133,000","1,144,390","42","8.57","1","8.62","5","91,628,833","9.48","7.76"
"8279","生展","143.50","-6.00","148.50","148.50","141.50","191,000","27,574,000","172","143.50","4","144.00","4","27,100,851","157.50","129.50"
"8284","三竹","51.00","-0.30","51.90","51.90","51.00","64,000","3,283,100","43","51.00","2","51.40","1","46,342,000","56.10","45.90"
"8289","泰藝","36.75","+0.25","37.00","37.80","36.35","2,354,000","87,457,050","1,244","36.75","30","36.80","11","68,333,765","40.40","33.10"
"8291","尚茂","5.86","-0.24","5.86","5.86","5.86","2,000","11,720","1","5.90","1","6.09","2","47,312,000","6.44","5.28"
"8299","群聯","339.00","+2.50","340.00","359.00","338.00","5,387,000","1,866,408,500","4,142","339.00","9","339.50","2","197,073,993","372.50","305.50"
"8342","益張","54.70","-0.50","54.20","54.70","54.00","3,000","162,900","3","54.70","1","55.30","2","33,536,692","60.10","49.25"
"8349","恒耀","60.60","-1.00","61.70","62.40","60.60","379,000","23,260,400","245","60.60","11","60.70","1","135,347,303","66.60","54.60"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.55","1","44.95","2","10,000,000","49.35","40.45"
"8354","冠好","14.30","0.00","14.30","14.30","14.20","35,000","498,750","21","14.25","1","14.30","15","78,532,263","15.70","12.90"
"8358","金居","51.60","-0.20","52.50","53.30","51.60","9,939,000","519,142,200","5,314","51.60","99","51.70","4","252,588,000","56.70","46.45"
"8383","千附","36.10","+0.30","35.80","36.20","35.80","146,000","5,269,800","101","36.05","7","36.15","5","113,760,482","39.70","32.50"
"8390","金益鼎","32.65","-0.65","33.30","33.55","32.65","297,000","9,787,500","139","32.65","1","32.80","8","95,942,128","35.90","29.40"
"8401","白紗科","21.70","+1.05","20.90","22.00","20.90","1,494,000","32,270,450","851","21.70","13","21.75","5","60,041,680","23.85","19.55"
"8403","盛弘","32.20","-0.20","32.85","32.85","32.15","400,000","12,930,000","252","32.20","10","32.25","2","120,042,161","35.40","29.00"
"8409","商之器","18.60","+0.10","18.80","18.80","18.45","19,000","352,700","14","18.60","2","18.70","2","32,000,000","20.45","16.75"
"8410","森田","29.05","-0.20","29.05","29.05","28.75","10,000","289,200","10","28.90","2","29.10","1","36,589,200","31.95","26.15"
"8415","大國鋼","34.90","-0.05","35.10","35.20","34.80","531,000","18,587,600","289","34.85","5","34.90","8","1,031,500,000","38.35","31.45"
"8416","實威","112.00","-1.50","113.50","113.50","112.00","10,000","1,126,000","10","112.00","1","113.50","1","28,210,710","123.00","101.00"
"8418","捷必勝-KY","10.20","+0.05","10.20","10.20","10.20","1,000","10,200","1","10.05","1","10.20","11","78,359,000","11.20","9.18"
"8420","明揚","70.60","-1.10","71.90","72.20","70.50","146,000","10,388,800","110","70.60","1","70.70","6","50,990,000","77.60","63.60"
"8421","旭源","15.25","-0.15","15.55","15.60","15.25","275,000","4,222,050","139","15.25","4","15.30","4","54,817,140","16.75","13.75"
"8423","保綠-KY","17.50","+0.05","17.50","17.50","17.50","1,000","17,500","1","17.50","1","18.10","1","24,829,077","19.25","15.75"
"8424","惠普","64.80","-0.20","65.00","65.20","64.80","3,000","195,000","3","64.80","1","65.20","5","36,054,368","71.20","58.40"
"8426","紅木-KY","29.05","+1.05","28.00","30.65","27.85","731,000","21,529,500","484","29.05","10","29.25","1","50,242,500","31.95","26.15"
"8431","匯鑽科","53.50","-0.10","53.90","54.00","53.50","198,000","10,619,100","133","53.50","9","53.60","2","44,455,482","58.80","48.15"
"8432","東生華","44.60","+0.20","44.50","45.00","44.25","72,000","3,203,450","36","44.65","2","44.70","1","38,398,140","49.05","40.15"
"8433","弘帆","65.70","+2.60","65.60","66.10","64.40","742,000","48,454,100","502","65.70","1","65.80","1","52,081,600","72.20","59.20"
"8435","鉅邁","58.40","-0.30","58.60","59.00","58.40","51,000","2,984,700","39","58.70","2","58.90","9","31,700,450","64.20","52.60"
"8436","大江","123.00","-0.50","123.50","124.00","122.00","312,000","38,286,000","233","122.50","2","123.00","1","118,260,830","135.00","111.00"
"8437","大地-KY","82.10","+0.10","82.00","85.00","81.70","20,000","1,648,200","19","81.80","2","82.20","1","47,851,070","90.30","73.90"
"8440","綠電","45.00","-0.20","45.80","47.00","44.20","2,493,000","113,566,700","1,725","44.70","10","45.00","28","38,000,225","49.50","40.50"
"8444","綠河-KY","39.50","-0.20","39.70","39.70","39.50","6,000","238,000","5","39.60","1","39.75","1","89,766,845","43.45","35.55"
"8446","華研","73.50","-0.80","75.10","75.20","73.50","48,000","3,558,700","36","74.00","1","74.10","2","52,914,405","80.80","66.20"
"8450","霹靂","27.75","+0.35","27.40","27.80","26.85","313,000","8,569,550","214","27.65","1","27.75","8","51,309,947","30.50","25.00"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.50","2","21.20","1","25,219,056","21.60","17.70"
"8472","夠麻吉","46.80","+0.35","46.80","46.80","46.80","1,000","46,800","1","42.50","1","46.50","3","17,735,800","51.40","42.15"
"8476","台境","48.60","+0.60","48.00","48.60","48.00","13,000","629,500","12","48.50","2","48.60","3","70,510,337","53.40","43.75"
"8477","創業家","18.00","-0.10","18.15","18.20","17.85","46,000","827,600","38","17.90","1","18.10","1","31,592,838","19.80","16.20"
"8489","三貝德","21.85","+0.15","21.75","22.90","21.60","136,000","3,007,400","106","21.80","5","21.85","2","37,752,414","24.00","19.70"
"8905","裕國","21.60","+0.25","21.35","21.60","21.30","124,000","2,657,450","44","21.50","1","21.55","2","119,440,000","23.75","19.45"
"8906","花王","19.10","+0.05","19.05","19.10","19.00","4,000","76,250","4","18.95","1","19.20","3","34,037,370","21.00","17.20"
"8908","欣雄","62.90","0.00","63.00","63.00","62.60","29,000","1,821,700","27","62.70","1","63.00","5","257,700,584","69.10","56.70"
"8916","光隆","56.60","-1.00","57.60","58.60","56.50","1,908,000","109,747,200","1,316","56.60","23","56.70","5","139,032,751","62.20","51.00"
"8916A","光隆甲特","57.90","+0.60","57.30","58.00","57.30","8,000","461,900","8","56.00","1","57.30","1","11,257,080","63.60","52.20"
"8917","欣泰","----","---","----","----","----","0","0","0","89.70","2","90.50","7","162,652,459","99.50","81.50"
"8921","沈氏","14.25","+0.30","14.25","14.25","14.25","2,000","28,500","2","13.95","2","14.30","1","46,592,159","15.65","12.85"
"8923","時報","19.85","+1.50","18.90","19.85","18.90","3,000","58,200","3","17.35","1","19.65","1","30,375,800","21.80","17.90"
"8924","大田","113.50","-0.50","114.50","115.00","113.00","205,000","23,382,000","169","113.00","3","114.00","10","83,800,000","124.50","102.50"
"8927","北基","34.50","+0.15","34.00","34.65","33.95","109,000","3,747,050","62","34.50","3","34.55","5","275,023,357","37.95","31.05"
"8928","鉅明","36.50","-0.10","36.60","37.00","36.35","191,000","6,995,600","105","36.30","5","36.55","1","50,854,015","40.15","32.85"
"8929","富堡","19.95","+0.05","19.95","19.95","19.95","2,000","39,900","2","19.95","1","20.00","14","50,580,862","21.90","18.00"
"8930","青鋼","16.70","-0.10","16.80","16.80","16.65","96,000","1,605,850","37","16.65","1","16.75","7","81,809,406","18.35","15.05"
"8931","大汽電","34.60","+0.75","33.90","34.80","33.90","330,000","11,358,700","240","34.50","6","34.60","9","122,254,862","38.05","31.15"
"8932","宏大","38.80","-2.50","40.10","40.30","38.80","716,000","28,107,600","393","38.80","17","38.85","7","61,707,622","42.65","34.95"
"8933","愛地雅","18.00","-0.25","18.45","18.60","18.00","4,736,000","86,576,300","2,312","18.00","199","18.05","10","301,695,109","19.80","16.20"
"8935","邦泰","10.95","0.00","10.90","11.00","10.90","19,000","207,950","13","10.90","1","10.95","3","84,300,000","12.00","9.86"
"8936","國統","20.80","-0.15","21.15","21.15","20.75","300,000","6,267,300","137","20.75","23","20.80","8","248,078,157","22.85","18.75"
"8937","合騏","14.40","+0.15","14.20","14.45","14.20","85,000","1,220,850","58","14.40","1","14.45","10","72,478,800","15.80","13.00"
"8938","明安","96.30","-2.00","98.00","99.10","96.10","705,000","68,668,500","535","96.30","13","96.60","7","135,312,722","105.50","86.70"
"8941","關中","57.60","+1.60","56.30","57.90","56.20","69,000","3,941,900","59","57.00","2","57.70","1","30,410,497","63.30","51.90"
"8942","森鉅","61.90","-0.10","62.20","62.20","61.50","96,000","5,929,200","57","61.60","1","62.00","10","165,840,080","68.00","55.80"
"9949","琉園","18.95","+0.15","18.70","18.95","18.70","3,000","56,450","3","18.70","1","18.80","1","44,033,360","20.80","17.10"
"9950","萬國通","10.70","-0.40","11.10","11.10","10.70","22,000","236,800","9","10.60","1","11.05","1","167,716,000","11.75","9.63"
"9951","皇田","62.60","+0.70","62.20","63.00","62.20","179,000","11,220,800","122","62.60","2","62.70","1","74,900,000","68.80","56.40"
"9960","邁達康","25.45","-0.20","25.35","25.60","25.30","33,000","838,800","25","25.30","3","25.50","1","33,592,500","27.95","22.95"
"9962","有益","16.40","-0.25","16.65","16.65","16.40","251,000","4,137,750","133","16.35","19","16.40","6","90,220,260","18.00","14.80"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.66","100","7.67","100","40,000,000","8.43","6.91"
"020013","元富亞洲高股息N","14.51","+0.09","14.51","14.51","14.51","1,000","14,510","1","14.45","300","14.47","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.40","100","6.43","100","60,000,000","7.07","5.79"
"020023","元大櫃買半導體N","4.62","-0.07","4.69","4.73","4.62","426,000","1,986,030","13","4.61","499","4.62","499","200,000,000","5.08","4.16"
"020024","兆豐富櫃200N","5.07","-0.03","5.14","5.14","5.07","7,000","35,900","4","5.07","311","5.08","473","40,000,000","5.57","4.57"
"020025","統一亞洲半導體N","6.37","-0.02","6.47","6.48","6.37","117,000","752,360","20","6.37","356","6.38","295","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.09","321","4.10","303","40,000,000","4.51","3.69"
"020027","元大上櫃ESG成長N","4.08","-0.10","4.14","4.14","4.08","118,000","484,000","17","4.08","499","4.09","499","400,000,000","4.48","3.68"
"020033","統一恒生科期N","3.60","+0.17","3.62","3.65","3.60","142,000","515,520","20","3.57","373","3.59","357","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.48","-0.17","5.66","5.66","5.48","60,000","334,010","17","5.48","501","5.49","499","200,000,000","6.02","4.94"
共905筆
