上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8084","巨虹","58.70","+0.20","58.50","58.80","57.40","109,000","6,347,400","37","58.30","1","58.90","6","69,514,149","64.50","52.90"
"8085","福華","18.05","-0.05","18.00","18.15","18.00","98,000","1,769,600","62","18.05","2","18.10","1","139,983,060","19.85","16.25"
"8086","宏捷科","138.50","-6.00","141.00","142.50","138.00","4,155,000","581,670,500","2,495","138.50","19","139.00","11","196,516,123","152.00","125.00"
"8087","華鎂鑫","30.25","+2.75","28.30","30.25","28.00","750,000","22,550,250","335","30.25","1","0.00","0","29,068,965","33.25","27.25"
"8088","品安","24.35","-0.10","24.45","24.65","24.00","171,000","4,143,800","106","24.35","3","24.40","4","60,921,749","26.75","21.95"
"8089","康全電訊","32.70","-1.45","34.00","34.25","32.70","407,000","13,563,350","297","32.70","8","32.95","1","57,298,727","35.95","29.45"
"8091","翔名","76.10","-0.80","77.70","77.70","76.10","287,000","21,986,200","201","76.10","3","76.30","3","45,560,114","83.70","68.50"
"8092","建暐","12.95","+0.05","12.90","13.60","12.60","883,000","11,496,350","405","12.95","23","13.00","21","38,850,616","14.20","11.70"
"8093","保銳","9.56","-0.25","9.81","10.10","9.20","461,000","4,378,480","196","9.35","1","9.56","7","64,208,493","10.50","8.61"
"8096","擎亞","14.80","-0.20","15.05","15.15","14.80","1,475,000","22,002,800","574","14.80","21","14.85","4","145,264,758","16.25","13.35"
"8097","常珵","30.00","-0.80","30.85","30.85","29.80","570,000","17,263,900","276","29.95","6","30.00","10","38,674,306","33.00","27.00"
"8099","大世科","39.65","0.00","39.65","39.65","39.45","9,000","356,250","8","39.40","4","39.60","2","88,560,000","43.60","35.70"
"8107","大億金茂","19.90","+0.20","19.70","20.00","19.70","177,000","3,519,150","119","19.90","11","19.95","20","75,000,000","21.85","17.95"
"8109","博大","74.80","+0.10","74.80","75.30","74.80","29,000","2,175,700","23","74.90","1","75.00","5","77,609,404","82.20","67.40"
"8111","立碁","30.25","-1.55","31.35","31.60","30.25","5,488,000","169,565,750","3,067","30.25","111","30.30","16","109,102,223","33.25","27.25"
"8121","越峰","50.00","-1.80","52.50","52.50","50.00","2,473,000","125,550,400","1,569","50.00","182","50.10","26","182,993,743","55.00","45.00"
"8147","正淩","61.10","-2.00","63.10","63.10","61.10","334,000","20,642,400","237","61.00","7","61.10","3","30,627,656","67.20","55.00"
"8155","博智","164.00","-3.00","168.00","180.00","162.00","9,515,000","1,631,256,500","6,353","164.00","16","164.50","13","49,756,000","180.00","148.00"
"8171","天宇","50.60","-1.10","52.50","52.50","50.50","640,000","32,688,600","445","50.60","13","50.80","1","58,723,230","55.60","45.55"
"8176","智捷","9.11","-0.05","9.04","9.16","9.04","66,000","599,100","42","9.10","1","9.15","1","72,500,000","10.00","8.20"
"8182","加高","55.30","-1.70","57.40","57.40","55.00","1,629,000","90,464,300","947","55.30","101","55.40","3","107,041,215","60.80","49.80"
"8183","精星","60.70","-0.40","61.00","61.60","60.30","2,535,000","154,194,600","1,662","60.70","18","60.80","1","121,251,068","66.70","54.70"
"8234","新漢","26.85","-0.25","28.00","28.95","26.85","6,208,000","172,872,250","3,135","26.85","1","27.00","10","141,226,472","29.50","24.20"
"8240","華宏","32.00","+0.05","32.00","32.25","31.75","55,000","1,758,650","38","31.90","2","32.00","17","100,004,414","35.20","28.80"
"8255","朋程","239.50","-7.00","244.00","245.50","238.50","2,188,000","528,317,500","1,771","239.00","20","239.50","16","91,457,000","263.00","216.00"
"8277","商丞","13.05","-0.30","13.25","13.30","13.05","671,000","8,818,300","383","13.05","62","13.10","1","91,628,833","14.35","11.75"
"8279","生展","113.50","-0.50","114.00","115.00","112.50","48,000","5,435,000","41","113.50","5","114.00","7","27,100,851","124.50","102.50"
"8284","三竹","45.40","+0.20","45.20","45.45","44.70","17,000","768,450","16","45.35","1","45.40","1","46,342,000","49.90","40.90"
"8289","泰藝","40.00","+0.15","39.90","40.30","38.90","1,747,000","69,148,750","1,110","39.95","6","40.05","20","68,333,765","44.00","36.00"
"8291","尚茂","6.91","0.00","6.91","6.91","6.91","26,000","179,660","6","6.58","3","7.03","1","47,312,000","7.60","6.22"
"8299","群聯","476.00","-12.50","488.50","490.00","474.00","5,462,000","2,618,912,500","4,195","476.00","15","476.50","21","197,073,993","523.00","428.50"
"8342","益張","52.00","-0.20","52.00","52.00","52.00","3,000","156,000","3","52.10","1","52.20","5","33,536,692","57.20","46.80"
"8349","恒耀","61.10","-0.70","62.00","62.00","61.00","21,000","1,287,300","21","61.00","8","61.20","1","119,290,196","67.20","55.00"
"8349A","恒耀甲特","45.00","0.00","45.05","45.05","45.00","37,000","1,665,900","13","44.95","3","45.00","2","10,000,000","49.50","40.50"
"8354","冠好","----","---","----","----","----","0","0","0","14.75","4","14.85","2","78,532,263","16.30","13.40"
"8358","金居","76.10","-1.20","78.10","78.10","75.70","3,443,000","263,445,100","2,218","76.10","10","76.20","17","252,588,000","83.70","68.50"
"8383","千附","41.70","+0.65","42.40","42.40","41.20","1,464,000","61,251,400","828","41.70","7","41.75","14","118,192,482","45.85","37.55"
"8390","金益鼎","33.45","-0.20","33.55","33.95","33.45","155,000","5,202,700","109","33.45","10","33.50","1","119,922,660","36.75","30.15"
"8401","白紗科","16.60","+0.10","16.50","16.80","16.40","227,000","3,772,900","91","16.55","6","16.60","16","60,041,680","18.25","14.95"
"8403","盛弘","26.85","-0.10","27.00","27.00","26.85","100,000","2,691,550","54","26.80","6","26.90","3","114,325,868","29.50","24.20"
"8406","金可-KY","268.00","0.00","268.00","268.00","267.50","384,000","102,820,000","276","267.50","137","268.00","10","97,072,996","294.50","241.50"
"8409","商之器","17.60","-0.20","17.80","17.80","17.60","17,000","300,950","14","17.55","1","17.70","2","32,000,000","19.35","15.85"
"8410","森田","35.15","+1.00","34.15","35.15","33.80","116,000","4,001,800","77","35.15","6","35.20","4","36,589,200","38.65","31.65"
"8415","大國鋼","38.30","+0.25","38.25","38.80","38.15","2,434,000","93,508,400","1,060","38.30","3","38.35","25","1,031,500,000","42.10","34.50"
"8416","實威","122.00","+0.50","121.50","122.00","121.50","9,000","1,094,500","7","121.50","3","122.00","2","28,210,710","134.00","110.00"
"8418","捷必勝-KY","10.45","+0.20","10.45","10.45","10.45","2,000","20,900","1","10.30","5","10.50","6","78,359,000","11.45","9.41"
"8420","明揚","39.30","0.00","39.30","39.75","39.20","28,000","1,101,900","20","39.20","1","39.40","7","50,990,000","43.20","35.40"
"8421","旭源","13.25","-0.55","13.80","13.80","13.15","485,000","6,521,900","209","13.25","14","13.30","2","54,817,140","14.55","11.95"
"8423","保綠-KY","18.65","0.00","18.65","18.70","18.65","9,000","167,950","6","18.40","2","18.70","2","24,105,900","20.50","16.80"
"8424","惠普","61.40","0.00","61.40","61.40","61.40","9,000","552,600","9","61.40","6","61.60","1","36,054,368","67.50","55.30"
"8426","紅木-KY","16.10","-0.10","16.10","16.10","16.10","7,000","112,700","6","16.05","5","16.25","1","50,242,500","17.70","14.50"
"8431","匯鑽科","71.10","-3.60","73.70","75.20","71.00","1,623,000","117,781,700","1,105","71.10","10","71.40","5","44,455,482","78.20","64.00"
"8432","東生華","43.55","-0.25","43.90","43.90","43.50","36,000","1,570,300","32","43.55","2","43.70","1","38,398,140","47.90","39.20"
"8433","弘帆","42.75","-0.95","42.20","43.25","42.20","37,000","1,581,250","22","42.75","1","42.85","1","52,081,600","47.00","38.50"
"8435","鉅邁","59.30","+0.10","59.20","59.40","59.00","44,000","2,607,200","40","59.30","1","59.50","12","31,700,450","65.20","53.40"
"8436","大江","206.50","+1.00","207.00","208.50","205.50","391,000","80,927,000","328","206.50","206","207.00","7","118,244,830","227.00","186.00"
"8437","大地-KY","141.00","0.00","141.00","142.50","141.00","6,000","847,500","6","140.50","5","143.00","1","47,851,070","155.00","127.00"
"8440","綠電","26.95","-1.05","28.40","28.40","26.95","642,000","17,666,350","430","26.95","7","27.00","10","38,000,225","29.60","24.30"
"8444","綠河-KY","124.00","-4.50","128.50","128.50","124.00","79,000","9,917,500","67","123.50","3","124.50","3","89,766,845","136.00","112.00"
"8446","華研","89.20","-0.10","90.30","90.70","89.10","53,000","4,752,800","37","89.20","3","89.40","1","52,914,405","98.10","80.30"
"8450","霹靂","65.40","+2.90","64.50","67.30","63.50","12,698,000","831,787,700","8,042","65.40","1","65.50","58","51,309,947","71.90","58.90"
"8455","大拓-KY","26.25","+0.15","26.25","26.25","26.25","1,000","26,250","1","26.00","2","26.10","4","25,219,056","28.85","23.65"
"8472","夠麻吉","52.00","+1.00","51.20","52.00","51.20","21,000","1,081,100","6","51.80","9","53.70","1","17,735,800","57.20","46.80"
"8476","台境","56.00","-0.30","56.30","56.30","55.60","116,000","6,490,900","75","56.00","1","56.10","1","70,510,337","61.60","50.40"
"8477","創業家","32.15","-0.50","32.45","32.45","31.90","105,000","3,371,600","57","32.15","3","32.25","9","31,592,838","35.35","28.95"
"8489","三貝德","37.60","-0.80","38.20","38.65","37.60","247,000","9,394,300","174","37.60","1","37.70","2","37,752,414","41.35","33.85"
"8905","裕國","21.70","-0.10","21.80","21.95","21.70","176,000","3,839,650","79","21.70","9","21.75","1","119,440,000","23.85","19.55"
"8906","花王","18.75","-0.05","19.15","19.15","18.60","41,000","767,300","33","18.65","3","18.75","3","34,037,370","20.60","16.90"
"8908","欣雄","57.30","+0.10","57.00","57.30","57.00","14,000","800,800","12","57.20","2","57.50","3","224,087,464","63.00","51.60"
"8916","光隆","40.80","-0.10","41.00","41.00","40.80","68,000","2,780,350","44","40.80","2","40.85","1","131,308,831","44.85","36.75"
"8916A","光隆甲特","49.70","+0.05","49.60","49.70","49.60","13,000","645,400","6","49.55","2","49.65","1","18,200,000","54.60","44.75"
"8917","欣泰","----","---","----","----","----","0","0","0","88.70","1","89.20","10","147,865,872","97.90","80.10"
"8921","沈氏","14.60","+0.15","14.60","14.60","14.60","1,000","14,600","1","14.35","1","14.50","7","46,592,159","16.05","13.15"
"8923","時報","----","---","----","----","----","0","0","0","16.35","1","17.10","12","30,375,800","18.80","15.40"
"8924","大田","152.50","+3.50","149.50","155.00","149.50","1,884,000","288,584,500","1,259","152.50","27","153.00","36","83,800,000","167.50","137.50"
"8927","北基","34.85","+1.65","33.20","35.85","32.80","1,926,000","66,356,100","736","34.80","14","34.85","34","246,237,765","38.30","31.40"
"8928","鉅明","35.60","0.00","35.60","36.00","35.35","92,000","3,279,700","48","35.50","1","35.65","11","50,854,015","39.15","32.05"
"8929","富堡","21.80","+0.10","22.35","22.35","21.70","10,000","219,400","10","21.75","1","21.80","5","50,580,862","23.95","19.65"
"8930","青鋼","15.25","-0.05","15.40","15.40","15.25","49,000","751,700","26","15.25","3","15.35","8","81,809,406","16.75","13.75"
"8931","大汽電","32.10","+0.20","32.70","32.70","31.90","61,000","1,975,950","46","32.10","1","32.20","1","122,254,862","35.30","28.90"
"8932","宏大","26.65","-0.05","26.50","26.70","26.50","33,000","875,750","15","26.65","1","26.70","1","60,087,919","29.30","24.00"
"8933","愛地雅","13.25","-0.45","13.75","13.75","13.20","1,798,000","24,163,000","672","13.25","3","13.30","19","299,593,383","14.55","11.95"
"8935","邦泰","13.85","+0.30","13.60","14.20","13.55","539,000","7,479,300","179","13.85","16","13.90","3","84,300,000","15.20","12.50"
"8936","國統","22.60","-0.10","22.70","23.05","22.45","988,000","22,404,750","532","22.55","13","22.65","3","248,078,157","24.85","20.35"
"8937","合騏","13.90","+0.15","13.40","13.90","13.40","78,000","1,073,700","31","13.85","2","13.90","2","72,478,800","15.25","12.55"
"8938","明安","76.90","+1.40","75.50","77.10","75.50","782,000","59,937,700","551","76.70","8","76.90","9","135,312,722","84.50","69.30"
"8941","關中","37.80","+0.55","37.35","37.80","37.30","11,000","414,850","3","37.30","2","37.75","1","30,410,497","41.55","34.05"
"8942","森鉅","68.60","+0.60","68.00","69.30","68.00","375,000","25,817,000","257","68.50","6","68.60","4","165,840,080","75.40","61.80"
"9949","琉園","12.65","0.00","12.50","12.65","12.25","124,000","1,539,950","88","12.40","3","12.65","3","44,033,360","13.90","11.40"
"9950","萬國通","9.89","0.00","9.40","9.89","9.40","11,000","104,860","10","9.61","2","9.89","3","147,716,000","10.85","8.91"
"9951","皇田","79.60","-0.40","80.00","80.70","79.50","119,000","9,513,300","99","79.50","6","79.80","1","74,900,000","87.50","71.70"
"9960","邁達康","27.65","+0.05","27.70","27.70","27.40","16,000","440,600","13","27.60","1","27.65","2","33,592,500","30.40","24.90"
"9962","有益","17.40","+0.10","17.45","17.90","17.35","950,000","16,700,500","528","17.40","37","17.45","1","90,220,260","19.10","15.70"
"020001","富邦存股雙十N","9.71","+0.08","9.65","9.71","9.65","11,000","106,650","7","9.66","100","9.68","100","40,000,000","10.68","8.74"
"020003","統一漲升股利150N","16.99","+0.02","16.99","16.99","16.99","1,000","16,990","1","16.98","494","16.99","289","20,000,000","18.68","15.30"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.40","499","26.41","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","18.33","100","18.42","100","20,000,000","20.26","16.58"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.43","300","15.45","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","8.48","-0.09","8.48","8.48","8.48","2,000","16,960","1","8.47","100","8.49","100","60,000,000","9.32","7.64"
"020021","統一恒生科技N","6.63","-0.30","6.85","6.85","6.62","2,284,000","15,226,870","240","6.62","69","6.63","262","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.64","-0.08","7.67","7.67","7.60","264,000","2,012,990","53","7.64","105","7.65","100","200,000,000","8.40","6.88"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.75","200","6.76","111","40,000,000","7.43","6.09"
"020025","統一亞洲半導體N","8.88","-0.13","9.01","9.01","8.87","542,000","4,818,920","91","8.87","10","8.88","487","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.99","-0.07","6.08","6.08","5.99","25,000","150,160","4","6.01","499","6.02","499","40,000,000","6.58","5.40"
"020027","元大上櫃ESG成長N","5.67","-0.04","5.72","5.73","5.65","278,000","1,578,480","52","5.67","100","5.68","101","400,000,000","6.23","5.11"
共896筆
