證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6415","矽力*-KY","2013837","966281742","487.00","491.00","471.50","471.50","-31.5000","2343"
"6416","瑞祺電通","109354","9977798","91.30","91.60","90.90","91.00","-0.3000","107"
"6426","統新","103874","6722543","65.30","65.30","64.40","64.50","-0.8000","92"
"6431","光麗-KY","519120","11700308","22.15","23.20","22.00","22.55","0.7500","350"
"6438","迅得","91157","8067757","88.70","88.90","88.20","88.20","-1.3000","127"
"6442","光聖","271645","13511531","50.00","50.30","49.20","50.10","0.0000","250"
"6443","元晶","7117661","241684966","34.25","34.30","33.75","33.75","-0.5000","4150"
"6449","鈺邦","29015","1260326","43.25","44.25","42.35","43.30","-0.4000","32"
"6451","訊芯-KY","614353","57323773","92.80","94.50","91.50","92.50","0.4000","621"
"6456","GIS-KY","1163898","109823722","94.10","95.10","93.30","94.30","-0.6000","834"
"6464","台數科","222175","22159020","99.70","102.00","97.00","97.00","-2.9000","801"
"6477","安集","1356509","63443095","47.75","47.75","46.20","46.20","-1.5000","1063"
"6491","晶碩","441677","184169800","417.00","423.00","411.00","411.00","-6.5000","498"
"6504","南六","279404","21816007","72.60","78.50","72.60","78.50","7.1000","216"
"6505","台塑化","1589894","127808108","80.00","81.00","80.00","80.30","-0.7000","1039"
"6515","穎崴","470671","202425686","440.00","440.00","425.50","426.50","-4.5000","548"
"6525","捷敏-KY","36963","2613143","70.70","70.80","70.60","70.60","-0.2000","47"
"6531","愛普*","1473535","265280638","178.50","181.50","177.00","181.50","0.5000","1263"
"6533","晶心科","3714527","1971228894","525.00","542.00","513.00","542.00","12.0000","4061"
"6541","泰福-KY","556675","20949423","37.00","38.40","37.00","37.45","0.0500","387"
"6550","北極星藥業-KY","4842540","468029298","98.00","98.90","94.50","94.70","-3.3000","4371"
"6552","易華電","42090","1348450","32.00","32.20","31.80","32.05","0.0500","25"
"6558","興能高","238618","5414738","22.85","23.00","22.25","22.45","-0.4000","186"
"6573","虹揚-KY","91241","1256869","14.05","14.05","13.60","13.80","0.0000","56"
"6579","研揚","96100","8462759","87.80","88.60","87.10","87.60","-0.1000","64"
"6581","鋼聯","44343","4194716","94.50","95.00","94.40","94.50","-0.1000","47"
"6582","申豐","973876","60270908","58.70","63.30","58.40","62.40","4.8000","853"
"6585","鼎基","74181","3804152","51.80","51.80","50.90","51.20","-0.7000","96"
"6591","動力-KY","53125","2354730","44.20","44.55","44.15","44.55","0.0500","59"
"6592","和潤企業","114833","11644751","101.00","102.00","100.50","101.50","0.5000","134"
"6592A","和潤企業甲特","16030","1519359","95.30","95.30","94.60","94.60","-0.5000","10"
"6598","ABC-KY","1381570","43734385","30.40","32.55","30.10","31.15","1.1500","1021"
"6605","帝寶","232398","17018899","73.10","73.60","73.00","73.20","-0.6000","196"
"6625","必應","310549","11950673","39.20","39.20","37.85","38.45","-0.8500","285"
"6641","基士德-KY","2000","107300","53.70","53.70","53.60","53.60","-0.1000","2"
"6655","科定","10","1320","","","","","0.0000","6"
"6666","羅麗芬-KY","628884","51786750","80.10","83.70","79.10","82.00","2.4000","538"
"6668","中揚光","193573","7563414","40.00","40.00","38.70","38.90","-0.9000","174"
"6669","緯穎","1397293","1220171811","910.00","912.00","850.00","853.00","-66.0000","3024"
"6670","復盛應用","356156","78380777","219.00","222.00","218.50","220.00","-1.0000","779"
"6671","三能-KY","12391","463059","37.40","37.60","37.20","37.40","-0.3500","21"
"6672","騰輝電子-KY","293172","22509269","77.20","77.50","76.20","76.20","-0.8000","200"
"6674","鋐寶科技","46465","1150722","25.15","25.15","24.05","24.95","0.0000","35"
"6689","伊雲谷","175578","14769031","84.20","85.70","83.50","84.00","-1.2000","144"
"6691","洋基工程","199257","39071718","190.50","198.50","190.50","198.50","5.5000","199"
"6695","芯鼎","254240","11697486","46.00","46.70","45.60","45.90","0.2500","230"
"6698","旭暉應材","26004","756312","29.30","29.30","28.95","28.95","-0.5500","26"
"6706","惠特","323422","29046720","89.50","91.00","88.90","89.90","-0.4000","341"
"6715","嘉基","321230","44170664","138.00","140.00","136.00","136.00","-4.5000","305"
"6719","力智","626766","165345688","266.00","266.00","261.50","262.50","-2.0000","706"
"6743","安普新","35540","1290277","36.10","36.35","36.10","36.30","-0.5000","44"
"6754","匯僑設計","96115","4582043","48.05","48.10","47.20","48.05","0.0000","86"
"6756","威鋒電子","196981","39643728","200.50","204.00","198.00","200.50","-0.5000","471"
"6768","志強-KY","565073","41774330","74.30","74.50","73.70","74.10","-0.5000","350"
"6770","力積電","15370984","506870457","32.35","33.30","32.30","32.90","0.2500","8254"
"6776","展碁國際","20247","785680","38.80","39.00","38.70","38.80","-0.1000","24"
"6781","AES-KY","989831","723301773","740.00","746.00","717.00","717.00","-23.0000","1235"
"6782","視陽","544575","179090098","329.00","338.00","318.00","333.00","1.5000","598"
"6789","采鈺","501333","106415754","213.50","214.00","211.00","212.00","-3.0000","706"
"6790","永豐實","29470","1061851","35.90","36.30","35.90","35.95","-0.1000","40"
"6792","詠業","37100","2690380","72.70","73.40","71.80","72.50","-0.2000","35"
"6796","晉弘","44711","3430625","76.10","77.90","76.10","76.10","0.1000","49"
"6799","來頡","90495","9048859","99.80","100.50","99.60","100.50","0.9000","100"
"6806","森崴能源","5439165","420860035","76.80","79.50","75.50","75.70","-1.0000","5183"
"6807","峰源-KY","5000","126200","25.40","25.40","25.15","25.15","0.0000","5"
"6830","汎銓","47920","4619359","95.20","97.50","95.20","96.00","-0.5000","81"
"6834","天二科技","6003","154878","25.80","25.90","25.70","25.70","-0.1000","8"
"6835","圓裕","53160","2029624","38.45","38.45","38.00","38.00","-0.3000","53"
"6854","錼創科技-KY創","125020","14105260","112.00","113.50","111.00","113.50","3.5000","79"
"8011","台通","183030","2669518","14.70","14.70","14.50","14.50","-0.1500","346"
"8016","矽創","944814","171305907","185.50","185.50","179.00","179.50","-5.5000","1211"
"8021","尖點","224670","6734778","29.70","30.15","29.70","29.90","-0.0500","208"
"8028","昇陽半導體","2853934","173940449","61.10","61.60","60.50","60.50","-0.3000","1984"
"8033","雷虎","5845500","248542845","43.50","44.35","41.70","41.80","-2.1000","3656"
"8039","台虹","175114","7311021","41.05","42.00","41.05","41.95","0.8500","180"
"8046","南電","13170641","3398551129","258.50","263.50","254.00","257.00","-3.0000","8431"
"8070","長華*","226809","6978378","30.75","30.85","30.65","30.80","-0.1000","220"
"8072","陞泰","263497","7179949","27.25","27.55","27.00","27.15","-0.3000","204"
"8081","致新","417213","60607025","147.50","147.50","144.00","144.50","-3.0000","393"
"8101","華冠","9579","56448","5.90","5.90","5.89","5.89","-0.0400","32"
"8103","瀚荃","140459","4478500","32.05","32.10","31.75","31.75","-0.3000","91"
"8104","錸寶","230688","8466684","37.05","37.05","36.25","36.60","-0.9000","193"
"8105","凌巨","897889","11394284","12.80","12.85","12.60","12.60","-0.2500","338"
"8110","華東","713481","8494227","12.05","12.05","11.80","11.80","-0.2000","340"
"8112","至上","642536","22983989","35.85","36.05","35.55","35.90","0.0500","540"
"8112A","至上甲特","13540","570237","42.15","42.20","42.10","42.20","0.0500","12"
"8114","振樺電","372076","41897923","112.00","113.50","111.50","112.50","0.0000","318"
"8131","福懋科","213235","8316565","38.90","39.20","38.75","39.20","-0.1000","154"
"8150","南茂","2437331","81086482","33.00","33.60","32.75","33.20","0.1500","1769"
"8163","達方","402156","15239904","37.80","38.15","37.65","37.85","-0.2000","334"
"8201","無敵","22296","234670","10.60","10.60","10.45","10.45","0.0500","24"
"8210","勤誠","158476","11904824","75.00","75.60","74.80","75.00","0.2000","134"
"8213","志超","183681","6713195","36.30","36.80","36.30","36.55","0.0500","158"
"8215","明基材","724728","23205300","32.40","32.45","31.80","31.85","-0.5500","547"
"8222","寶一","11033924","333064993","32.45","32.65","29.40","29.40","-3.2500","5790"
"8249","菱光","409200","11607141","28.60","28.80","27.80","27.80","-0.8000","276"
"8261","富鼎","2039097","219674673","108.50","109.50","107.00","107.00","-3.0000","1391"
"8271","宇瞻","83159","3440868","41.25","41.65","41.10","41.30","-0.2500","70"
"8341","日友","4458606","852521312","181.00","197.00","180.50","195.00","12.5000","5459"
"8367","建新國際","54226","1946619","34.90","36.20","34.90","36.00","1.2500","56"
"8374","羅昇","9369","264205","28.20","28.20","28.20","28.20","0.0000","7"
"8404","百和興業-KY","66072","1735331","26.30","26.55","26.15","26.15","-0.2000","51"
"8411","福貞-KY","52689","687376","13.00","13.05","13.00","13.05","-0.0500","92"
"8422","可寧衛","296042","53853705","180.00","183.00","179.00","181.50","1.0000","1821"
"8429","金麗-KY","1215975","13744488","10.95","11.55","10.95","11.20","0.2500","706"
"8438","昶昕","16003","415878","26.00","26.00","25.95","25.95","-0.2000","17"
"8442","威宏-KY","59070","4411197","73.90","75.70","73.90","75.70","1.2000","70"
"8443","阿瘦","32131","355948","11.10","11.15","11.00","11.00","-0.0500","72"
"8454","富邦媒","309246","187299105","604.00","614.00","601.00","603.00","-9.0000","937"
"8462","柏文","54682","6596516","122.00","122.00","120.00","120.00","-2.0000","111"
"8463","潤泰材","114050","2864294","25.35","25.55","24.85","24.90","-0.3000","88"
"8464","億豐","482524","137692862","281.50","288.50","280.50","283.50","-2.0000","597"
"8466","美吉吉-KY","9000","361950","40.45","40.45","40.15","40.15","-0.3000","7"
"8467","波力-KY","47152","2906992","61.30","62.20","61.20","61.90","1.1000","55"
"8473","山林水","32170","877496","27.25","27.45","27.20","27.30","-0.1000","32"
"8478","東哥遊艇","4860315","1603450456","321.00","337.00","319.00","335.00","14.0000","4323"
"8481","政伸","17010","961270","56.80","56.80","56.30","56.30","-0.5000","17"
"8482","商億-KY","2000","139200","69.60","69.60","69.60","69.60","0.0000","2"
"8488","吉源-KY","3000","45550","15.25","15.25","15.05","15.05","-0.2500","3"
"8499","鼎炫-KY","17000","1739000","104.00","104.00","102.00","102.00","0.0000","16"
"8926","台汽電","299338","9689316","32.20","32.60","32.20","32.40","0.0500","239"
"8940","新天地","225770","3705683","16.45","16.70","16.30","16.35","0.0000","142"
"8996","高力","5991781","1025114469","169.50","173.50","167.00","171.50","2.5000","4023"
"9103","美德醫療-DR","9598067","79052742","8.23","8.31","7.94","8.31","0.7500","1734"
"910322","康師傅-DR","40000","1072800","27.00","27.00","26.80","26.80","-0.2000","6"
"9105","泰金寶-DR","575211","2268436","3.96","3.96","3.93","3.94","-0.0200","146"
"910861","神州-DR","16000","115730","7.30","7.30","7.12","7.12","0.0100","7"
"9110","越南控-DR","","","","","","","0.0000",""
"911608","明輝-DR","79000","186800","2.39","2.40","2.33","2.38","0.0100","29"
"911622","泰聚亨-DR","78000","396720","5.07","5.09","5.03","5.03","-0.0500","9"
"911868","同方友友-DR","488000","566650","1.15","1.18","1.14","1.16","0.0100","66"
"912000","晨訊科-DR","115000","263550","2.28","2.32","2.28","2.30","0.0100","46"
"9136","巨騰-DR","338000","2137890","6.32","6.45","6.27","6.28","-0.0500","97"
"9802","鈺齊-KY","982970","152117587","156.50","156.50","153.00","154.50","-2.0000","1005"
"9902","台火","318139","3974321","12.55","12.75","12.30","12.35","-0.4000","165"
"9904","寶成","10784027","357798160","32.60","33.40","32.50","33.30","0.5500","5053"
"9905","大華","14143","345229","24.30","24.50","24.30","24.45","0.1000","20"
"9906","欣巴巴","12168","537994","44.50","44.50","44.00","44.25","0.0000","18"
"9907","統一實","2600556","44442921","17.00","17.25","16.90","17.10","0.0500","1424"
"9908","大台北","69134","2148613","31.10","31.15","31.05","31.05","-0.0500","83"
"9910","豐泰","942658","179501825","185.00","192.50","185.00","192.50","3.5000","794"
"9911","櫻花","91231","5676765","62.10","62.50","62.10","62.50","0.4000","177"
"9912","偉聯","10210","97690","9.54","9.65","9.53","9.61","0.0000","19"
"9914","美利達","492408","83989103","172.00","172.50","169.00","170.50","-2.0000","530"
"9917","中保科","336418","32981238","97.60","98.60","97.60","98.40","0.8000","376"
"9918","欣天然","34","1450","","","","","0.0000","9"
"9919","康那香","4213799","78548877","17.65","18.85","17.50","18.85","1.7000","1496"
"9921","巨大","677973","140586924","208.00","209.50","205.00","209.50","-0.5000","815"
"9924","福興","145726","6030378","41.40","41.50","41.20","41.50","0.0000","110"
"9925","新保","66471","2600798","39.10","39.20","39.05","39.10","0.0000","67"
"9926","新海","313","15712","","","","","0.0000","2"
"9927","泰銘","92349","3438311","37.15","37.30","37.05","37.25","-0.0500","100"
"9928","中視","131270","2496009","19.20","19.20","18.80","18.80","-0.4000","93"
"9929","秋雨","26000","219950","8.50","8.52","8.43","8.43","-0.0700","16"
"9930","中聯資源","37913","1750012","45.65","46.35","45.65","46.30","0.3000","45"
"9931","欣高","","","","","","","0.0000",""
"9933","中鼎","2284237","97213139","42.80","42.95","42.25","42.30","-0.5000","2182"
"9934","成霖","108050","1428205","13.10","13.30","13.10","13.15","0.0000","50"
"9935","慶豐富","48011","836597","17.40","17.50","17.35","17.50","-0.0500","35"
"9937","全國","42465","2203238","51.50","52.00","51.50","51.80","0.5000","36"
"9938","百和","1037386","55597295","54.50","54.50","53.00","53.00","-1.6000","847"
"9939","宏全","1561183","136831118","87.00","88.60","86.50","87.80","0.7000","2093"
"9940","信義","729460","19939757","27.60","27.75","27.20","27.55","-0.1000","706"
"9941","裕融","409392","64535612","157.50","159.00","156.00","158.00","0.0000","661"
"9941A","裕融甲特","59000","2966200","50.40","50.40","50.00","50.40","0.1000","22"
"9942","茂順","284220","29985765","106.50","106.50","105.00","105.00","-1.5000","228"
"9943","好樂迪","17091","1072663","62.60","63.00","62.60","62.60","0.3000","37"
"9944","新麗","313332","6463600","20.55","21.15","20.30","20.30","-0.2500","179"
"9945","潤泰新","5064239","223228564","43.95","44.50","43.90","44.00","-0.4000","3870"
"9946","三發地產","99013","1229759","12.35","12.50","12.35","12.35","0.0500","39"
"9955","佳龍","596709","12737097","21.85","21.85","21.10","21.10","-0.4500","366"
"9958","世紀鋼","2450967","212427172","87.80","88.40","85.50","85.50","-2.2000","2061"
