上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","18.15","+0.10","17.90","18.15","17.90","17,000","304,800","12","17.95","2","18.10","5","84,574,466","19.95","16.35"
"8076","伍豐","28.55","+0.05","29.00","29.30","28.50","646,000","18,569,050","417","28.55","7","28.70","12","277,531,538","31.40","25.70"
"8077","洛碁","----","---","----","----","----","0","0","0","9.45","1","10.10","1","109,728,343","11.10","9.09"
"8080","永利聯合","10.95","+0.05","10.90","10.95","10.90","3,000","32,750","2","10.55","2","11.00","2","23,163,821","12.00","9.86"
"8083","瑞穎","169.00","0.00","169.50","169.50","168.00","19,000","3,203,500","16","168.50","2","169.50","6","35,133,193","185.50","152.50"
"8084","巨虹","84.50","+0.10","85.40","85.50","83.50","35,000","2,951,200","32","83.80","3","84.50","10","69,514,149","92.90","76.10"
"8085","福華","19.15","+0.25","18.90","19.30","18.70","2,935,000","56,078,900","468","19.10","26","19.15","23","139,983,060","21.05","17.25"
"8086","宏捷科","71.40","-0.90","71.80","72.40","70.60","847,000","60,495,900","670","71.30","5","71.40","3","196,516,123","78.50","64.30"
"8087","華鎂鑫","35.95","+1.50","34.45","35.95","34.25","224,000","7,886,350","176","35.95","1","36.00","18","29,068,965","39.50","32.40"
"8088","品安","18.35","+0.15","18.40","18.70","18.25","55,000","1,009,300","36","18.30","3","18.35","1","60,921,749","20.15","16.55"
"8089","康全電訊","22.55","-0.05","22.60","22.70","22.55","6,000","135,750","5","22.40","1","22.50","3","57,974,527","24.80","20.30"
"8091","翔名","72.00","+1.00","71.50","72.20","71.30","136,000","9,762,700","99","71.80","1","72.10","2","45,560,114","79.20","64.80"
"8092","建暐","10.10","+0.10","10.20","10.20","10.05","30,000","302,150","14","10.05","1","10.10","2","38,850,616","11.10","9.09"
"8093","保銳","6.28","-0.68","6.82","6.84","6.27","288,000","1,824,480","129","6.28","47","6.39","1","64,208,493","6.90","5.66"
"8096","擎亞","12.65","-0.45","13.00","13.00","12.55","1,358,000","17,223,950","596","12.65","17","12.70","16","145,264,758","13.90","11.40"
"8097","常珵","68.10","-4.00","70.00","71.00","68.10","508,000","35,386,600","244","68.10","2","69.10","1","43,167,206","74.90","61.30"
"8099","大世科","39.10","+0.05","39.70","39.70","39.00","25,000","981,350","17","38.90","2","38.95","2","88,560,000","43.00","35.20"
"8107","大億金茂","17.85","+0.40","17.85","18.45","17.80","174,000","3,136,750","108","17.85","2","18.00","1","75,000,000","19.60","16.10"
"8109","博大","72.30","+0.20","71.70","72.30","71.70","9,000","647,100","8","72.10","1","72.20","1","77,609,404","79.50","65.10"
"8111","立碁","16.05","-0.25","16.35","16.40","16.00","261,000","4,206,200","159","16.05","1","16.10","23","109,102,223","17.65","14.45"
"8121","越峰","30.10","+1.10","29.35","30.35","29.35","1,581,000","47,397,200","693","30.10","37","30.15","10","182,993,743","33.10","27.10"
"8147","正淩","49.95","-0.75","49.95","50.00","49.80","13,000","649,050","12","49.90","9","50.10","2","32,387,656","54.90","45.00"
"8155","博智","118.50","+0.50","117.50","119.50","115.00","515,000","60,446,000","400","118.00","3","118.50","8","49,756,000","130.00","107.00"
"8171","天宇","38.00","-3.00","39.85","41.15","37.50","642,000","24,605,400","449","38.00","3","38.15","1","58,723,230","41.80","34.20"
"8176","智捷","9.52","+0.08","9.00","9.52","9.00","407,000","3,726,780","230","9.52","6","9.53","1","71,701,000","10.45","8.57"
"8182","加高","38.10","-1.90","39.50","39.50","37.95","237,000","9,068,400","150","38.10","3","38.20","3","107,041,215","41.90","34.30"
"8183","精星","62.00","+0.40","61.60","63.10","61.30","2,940,000","182,423,100","2,050","61.80","6","62.00","17","121,251,068","68.20","55.80"
"8234","新漢","30.95","+0.90","30.05","31.00","29.60","3,915,000","119,690,650","2,382","30.95","3","31.00","60","141,226,472","34.00","27.90"
"8240","華宏","25.55","-0.20","25.75","25.75","25.00","18,000","458,500","15","25.45","2","25.55","4","100,004,414","28.10","23.00"
"8255","朋程","150.50","+6.50","147.00","151.00","144.00","2,783,000","413,651,500","2,028","150.00","29","150.50","23","91,457,000","165.50","135.50"
"8277","商丞","9.28","+0.04","9.30","9.33","9.26","124,000","1,152,630","41","9.28","10","9.30","7","91,628,833","10.20","8.36"
"8279","生展","123.50","+5.50","128.00","128.00","121.00","110,000","13,650,000","95","123.50","2","124.00","2","27,100,851","135.50","111.50"
"8284","三竹","48.60","+0.50","48.00","48.60","48.00","7,000","337,250","7","48.10","1","49.30","4","46,342,000","53.40","43.75"
"8289","泰藝","32.00","-0.45","32.25","32.25","31.35","409,000","13,028,750","220","32.00","3","32.10","3","68,333,765","35.20","28.80"
"8291","尚茂","----","---","----","----","----","0","0","0","6.80","3","7.00","3","47,312,000","7.48","6.12"
"8299","群聯","269.00","-3.50","272.50","275.00","266.00","1,356,000","364,594,500","1,092","268.50","4","269.00","2","197,073,993","295.50","242.50"
"8342","益張","49.85","-0.15","49.80","49.85","49.80","21,000","1,046,800","2","49.80","16","50.60","2","33,536,692","54.80","44.90"
"8349","恒耀","53.30","-0.10","53.80","53.80","52.50","24,000","1,279,400","19","53.00","1","53.40","1","119,290,196","58.60","48.00"
"8349A","恒耀甲特","46.10","+0.05","46.10","46.15","46.10","16,000","737,800","6","45.80","1","46.10","2","10,000,000","50.70","41.50"
"8354","冠好","14.50","-0.15","14.55","14.60","14.50","21,000","305,150","12","14.45","4","14.50","1","78,532,263","15.95","13.05"
"8358","金居","44.20","-1.80","45.70","45.80","43.90","3,317,000","147,416,050","2,134","44.20","3","44.30","22","252,588,000","48.60","39.80"
"8383","千附","37.10","0.00","37.60","37.60","36.85","65,000","2,407,150","55","37.05","1","37.10","1","113,760,482","40.80","33.40"
"8390","金益鼎","28.80","-0.45","29.45","29.50","28.80","418,000","12,129,400","175","28.80","23","28.95","4","119,927,660","31.65","25.95"
"8401","白紗科","16.45","-0.10","16.60","16.70","16.40","58,000","957,250","47","16.45","4","16.55","6","60,041,680","18.05","14.85"
"8403","盛弘","31.55","+0.70","30.60","31.90","30.60","704,000","22,132,650","434","31.50","7","31.55","4","114,325,868","34.70","28.40"
"8409","商之器","22.40","-0.35","22.95","23.10","22.15","233,000","5,250,000","144","22.40","2","22.60","1","32,000,000","24.60","20.20"
"8410","森田","28.90","-0.10","29.00","29.00","28.90","10,000","289,900","6","29.40","1","29.85","1","36,589,200","31.75","26.05"
"8415","大國鋼","33.00","除息","34.40","34.50","33.00","2,282,000","76,238,450","1,107","33.00","111","33.05","28","1,031,500,000","36.30","29.70"
"8416","實威","122.00","+2.00","121.50","123.00","121.50","16,000","1,957,500","16","121.50","5","123.00","1","28,210,710","134.00","110.00"
"8418","捷必勝-KY","9.79","0.00","9.71","9.79","9.70","4,000","38,900","4","9.79","1","9.88","1","78,359,000","10.75","8.82"
"8420","明揚","52.30","+0.40","53.50","53.80","51.80","272,000","14,350,300","205","52.30","1","52.50","6","50,990,000","57.50","47.10"
"8421","旭源","15.60","-0.05","15.70","15.95","15.60","808,000","12,701,150","413","15.55","7","15.60","15","54,817,140","17.15","14.05"
"8423","保綠-KY","18.05","+0.50","18.10","18.10","17.45","5,000","88,500","4","17.55","10","18.20","2","24,105,900","19.85","16.25"
"8424","惠普","64.60","+0.10","65.00","65.60","64.50","18,000","1,172,900","12","65.10","2","65.50","1","36,054,368","71.00","58.20"
"8426","紅木-KY","13.80","+0.10","14.35","14.35","13.80","12,000","170,100","12","13.75","2","14.40","1","50,242,500","15.15","12.45"
"8431","匯鑽科","53.20","除息","53.70","53.90","52.60","64,000","3,401,100","56","53.00","3","53.20","1","44,455,482","58.50","47.90"
"8432","東生華","39.85","+0.40","39.60","39.90","39.40","17,000","674,900","17","39.75","1","39.90","6","38,398,140","43.80","35.90"
"8433","弘帆","55.70","+1.90","57.00","57.90","54.40","558,000","31,328,400","420","55.60","1","55.70","2","52,081,600","58.50","47.90"
"8435","鉅邁","59.00","0.00","59.00","59.00","59.00","10,000","590,000","9","58.90","1","59.20","1","31,700,450","64.90","53.10"
"8436","大江","151.50","+2.50","149.00","152.50","148.50","210,000","31,626,000","173","151.50","1","152.00","13","118,260,830","166.50","136.50"
"8437","大地-KY","114.00","-1.50","112.00","114.00","112.00","5,000","567,000","5","113.50","2","114.50","1","47,851,070","125.00","103.00"
"8440","綠電","57.70","+1.70","54.60","57.70","54.60","1,651,000","93,350,900","995","57.50","7","57.70","3","38,000,225","63.40","52.00"
"8444","綠河-KY","47.20","+0.35","51.30","51.30","47.20","54,000","2,613,600","40","47.10","1","47.20","1","89,766,845","51.90","42.50"
"8446","華研","70.20","-1.00","71.10","71.10","70.00","55,000","3,871,300","43","70.10","3","70.20","1","52,914,405","77.20","63.20"
"8450","霹靂","29.60","-1.30","30.90","31.40","29.35","894,000","26,951,350","611","29.60","11","29.70","2","51,309,947","32.55","26.65"
"8455","大拓-KY","19.60","+0.40","19.20","19.60","19.20","2,000","38,800","2","19.30","4","20.95","1","25,219,056","21.55","17.65"
"8472","夠麻吉","45.85","+0.70","47.00","47.00","43.85","5,000","227,950","5","44.55","1","45.90","1","17,735,800","50.40","41.30"
"8476","台境","55.50","-0.40","55.80","55.80","55.50","15,000","833,600","11","55.40","1","56.00","1","70,510,337","61.00","49.95"
"8477","創業家","22.90","-0.10","23.25","23.25","22.55","9,000","205,100","9","22.75","2","23.00","5","31,592,838","25.15","20.65"
"8489","三貝德","26.20","+0.20","26.65","26.65","26.00","20,000","525,400","17","26.20","1","26.40","2","37,752,414","28.80","23.60"
"8905","裕國","22.70","+0.20","22.55","22.70","22.35","151,000","3,410,300","115","22.65","6","22.70","3","119,440,000","22.85","18.75"
"8906","花王","----","---","----","----","----","0","0","0","20.20","1","20.45","1","34,037,370","22.45","18.45"
"8908","欣雄","79.00","-0.30","78.20","80.00","78.20","25,000","1,978,800","19","79.40","2","79.80","2","224,087,464","86.90","71.10"
"8916","光隆","43.45","+0.70","42.85","43.60","42.85","145,000","6,284,150","73","43.40","1","43.45","1","131,502,331","47.75","39.15"
"8916A","光隆甲特","49.95","0.00","49.90","49.95","49.90","26,000","1,297,450","10","49.90","7","49.95","2","18,200,000","54.90","45.00"
"8917","欣泰","91.00","-0.30","91.00","91.00","91.00","2,000","182,000","1","90.40","1","90.80","1","147,865,872","100.00","81.90"
"8921","沈氏","----","---","----","----","----","0","0","0","14.95","5","15.50","4","46,592,159","17.05","13.95"
"8923","時報","20.85","+0.25","20.60","21.20","20.60","3,000","62,650","3","20.00","1","20.90","5","30,375,800","22.90","18.80"
"8924","大田","105.50","-2.00","107.50","108.00","105.00","269,000","28,522,000","211","105.50","41","106.00","1","83,800,000","116.00","95.00"
"8927","北基","33.25","+0.05","34.00","34.00","32.85","58,000","1,923,900","36","33.15","1","33.25","1","247,687,273","36.55","29.95"
"8928","鉅明","41.95","-0.95","42.95","43.05","41.80","320,000","13,522,450","185","41.95","7","42.05","6","50,854,015","46.10","37.80"
"8929","富堡","19.75","+0.10","19.45","19.75","19.45","6,000","117,400","6","19.65","1","19.80","1","50,580,862","21.70","17.80"
"8930","青鋼","14.50","-0.45","15.00","15.05","14.40","144,000","2,101,950","138","14.45","1","14.60","4","81,809,406","15.95","13.05"
"8931","大汽電","30.00","-0.15","30.15","30.15","30.00","13,000","390,300","8","30.05","1","30.10","2","122,254,862","33.00","27.00"
"8932","宏大","24.20","+0.10","24.10","24.20","24.10","4,000","96,600","3","24.05","1","24.25","3","60,255,848","26.60","21.80"
"8933","愛地雅","11.40","+0.05","11.60","11.75","11.40","548,000","6,342,000","230","11.40","28","11.45","20","301,381,252","12.50","10.30"
"8935","邦泰","11.60","-0.20","11.60","11.60","11.60","2,000","23,200","2","11.60","2","11.70","2","84,300,000","12.75","10.45"
"8936","國統","17.25","-0.30","17.60","17.60","17.20","179,000","3,102,950","94","17.25","5","17.30","1","248,078,157","18.95","15.55"
"8937","合騏","13.65","-0.10","13.30","13.65","13.30","108,000","1,457,300","47","13.65","1","13.70","2","72,478,800","15.00","12.30"
"8938","明安","76.20","-3.40","78.00","78.60","75.00","1,269,000","96,671,500","851","76.10","1","76.20","5","135,312,722","83.80","68.60"
"8941","關中","44.45","-0.05","43.50","45.10","43.10","43,000","1,900,650","33","44.45","2","44.50","1","30,410,497","48.85","40.05"
"8942","森鉅","62.80","+0.40","62.60","62.80","61.80","53,000","3,305,900","43","62.30","2","62.80","2","165,840,080","69.00","56.60"
"9949","琉園","19.45","+0.20","19.25","19.75","19.15","22,000","424,950","15","19.10","1","19.30","13","44,033,360","21.35","17.55"
"9950","萬國通","13.70","+0.80","12.65","13.70","12.65","134,000","1,825,450","34","13.30","3","13.70","20","147,716,000","15.05","12.35"
"9951","皇田","62.00","-0.90","62.40","62.50","61.40","64,000","3,968,500","41","61.90","3","62.00","20","74,900,000","68.20","55.80"
"9960","邁達康","26.55","+0.55","26.35","26.55","26.25","28,000","740,850","13","26.40","2","26.50","1","33,592,500","29.20","23.90"
"9962","有益","13.10","+0.55","12.70","13.15","12.70","594,000","7,684,750","286","13.05","20","13.10","28","90,220,260","14.40","11.80"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.29","100","7.31","100","40,000,000","8.04","6.58"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","12.66","100","12.73","100","20,000,000","14.00","11.46"
"020013","元富亞洲高股息N","14.93","-0.08","14.93","14.93","14.93","1,000","14,930","1","14.83","300","14.85","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","5.85","100","5.89","100","60,000,000","6.47","5.31"
"020023","元大櫃買半導體N","4.12","-0.06","4.18","4.21","4.11","708,000","2,957,100","21","4.12","499","4.13","499","200,000,000","4.53","3.71"
"020024","兆豐富櫃200N","4.62","-0.03","4.66","4.66","4.59","10,000","46,280","6","4.61","299","4.62","222","40,000,000","5.08","4.16"
"020025","統一亞洲半導體N","6.01","-0.05","6.29","6.29","6.00","85,000","517,590","27","6.00","429","6.01","285","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.61","-0.09","3.60","3.61","3.60","2,000","7,210","2","3.61","111","3.62","111","40,000,000","3.97","3.25"
"020027","元大上櫃ESG成長N","3.45","-0.03","3.51","3.51","3.43","55,000","191,070","17","3.45","499","3.46","499","400,000,000","3.79","3.11"
"020033","統一恒生科期N","4.38","-0.19","4.56","4.56","4.38","2,008,000","8,942,430","175","4.38","389","4.39","450","200,000,000","9,999.95","0.01"
共905筆
