上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8047","星雲","11.70","+0.15","11.55","11.70","11.55","23,000","266,800","7","11.60","11","11.75","5","41,666,343","12.85","10.55"
"8048","德勝","67.50","+0.40","67.50","67.50","67.00","280,000","18,825,000","216","67.40","3","67.60","2","56,103,002","74.20","60.80"
"8049","晶采","38.45","+0.20","38.40","38.45","38.35","371,000","14,254,350","211","38.40","11","38.45","7","118,279,808","42.25","34.65"
"8050","廣積","78.80","+0.70","77.60","79.00","77.30","4,758,000","371,694,000","4,061","78.80","1","78.90","26","206,821,778","86.60","71.00"
"8054","安國","117.00","+1.00","118.00","120.50","114.00","5,316,000","623,377,000","3,759","116.50","19","117.00","16","98,156,566","128.50","105.50"
"8059","凱碩","20.60","+1.85","18.75","20.60","18.30","27,183,000","532,357,500","8,801","20.60","76,325","0.00","0","190,890,500","22.65","18.55"
"8064","東捷","18.40","+0.10","18.30","18.50","18.30","402,000","7,402,850","189","18.40","6","18.45","5","164,817,836","20.20","16.60"
"8066","來思達","35.65","+3.20","34.65","35.65","34.45","1,303,000","46,290,950","680","35.65","17","0.00","0","29,642,304","39.20","32.10"
"8067","志旭","----","---","----","----","----","0","0","0","13.50","1","13.90","1","20,700,000","14.90","12.20"
"8068","全達","41.40","-0.30","42.35","43.00","41.40","1,680,000","70,547,050","1,144","41.40","2","41.45","3","80,765,949","45.50","37.30"
"8069","元太","193.50","-3.50","198.50","199.00","193.00","5,330,000","1,038,085,000","3,506","193.50","43","194.00","56","1,141,912,835","212.50","174.50"
"8071","能率網通","14.30","0.00","14.45","14.45","14.25","75,000","1,074,600","52","14.30","6","14.35","1","51,854,283","15.70","12.90"
"8074","鉅橡","19.80","-0.05","19.80","19.85","19.65","69,000","1,363,100","43","19.70","4","19.80","13","80,974,466","21.75","17.85"
"8076","伍豐","31.25","-0.25","31.85","32.05","31.20","1,629,000","51,518,450","965","31.25","18","31.45","5","304,602,592","34.35","28.15"
"8077","洛碁","----","---","----","----","----","0","0","0","47.20","2","48.50","1","21,945,669","53.30","43.65"
"8083","瑞穎","146.50","+0.50","146.50","146.50","145.50","39,000","5,692,500","36","146.00","2","146.50","4","35,133,193","161.00","132.00"
"8084","巨虹","92.50","0.00","92.50","94.20","91.60","314,000","29,014,200","217","92.50","7","92.70","1","69,514,149","101.50","83.30"
"8085","福華","53.90","-0.10","54.10","55.80","53.10","7,300,000","396,918,300","3,827","53.80","23","53.90","2","139,983,060","59.20","48.55"
"8086","宏捷科","130.00","+0.50","131.50","132.00","128.50","5,800,000","753,089,500","3,760","129.50","30","130.00","83","196,516,123","143.00","117.00"
"8087","華鎂鑫","48.25","-0.25","48.50","48.55","48.25","36,000","1,741,650","29","48.25","6","48.80","1","29,688,965","53.00","43.45"
"8088","品安","45.85","+0.85","45.15","45.90","44.50","5,734,000","259,610,950","3,370","45.80","22","45.85","71","60,921,749","50.40","41.30"
"8089","康全電訊","57.70","+5.20","53.00","57.70","52.80","7,150,000","399,416,500","4,159","57.70","288","0.00","0","58,665,527","63.40","52.00"
"8091","翔名","92.70","+0.50","92.50","93.30","92.20","125,000","11,591,400","92","92.70","3","92.80","1","47,960,114","101.50","83.50"
"8092","建暐","12.95","-0.15","12.95","13.00","12.95","33,000","427,650","26","12.95","4","13.00","8","51,820,616","14.20","11.70"
"8093","保銳","16.40","+0.15","16.25","16.45","16.15","88,000","1,432,100","53","16.30","2","16.40","26","44,945,945","18.00","14.80"
"8096","擎亞","14.35","+0.55","14.05","14.65","14.05","7,156,000","103,235,550","2,920","14.30","156","14.35","34","149,343,066","15.75","12.95"
"8097","常珵","62.70","+1.30","61.50","63.30","60.80","1,991,000","123,945,400","963","62.50","1","62.70","10","68,064,468","68.90","56.50"
"8099","大世科","50.40","+0.10","50.50","50.50","50.10","78,000","3,925,800","30","50.10","3","50.40","4","88,560,000","55.40","45.40"
"8107","大億金茂","16.65","+0.25","16.50","16.85","16.50","78,000","1,304,700","56","16.65","2","16.70","2","75,000,000","18.30","15.00"
"8109","博大","95.80","+0.90","94.80","95.90","94.80","39,000","3,724,700","33","95.60","1","95.70","1","82,156,600","105.00","86.30"
"8111","立碁","18.45","+0.05","18.40","18.55","18.40","85,000","1,569,400","56","18.45","3","18.50","6","109,102,223","20.25","16.65"
"8121","越峰","24.95","+0.35","25.20","25.20","24.65","121,000","3,000,650","72","24.95","2","25.00","3","212,993,743","27.40","22.50"
"8147","正淩","73.60","+0.50","73.00","73.60","73.00","34,000","2,494,100","17","73.30","1","73.60","4","33,257,104","80.90","66.30"
"8155","博智","154.50","-1.00","155.50","157.00","154.00","303,000","46,925,000","254","154.50","11","155.00","5","51,221,000","169.50","139.50"
"8171","天宇","40.80","+0.75","40.10","41.15","40.10","353,000","14,407,850","235","40.75","1","40.85","3","77,298,525","44.85","36.75"
"8176","智捷","13.95","+0.20","13.85","13.95","13.80","148,000","2,056,150","92","13.90","2","13.95","1","71,701,000","15.30","12.60"
"8182","加高","32.60","+0.40","32.20","32.70","32.10","51,000","1,654,450","34","32.35","3","32.65","5","107,041,215","35.85","29.35"
"8183","精星","53.00","+0.80","52.40","53.10","52.40","312,000","16,484,500","179","53.00","6","53.10","7","121,251,068","58.30","47.70"
"8227","巨有科技","263.00","+8.50","253.00","263.00","253.00","242,000","62,736,500","192","262.00","12","263.00","4","37,343,000","289.00","237.00"
"8234","新漢","47.30","+0.40","46.90","47.85","46.85","360,000","17,056,350","266","47.30","15","47.70","1","141,226,472","52.00","42.60"
"8240","華宏","35.15","+0.20","34.95","35.45","34.95","114,000","4,010,850","77","35.10","1","35.15","5","100,004,414","38.65","31.65"
"8255","朋程","187.00","+8.50","180.00","188.50","179.50","3,017,000","560,408,500","2,144","187.00","11","187.50","46","101,447,000","205.50","168.50"
"8277","商丞","12.25","-0.35","12.45","12.45","12.05","837,000","10,248,250","430","12.25","20","12.30","10","91,628,833","13.45","11.05"
"8279","生展","153.50","+1.00","153.50","153.50","153.50","6,000","921,000","2","152.00","1","157.00","3","27,100,851","168.50","138.50"
"8284","三竹","61.80","0.00","61.80","61.80","61.80","6,000","370,800","6","61.80","2","61.90","3","46,342,000","67.90","55.70"
"8289","泰藝","32.50","+0.25","32.50","32.75","32.40","95,000","3,097,250","61","32.50","3","32.60","1","68,333,765","35.75","29.25"
"8291","尚茂","----","---","----","----","----","0","0","0","5.73","1","6.25","1","47,312,000","6.30","5.16"
"8299","群聯","516.00","+6.00","511.00","520.00","511.00","908,000","469,278,000","862","516.00","2","517.00","12","204,768,993","567.00","464.50"
"8342","益張","70.20","+2.00","68.90","71.50","68.20","59,000","4,092,500","40","70.20","3","70.30","1","33,536,692","77.20","63.20"
"8349","恒耀","61.00","+0.10","61.40","61.40","60.80","80,000","4,880,100","72","61.00","7","61.10","5","150,870,631","67.10","54.90"
"8349A","恒耀甲特","42.60","+0.05","42.50","42.60","42.50","6,000","255,100","2","42.50","3","42.60","2","10,000,000","46.85","38.35"
"8354","冠好","16.35","+0.15","16.20","16.75","16.20","89,000","1,466,350","46","16.30","10","16.35","1","78,532,263","17.95","14.75"
"8358","金居","60.20","+0.10","60.30","60.80","59.90","838,000","50,480,300","593","60.20","22","60.40","9","252,588,000","66.20","54.20"
"8383","千附","37.95","0.00","38.00","38.15","37.90","106,000","4,027,500","65","37.90","45","37.95","8","113,760,482","41.70","34.20"
"8390","金益鼎","51.60","+0.90","50.80","51.80","50.80","654,000","33,628,700","383","51.50","1","51.60","39","96,006,128","56.70","46.45"
"8401","白紗科","21.15","0.00","21.15","21.20","21.10","60,000","1,268,100","36","21.10","30","21.20","4","60,041,680","23.25","19.05"
"8403","盛弘","33.20","+0.25","33.00","33.25","32.95","131,000","4,332,450","70","33.10","1","33.20","2","126,044,270","36.50","29.90"
"8409","商之器","24.95","+0.05","25.00","25.00","24.80","69,000","1,715,100","44","24.85","10","25.00","4","32,000,000","27.40","22.50"
"8410","森田","75.80","+2.80","73.20","75.80","73.10","488,000","36,295,400","346","75.80","2","75.90","5","36,589,200","83.30","68.30"
"8415","大國鋼","35.40","0.00","35.50","35.50","35.40","126,000","4,462,500","83","35.40","72","35.45","38","1,031,500,000","38.90","31.90"
"8416","實威","139.00","-1.50","140.00","140.00","139.00","8,000","1,116,000","8","139.00","5","140.00","2","28,210,710","152.50","125.50"
"8418","捷必勝-KY","8.93","-0.01","8.94","8.94","8.93","19,000","169,810","9","8.93","496","8.94","6","78,359,000","9.82","8.04"
"8420","明揚","58.30","0.00","58.00","58.40","57.00","82,000","4,739,200","57","57.80","2","58.10","1","55,219,989","64.10","52.50"
"8421","旭源","13.65","+0.50","13.20","14.00","13.20","737,000","10,108,950","430","13.65","18","13.70","5","54,817,140","15.00","12.30"
"8423","保綠-KY","22.00","+0.10","22.00","22.00","22.00","3,000","66,000","3","21.90","1","22.00","3","26,070,531","24.20","19.80"
"8424","惠普","66.70","+0.10","66.50","66.70","66.50","10,000","666,100","8","66.70","2","66.80","1","36,054,368","73.30","60.10"
"8426","紅木-KY","82.40","-9.10","91.20","92.00","82.40","6,000,000","508,969,500","3,142","0.00","0","82.40","136","50,242,500","90.60","74.20"
"8431","匯鑽科","54.50","-0.30","55.00","55.40","54.40","125,000","6,833,400","97","54.40","8","54.60","1","44,391,482","59.90","49.05"
"8432","東生華","50.40","+0.10","51.60","52.20","50.30","423,000","21,655,100","345","50.40","4","50.70","3","38,398,140","55.40","45.40"
"8433","弘帆","92.30","+2.30","90.10","92.40","89.80","374,000","34,217,600","200","92.30","1","92.50","2","52,856,815","101.50","83.10"
"8435","鉅邁","62.30","0.00","62.30","62.40","62.10","12,000","746,900","11","62.20","5","62.40","1","31,700,450","68.50","56.10"
"8436","大江","168.00","+0.50","168.00","169.00","167.50","383,000","64,317,500","258","167.50","48","168.00","1","118,260,830","184.50","151.50"
"8437","大地-KY","49.65","+0.40","49.20","49.65","49.20","19,000","940,500","17","49.40","1","49.65","2","47,851,070","54.60","44.70"
"8440","綠電","36.00","-0.10","36.00","36.05","35.95","40,000","1,439,850","28","35.95","11","36.00","5","38,000,225","39.60","32.40"
"8444","綠河-KY","37.05","-0.60","37.65","37.85","37.05","94,000","3,512,750","63","37.05","5","37.15","1","100,766,845","40.75","33.35"
"8446","華研","106.50","+0.50","106.50","107.00","106.00","94,000","10,024,000","77","106.50","1","107.00","8","52,914,405","117.00","95.90"
"8450","霹靂","24.00","-0.15","24.35","24.60","24.00","34,000","820,250","32","24.00","2","24.05","1","51,309,947","26.40","21.60"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.50","1","21.20","2","25,219,056","23.25","19.05"
"8472","夠麻吉","37.85","+0.90","36.30","37.85","36.30","9,000","331,950","9","37.05","1","37.60","2","17,735,800","41.60","34.10"
"8477","創業家","22.35","+2.00","22.35","22.35","22.35","350,000","7,822,500","170","22.35","940","0.00","0","34,092,838","24.55","20.15"
"8489","三貝德","24.75","+0.20","24.60","24.85","24.55","18,000","445,400","17","24.70","2","24.85","1","37,752,414","27.20","22.30"
"8905","裕國","29.80","+0.05","29.75","29.80","29.75","66,000","1,965,200","33","29.80","4","29.85","1","119,440,000","32.75","26.85"
"8906","花王","16.70","0.00","16.70","16.80","16.70","44,000","735,350","14","16.70","43","16.75","1","44,037,370","18.35","15.05"
"8908","欣雄","58.90","+0.30","58.50","58.90","58.50","56,000","3,283,800","38","58.90","1","59.00","5","283,470,642","64.70","53.10"
"8916","光隆","56.20","+0.30","56.00","56.40","55.00","684,000","38,109,700","380","56.20","5","56.30","24","150,049,574","61.80","50.60"
"8917","欣泰","65.40","+0.10","65.30","66.00","65.30","6,000","392,600","6","65.30","2","65.80","1","162,652,459","71.90","58.90"
"8921","沈氏","14.40","+0.20","14.20","14.60","14.20","16,000","230,900","12","14.20","4","14.40","1","46,592,159","15.80","13.00"
"8923","時報","20.75","-0.20","21.35","21.35","20.40","15,000","309,500","13","20.30","1","20.65","1","30,375,800","22.80","18.70"
"8924","大田","88.80","0.00","88.80","88.90","88.30","41,000","3,632,200","37","88.60","1","88.80","8","83,800,000","97.60","80.00"
"8927","北基","51.60","+0.60","51.40","52.00","50.90","157,000","8,071,300","113","51.50","2","51.60","2","326,308,930","56.70","46.45"
"8928","鉅明","31.70","+0.10","31.60","31.75","31.60","14,000","443,500","11","31.65","2","31.70","1","50,854,015","34.85","28.55"
"8929","富堡","20.30","-0.10","20.30","20.40","20.30","17,000","345,550","16","20.30","2","20.40","4","50,580,862","22.30","18.30"
"8930","青鋼","39.00","-0.35","39.80","39.80","38.80","419,000","16,380,950","290","38.95","11","39.00","2","81,809,406","42.90","35.10"
"8931","大汽電","47.35","+0.45","47.15","47.45","46.95","37,000","1,749,700","30","47.10","2","47.35","1","122,254,862","52.00","42.65"
"8932","智通","115.50","+3.00","111.50","117.50","111.00","1,405,000","160,939,000","887","115.00","2","115.50","13","68,760,662","127.00","104.00"
"8933","愛地雅","10.05","0.00","10.10","10.10","9.98","315,000","3,161,450","139","10.00","20","10.05","12","301,724,305","11.05","9.05"
"8935","邦泰","12.05","-0.05","12.15","12.15","12.00","178,000","2,149,900","67","12.00","12","12.10","11","97,995,000","13.25","10.85"
"8936","國統","49.75","+1.20","48.90","49.95","46.90","10,526,000","512,911,850","5,015","49.70","50","49.75","14","248,078,157","54.70","44.80"
"8937","合騏","21.45","0.00","21.30","21.50","21.15","9,000","192,100","8","21.15","1","21.45","3","72,478,800","23.55","19.35"
"8938","明安","73.10","-0.10","73.20","74.30","73.10","271,000","19,968,700","209","73.10","13","73.90","3","140,200,272","80.40","65.80"
"8941","關中","59.10","0.00","59.10","59.10","59.10","5,000","295,500","5","58.90","1","59.10","3","30,410,497","65.00","53.20"
"8942","森鉅","72.10","0.00","72.00","72.30","72.00","146,000","10,534,100","118","72.10","22","72.30","1","182,424,088","79.30","64.90"
"9949","琉園","18.50","+0.80","18.05","19.15","18.05","667,000","12,539,850","149","18.35","4","18.45","2","44,033,360","20.35","16.65"
"9950","萬國通","22.85","+0.05","22.80","23.15","22.60","578,000","13,243,050","275","22.80","18","22.85","4","167,716,000","25.10","20.60"
"9951","皇田","77.10","+0.20","76.90","77.70","76.80","177,000","13,669,400","126","77.10","3","77.20","1","74,900,000","84.80","69.40"
"9960","邁達康","27.25","-0.05","27.30","27.50","27.25","23,000","629,750","12","27.25","1","27.35","1","33,592,500","29.95","24.55"
"9962","有益","18.45","0.00","18.55","18.65","18.30","390,000","7,192,400","187","18.40","11","18.45","1","90,220,260","20.25","16.65"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","10.10","100","10.11","100","40,000,000","11.11","9.09"
"020023","元大櫃買半導體N","6.13","+0.06","6.07","6.13","6.07","98,000","599,610","22","6.13","409","6.14","404","200,000,000","6.74","5.52"
"020025","統一亞洲半導體N","8.75","+0.04","8.75","8.75","8.73","149,000","1,303,120","34","8.75","351","8.76","23","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.50","321","5.51","303","40,000,000","6.05","4.95"
"020027","元大上櫃ESG成長N","5.51","+0.06","5.48","5.52","5.48","92,000","506,470","22","5.51","400","5.52","400","400,000,000","6.06","4.96"
"020033","統一恒生科期N","----","---","----","----","----","0","0","0","3.16","20","3.19","351","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.90","+0.08","6.85","6.90","6.84","16,000","109,890","9","6.90","400","6.91","400","200,000,000","7.59","6.21"
"020040","元大上櫃ESG龍頭N","4.91","+0.05","4.88","4.91","4.88","130,000","635,580","19","4.90","509","4.91","498","200,000,000","5.40","4.42"
"020041","兆豐半導體氣候N","5.07","+0.04","5.08","5.08","5.06","27,000","136,860","4","5.07","321","5.08","301","40,000,000","5.57","4.57"
共911筆
