上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","19.40","-0.15","19.50","19.90","19.35","83,000","1,618,750","50","19.50","1","19.60","3","84,574,466","21.30","17.50"
"8076","伍豐","31.95","+0.15","31.75","31.95","31.55","748,000","23,720,300","329","31.90","4","31.95","8","277,531,538","35.10","28.80"
"8077","洛碁","9.67","0.00","9.67","9.67","9.67","1,000","9,670","1","9.05","2","9.68","1","109,728,343","10.60","8.71"
"8080","永利聯合","11.10","+0.15","11.10","11.10","11.00","11,000","121,700","6","11.10","2","11.25","1","23,163,821","12.20","9.99"
"8083","瑞穎","177.50","+0.50","177.00","177.50","176.50","63,000","11,145,500","49","177.00","2","177.50","3","35,133,193","195.00","160.00"
"8084","巨虹","95.30","+8.60","87.50","95.30","86.50","1,395,000","127,604,200","712","95.30","62","0.00","0","69,514,149","104.50","85.80"
"8085","福華","21.00","0.00","21.15","21.25","21.00","270,000","5,680,000","132","21.00","7","21.05","6","139,983,060","23.10","18.90"
"8086","宏捷科","82.00","+6.40","75.60","82.70","75.60","6,111,000","487,795,600","4,161","82.00","6","82.10","75","196,516,123","90.20","73.80"
"8087","華鎂鑫","31.35","+0.35","31.00","31.70","30.95","74,000","2,319,500","65","31.35","1","31.45","1","29,068,965","34.45","28.25"
"8088","品安","20.70","-0.15","20.85","20.85","20.70","71,000","1,476,050","38","20.70","16","20.75","5","60,921,749","22.75","18.65"
"8089","康全電訊","24.60","-0.10","24.55","24.65","24.50","74,000","1,815,950","48","24.55","5","24.70","1","58,241,927","27.05","22.15"
"8091","翔名","79.90","-0.90","80.00","80.50","78.80","310,000","24,671,700","217","79.90","11","80.20","5","45,560,114","87.80","72.00"
"8092","建暐","11.70","-0.35","12.00","12.30","11.65","180,000","2,165,050","117","11.70","2","11.95","1","38,850,616","12.85","10.55"
"8093","保銳","7.30","+0.10","7.36","7.36","7.13","89,000","646,600","40","7.23","3","7.30","1","64,208,493","8.03","6.57"
"8096","擎亞","13.15","除權息","13.30","13.30","13.10","666,000","8,763,950","276","13.15","81","13.20","9","148,896,377","14.45","11.85"
"8097","常珵","86.00","+2.30","83.70","86.00","83.70","483,000","40,983,400","332","85.80","1","86.00","14","43,167,206","94.60","77.40"
"8099","大世科","38.65","+0.25","38.40","38.85","38.30","24,000","924,250","17","38.40","1","38.65","2","88,560,000","42.50","34.80"
"8107","大億金茂","22.00","+0.35","22.05","22.40","21.65","854,000","18,774,800","443","21.90","1","22.00","45","75,000,000","24.20","19.80"
"8109","博大","77.60","-0.30","77.90","77.90","77.20","29,000","2,248,400","28","77.50","2","77.70","2","77,609,404","85.30","69.90"
"8111","立碁","17.80","-0.25","17.85","18.10","17.80","327,000","5,854,950","187","17.80","31","17.85","3","109,102,223","19.55","16.05"
"8121","越峰","31.65","-0.40","31.90","32.20","31.60","405,000","12,898,950","269","31.60","63","31.65","5","182,993,743","34.80","28.50"
"8147","正淩","51.50","-0.40","51.50","51.50","51.10","19,000","972,500","15","51.50","1","52.00","2","32,387,656","56.60","46.35"
"8155","博智","127.50","+1.50","125.00","129.00","125.00","1,018,000","129,593,000","794","127.00","12","127.50","3","49,756,000","140.00","115.00"
"8171","天宇","38.30","-0.25","37.45","38.30","37.45","287,000","10,923,850","163","38.20","3","38.30","6","66,723,230","42.10","34.50"
"8176","智捷","10.45","0.00","10.40","10.60","10.35","159,000","1,661,300","65","10.45","7","10.50","5","71,701,000","11.45","9.41"
"8182","加高","37.35","-0.15","37.40","37.60","37.00","100,000","3,716,900","64","37.30","3","37.35","2","107,041,215","41.05","33.65"
"8183","精星","62.50","+1.20","61.00","62.80","60.70","1,629,000","101,289,000","1,165","62.40","6","62.50","1","121,251,068","68.70","56.30"
"8234","新漢","34.15","+0.35","33.80","34.50","33.15","1,552,000","52,799,950","832","34.15","11","34.20","27","141,226,472","37.55","30.75"
"8240","華宏","28.00","0.00","27.95","28.00","27.80","36,000","1,002,050","20","28.00","1","28.05","1","100,004,414","30.80","25.20"
"8255","朋程","184.00","-0.50","182.00","190.00","181.50","1,509,000","280,249,500","1,207","184.00","7","184.50","1","91,457,000","202.00","166.00"
"8277","商丞","9.63","-0.20","9.55","9.88","9.54","79,000","761,320","47","9.63","14","9.79","2","91,628,833","10.55","8.67"
"8279","生展","171.00","+1.00","167.50","172.00","164.00","157,000","26,446,500","128","170.50","3","171.00","1","27,100,851","188.00","154.00"
"8284","三竹","53.70","+0.50","53.10","53.70","53.00","41,000","2,192,700","26","53.30","1","53.80","1","46,342,000","59.00","48.35"
"8289","泰藝","40.70","-0.30","40.60","41.00","40.10","1,353,000","54,840,300","670","40.70","11","40.75","14","68,333,765","44.75","36.65"
"8291","尚茂","----","---","----","----","----","0","0","0","6.10","5","6.58","1","47,312,000","6.99","5.73"
"8299","群聯","304.50","-5.50","306.50","307.00","302.00","960,000","292,737,000","727","304.00","34","304.50","2","197,073,993","334.50","274.50"
"8342","益張","53.10","+0.10","52.90","53.30","52.90","8,000","424,300","6","53.10","4","53.20","1","33,536,692","58.40","47.80"
"8349","恒耀","64.50","+0.10","64.40","64.50","63.90","397,000","25,491,800","85","64.40","4","64.50","2","119,290,196","70.90","58.10"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.60","6","45.80","1","10,000,000","50.10","41.05"
"8354","冠好","14.85","0.00","14.85","14.85","14.85","64,000","950,400","29","14.80","22","14.85","10","78,532,263","16.30","13.40"
"8358","金居","43.20","-0.15","43.00","43.30","42.90","849,000","36,569,850","539","43.15","9","43.20","19","252,588,000","47.50","38.90"
"8383","千附","38.80","-0.40","39.40","39.40","38.60","343,000","13,312,250","246","38.75","7","38.80","3","113,760,482","42.65","34.95"
"8390","金益鼎","30.10","-0.10","30.00","30.65","30.00","298,000","9,025,350","206","30.05","6","30.10","19","119,927,660","33.10","27.10"
"8401","白紗科","18.90","+0.50","18.40","19.75","18.30","1,415,000","27,155,200","816","18.90","3","19.00","2","60,041,680","20.75","17.05"
"8403","盛弘","36.20","-0.80","37.10","38.70","36.00","4,334,000","160,728,750","2,533","36.20","10","36.30","4","114,325,868","39.80","32.60"
"8409","商之器","21.20","-0.15","21.35","21.55","21.05","175,000","3,728,350","133","21.25","4","21.35","3","32,000,000","23.30","19.10"
"8410","森田","33.85","-0.15","34.00","34.00","33.60","22,000","744,200","18","33.75","5","33.95","3","36,589,200","36.55","29.95"
"8415","大國鋼","35.25","-0.50","35.25","35.65","35.10","992,000","35,101,200","671","35.25","8","35.30","10","1,031,500,000","38.75","31.75"
"8416","實威","123.00","+0.50","123.00","123.00","122.00","4,000","490,000","4","122.50","1","123.50","4","28,210,710","135.00","111.00"
"8418","捷必勝-KY","10.50","+0.20","10.15","10.55","10.15","63,000","655,650","37","10.50","3","10.55","2","78,359,000","11.55","9.45"
"8420","明揚","75.60","+0.60","74.90","77.00","74.60","531,000","40,100,100","447","75.60","10","75.90","1","50,990,000","83.10","68.10"
"8421","旭源","18.60","+0.10","18.90","18.95","18.25","1,914,000","35,590,700","880","18.60","17","18.65","3","54,817,140","20.45","16.75"
"8423","保綠-KY","18.30","0.00","18.35","18.40","18.25","17,000","311,600","7","18.25","1","18.30","5","24,105,900","20.10","16.50"
"8424","惠普","69.90","+0.80","71.30","71.30","69.90","7,000","491,000","7","69.70","1","69.90","2","36,054,368","76.80","63.00"
"8426","紅木-KY","14.05","+0.05","14.00","14.35","13.85","29,000","410,800","21","14.05","3","14.30","1","50,242,500","15.45","12.65"
"8431","匯鑽科","54.00","-1.70","56.20","56.20","54.00","201,000","10,918,900","171","54.00","18","54.30","2","44,455,482","59.40","48.60"
"8432","東生華","46.95","-0.45","47.40","47.60","46.60","469,000","22,048,400","350","46.90","1","46.95","5","38,398,140","51.60","42.30"
"8433","弘帆","63.80","+0.80","63.00","63.80","62.10","117,000","7,364,600","94","63.70","1","63.90","2","52,081,600","70.10","57.50"
"8435","鉅邁","61.10","-0.40","61.80","61.80","61.10","10,000","614,300","8","61.30","2","61.50","18","31,700,450","67.20","55.00"
"8436","大江","134.00","-1.50","135.00","136.00","133.50","224,000","30,131,500","131","134.00","3","134.50","6","118,260,830","147.00","121.00"
"8437","大地-KY","111.00","0.00","110.50","111.00","110.50","5,000","554,500","5","110.50","1","111.50","2","47,851,070","122.00","99.90"
"8440","綠電","56.10","-0.10","59.00","60.00","56.10","11,199,000","651,233,600","6,712","56.10","8","56.20","1","38,000,225","61.70","50.50"
"8444","綠河-KY","49.90","-0.10","49.60","49.90","49.55","3,000","149,050","3","49.55","1","50.40","1","89,766,845","54.80","44.95"
"8446","華研","76.50","-0.30","76.80","76.90","76.00","31,000","2,369,900","24","76.50","2","76.70","1","52,914,405","84.10","68.90"
"8450","霹靂","32.15","-0.40","32.20","32.80","32.00","361,000","11,656,050","253","32.15","4","32.20","5","51,309,947","35.35","28.95"
"8455","大拓-KY","21.85","+1.10","20.85","21.85","20.85","2,000","42,700","2","21.00","2","21.90","2","25,219,056","24.00","19.70"
"8472","夠麻吉","41.10","-1.90","41.50","43.00","40.60","20,000","827,550","17","40.00","1","41.10","1","17,735,800","45.20","37.00"
"8476","台境","55.50","-0.50","55.60","55.70","55.50","23,000","1,277,300","15","55.40","2","55.80","1","70,510,337","61.00","49.95"
"8477","創業家","21.90","+0.05","22.30","22.30","21.75","6,000","131,350","6","21.75","1","22.00","2","31,592,838","24.05","19.75"
"8489","三貝德","27.85","+0.10","27.20","27.90","27.15","27,000","745,800","24","27.70","2","27.85","11","37,752,414","30.60","25.10"
"8905","裕國","20.80","-0.15","20.50","20.90","20.50","61,000","1,268,100","41","20.75","2","20.80","6","119,440,000","22.85","18.75"
"8906","花王","19.70","+0.15","19.55","19.70","19.55","10,000","196,000","4","19.50","2","19.60","1","34,037,370","21.65","17.75"
"8908","欣雄","82.00","+0.40","81.10","82.00","81.10","34,000","2,774,000","28","82.00","1","82.10","1","224,087,464","90.20","73.80"
"8916","光隆","48.15","+0.30","47.20","48.40","47.20","278,000","13,317,800","202","48.10","10","48.25","2","131,601,831","52.90","43.35"
"8916A","光隆甲特","50.30","-0.10","50.00","50.40","50.00","15,000","754,200","12","50.20","2","50.30","2","18,200,000","55.30","45.30"
"8917","欣泰","90.50","0.00","90.40","90.50","90.40","4,000","361,900","2","90.10","1","91.00","2","162,652,459","99.50","81.50"
"8921","沈氏","14.65","-0.15","15.00","15.00","14.30","31,000","447,550","14","14.35","1","14.65","1","46,592,159","16.10","13.20"
"8923","時報","19.00","-0.60","19.00","19.00","19.00","1,000","19,000","1","18.10","1","19.30","1","30,375,800","20.90","17.10"
"8924","大田","125.00","-1.00","125.00","126.50","124.00","422,000","52,625,000","301","124.50","10","125.50","11","83,800,000","137.50","112.50"
"8927","北基","37.90","-0.50","38.40","38.40","37.70","209,000","7,920,450","86","37.90","9","38.10","2","250,766,013","41.65","34.15"
"8928","鉅明","40.55","-0.25","40.55","40.70","40.35","101,000","4,088,300","79","40.55","1","40.60","3","50,854,015","44.60","36.50"
"8929","富堡","20.00","-0.05","20.00","20.25","20.00","13,000","261,250","11","19.95","5","20.15","3","50,580,862","22.00","18.00"
"8930","青鋼","16.70","-0.10","16.50","16.75","16.50","51,000","850,850","26","16.70","1","16.75","1","81,809,406","18.35","15.05"
"8931","大汽電","30.40","+0.35","30.05","30.40","30.00","80,000","2,411,000","36","30.10","2","30.40","6","122,254,862","33.40","27.40"
"8932","宏大","27.80","+0.30","28.00","28.65","27.65","475,000","13,335,850","185","27.80","5","27.85","11","60,255,848","30.55","25.05"
"8933","愛地雅","13.15","+0.35","12.85","13.35","12.70","3,804,000","50,069,700","1,408","13.15","23","13.20","53","301,381,252","14.45","11.85"
"8935","邦泰","14.15","-0.10","13.90","14.15","13.90","99,000","1,385,250","61","13.95","3","14.15","5","84,300,000","15.55","12.75"
"8936","國統","23.55","-0.05","23.60","23.80","23.10","3,112,000","72,888,350","1,523","23.50","3","23.55","14","248,078,157","25.90","21.20"
"8937","合騏","13.35","0.00","13.30","13.35","13.15","16,000","212,200","13","13.20","2","13.35","1","72,478,800","14.65","12.05"
"8938","明安","94.50","+2.00","92.00","94.80","92.00","1,306,000","122,289,100","870","94.30","6","94.50","195","135,312,722","103.50","85.10"
"8941","關中","60.90","-1.30","61.10","62.20","60.70","77,000","4,715,900","61","60.90","2","61.20","8","30,410,497","66.90","54.90"
"8942","森鉅","65.60","-0.10","65.70","65.80","65.30","54,000","3,536,600","39","65.60","2","65.80","1","165,840,080","72.10","59.10"
"9949","琉園","18.70","-0.70","18.90","19.25","18.70","3,000","56,850","3","18.65","1","19.20","1","44,033,360","20.55","16.85"
"9950","萬國通","11.90","+0.40","11.30","11.90","11.30","4,000","46,600","4","11.30","6","11.90","1","147,716,000","13.05","10.75"
"9951","皇田","63.80","-0.10","63.60","63.80","63.50","41,000","2,609,200","25","63.80","3","63.90","1","74,900,000","70.10","57.50"
"9960","邁達康","25.25","-0.05","25.05","25.25","25.05","4,000","100,400","4","25.20","2","25.25","1","33,592,500","27.75","22.75"
"9962","有益","15.70","-0.20","15.70","15.80","15.55","331,000","5,189,350","132","15.65","46","15.70","11","90,220,260","17.25","14.15"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.75","100","7.77","100","40,000,000","8.54","7.00"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.63","100","14.70","100","20,000,000","16.14","13.22"
"020013","元富亞洲高股息N","14.66","-0.12","14.66","14.66","14.66","1,000","14,660","1","14.61","300","14.63","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.75","100","6.78","100","60,000,000","7.44","6.10"
"020023","元大櫃買半導體N","4.55","-0.01","4.51","4.55","4.50","40,000","181,150","7","4.55","499","4.56","499","200,000,000","5.00","4.10"
"020024","兆豐富櫃200N","5.36","0.00","5.35","5.36","5.32","115,000","614,100","9","5.36","299","5.37","311","40,000,000","5.89","4.83"
"020025","統一亞洲半導體N","6.25","-0.06","6.27","6.27","6.25","16,000","100,100","7","6.23","413","6.24","340","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.40","-0.02","4.40","4.40","4.40","1,000","4,400","1","4.41","111","4.42","111","40,000,000","4.84","3.96"
"020027","元大上櫃ESG成長N","4.27","+0.05","4.24","4.28","4.22","156,000","663,880","15","4.27","499","4.28","499","400,000,000","4.69","3.85"
"020033","統一恒生科期N","3.93","-0.05","3.96","3.97","3.93","231,000","911,260","31","3.92","426","3.93","324","200,000,000","9,999.95","0.01"
共903筆
