上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8047","星雲","11.85","0.00","11.85","11.85","11.80","9,000","106,600","8","11.85","1","11.90","3","41,666,343","13.00","10.70"
"8048","德勝","39.30","-0.20","40.05","40.45","39.00","530,000","20,977,300","343","39.25","4","39.30","9","54,471,206","43.20","35.40"
"8049","晶采","39.45","+0.35","39.10","39.55","39.00","566,000","22,252,500","321","39.40","7","39.45","3","118,279,808","43.35","35.55"
"8050","廣積","81.70","-0.30","82.40","82.40","81.60","2,027,000","165,920,300","1,391","81.60","101","81.70","1","194,998,026","89.80","73.60"
"8054","安國","34.75","+0.15","34.70","34.85","34.50","303,000","10,518,700","168","34.75","12","34.80","5","90,858,836","38.20","31.30"
"8059","凱碩","12.80","+0.35","12.45","13.05","12.40","563,000","7,185,250","241","12.80","17","12.85","20","188,618,000","14.05","11.55"
"8064","東捷","19.85","-0.05","20.00","20.05","19.80","729,000","14,506,550","338","19.80","79","19.85","1","164,817,836","21.80","17.90"
"8066","來思達","27.95","+0.05","27.90","27.95","27.90","21,000","586,000","13","27.90","5","27.95","5","30,152,304","30.70","25.20"
"8067","志旭","15.70","-0.40","16.00","16.00","15.40","25,000","395,150","17","15.60","1","15.75","12","17,300,000","17.25","14.15"
"8068","全達","28.00","+0.50","27.50","28.00","27.50","137,000","3,809,250","95","27.90","1","28.00","23","80,765,949","30.80","25.20"
"8069","元太","172.00","-1.50","173.50","175.00","171.50","11,418,000","1,970,804,000","6,420","172.00","93","172.50","131","1,140,404,715","189.00","155.00"
"8071","能率網通","15.45","+0.10","15.30","15.45","15.25","183,000","2,803,000","85","15.35","3","15.45","7","51,854,283","16.95","13.95"
"8074","鉅橡","21.10","+0.10","21.00","21.30","21.00","101,000","2,132,650","66","21.10","3","21.20","3","80,974,466","23.20","19.00"
"8076","伍豐","29.30","+0.25","29.05","29.45","29.05","551,000","16,143,400","293","29.25","78","29.30","7","296,091,516","32.20","26.40"
"8077","洛碁","----","---","----","----","----","0","0","0","37.20","2","39.80","1","21,945,669","42.35","34.65"
"8080","永利聯合","11.60","+0.10","11.70","11.75","11.45","29,000","337,700","14","11.45","2","11.60","7","23,163,821","12.75","10.45"
"8083","瑞穎","151.00","-0.50","151.50","151.50","150.50","37,000","5,583,500","32","150.50","4","151.00","1","35,133,193","166.00","136.00"
"8084","巨虹","107.50","+5.00","103.00","107.50","103.00","775,000","81,567,000","470","107.00","24","107.50","6","69,514,149","118.00","96.80"
"8085","福華","22.35","+2.00","20.35","22.35","20.35","3,090,000","68,632,800","1,242","22.30","13","22.35","633","139,983,060","24.55","20.15"
"8086","宏捷科","93.90","+3.50","91.70","94.00","90.90","4,137,000","384,873,300","2,855","93.80","25","93.90","69","196,516,123","103.00","84.60"
"8087","華鎂鑫","37.15","-0.50","37.65","37.65","37.05","68,000","2,536,250","55","37.15","3","37.45","1","29,068,965","40.85","33.45"
"8088","品安","34.75","+0.75","34.00","35.00","33.50","5,548,000","191,060,150","2,761","34.75","12","34.80","29","60,921,749","38.20","31.30"
"8089","康全電訊","22.80","-0.30","23.35","23.35","22.80","94,000","2,158,950","54","22.80","8","23.00","15","58,665,527","25.05","20.55"
"8091","翔名","105.00","+6.50","101.50","108.00","100.50","6,104,000","644,796,000","3,725","105.00","19","105.50","71","47,960,114","115.50","94.50"
"8092","建暐","12.10","+0.25","11.85","12.25","11.85","164,000","1,981,900","82","12.10","2","12.15","5","40,590,616","13.30","10.90"
"8093","保銳","13.30","+0.15","13.35","13.40","13.20","157,000","2,089,600","80","13.25","14","13.30","3","44,945,945","14.60","12.00"
"8096","擎亞","11.75","+0.05","11.70","11.80","11.70","316,000","3,708,450","163","11.70","18","11.75","8","148,896,377","12.90","10.60"
"8097","常珵","49.05","+0.15","48.90","50.30","48.70","1,501,000","73,882,800","957","49.05","3","49.10","27","60,064,468","53.90","44.15"
"8099","大世科","41.00","+0.35","41.00","41.50","40.25","318,000","13,048,800","155","41.00","5","41.15","8","88,560,000","45.10","36.90"
"8107","大億金茂","17.40","+0.05","17.45","17.45","17.40","61,000","1,062,700","34","17.40","13","17.45","1","75,000,000","19.10","15.70"
"8109","博大","95.20","+0.90","95.00","96.00","93.70","267,000","25,307,500","174","95.00","10","95.20","1","78,660,015","104.50","85.70"
"8111","立碁","22.90","+0.40","22.70","23.00","22.55","753,000","17,175,000","352","22.85","11","22.90","14","109,102,223","25.15","20.65"
"8121","越峰","30.85","+1.35","30.30","32.00","29.70","11,179,000","346,118,250","6,488","30.85","37","30.90","27","212,993,743","33.90","27.80"
"8147","正淩","67.30","+0.20","68.00","68.00","67.30","85,000","5,740,900","71","67.30","1","67.70","1","32,587,656","74.00","60.60"
"8155","博智","151.50","+13.50","145.00","151.50","145.00","2,037,000","305,584,000","958","151.50","10,791","0.00","0","51,231,000","166.50","136.50"
"8171","天宇","61.70","-0.20","62.00","62.50","61.50","1,801,000","111,376,600","1,255","61.70","38","61.80","3","67,117,525","67.80","55.60"
"8176","智捷","11.15","-0.30","11.40","11.55","11.00","1,147,000","12,804,350","512","11.15","5","11.20","28","71,701,000","12.25","10.05"
"8182","加高","32.00","-0.15","32.00","32.15","31.95","79,000","2,529,100","63","32.00","3","32.05","1","107,041,215","35.20","28.80"
"8183","精星","58.80","+0.50","59.00","59.00","58.50","1,397,000","82,176,600","849","58.70","45","58.80","4","121,251,068","64.60","53.00"
"8227","巨有科技","172.50","-2.00","174.00","175.00","172.50","312,000","54,180,000","230","172.50","2","173.00","8","37,343,000","189.50","155.50"
"8234","新漢","43.05","+0.70","42.50","43.30","42.35","663,000","28,504,700","443","43.00","8","43.05","4","141,226,472","47.35","38.75"
"8240","華宏","29.80","+0.20","29.60","29.85","29.55","86,000","2,553,200","46","29.75","1","29.85","1","100,004,414","32.75","26.85"
"8255","朋程","190.00","+3.00","188.00","191.50","185.00","1,368,000","258,508,500","1,029","189.50","31","190.00","15","91,447,000","209.00","171.00"
"8277","商丞","10.60","-0.10","10.70","10.80","10.50","356,000","3,787,700","165","10.60","3","10.65","6","91,628,833","11.65","9.54"
"8279","生展","181.00","+5.50","176.00","185.00","176.00","156,000","28,380,000","139","180.50","1","181.00","7","27,100,851","199.00","163.00"
"8284","三竹","64.00","+0.40","63.70","64.40","62.80","106,000","6,769,500","72","63.90","4","64.10","2","46,342,000","70.40","57.60"
"8289","泰藝","47.15","+0.65","46.65","47.60","46.65","940,000","44,394,800","592","47.10","21","47.15","18","68,333,765","51.80","42.45"
"8291","尚茂","6.00","0.00","6.00","6.00","6.00","1,000","6,000","1","5.73","2","6.20","1","47,312,000","6.60","5.40"
"8299","群聯","410.00","-1.00","412.00","413.00","405.00","1,148,000","470,788,500","973","410.00","4","410.50","24","199,248,493","451.00","369.00"
"8342","益張","58.10","0.00","57.90","58.10","57.90","10,000","580,400","10","57.90","2","58.00","1","33,536,692","63.90","52.30"
"8349","恒耀","69.80","+2.00","67.90","70.80","67.90","1,565,000","109,117,300","1,046","69.70","2","69.90","23","136,089,014","76.70","62.90"
"8349A","恒耀甲特","45.55","-0.05","45.65","45.65","45.55","6,000","273,600","5","45.55","2","45.65","1","10,000,000","50.10","41.00"
"8354","冠好","14.25","-0.05","14.30","14.35","14.25","108,000","1,544,600","64","14.25","23","14.30","18","78,532,263","15.65","12.85"
"8358","金居","60.90","0.00","61.00","61.70","60.70","2,004,000","122,580,800","1,099","60.90","13","61.00","40","252,588,000","66.90","54.90"
"8383","千附","46.90","+0.90","46.05","47.45","45.50","5,279,000","246,938,600","3,042","46.90","28","46.95","3","113,760,482","51.50","42.25"
"8390","金益鼎","42.00","-0.75","42.50","42.60","41.90","1,124,000","47,390,800","769","42.00","22","42.10","22","96,006,128","46.20","37.80"
"8401","白紗科","22.00","+0.05","22.10","22.10","21.95","215,000","4,735,000","103","22.00","11","22.05","1","60,041,680","24.20","19.80"
"8403","盛弘","34.90","-0.15","35.10","35.35","34.80","755,000","26,490,800","362","34.90","1","34.95","14","120,042,161","38.35","31.45"
"8409","商之器","27.60","+2.50","25.45","27.60","25.40","1,818,000","49,213,100","1,075","27.60","77","0.00","0","32,000,000","30.35","24.85"
"8410","森田","30.15","-0.30","30.15","30.35","30.15","10,000","302,050","7","30.15","8","30.40","2","36,589,200","33.15","27.15"
"8415","大國鋼","36.55","+0.20","36.35","36.55","36.30","395,000","14,383,900","295","36.50","3","36.55","37","1,031,500,000","40.20","32.90"
"8416","實威","145.00","+13.00","133.00","145.00","133.00","298,000","42,194,000","253","144.00","1","145.00","62","28,210,710","159.50","130.50"
"8418","捷必勝-KY","10.15","+0.05","10.05","10.30","10.05","16,000","162,750","16","10.10","3","10.15","2","78,359,000","11.15","9.14"
"8420","明揚","91.80","+2.50","89.80","92.90","89.80","523,000","48,111,500","379","91.80","1","92.00","2","52,096,656","100.50","82.70"
"8421","旭源","16.45","+0.25","16.35","16.50","16.25","437,000","7,144,850","266","16.40","11","16.45","12","54,817,140","18.05","14.85"
"8423","保綠-KY","20.65","+0.60","20.20","20.70","20.20","5,000","101,950","4","20.20","3","20.65","1","24,829,077","22.70","18.60"
"8424","惠普","70.10","+0.10","71.00","71.00","70.00","6,000","422,200","5","70.00","3","70.30","1","36,054,368","77.10","63.10"
"8426","紅木-KY","46.35","+2.75","45.00","47.20","44.25","396,000","18,179,950","291","46.25","1","46.50","1","50,242,500","50.90","41.75"
"8431","匯鑽科","67.00","+1.70","65.30","67.50","64.80","446,000","29,518,000","295","66.90","1","67.00","5","44,455,482","73.70","60.30"
"8432","東生華","46.90","-0.10","47.00","47.10","46.90","60,000","2,818,700","38","46.90","1","47.10","2","38,398,140","51.50","42.25"
"8433","弘帆","73.70","+1.20","73.20","74.50","72.80","220,000","16,179,100","184","73.60","3","73.70","3","52,081,600","81.00","66.40"
"8435","鉅邁","62.20","-0.10","62.10","62.40","62.00","30,000","1,865,900","23","62.10","2","62.20","1","31,700,450","68.40","56.00"
"8436","大江","209.50","+1.00","209.50","214.50","209.00","1,618,000","342,443,000","1,239","209.00","85","209.50","26","118,260,830","230.00","189.00"
"8437","大地-KY","112.50","-3.50","116.00","116.00","112.50","17,000","1,931,500","17","112.50","1","113.00","1","47,851,070","123.50","101.50"
"8440","綠電","50.10","0.00","50.50","50.70","49.95","889,000","44,645,850","620","50.00","87","50.10","8","38,000,225","55.10","45.10"
"8444","綠河-KY","61.60","0.00","60.10","61.60","60.00","10,000","607,600","10","60.70","2","62.30","1","89,766,845","67.70","55.50"
"8446","華研","93.00","+1.30","91.80","93.00","91.60","228,000","21,020,800","152","92.90","3","93.00","5","52,914,405","102.00","83.70"
"8450","霹靂","26.10","+0.10","25.80","26.20","25.80","89,000","2,319,500","76","26.10","7","26.15","7","51,309,947","28.70","23.50"
"8455","大拓-KY","----","---","----","----","----","0","0","0","21.45","3","22.50","1","25,219,056","23.55","19.35"
"8472","夠麻吉","46.75","+0.75","46.75","46.75","46.75","7,000","327,250","2","45.30","1","46.70","1","17,735,800","51.40","42.10"
"8476","台境","65.70","-1.00","66.70","67.20","65.60","325,000","21,575,700","160","65.70","1","65.80","7","76,510,337","72.20","59.20"
"8477","創業家","17.05","0.00","17.40","17.40","17.05","38,000","653,300","25","17.05","6","17.25","2","31,592,838","18.75","15.35"
"8489","三貝德","24.05","-0.45","24.15","24.25","23.90","75,000","1,802,800","60","24.05","1","24.10","2","37,752,414","26.45","21.65"
"8905","裕國","26.30","-0.10","26.40","26.45","26.05","192,000","5,026,450","113","26.20","2","26.30","1","119,440,000","28.90","23.70"
"8906","花王","17.75","-0.05","17.95","17.95","17.75","7,000","124,650","6","17.70","1","17.75","1","34,037,370","19.50","16.00"
"8908","欣雄","70.90","+0.10","71.70","71.90","70.80","60,000","4,264,000","50","70.90","25","71.00","1","257,700,584","77.90","63.90"
"8916","光隆","55.00","-0.40","55.30","55.70","54.90","623,000","34,331,500","382","55.00","5","55.10","10","141,609,133","60.50","49.50"
"8916A","光隆甲特","54.90","-0.20","54.90","54.90","54.90","1,000","54,900","1","54.70","2","55.40","2","9,042,698","60.30","49.45"
"8917","欣泰","73.70","-1.90","73.00","74.00","73.00","18,000","1,325,400","16","73.60","1","74.20","2","162,652,459","81.00","66.40"
"8921","沈氏","14.95","-0.35","15.10","15.10","14.95","6,000","90,200","6","15.00","3","15.10","3","46,592,159","16.40","13.50"
"8923","時報","20.65","-0.10","21.05","21.20","20.55","24,000","499,600","16","20.60","11","20.75","2","30,375,800","22.70","18.60"
"8924","大田","126.50","+2.50","124.00","127.00","124.00","501,000","62,972,500","353","126.00","32","126.50","48","83,800,000","139.00","114.00"
"8927","北基","42.75","+0.70","42.05","42.75","41.95","783,000","33,185,200","380","42.70","2","42.75","18","281,690,467","47.00","38.50"
"8928","鉅明","39.05","+0.10","39.00","39.15","38.85","132,000","5,148,350","69","39.00","47","39.05","2","50,854,015","42.95","35.15"
"8929","富堡","21.80","+0.50","21.30","21.90","21.15","57,000","1,228,700","47","21.80","1","21.85","1","50,580,862","23.95","19.65"
"8930","青鋼","17.45","+0.15","17.35","17.45","17.30","181,000","3,151,400","83","17.40","11","17.45","3","81,809,406","19.15","15.75"
"8931","大汽電","78.40","+0.10","77.60","80.60","77.60","818,000","64,662,800","670","78.20","2","78.40","4","122,254,862","86.20","70.60"
"8932","宏大","46.65","0.00","46.70","47.50","46.25","195,000","9,145,950","94","46.65","2","46.80","1","63,316,487","51.30","42.00"
"8933","愛地雅","12.70","-0.20","12.70","12.80","12.55","2,258,000","28,628,900","1,116","12.65","82","12.70","31","301,724,305","13.95","11.45"
"8935","邦泰","11.85","-0.15","11.85","11.95","11.75","59,000","698,100","35","11.80","3","11.90","2","84,300,000","13.00","10.70"
"8936","國統","29.10","-0.90","29.60","29.80","29.00","7,910,000","231,904,600","3,790","29.10","65","29.15","103","248,078,157","32.00","26.20"
"8937","合騏","15.10","-0.05","15.20","15.20","14.95","39,000","586,650","21","15.10","5","15.15","7","72,478,800","16.60","13.60"
"8938","明安","94.90","+1.40","93.50","95.30","93.10","1,394,000","131,747,400","951","94.90","38","95.20","16","140,200,272","104.00","85.50"
"8941","關中","59.60","-0.20","60.10","60.10","59.20","32,000","1,902,100","27","59.40","2","59.70","1","30,410,497","65.50","53.70"
"8942","森鉅","68.20","+0.20","69.10","69.10","68.00","164,000","11,221,700","132","68.10","13","68.20","2","165,840,080","75.00","61.40"
"9949","琉園","19.85","-0.10","20.15","20.15","19.80","39,000","777,500","30","19.80","1","19.85","1","44,033,360","21.80","17.90"
"9950","萬國通","12.60","+0.10","12.00","12.60","12.00","21,000","261,000","11","12.50","7","12.60","2","167,716,000","13.85","11.35"
"9951","皇田","72.80","+0.70","72.50","73.20","72.20","181,000","13,171,900","127","72.60","2","73.20","17","74,900,000","80.00","65.60"
"9960","邁達康","29.95","+0.10","29.95","30.10","29.85","45,000","1,348,850","27","29.90","1","30.05","1","33,592,500","32.90","27.00"
"9962","有益","21.45","+0.10","21.45","21.85","21.25","1,854,000","40,023,950","805","21.45","36","21.50","4","90,220,260","23.55","19.35"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.42","100","8.43","100","40,000,000","9.26","7.58"
"020023","元大櫃買半導體N","5.47","+0.02","5.45","5.48","5.44","155,000","844,990","12","5.47","375","5.48","425","200,000,000","6.01","4.93"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.99","311","6.00","473","40,000,000","6.58","5.40"
"020025","統一亞洲半導體N","6.85","-0.10","6.85","6.85","6.84","68,000","465,450","10","6.86","373","6.87","264","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.59","321","4.60","303","40,000,000","5.06","4.14"
"020027","元大上櫃ESG成長N","4.58","-0.02","4.60","4.60","4.57","143,000","654,810","18","4.58","400","4.59","403","400,000,000","5.03","4.13"
"020033","統一恒生科期N","3.80","0.00","3.80","3.80","3.80","2,000","7,600","1","3.83","370","3.84","40","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.15","-0.02","6.17","6.17","6.15","26,000","160,260","6","6.15","400","6.16","400","200,000,000","6.76","5.54"
共905筆
