上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8038","長園科","38.05","-0.45","39.00","39.25","37.95","292,000","11,193,150","197","38.00","10","38.10","5","62,874,190","41.85","34.25"
"8040","九暘","49.50","+1.60","48.30","49.80","48.30","1,219,000","60,107,750","849","49.50","29","49.55","8","68,850,074","54.40","44.55"
"8042","金山電","35.40","0.00","35.40","35.95","35.40","21,000","745,100","17","35.40","9","35.45","1","129,462,549","38.90","31.90"
"8043","蜜望實","27.70","0.00","27.85","28.00","27.65","53,000","1,469,850","44","27.65","9","27.85","5","79,907,170","30.45","24.95"
"8044","網家","45.60","+0.20","45.65","46.05","45.20","341,000","15,545,150","241","45.55","2","45.65","6","144,162,945","50.10","41.05"
"8047","星雲","11.80","0.00","11.85","11.85","11.80","5,000","59,050","4","11.65","1","11.75","1","41,666,343","12.95","10.65"
"8048","德勝","71.50","-0.30","72.40","72.50","71.30","519,000","37,215,900","360","71.50","1","71.60","2","56,103,002","78.60","64.40"
"8049","晶采","38.90","-0.25","39.15","39.15","38.90","294,000","11,460,250","198","38.90","35","38.95","2","118,279,808","42.75","35.05"
"8050","廣積","83.90","+0.10","84.60","85.10","83.80","797,000","67,181,300","516","83.80","34","83.90","5","206,821,778","92.20","75.60"
"8054","安國","99.50","+4.20","97.20","103.50","96.30","38,764,000","3,898,277,500","23,220","99.50","13","99.60","41","98,156,566","109.00","89.60"
"8059","凱碩","14.05","+0.10","13.85","14.25","13.80","584,000","8,264,200","120","14.00","7","14.05","4","190,890,500","15.45","12.65"
"8064","東捷","18.25","-0.10","18.40","18.70","18.25","456,000","8,366,600","196","18.25","4","18.30","4","164,817,836","20.05","16.45"
"8066","來思達","29.25","-0.05","29.25","29.35","29.20","21,000","614,700","21","29.25","2","29.30","1","29,642,304","32.15","26.35"
"8067","志旭","13.60","+0.05","13.80","13.80","13.60","2,000","27,400","2","13.30","1","13.60","2","20,700,000","14.95","12.25"
"8068","全達","39.45","+1.25","38.60","39.70","38.15","2,715,000","106,152,350","1,702","39.40","12","39.45","17","80,765,949","43.35","35.55"
"8069","元太","178.50","-2.00","182.00","183.00","178.50","2,440,000","439,910,000","1,616","178.50","120","179.00","21","1,141,912,835","196.00","161.00"
"8071","能率網通","14.70","-0.05","14.90","15.25","14.65","326,000","4,828,600","223","14.70","2","14.75","5","51,854,283","16.15","13.25"
"8074","鉅橡","19.85","-0.05","20.00","20.00","19.85","27,000","537,500","22","19.85","8","19.90","1","80,974,466","21.80","17.90"
"8076","伍豐","31.15","+0.05","31.20","31.30","31.10","617,000","19,224,300","263","31.10","7","31.15","7","304,602,592","34.25","28.05"
"8077","洛碁","50.20","0.00","50.20","50.20","50.20","1,000","50,200","1","48.45","1","50.20","5","21,945,669","55.20","45.20"
"8083","瑞穎","146.50","-0.50","148.00","148.00","146.00","43,000","6,300,500","39","146.00","5","147.00","7","35,133,193","161.00","132.00"
"8084","巨虹","103.00","+4.20","99.60","103.00","99.60","647,000","65,643,200","411","102.50","1","103.00","30","69,514,149","113.00","92.70"
"8085","福華","44.55","+1.00","43.60","44.80","42.85","1,626,000","71,535,600","647","44.50","5","44.55","3","139,983,060","49.00","40.10"
"8086","宏捷科","139.00","+1.50","140.00","143.00","139.00","4,749,000","669,179,500","3,318","139.00","119","139.50","53","196,516,123","152.50","125.50"
"8087","華鎂鑫","50.40","+1.85","53.00","53.00","49.85","408,000","20,876,150","276","50.20","2","50.50","5","29,688,965","55.40","45.40"
"8088","品安","44.40","+0.45","44.50","45.75","44.10","6,709,000","301,572,400","3,833","44.40","19","44.45","66","60,921,749","48.80","40.00"
"8089","康全電訊","50.10","+0.10","49.70","51.00","49.70","971,000","48,841,050","558","50.10","1","50.20","17","58,665,527","55.10","45.10"
"8091","翔名","89.70","-0.10","90.30","90.40","89.60","113,000","10,152,600","70","89.60","5","89.70","1","47,960,114","98.60","80.80"
"8092","建暐","12.10","-0.10","12.20","12.35","12.10","121,000","1,479,550","56","12.15","10","12.20","1","51,820,616","13.30","10.90"
"8093","保銳","17.10","+0.15","16.95","17.25","16.90","131,000","2,230,550","92","17.10","1","17.15","1","44,945,945","18.80","15.40"
"8096","擎亞","13.40","+1.20","12.60","13.40","12.50","10,254,000","136,520,850","3,143","13.40","924","0.00","0","149,343,066","14.70","12.10"
"8097","常珵","54.90","-0.80","55.80","56.50","54.60","230,000","12,787,900","182","54.90","2","55.00","6","68,064,468","60.30","49.45"
"8099","大世科","50.50","+0.10","51.10","51.10","50.50","22,000","1,118,700","22","50.50","2","50.60","1","88,560,000","55.50","45.45"
"8107","大億金茂","16.10","-0.15","16.25","16.25","16.00","111,000","1,783,250","57","16.10","4","16.15","11","75,000,000","17.70","14.50"
"8109","博大","96.90","-0.50","97.50","97.70","96.90","79,000","7,680,500","59","96.90","2","97.40","1","82,156,600","106.50","87.30"
"8111","立碁","19.20","-0.05","19.15","19.25","19.10","155,000","2,968,400","113","19.10","16","19.25","10","109,102,223","21.10","17.30"
"8121","越峰","25.25","-0.05","25.60","25.80","24.90","277,000","6,969,350","177","25.10","12","25.25","4","212,993,743","27.75","22.75"
"8147","正淩","73.00","+0.40","73.70","73.70","72.80","35,000","2,554,000","27","72.90","1","73.00","1","33,257,104","80.30","65.70"
"8155","博智","161.50","-2.50","168.00","170.00","161.00","5,479,000","907,384,500","4,055","161.50","50","162.00","37","51,221,000","177.50","145.50"
"8171","天宇","41.45","-0.70","42.80","43.00","41.25","593,000","24,787,250","412","41.45","12","41.50","2","77,298,525","45.55","37.35"
"8176","智捷","15.40","+0.40","15.05","15.50","14.80","790,000","11,998,350","363","15.35","7","15.40","1","71,701,000","16.90","13.90"
"8182","加高","32.75","-0.15","32.90","32.90","32.70","24,000","786,400","20","32.70","3","32.75","1","107,041,215","36.00","29.50"
"8183","精星","55.10","-0.80","56.50","56.70","55.10","1,191,000","66,217,400","803","55.10","21","55.20","21","121,251,068","60.60","49.60"
"8227","巨有科技","283.00","+12.50","279.00","285.00","275.00","1,050,000","295,643,500","676","282.00","6","283.00","4","37,343,000","311.00","255.00"
"8234","新漢","47.10","-1.40","48.75","48.75","45.85","735,000","34,934,400","517","47.10","4","47.20","11","141,226,472","51.80","42.40"
"8240","華宏","35.15","-0.10","35.35","35.90","35.10","98,000","3,462,500","73","35.15","28","35.25","1","100,004,414","38.65","31.65"
"8255","朋程","174.00","-2.50","179.50","180.00","174.00","1,107,000","195,748,000","853","174.00","40","174.50","5","101,447,000","191.00","157.00"
"8277","商丞","12.20","+0.35","12.00","12.30","11.95","761,000","9,229,250","341","12.15","29","12.20","32","91,628,833","13.40","11.00"
"8279","生展","155.50","+0.50","155.50","155.50","155.50","3,000","466,500","3","156.00","1","158.00","1","27,100,851","171.00","140.00"
"8284","三竹","61.90","+0.80","61.40","62.50","61.10","51,000","3,163,200","44","61.80","1","62.20","1","46,342,000","68.00","55.80"
"8289","泰藝","33.50","-0.20","34.10","34.15","33.50","220,000","7,419,100","136","33.50","12","33.60","1","68,333,765","36.85","30.15"
"8291","尚茂","6.15","+0.15","5.85","6.15","5.85","6,000","36,150","6","5.94","2","6.15","1","47,312,000","6.76","5.54"
"8299","群聯","512.00","+12.00","510.00","514.00","502.00","2,662,000","1,357,632,000","1,826","511.00","6","512.00","106","204,768,993","563.00","461.00"
"8342","益張","62.70","-1.10","65.00","65.00","62.20","30,000","1,907,300","21","63.10","1","63.50","1","33,536,692","68.90","56.50"
"8349","恒耀","59.60","0.00","60.70","60.70","59.50","260,000","15,622,800","198","59.60","4","59.70","10","150,870,631","65.50","53.70"
"8349A","恒耀甲特","41.90","+0.05","41.90","41.95","41.90","5,000","209,550","4","41.90","2","41.95","3","10,000,000","46.05","37.75"
"8354","冠好","16.50","+0.45","16.75","17.30","16.30","3,921,000","65,942,750","1,789","16.50","5","16.60","28","78,532,263","18.15","14.85"
"8358","金居","61.80","+0.20","62.50","62.50","61.70","1,191,000","73,759,700","753","61.80","10","61.90","4","252,588,000","67.90","55.70"
"8383","千附","38.00","+0.10","37.90","38.50","37.85","101,000","3,840,900","78","37.95","3","38.10","22","113,760,482","41.80","34.20"
"8390","金益鼎","51.60","-0.40","52.20","52.20","51.40","585,000","30,245,500","372","51.50","49","51.60","5","96,006,128","56.70","46.45"
"8401","白紗科","21.40","-0.15","21.75","21.75","21.30","166,000","3,558,400","82","21.40","3","21.55","13","60,041,680","23.50","19.30"
"8403","盛弘","33.00","+0.10","32.95","33.10","32.85","111,000","3,662,550","89","32.95","5","33.00","8","126,044,270","36.30","29.70"
"8409","商之器","25.50","-0.50","26.20","26.20","25.50","182,000","4,686,300","129","25.50","8","25.60","5","32,000,000","28.05","22.95"
"8410","森田","64.00","+5.80","59.40","64.00","59.40","636,000","39,694,900","381","64.00","586","0.00","0","36,589,200","70.40","57.60"
"8415","大國鋼","34.50","-0.15","34.85","34.85","34.35","217,000","7,480,400","126","34.45","3","34.50","1","1,031,500,000","37.95","31.05"
"8416","實威","141.00","+1.00","141.00","141.50","139.50","10,000","1,409,500","8","140.50","4","141.50","2","28,210,710","155.00","127.00"
"8418","捷必勝-KY","8.96","0.00","8.96","8.96","8.91","7,000","62,520","4","8.93","1","8.96","9","78,359,000","9.85","8.07"
"8420","明揚","58.80","-0.30","58.60","60.00","58.60","118,000","6,962,000","86","58.70","6","58.80","3","55,219,989","64.60","53.00"
"8421","旭源","13.10","-0.10","13.20","13.30","13.10","149,000","1,956,450","71","13.05","10","13.10","6","54,817,140","14.40","11.80"
"8423","保綠-KY","21.75","-0.40","21.75","21.75","21.75","2,000","43,500","2","21.75","1","22.20","3","26,070,531","23.90","19.60"
"8424","惠普","66.30","-0.10","66.40","66.50","66.30","5,000","332,000","3","66.30","4","66.40","1","36,054,368","72.90","59.70"
"8426","紅木-KY","69.90","+1.00","69.70","70.20","68.20","500,000","34,774,800","313","69.70","4","69.90","13","50,242,500","76.80","63.00"
"8431","匯鑽科","55.90","+0.30","56.10","56.20","55.30","94,000","5,234,300","69","55.70","1","55.90","2","44,391,482","61.40","50.40"
"8432","東生華","48.90","-0.20","49.70","49.70","48.90","81,000","3,979,800","59","48.90","4","48.95","1","38,398,140","53.70","44.05"
"8433","弘帆","91.00","+2.10","89.40","91.50","88.70","279,000","25,022,500","193","90.40","2","91.00","2","52,856,815","100.00","81.90"
"8435","鉅邁","62.60","-0.30","63.00","63.00","62.50","27,000","1,692,300","23","62.50","2","62.70","11","31,700,450","68.80","56.40"
"8436","大江","177.00","-3.00","181.50","181.50","176.50","1,020,000","181,869,000","762","177.00","26","177.50","11","118,260,830","194.50","159.50"
"8437","大地-KY","49.20","-0.30","49.50","49.50","49.00","23,000","1,132,650","21","49.20","1","49.35","1","47,851,070","54.10","44.30"
"8440","綠電","37.00","-0.15","37.65","37.70","36.65","164,000","6,092,200","135","37.00","8","37.05","1","38,000,225","40.70","33.30"
"8444","綠河-KY","34.80","+0.10","34.85","35.00","34.80","20,000","698,900","20","34.80","1","34.95","1","100,766,845","38.25","31.35"
"8446","華研","109.50","+3.00","111.00","113.00","108.50","891,000","98,260,000","695","109.00","18","109.50","3","52,914,405","120.00","98.60"
"8450","霹靂","23.85","0.00","23.90","24.10","23.60","66,000","1,569,800","41","23.80","7","23.85","163","51,309,947","26.20","21.50"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.45","1","20.90","1","25,219,056","22.60","18.50"
"8472","夠麻吉","34.50","+0.50","34.50","35.80","34.20","36,000","1,251,450","35","34.50","1","34.60","1","17,735,800","37.95","31.05"
"8477","創業家","15.15","-0.05","15.40","15.40","15.15","31,000","470,400","15","15.10","4","15.20","4","34,092,838","16.65","13.65"
"8489","三貝德","24.50","-0.15","24.55","24.60","24.50","9,000","221,200","9","24.35","3","24.50","1","37,752,414","26.95","22.05"
"8905","裕國","30.20","-0.10","30.20","30.25","30.15","32,000","966,900","20","30.20","3","30.25","1","119,440,000","33.20","27.20"
"8906","花王","16.55","+0.20","16.75","17.35","16.50","113,000","1,907,600","55","16.55","6","16.65","1","44,037,370","18.20","14.90"
"8908","欣雄","60.10","-0.10","60.20","60.20","60.00","51,000","3,063,300","41","60.00","10","60.20","1","283,470,642","66.10","54.10"
"8916","光隆","54.00","-0.10","54.30","54.30","53.90","120,000","6,494,200","80","54.00","16","54.10","2","150,049,574","59.40","48.60"
"8917","欣泰","66.50","0.00","66.50","66.50","66.50","10,000","665,000","8","66.40","1","66.80","7","162,652,459","73.10","59.90"
"8921","沈氏","13.95","0.00","13.95","13.95","13.95","4,000","55,800","4","13.90","1","14.00","1","46,592,159","15.30","12.60"
"8923","時報","----","---","----","----","----","0","0","0","19.50","1","19.90","1","30,375,800","21.45","17.55"
"8924","大田","87.80","+0.30","87.50","88.00","87.50","80,000","7,016,700","72","87.70","1","87.80","9","83,800,000","96.50","79.10"
"8927","北基","53.50","+1.70","52.10","54.10","52.00","1,142,000","60,767,700","515","53.50","2","53.60","20","326,308,930","58.80","48.15"
"8928","鉅明","31.95","+0.05","31.90","32.00","31.85","23,000","734,050","20","31.95","4","32.00","1","50,854,015","35.10","28.80"
"8929","富堡","20.20","0.00","20.25","20.35","20.15","22,000","444,650","16","20.15","1","20.20","1","50,580,862","22.20","18.20"
"8930","青鋼","37.65","+0.75","37.45","38.50","37.10","1,214,000","45,909,050","753","37.65","2","37.70","24","81,809,406","41.40","33.90"
"8931","大汽電","49.30","-0.55","49.55","49.60","48.65","148,000","7,265,400","116","49.30","4","49.35","4","122,254,862","54.20","44.40"
"8932","智通","105.00","0.00","105.00","108.00","103.00","826,000","87,271,500","371","104.50","16","105.50","7","68,760,662","115.50","94.50"
"8933","愛地雅","9.77","0.00","9.77","9.80","9.77","107,000","1,046,250","76","9.77","19","9.78","5","301,724,305","10.70","8.80"
"8935","邦泰","10.85","0.00","10.80","10.85","10.75","17,000","183,400","14","10.75","1","10.85","6","97,995,000","11.90","9.77"
"8936","國統","49.00","+0.50","48.45","49.25","47.65","8,701,000","422,448,700","4,410","49.00","26","49.05","56","248,078,157","53.90","44.10"
"8937","合騏","21.55","+0.35","21.40","21.65","21.15","38,000","814,600","33","21.20","1","21.55","4","72,478,800","23.70","19.40"
"8938","明安","72.90","0.00","73.00","73.50","72.80","170,000","12,419,100","124","72.90","1","73.00","8","140,200,272","80.10","65.70"
"8941","關中","58.80","+0.20","58.80","58.80","58.80","1,000","58,800","1","58.30","2","59.30","1","30,410,497","64.60","53.00"
"8942","森鉅","74.50","-0.60","75.40","75.40","74.20","703,000","52,447,000","421","74.50","16","74.60","6","182,424,088","81.90","67.10"
"9949","琉園","15.75","-0.05","15.65","15.75","15.65","11,000","172,550","9","15.65","2","15.80","2","44,033,360","17.30","14.20"
"9950","萬國通","27.15","+0.20","26.95","27.50","26.75","1,268,000","34,408,150","693","27.10","6","27.15","5","167,716,000","29.85","24.45"
"9951","皇田","77.60","-0.40","78.00","78.00","77.00","168,000","13,006,100","128","77.40","5","77.70","3","74,900,000","85.30","69.90"
"9960","邁達康","27.35","+0.15","27.20","27.70","27.20","33,000","903,250","24","27.25","1","27.40","1","33,592,500","30.05","24.65"
"9962","有益","17.70","-0.05","17.80","17.80","17.65","54,000","956,250","40","17.70","4","17.75","8","90,220,260","19.45","15.95"
"020001","富邦存股雙十N","9.54","0.00","9.58","9.58","9.54","6,000","57,350","6","9.54","100","9.55","100","40,000,000","10.49","8.59"
"020023","元大櫃買半導體N","5.87","+0.09","5.89","5.91","5.87","174,000","1,024,650","26","5.86","420","5.87","400","200,000,000","6.45","5.29"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.52","311","6.53","473","40,000,000","7.17","5.87"
"020025","統一亞洲半導體N","8.25","+0.12","8.20","8.26","8.20","143,000","1,179,560","7","8.22","376","8.24","265","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.32","321","5.33","303","40,000,000","5.85","4.79"
"020027","元大上櫃ESG成長N","5.34","+0.05","5.36","5.36","5.34","146,000","782,110","16","5.33","400","5.34","400","400,000,000","5.87","4.81"
"020033","統一恒生科期N","3.28","-0.01","3.28","3.28","3.28","11,000","36,080","2","3.29","360","3.32","434","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.80","+0.03","6.81","6.84","6.80","20,000","136,520","8","6.79","401","6.80","400","200,000,000","7.48","6.12"
共910筆
