上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","27.20","-0.05","27.20","27.25","27.05","16,000","434,100","13","27.15","2","27.20","2","55,257,300","29.90","24.50"
"6154","順發","16.60","0.00","16.65","16.75","16.55","22,000","365,750","21","16.55","4","16.65","2","80,080,000","18.25","14.95"
"6156","松上","18.85","-0.30","19.30","19.30","18.80","80,000","1,511,200","60","18.85","2","18.90","1","80,534,609","20.70","17.00"
"6158","禾昌","29.25","-0.20","29.45","30.20","29.25","68,000","2,008,900","46","29.25","4","29.50","1","55,047,988","32.15","26.35"
"6160","欣技","16.50","-0.70","17.15","17.15","16.50","266,000","4,462,200","145","16.50","29","16.60","2","68,489,120","18.15","14.85"
"6161","捷波","26.35","-0.35","26.70","26.70","26.15","129,000","3,396,450","79","26.35","1","26.45","1","74,983,303","28.95","23.75"
"6163","華電網","15.15","-0.20","15.40","15.40","15.10","145,000","2,199,100","64","15.15","2","15.20","10","133,777,565","16.65","13.65"
"6167","久正","14.15","-0.30","14.30","14.45","14.00","870,000","12,330,300","373","14.10","3","14.15","1","162,173,221","15.55","12.75"
"6169","昱泉","19.80","-0.10","19.90","19.90","19.80","31,000","615,150","12","19.80","7","19.90","1","23,394,960","21.75","17.85"
"6170","統振","30.30","-0.25","30.60","30.60","30.05","163,000","4,934,450","86","30.30","4","30.35","1","89,670,038","33.30","27.30"
"6171","大城地產","26.30","-0.45","26.70","26.70","26.30","116,000","3,057,900","56","26.30","5","26.40","1","100,000,000","28.90","23.70"
"6173","信昌電","40.05","-0.65","41.00","41.00","40.05","175,000","7,042,850","118","40.00","36","40.05","2","172,000,000","44.05","36.05"
"6174","安碁","26.05","-0.80","26.90","26.90","26.05","85,000","2,238,650","68","26.05","6","26.15","1","50,000,000","28.65","23.45"
"6175","立敦","28.90","-0.55","29.35","29.35","28.80","173,000","5,009,050","122","28.90","7","29.00","2","143,219,606","31.75","26.05"
"6179","亞通","26.50","0.00","26.60","26.60","26.20","41,000","1,081,600","35","26.35","2","26.50","4","88,146,731","29.15","23.85"
"6180","橘子","57.40","0.00","58.00","58.00","57.20","252,000","14,475,800","159","57.40","1","57.50","19","175,493,573","63.10","51.70"
"6182","合晶","46.80","-0.45","48.00","48.00","46.80","3,267,000","154,330,650","1,952","46.80","80","46.85","8","540,933,730","51.40","42.15"
"6185","幃翔","13.60","-0.10","13.70","13.80","13.55","92,000","1,253,300","49","13.60","1","13.65","20","149,867,531","14.95","12.25"
"6186","新潤","32.30","+0.20","32.15","32.95","31.80","2,386,000","77,126,050","1,090","32.15","10","32.30","3","149,986,129","35.50","29.10"
"6187","萬潤","80.50","-1.80","82.00","82.10","80.30","504,000","40,838,100","393","80.50","41","81.00","3","83,323,902","88.50","72.50"
"6188","廣明","40.85","-0.30","41.20","41.20","40.80","554,000","22,670,500","336","40.85","13","40.90","2","278,358,910","44.90","36.80"
"6190","萬泰科","37.35","-0.80","38.30","38.40","37.35","1,481,000","55,776,600","873","37.35","21","37.40","3","161,665,230","41.05","33.65"
"6194","育富","20.80","0.00","20.75","20.90","20.70","14,000","290,900","13","20.75","1","20.85","2","60,000,000","22.85","18.75"
"6195","詩肯","48.30","-0.50","48.65","48.65","48.30","15,000","727,150","14","48.55","2","48.80","2","50,192,942","53.10","43.50"
"6198","凌泰","27.85","-1.90","28.45","28.45","27.80","6,000","168,300","6","27.80","1","28.45","1","22,635,350","30.60","25.10"
"6199","天品","26.75","+0.35","26.85","27.15","25.30","9,000","239,000","9","25.30","1","26.70","1","61,760,018","29.40","24.10"
"006201","元大富櫃50","16.79","-0.28","16.90","16.91","16.76","55,000","926,690","25","16.77","1","16.79","3","18,446,000","18.46","15.12"
"6203","海韻電","50.20","-0.30","50.10","50.70","50.00","50,000","2,511,000","43","50.00","11","50.30","1","79,953,277","55.20","45.20"
"6204","艾華","53.60","-0.60","54.70","54.70","53.00","9,000","480,400","9","53.50","2","53.80","1","23,102,080","58.90","48.25"
"6207","雷科","27.20","-0.65","27.60","27.60","27.20","100,000","2,733,950","78","27.15","9","27.20","5","83,873,589","29.90","24.50"
"6208","日揚","50.00","-0.30","50.30","50.40","49.80","128,000","6,391,350","73","49.95","1","50.00","3","118,201,679","55.00","45.00"
"6210","慶生","39.15","+0.05","38.90","39.15","38.90","4,000","156,100","4","39.00","1","39.10","1","35,048,000","43.05","35.25"
"6212","理銘","----","---","----","----","----","0","0","0","48.05","2","50.00","1","102,000,000","55.00","45.00"
"6217","中探針","46.90","-1.75","48.65","48.70","46.80","2,454,000","116,621,200","1,618","46.90","3","46.95","3","94,356,389","51.50","42.25"
"6218","豪勉","19.75","-0.10","19.80","19.80","19.70","89,000","1,757,850","52","19.75","6","19.80","28","64,262,000","20.60","16.90"
"6219","富旺","12.65","-0.05","12.60","12.70","12.10","641,000","7,954,250","237","12.45","3","12.65","10","154,016,276","13.90","11.40"
"6220","岳豐","32.20","-0.05","32.25","32.90","31.65","3,668,000","118,589,500","2,039","32.10","4","32.20","10","139,500,958","35.40","29.00"
"6221","晉泰","51.90","+0.60","51.10","52.60","51.10","9,000","466,400","9","51.70","1","52.10","1","82,451,750","57.00","46.75"
"6222","上揚","18.30","-0.20","18.10","18.45","18.05","49,000","890,650","20","18.10","3","18.30","5","40,588,878","20.10","16.50"
"6223","旺矽","91.80","-1.30","93.80","93.80","91.30","439,000","40,492,400","339","91.70","1","91.80","2","94,173,232","100.50","82.70"
"6227","茂綸","38.55","-1.25","39.70","39.70","38.55","326,000","12,694,650","181","38.55","4","38.60","1","76,111,786","42.40","34.70"
"6228","全譜","13.85","-0.35","14.20","14.20","13.75","34,000","471,150","19","13.85","2","13.90","1","40,000,000","15.20","12.50"
"6229","研通","29.00","-0.05","29.05","29.25","28.80","45,000","1,306,850","32","28.90","6","29.00","2","35,640,700","31.90","26.10"
"6231","系微","70.20","-0.80","71.00","71.00","70.00","102,000","7,157,400","74","70.10","4","70.30","1","38,043,488","77.20","63.20"
"6233","旺玖","23.35","-0.65","24.45","24.45","23.35","311,000","7,353,050","191","23.35","5","23.40","1","79,609,896","25.65","21.05"
"6234","高僑","18.80","-0.15","18.95","19.00","18.80","23,000","434,000","12","18.95","1","19.00","1","100,386,398","20.65","16.95"
"6236","康呈","----","---","----","----","----","0","0","0","18.55","1","21.80","1","31,654,039","22.00","18.00"
"6237","驊訊","46.00","-2.05","48.30","48.40","46.00","848,000","39,830,600","585","46.00","7","46.15","3","78,628,621","50.60","41.40"
"6240","松崗","22.00","-0.55","22.60","22.60","21.80","54,000","1,191,750","34","22.00","3","22.15","14","22,867,370","24.20","19.80"
"6241","易通展","19.05","-0.85","19.90","19.90","19.00","329,000","6,306,350","184","19.05","3","19.10","5","33,717,288","20.95","17.15"
"6242","立康","49.80","-0.60","49.55","49.80","49.50","43,000","2,134,000","34","49.60","2","49.85","1","23,310,000","54.70","44.85"
"6244","茂迪","28.30","-1.20","29.40","29.50","28.30","6,200,000","178,775,250","3,151","28.30","78","28.35","3","387,041,875","31.10","25.50"
"6245","立端","71.70","-3.40","75.60","75.70","71.70","3,043,000","222,699,300","2,067","71.70","4","71.80","8","118,042,438","78.80","64.60"
"6246","臺龍","15.05","+0.05","15.00","15.25","15.00","8,000","121,200","8","14.80","3","15.05","1","37,109,225","16.55","13.55"
"6247","淇譽電","11.00","0.00","11.00","11.00","11.00","1,000","11,000","1","10.80","1","11.00","10","60,321,000","12.10","9.90"
"6248","沛波","20.85","-0.20","21.30","21.35","20.80","151,000","3,173,600","86","20.85","2","20.90","5","60,711,547","22.90","18.80"
"6259","百徽","26.65","-0.50","27.00","27.00","26.65","9,000","241,600","9","26.55","1","26.65","3","19,414,206","29.30","24.00"
"6261","久元","62.60","-0.50","63.10","63.10","62.50","79,000","4,949,200","55","62.60","1","62.70","4","128,497,989","68.80","56.40"
"6263","普萊德","78.00","-0.20","78.20","78.30","77.70","25,000","1,951,400","22","77.90","1","78.00","2","62,500,964","85.80","70.20"
"6264","富裔","8.70","+0.01","8.73","8.73","8.70","3,000","26,130","2","8.54","1","8.63","3","116,355,291","9.57","7.83"
"6265","方土昶","11.40","-0.35","11.80","11.80","11.35","277,000","3,189,600","143","11.35","14","11.40","6","118,172,151","12.50","10.30"
"6266","泰詠","24.40","-0.60","25.05","25.05","24.35","628,000","15,408,750","354","24.40","3","24.45","6","109,422,676","26.80","22.00"
"6270","倍微","22.20","-0.20","22.65","22.65","22.10","191,000","4,241,850","33","22.15","17","22.20","20","72,145,759","24.40","20.00"
"6274","台燿","52.00","-0.70","53.40","53.40","52.00","478,000","25,016,400","315","52.00","30","52.10","2","269,151,799","57.20","46.80"
"6275","元山","29.30","-0.70","29.95","29.95","29.25","196,000","5,778,700","124","29.25","8","29.30","4","70,166,919","32.20","26.40"
"6276","安鈦克","16.30","-0.10","16.40","16.40","16.20","9,000","146,850","7","16.25","3","16.30","2","31,490,000","17.90","14.70"
"6279","胡連","179.50","+7.00","174.00","181.00","172.00","10,321,000","1,833,805,500","7,670","179.00","19","179.50","36","99,654,707","197.00","162.00"
"6284","佳邦","49.25","-1.35","51.70","51.70","49.20","374,000","18,633,900","287","49.25","2","49.50","6","140,180,341","54.10","44.35"
"6287","元隆","7.91","-0.06","7.87","7.93","7.87","146,000","1,152,950","55","7.91","5","7.95","2","438,145,590","8.70","7.12"
"6290","良維","56.80","+1.60","55.90","57.00","54.40","3,301,000","184,453,200","1,363","56.80","6","56.90","45","147,766,197","62.40","51.20"
"6292","迅德","38.70","-0.20","38.60","38.70","38.50","12,000","462,850","6","38.70","3","38.85","2","46,900,712","42.55","34.85"
"6294","智基","107.00","-1.00","107.50","108.00","106.00","21,000","2,240,500","21","106.50","2","107.50","2","24,572,741","117.50","96.30"
"6404","通訊-KY","19.60","-0.10","19.60","19.60","19.60","1,000","19,600","1","18.20","1","19.50","1","20,218,000","21.55","17.65"
"6411","晶焱","96.50","-0.50","97.00","98.60","96.30","487,000","47,321,000","386","96.50","10","96.60","2","92,541,631","106.00","86.90"
"6417","韋僑","89.00","+0.20","89.50","89.50","88.10","9,000","799,800","9","88.20","2","89.40","2","42,274,000","97.90","80.10"
"6418","詠昇","17.50","-1.20","18.90","19.15","17.25","846,000","15,467,300","466","17.35","10","17.55","1","34,522,000","19.25","15.75"
"6419","京晨科","31.90","+0.45","31.00","31.90","31.00","2,000","62,900","2","31.10","5","31.85","1","13,159,170","35.05","28.75"
"6425","易發","21.40","0.00","21.30","21.70","21.00","19,000","404,950","18","21.05","1","21.60","2","43,602,000","23.50","19.30"
"6432","今展科","37.80","-0.70","38.50","38.50","37.50","213,000","8,058,250","154","37.75","1","37.80","1","30,592,835","41.55","34.05"
"6435","大中","108.50","-1.00","110.00","111.00","108.50","159,000","17,362,000","131","108.50","4","109.00","3","33,433,000","119.00","97.70"
"6441","廣錠","48.10","+0.05","47.40","48.95","47.40","283,000","13,669,600","207","48.05","3","48.10","6","43,318,429","52.90","43.30"
"6446","藥華藥","576.00","-15.00","585.00","589.00","575.00","1,251,000","725,526,000","1,045","576.00","9","577.00","1","285,755,141","633.00","519.00"
"6457","紘康","66.30","-1.00","67.30","67.40","66.30","120,000","8,019,200","85","66.30","65","66.60","8","31,854,792","72.90","59.70"
"6461","益得","35.15","-1.80","36.65","37.10","34.70","3,221,000","114,449,200","1,820","35.10","8","35.15","13","116,261,500","38.65","31.65"
"6462","神盾","75.60","-1.50","77.10","77.10","75.40","103,000","7,831,000","97","75.60","6","75.70","1","69,271,754","83.10","68.10"
"6465","威潤","21.05","-0.55","21.75","22.20","21.00","33,000","707,050","28","21.05","2","21.50","9","32,281,675","23.15","18.95"
"6469","大樹","280.00","-14.00","293.50","293.50","280.00","988,000","280,379,000","866","280.00","22","280.50","6","89,135,201","308.00","252.00"
"6470","宇智","58.80","+0.80","58.90","59.50","58.10","517,000","30,424,900","391","58.80","6","58.90","4","32,694,100","64.60","53.00"
"6472","保瑞","294.00","-14.00","315.50","317.50","292.00","5,982,000","1,823,247,000","4,546","294.00","60","295.00","8","75,381,508","323.00","265.00"
"6482","弘煜科","43.10","-1.90","44.00","44.00","43.10","4,000","173,950","4","42.25","2","44.00","4","18,863,284","47.40","38.80"
"6485","點序","68.20","-2.50","71.90","71.90","68.20","294,000","20,375,800","253","68.10","9","68.50","2","44,152,008","75.00","61.40"
"6486","互動","62.70","-0.10","62.80","63.10","62.70","22,000","1,382,600","15","62.80","2","62.90","9","39,602,912","68.90","56.50"
"6488","環球晶","431.50","-0.50","435.00","436.50","427.00","1,399,000","604,834,500","1,066","431.00","12","432.00","3","437,250,000","474.50","388.50"
"6492","生華科","58.00","-1.40","59.60","59.70","58.00","165,000","9,633,500","145","58.00","24","58.30","1","89,743,620","63.80","52.20"
"6494","九齊","65.50","-1.90","67.40","67.50","65.20","246,000","16,196,900","215","65.50","1","65.60","2","31,559,690","72.00","59.00"
"6496","科懋","28.30","-0.15","28.10","28.30","28.05","4,000","112,550","4","28.20","2","28.30","2","46,667,000","31.10","25.50"
"6499","益安","61.50","-0.50","62.60","62.60","61.00","105,000","6,456,300","85","61.50","1","61.70","2","87,840,089","67.60","55.40"
"6506","雙邦","20.00","0.00","20.10","20.10","19.90","42,000","838,550","36","20.00","4","20.05","1","82,360,826","22.00","18.00"
"6508","惠光","48.40","-1.10","49.50","49.65","47.10","2,299,000","109,965,700","1,524","48.20","1","48.40","5","85,670,167","53.20","43.60"
"6509","聚和","40.70","-1.10","41.85","41.90","40.70","538,000","22,088,100","351","40.70","13","40.80","3","173,490,326","44.75","36.65"
"6510","精測","443.50","-3.50","452.00","452.00","443.00","77,000","34,245,000","73","443.50","1","444.50","1","32,789,022","487.50","399.50"
"6512","啟發電","23.00","-1.20","24.20","24.20","23.00","68,000","1,587,650","48","23.00","24","23.05","1","25,000,000","25.30","20.70"
"6514","芮特-KY","59.50","-0.20","60.50","60.50","59.20","23,000","1,373,900","21","59.20","3","59.70","1","30,015,382","65.40","53.60"
"6516","勤崴國際","87.00","-0.40","87.80","88.00","87.00","12,000","1,048,300","12","87.00","2","87.60","1","46,620,192","95.70","78.30"
"6523","達爾膚","101.50","+1.60","100.50","103.00","99.70","241,000","24,578,900","174","101.50","6","102.00","13","45,047,625","111.50","91.40"
"6527","明達醫","57.50","-1.60","59.10","59.10","57.30","258,000","15,008,400","192","57.50","1","57.90","4","24,276,000","63.20","51.80"
"6530","創威","24.30","+0.35","23.95","24.50","23.60","135,000","3,234,900","93","24.15","7","24.30","3","33,750,000","26.70","21.90"
"6532","瑞耘","56.10","-1.80","58.30","59.10","56.10","790,000","45,196,300","550","56.00","21","56.10","3","36,100,867","61.70","50.50"
"6535","順藥","37.60","-0.65","37.80","38.65","37.40","486,000","18,392,850","283","37.60","4","37.70","2","163,132,825","41.35","33.85"
"6538","倉和","79.80","-3.00","82.80","82.80","79.60","184,000","14,882,000","156","79.70","1","79.80","3","37,269,000","87.70","71.90"
"6542","隆中","----","---","----","----","----","0","0","0","48.00","1","49.40","1","42,000,630","53.90","44.15"
"6546","正基","117.50","-1.50","120.00","120.00","117.00","435,000","51,350,500","315","117.50","4","118.00","1","66,226,937","129.00","106.00"
"6547","高端疫苗","102.50","-4.00","106.00","106.00","101.50","4,723,000","487,469,000","2,763","102.50","52","103.00","14","327,759,900","112.50","92.30"
"6548","長科*","32.30","-0.85","33.05","33.15","32.30","725,000","23,654,750","373","32.30","17","32.40","1","960,496,700","35.50","29.10"
"6556","勝品","75.60","-2.40","78.00","78.00","73.30","50,000","3,805,100","42","74.50","1","75.70","1","28,750,000","83.10","68.10"
"6560","欣普羅","36.10","-0.15","36.10","36.25","36.10","13,000","469,600","12","36.05","3","36.10","11","25,874,715","39.70","32.50"
"6561","是方","291.50","0.00","290.00","291.50","289.00","9,000","2,617,500","9","290.50","1","291.50","2","70,682,381","320.50","262.50"
"6568","宏觀","134.50","-7.00","142.00","143.50","134.50","346,000","47,664,000","299","134.00","13","134.50","1","30,787,120","147.50","121.50"
"6569","醫揚","98.50","+1.00","98.50","99.50","98.50","7,000","690,900","6","97.90","1","98.20","1","33,261,300","108.00","88.70"
"6570","維田","51.50","+0.40","52.10","52.80","51.10","1,666,000","86,564,300","1,148","51.50","23","51.60","3","33,086,177","56.60","46.35"
"6574","霈方","50.00","除息","50.90","50.90","48.50","11,000","544,600","11","49.35","1","50.00","1","21,990,000","55.00","45.00"
"6576","逸達","98.20","-2.30","100.00","100.50","97.90","412,000","40,631,800","339","98.20","1","98.40","3","118,019,652","108.00","88.40"
"6577","勁豐","57.70","-1.40","58.70","58.70","56.60","66,000","3,797,300","52","57.30","2","57.70","1","38,254,870","63.40","52.00"
"6578","達邦蛋白","16.40","-0.20","16.85","16.85","16.40","171,000","2,822,050","106","16.40","10","16.50","3","39,569,419","18.00","14.80"
"6588","東典光電","37.80","-0.20","37.20","37.80","37.20","2,000","75,000","2","37.80","1","37.90","2","26,700,825","41.55","34.05"
"6589","台康生技","107.50","-8.50","117.00","117.00","105.00","13,527,000","1,478,845,500","7,761","107.00","62","107.50","46","303,848,235","118.00","96.80"
"6590","普鴻","52.60","-0.70","53.30","53.30","52.60","7,000","370,700","5","52.60","2","53.00","1","21,291,250","57.80","47.35"
"6593","台灣銘板","41.00","+0.05","42.30","42.30","40.50","35,000","1,428,450","28","40.50","1","40.95","2","20,309,401","45.10","36.90"
"6594","展匯科","29.40","-0.60","29.90","29.90","29.40","22,000","650,000","17","29.35","1","29.45","1","30,159,628","32.30","26.50"
"6596","寬宏藝術","43.50","-0.90","44.30","44.30","43.45","22,000","961,950","19","43.65","2","43.80","2","30,000,000","47.85","39.15"
"6603","富強鑫","17.65","+0.25","17.55","18.05","17.45","2,418,000","43,008,200","953","17.65","43","17.70","2","152,407,836","19.40","15.90"
"6609","瀧澤科","31.15","+0.10","31.55","31.55","31.05","62,000","1,930,750","43","31.15","24","31.25","2","72,456,246","34.25","28.05"
"6612","奈米醫材","86.20","-2.20","88.70","88.70","86.00","63,000","5,473,700","56","86.10","2","86.50","2","33,963,900","94.80","77.60"
"6613","朋億*","91.90","-1.80","94.10","94.10","91.30","117,000","10,834,100","97","91.90","2","92.00","11","67,856,000","101.00","82.80"
"6615","慧智","----","---","----","----","----","0","0","0","42.40","1","43.00","2","21,362,400","46.85","38.35"
"6616","特昇-KY","16.15","-0.15","16.30","16.30","16.00","48,000","774,450","34","16.00","6","16.15","1","28,634,216","17.75","14.55"
"6624","萬年清","41.00","+0.10","40.90","41.00","40.90","2,000","81,900","2","40.30","1","40.90","3","18,000,000","45.10","36.90"
"6629","泰金-KY","----","---","----","----","----","0","0","0","49.80","1","51.30","1","35,714,166","56.30","46.10"
"6640","均華","92.60","0.00","92.60","92.60","92.60","1,000","92,600","1","92.00","1","92.60","1","28,276,500","101.50","83.40"
"6642","富致","52.00","+0.40","51.50","52.00","51.50","26,000","1,344,500","18","51.60","3","51.80","1","37,399,662","57.20","46.80"
"6643","M31","366.00","-5.00","376.00","376.50","366.00","979,000","361,970,500","871","366.00","2","366.50","1","31,710,000","402.50","329.50"
"6649","台生材","41.40","-1.90","43.00","44.20","40.15","1,084,000","45,548,450","656","41.20","1","41.45","1","42,000,000","45.50","37.30"
"6651","全宇昕","68.10","-0.20","69.20","69.20","67.60","40,000","2,727,000","34","67.70","1","68.20","1","34,601,541","74.90","61.30"
"6654","天正國際","47.25","-0.95","48.05","48.05","47.05","4,000","189,750","4","47.25","1","47.60","1","33,262,720","51.90","42.55"
"6661","威健生技","23.80","-0.80","23.65","23.85","23.50","19,000","449,000","16","23.65","1","23.85","3","23,304,248","26.15","21.45"
"6662","樂斯科","30.30","+0.30","30.35","30.35","30.30","2,000","60,650","2","30.00","2","30.30","1","25,612,400","33.30","27.30"
"6664","群翊","88.80","-1.30","89.90","89.90","88.60","125,000","11,119,200","84","88.70","14","88.80","1","55,000,000","97.60","80.00"
"6667","信紘科","74.90","-5.90","81.80","82.10","73.40","1,221,000","93,911,900","968","74.60","2","75.00","1","44,778,878","82.30","67.50"
"6679","鈺太","216.00","+1.50","214.50","221.50","214.00","383,000","82,969,000","299","216.00","1","216.50","1","54,242,335","237.50","194.50"
"6680","鑫創電子","60.00","-0.60","60.00","61.00","59.80","10,000","602,200","9","60.00","2","61.00","5","19,101,970","66.00","54.00"
"6683","雍智科技","209.00","-17.00","224.00","224.00","209.00","495,000","105,533,500","429","208.50","5","209.50","2","27,225,661","229.50","188.50"
"6684","安格","47.40","-1.60","49.60","49.60","47.10","95,000","4,553,250","91","47.40","1","48.10","1","26,918,800","52.10","42.70"
"6690","安碁資訊","115.50","-1.00","115.50","117.00","115.00","33,000","3,809,500","27","115.50","4","116.50","1","22,240,720","127.00","104.00"
"6693","廣閎科","79.70","-0.30","79.50","79.70","79.20","82,000","6,505,900","61","79.60","1","79.70","4","45,720,000","87.60","71.80"
"6697","東捷資訊","37.80","+0.20","37.80","37.80","37.80","1,000","37,800","1","36.90","1","37.50","1","27,323,364","41.55","34.05"
"6703","軒郁","88.90","-3.90","91.60","91.60","86.60","306,000","26,913,100","275","88.80","1","88.90","1","23,778,000","97.70","80.10"
"6712","長聖","219.00","+1.50","218.50","221.00","215.50","1,337,000","291,823,500","1,026","219.00","9","219.50","12","68,087,800","240.50","197.50"
"6716","應廣","87.60","0.00","88.20","88.20","87.60","5,000","438,600","4","86.30","1","87.40","1","26,975,740","96.30","78.90"
"6721","信實","44.35","-0.60","44.25","44.55","44.25","20,000","887,850","15","44.35","2","44.75","1","22,500,000","48.75","39.95"
"6727","亞泰金屬","72.80","-0.60","73.60","73.60","72.80","77,000","5,618,400","70","72.70","6","72.80","1","22,650,979","80.00","65.60"
"6728","上洋","139.50","+0.50","137.50","141.00","135.00","33,000","4,522,500","29","139.50","2","140.50","2","23,000,000","153.00","126.00"
"6732","昇佳電子","244.00","-1.00","245.00","246.50","244.00","88,000","21,570,000","80","244.00","5","247.00","3","48,912,618","268.00","220.00"
"6733","博晟生醫","24.80","-1.20","26.00","27.00","24.75","684,000","17,523,300","423","24.80","4","24.85","1","103,076,026","27.25","22.35"
"6735","美達科技","67.00","+0.50","65.30","67.00","65.30","14,000","922,700","12","65.30","3","67.50","2","39,894,000","73.70","60.30"
"6741","91APP*-KY","92.00","-4.30","96.30","96.30","92.00","247,000","23,053,500","213","92.00","7","93.00","1","120,577,997","101.00","82.80"
"6747","亨泰光","207.00","-2.00","207.50","208.00","207.00","11,000","2,282,500","11","206.50","1","207.50","1","24,189,000","227.50","186.50"
"6751","智聯服務","46.60","+0.70","44.60","47.70","44.30","28,000","1,290,900","25","46.60","1","46.75","1","20,000,000","51.20","41.95"
"6752","叡揚","----","---","----","----","----","0","0","0","66.40","1","69.80","1","30,000,120","76.70","62.90"
"6761","穩得","84.20","-1.60","84.70","84.70","84.00","11,000","927,600","11","84.10","1","84.70","1","23,908,513","92.60","75.80"
"6762","達亞","210.00","+1.00","206.50","210.00","206.00","4,000","832,500","4","206.00","1","210.00","1","25,889,242","231.00","189.00"
"6763","綠界科技","469.00","-12.00","480.00","480.00","469.00","5,000","2,367,000","5","465.00","1","469.00","1","17,903,913","515.00","422.50"
"6767","台微醫","35.40","-2.10","37.50","37.60","35.40","293,000","10,625,800","217","35.20","3","35.50","2","29,109,000","38.90","31.90"
"6788","華景電","116.50","-3.50","120.00","121.00","116.50","417,000","49,093,000","334","116.50","15","117.00","3","34,739,683","128.00","105.00"
"6803","崑鼎","271.50","0.00","271.50","272.00","269.00","16,000","4,333,500","14","270.00","2","271.50","2","70,158,276","298.50","244.50"
"6804","明係","56.20","-0.60","56.80","57.50","56.00","97,000","5,489,400","82","56.10","5","56.30","1","30,000,000","61.80","50.60"
"6811","宏碁資訊","148.50","-3.00","151.50","151.50","146.00","82,000","12,120,000","77","147.00","1","148.50","2","41,449,000","163.00","134.00"
"6823","濾能","110.50","-1.00","111.50","111.50","107.00","108,000","11,806,000","84","110.50","2","111.00","2","21,179,500","121.50","99.50"
"6829","千附精密","78.00","-1.30","80.30","81.50","77.80","407,000","32,475,400","330","78.00","4","78.30","2","59,169,000","85.80","70.20"
"7402","邑錡","47.90","-0.55","48.40","48.40","47.35","23,000","1,098,650","22","47.85","4","48.20","1","26,145,386","52.60","43.15"
"7556","意德士","112.00","0.00","112.00","112.00","112.00","3,000","336,000","3","112.00","5","112.50","1","22,908,683","123.00","101.00"
"8024","佑華","24.90","+0.40","24.90","24.90","24.40","402,000","9,919,750","258","24.90","78","25.00","25","45,160,100","27.35","22.45"
"8027","鈦昇","61.00","-1.60","62.90","62.90","60.50","686,000","42,025,900","447","61.00","14","61.10","6","100,567,168","67.10","54.90"
"8032","光菱","32.10","-0.60","32.70","32.70","32.00","68,000","2,190,500","52","32.10","1","32.15","1","51,810,300","35.30","28.90"
"8034","榮群","15.05","-0.20","15.30","15.30","15.00","127,000","1,916,550","59","15.00","6","15.05","10","62,873,725","16.55","13.55"
"8038","長園科","36.10","-0.40","36.95","36.95","36.10","112,000","4,079,800","78","36.10","4","36.40","3","59,854,190","39.70","32.50"
"8040","九暘","52.70","-4.10","56.40","57.70","52.00","3,983,000","218,035,500","2,594","52.70","22","52.90","2","68,850,074","57.90","47.45"
"8042","金山電","37.60","-0.10","37.05","37.60","36.65","45,000","1,666,450","36","36.70","2","37.10","2","129,462,549","41.35","33.85"
"8043","蜜望實","25.40","-0.35","25.70","26.05","25.10","206,000","5,259,100","117","25.35","5","25.50","2","79,907,170","27.90","22.90"
"8044","網家","52.50","-0.90","53.90","54.10","52.20","442,000","23,377,000","335","52.50","8","52.70","1","128,513,945","57.70","47.25"
"8047","星雲","12.60","0.00","12.60","12.60","12.60","3,000","37,800","2","12.60","1","12.70","1","41,666,343","13.85","11.35"
"8048","德勝","29.80","-0.20","30.00","30.10","29.80","17,000","509,250","12","29.80","2","30.00","4","54,471,206","32.75","26.85"
"8049","晶采","30.20","-1.00","31.80","31.80","29.05","4,805,000","145,003,350","2,561","30.20","29","30.25","9","118,279,808","33.20","27.20"
"8050","廣積","80.00","-3.80","84.40","84.40","78.80","10,008,000","807,534,600","5,216","80.00","103","80.10","10","184,636,656","88.00","72.00"
"8054","安國","35.40","-1.10","36.20","36.20","35.35","370,000","13,164,850","242","35.40","19","35.45","1","90,885,836","38.90","31.90"
"8059","凱碩","10.40","-0.10","10.60","10.65","10.40","29,000","304,250","15","10.40","1","10.50","2","188,618,000","11.40","9.36"
"8064","東捷","14.95","-0.15","15.20","15.20","14.90","142,000","2,125,850","67","14.95","2","15.05","9","164,817,836","16.40","13.50"
"8066","來思達","28.70","0.00","29.20","29.20","27.70","80,000","2,291,950","37","28.25","2","28.50","2","30,152,304","31.55","25.85"
"8067","志旭","9.40","-0.26","9.75","9.99","9.36","24,000","227,670","19","9.39","1","9.40","3","30,000,000","10.30","8.46"
"8068","全達","27.05","-0.15","27.30","27.40","27.00","82,000","2,226,900","55","27.05","1","27.10","6","76,659,992","29.75","24.35"
"8069","元太","234.00","-0.50","234.00","236.00","231.00","10,161,000","2,370,988,500","5,975","233.00","43","234.00","157","1,140,404,715","257.00","211.00"
"8071","能率網通","16.35","-0.50","17.00","17.00","16.35","402,000","6,645,100","199","16.35","7","16.40","5","51,854,283","17.95","14.75"
"8074","鉅橡","18.95","-0.15","18.95","19.00","18.80","70,000","1,323,600","39","18.90","1","18.95","1","80,974,466","20.80","17.10"
"8076","伍豐","30.40","-0.40","30.70","30.75","30.20","1,027,000","31,254,800","586","30.40","22","30.45","5","296,091,516","33.40","27.40"
