上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","23.65","+0.10","23.85","24.60","22.95","3,453,000","81,916,050","1,874","23.65","27","23.70","1","84,574,466","26.00","21.30"
"8076","伍豐","29.30","-0.15","29.50","29.55","29.20","431,000","12,642,950","294","29.30","2","29.40","81","277,531,538","32.20","26.40"
"8077","洛碁","10.00","-0.25","10.00","10.20","10.00","49,000","492,450","23","9.71","2","10.10","2","109,728,343","11.00","9.00"
"8083","瑞穎","178.50","0.00","179.00","179.00","178.00","26,000","4,638,500","22","178.00","1","179.00","4","35,133,193","196.00","161.00"
"8084","巨虹","76.00","+0.90","76.30","76.30","74.40","88,000","6,614,400","48","75.00","2","76.00","2","69,514,149","83.60","68.40"
"8085","福華","18.80","0.00","18.80","18.85","18.75","65,000","1,221,500","27","18.75","20","18.85","11","139,983,060","20.65","16.95"
"8086","宏捷科","97.80","-0.20","98.60","98.70","97.20","701,000","68,492,000","533","97.80","8","97.90","5","196,516,123","107.50","88.10"
"8087","華鎂鑫","30.00","+0.90","28.75","30.40","28.75","42,000","1,241,100","30","29.65","1","30.15","1","29,068,965","33.00","27.00"
"8088","品安","22.90","+0.15","22.80","22.95","22.50","126,000","2,862,950","101","22.80","3","22.95","1","60,921,749","25.15","20.65"
"8089","康全電訊","26.05","-0.55","26.40","26.40","26.05","46,000","1,202,650","31","26.00","4","26.10","1","57,720,727","28.65","23.45"
"8091","翔名","82.00","-0.30","83.00","83.40","81.90","263,000","21,674,100","204","82.00","11","82.30","2","45,560,114","90.20","73.80"
"8092","建暐","10.75","0.00","10.95","10.95","10.65","40,000","432,100","26","10.70","11","10.95","14","38,850,616","11.80","9.68"
"8093","保銳","8.05","+0.06","7.99","8.09","7.99","32,000","256,370","19","8.04","1","8.05","4","64,208,493","8.85","7.25"
"8096","擎亞","13.15","-0.10","13.35","13.35","13.15","320,000","4,232,700","129","13.15","51","13.20","3","145,264,758","14.45","11.85"
"8097","常珵","45.20","-1.80","47.20","49.95","45.05","1,335,000","63,152,950","862","45.20","4","45.25","2","42,078,017","49.70","40.70"
"8099","大世科","41.30","0.00","41.30","41.70","41.20","37,000","1,530,000","25","41.30","1","41.45","8","88,560,000","45.40","37.20"
"8107","大億金茂","19.05","-0.05","19.10","19.60","19.00","115,000","2,201,250","58","18.95","9","19.05","2","75,000,000","20.95","17.15"
"8109","博大","73.50","除息","73.10","73.60","73.10","60,000","4,399,400","52","73.40","1","73.50","1","77,609,404","80.80","66.20"
"8111","立碁","25.10","-0.30","25.80","25.80","25.05","586,000","14,787,250","412","25.10","15","25.20","2","109,102,223","27.60","22.60"
"8121","越峰","36.00","-1.40","37.90","37.95","35.60","1,067,000","39,317,750","649","36.00","23","36.20","1","182,993,743","39.60","32.40"
"8147","正淩","62.70","-0.60","63.10","63.50","62.50","48,000","3,011,800","40","62.70","3","62.90","1","32,387,656","68.90","56.50"
"8155","博智","180.00","0.00","181.00","186.00","180.00","1,286,000","235,240,500","930","179.50","30","180.00","4","49,756,000","198.00","162.00"
"8171","天宇","49.35","-0.65","50.90","50.90","49.35","173,000","8,588,800","132","49.35","3","49.75","1","58,723,230","54.20","44.45"
"8176","智捷","11.05","+0.75","10.50","11.30","10.35","2,817,000","30,586,600","1,220","11.05","2","11.10","36","71,701,000","12.15","9.95"
"8182","加高","46.25","-0.15","46.50","46.60","46.00","62,000","2,870,450","58","46.20","2","46.45","1","107,041,215","50.80","41.65"
"8183","精星","75.50","+1.90","75.00","77.40","72.70","42,472,000","3,179,857,100","23,539","75.10","15","75.50","71","121,251,068","83.00","68.00"
"8234","新漢","24.25","-0.15","24.40","24.45","24.05","76,000","1,839,750","57","24.20","2","24.25","3","141,226,472","26.65","21.85"
"8240","華宏","33.45","+0.10","33.30","33.60","33.25","47,000","1,569,600","37","33.35","1","33.55","5","100,004,414","36.75","30.15"
"8255","朋程","216.00","-1.00","219.50","220.00","215.50","373,000","81,126,000","313","216.00","12","216.50","2","91,457,000","237.50","194.50"
"8277","商丞","11.40","-0.15","11.60","11.65","11.35","189,000","2,164,900","99","11.35","28","11.40","85","91,628,833","12.50","10.30"
"8279","生展","127.00","-0.50","126.50","127.00","126.00","17,000","2,147,000","14","126.00","7","127.00","5","27,100,851","139.50","114.50"
"8284","三竹","56.50","-1.10","57.80","57.80","55.80","210,000","11,837,400","151","56.40","7","56.90","11","46,342,000","62.10","50.90"
"8289","泰藝","35.85","-0.30","36.40","36.40","35.75","336,000","12,083,650","234","35.85","1","35.90","6","68,333,765","39.40","32.30"
"8291","尚茂","7.00","-0.22","7.44","7.44","7.00","27,000","189,860","8","7.00","8","7.17","2","47,312,000","7.70","6.30"
"8299","群聯","424.00","-6.50","432.50","433.00","417.00","2,918,000","1,231,840,500","2,382","424.00","7","424.50","3","197,073,993","466.00","382.00"
"8342","益張","52.70","-0.30","53.00","53.00","52.50","9,000","474,300","7","52.40","2","52.80","2","33,536,692","57.90","47.45"
"8349","恒耀","60.10","+0.40","59.80","60.40","59.20","54,000","3,240,100","40","59.60","1","60.00","1","119,290,196","66.10","54.10"
"8349A","恒耀甲特","46.50","0.00","46.35","46.50","46.00","7,000","322,950","5","46.15","3","46.50","2","10,000,000","51.10","41.85"
"8354","冠好","14.80","0.00","14.75","14.80","14.75","23,000","340,300","12","14.75","10","14.85","6","78,532,263","16.25","13.35"
"8358","金居","68.00","-0.70","69.20","69.20","67.80","1,524,000","103,875,700","928","68.00","41","68.20","12","252,588,000","74.80","61.20"
"8383","千附","40.95","+0.45","40.45","41.00","40.45","352,000","14,351,900","200","40.95","11","41.00","3","118,192,482","45.00","36.90"
"8390","金益鼎","37.95","+0.90","37.60","39.20","37.60","4,598,000","176,110,900","2,856","37.95","56","38.00","25","119,922,660","41.70","34.20"
"8401","白紗科","16.90","+0.10","17.00","17.20","16.90","187,000","3,181,100","108","16.90","39","16.95","5","60,041,680","18.55","15.25"
"8403","盛弘","29.10","+0.20","28.85","29.50","28.65","747,000","21,777,850","445","29.10","20","29.15","7","114,325,868","32.00","26.20"
"8406","金可-KY","278.00","0.00","278.00","278.50","278.00","159,000","44,210,000","133","278.00","451","278.50","91","97,072,996","305.50","250.50"
"8409","商之器","24.90","+2.25","24.90","24.90","24.90","722,000","17,977,800","380","24.90","9,939","0.00","0","32,000,000","27.35","22.45"
"8410","森田","31.85","-0.05","31.90","31.90","31.80","10,000","318,550","10","31.85","1","32.00","3","36,589,200","35.00","28.70"
"8415","大國鋼","41.00","+0.10","41.30","41.70","40.60","6,077,000","250,344,550","2,552","40.95","37","41.00","54","1,031,500,000","45.10","36.90"
"8416","實威","130.50","+0.50","130.00","131.50","130.00","8,000","1,045,000","7","130.50","1","131.00","1","28,210,710","143.50","117.50"
"8418","捷必勝-KY","10.35","-0.25","10.45","10.55","10.25","66,000","683,400","45","10.25","2","10.35","6","78,359,000","11.35","9.32"
"8420","明揚","42.30","-0.35","42.75","42.75","41.85","75,000","3,162,350","60","42.30","1","42.35","1","50,990,000","46.50","38.10"
"8421","旭源","13.75","0.00","13.85","13.85","13.65","61,000","839,300","37","13.70","4","13.75","3","54,817,140","15.10","12.40"
"8423","保綠-KY","18.25","0.00","18.15","18.25","18.15","5,000","91,150","2","18.30","1","18.45","1","24,105,900","20.05","16.45"
"8424","惠普","71.40","0.00","71.80","72.00","71.00","26,000","1,861,000","24","71.20","1","71.40","1","36,054,368","78.50","64.30"
"8426","紅木-KY","16.25","+0.20","16.20","16.25","16.00","21,000","338,250","18","16.25","5","16.30","2","50,242,500","17.85","14.65"
"8431","匯鑽科","67.70","+1.90","66.20","68.00","65.80","377,000","25,177,300","314","67.70","1","67.80","6","44,455,482","74.40","61.00"
"8432","東生華","44.05","-0.15","44.50","44.50","43.80","29,000","1,280,850","23","44.05","2","44.20","1","38,398,140","48.45","39.65"
"8433","弘帆","44.65","-0.40","45.05","45.05","44.65","19,000","851,100","12","44.85","1","44.95","1","52,081,600","49.10","40.20"
"8435","鉅邁","64.50","-0.60","65.10","65.10","64.10","40,000","2,575,000","39","64.30","4","64.60","1","31,700,450","70.90","58.10"
"8436","大江","175.50","-1.50","176.00","176.00","172.50","854,000","148,501,500","684","175.00","3","175.50","8","118,260,830","193.00","158.00"
"8437","大地-KY","115.00","-0.50","115.00","115.00","114.00","14,000","1,604,500","14","114.00","4","115.00","4","47,851,070","126.50","103.50"
"8440","綠電","80.30","+7.30","77.30","80.30","77.30","2,695,000","214,840,200","1,239","80.30","4,405","0.00","0","38,000,225","88.30","72.30"
"8444","綠河-KY","92.60","+0.10","91.90","92.60","91.90","5,000","460,800","5","91.90","1","93.30","2","89,766,845","101.50","83.40"
"8446","華研","87.60","-0.10","87.50","87.70","87.00","56,000","4,890,900","49","87.30","5","87.60","1","52,914,405","96.30","78.90"
"8450","霹靂","34.60","-0.70","35.20","35.50","34.25","543,000","18,767,400","354","34.30","16","34.65","3","51,309,947","38.05","31.15"
"8455","大拓-KY","28.65","+0.90","28.80","29.00","27.50","69,000","1,984,100","14","27.10","2","28.70","1","25,219,056","31.50","25.80"
"8472","夠麻吉","49.70","+1.20","49.70","49.70","49.70","1,000","49,700","1","48.50","2","49.80","2","17,735,800","54.60","44.75"
"8476","台境","60.30","-0.50","60.90","61.20","60.30","101,000","6,141,700","60","60.30","4","60.50","1","70,510,337","66.30","54.30"
"8477","創業家","27.45","-0.05","27.50","27.90","26.70","17,000","459,250","12","27.05","2","27.40","1","31,592,838","30.15","24.75"
"8489","三貝德","31.15","-0.35","31.10","31.25","30.80","53,000","1,646,650","39","31.10","5","31.20","6","37,752,414","34.25","28.05"
"8905","裕國","24.80","0.00","24.85","24.90","24.45","141,000","3,471,050","92","24.75","3","24.80","4","119,440,000","27.25","22.35"
"8906","花王","19.15","0.00","19.15","19.30","18.95","8,000","153,000","6","19.00","5","19.35","2","34,037,370","21.05","17.25"
"8908","欣雄","78.40","-1.90","80.00","81.00","78.00","133,000","10,496,400","120","78.40","2","78.50","4","224,087,464","86.20","70.60"
"8916","光隆","43.30","+0.40","43.30","43.40","43.05","111,000","4,794,100","91","43.30","3","43.35","1","131,484,831","47.60","39.00"
"8916A","光隆甲特","50.10","0.00","50.10","50.10","50.10","17,000","851,700","7","50.00","7","50.10","1","18,200,000","55.10","45.10"
"8917","欣泰","91.00","-3.70","94.50","94.50","90.70","7,000","641,600","7","90.80","1","91.90","2","147,865,872","100.00","81.90"
"8921","沈氏","15.95","+0.10","15.90","16.00","15.90","16,000","255,100","10","15.75","4","16.00","4","46,592,159","17.50","14.40"
"8923","時報","20.55","-0.40","20.55","20.55","20.55","1,000","20,550","1","19.60","1","20.55","1","30,375,800","22.60","18.50"
"8924","大田","146.50","+0.50","147.00","148.00","146.50","544,000","79,983,000","399","146.50","3","147.00","9","83,800,000","161.00","132.00"
"8927","北基","36.75","-0.35","36.60","37.10","36.60","269,000","9,905,350","153","36.75","10","36.80","4","246,935,835","40.40","33.10"
"8928","鉅明","37.50","+0.65","37.20","37.80","37.20","165,000","6,187,050","120","37.45","2","37.50","11","50,854,015","41.25","33.75"
"8929","富堡","20.70","-0.10","20.70","20.95","20.60","24,000","497,000","24","20.70","1","20.80","1","50,580,862","22.75","18.65"
"8930","青鋼","18.60","0.00","18.50","18.75","18.05","4,460,000","82,802,500","1,974","18.60","147","18.65","63","81,809,406","20.45","16.75"
"8931","大汽電","33.30","0.00","33.20","33.50","33.00","72,000","2,395,350","41","33.10","2","33.30","1","122,254,862","36.60","30.00"
"8932","宏大","27.00","0.00","26.50","27.00","26.50","18,000","485,000","12","26.65","2","27.00","1","60,120,421","29.70","24.30"
"8933","愛地雅","12.60","-0.10","12.75","12.80","12.60","493,000","6,272,000","174","12.60","36","12.70","6","301,381,252","13.85","11.35"
"8935","邦泰","13.70","-0.05","13.75","13.80","13.60","112,000","1,535,450","44","13.60","1","13.70","1","84,300,000","15.05","12.35"
"8936","國統","22.15","-0.15","22.35","22.40","22.15","416,000","9,255,750","214","22.15","19","22.20","2","248,078,157","24.35","19.95"
"8937","合騏","13.70","+0.50","13.05","13.90","13.05","242,000","3,280,950","88","13.55","20","13.70","3","72,478,800","15.05","12.35"
"8938","明安","83.10","-1.30","83.20","84.90","82.70","601,000","50,126,500","430","83.00","16","83.30","9","135,312,722","91.40","74.80"
"8941","關中","40.70","+1.00","39.50","41.50","39.50","63,000","2,549,500","42","40.40","1","40.75","4","30,410,497","44.75","36.65"
"8942","森鉅","66.40","+0.10","66.30","66.90","66.30","162,000","10,762,100","105","66.40","5","66.50","2","165,840,080","73.00","59.80"
"9949","琉園","13.30","+0.15","13.15","13.40","12.90","131,000","1,706,650","61","13.15","3","13.30","1","44,033,360","14.60","12.00"
"9950","萬國通","11.65","+0.20","11.45","11.70","11.25","15,000","171,200","9","11.45","1","11.70","8","147,716,000","12.80","10.50"
"9951","皇田","71.80","0.00","71.80","72.20","71.80","40,000","2,874,700","37","71.70","24","72.10","3","74,900,000","78.90","64.70"
"9960","邁達康","25.60","+0.10","25.50","25.60","25.45","26,000","662,600","16","25.50","1","25.65","2","33,592,500","28.15","23.05"
"9962","有益","22.50","-0.70","22.95","23.15","22.45","6,488,000","147,184,350","2,657","22.50","83","22.55","2","90,220,260","24.75","20.25"
"020001","富邦存股雙十N","8.78","0.00","8.78","8.78","8.78","2,000","17,560","2","8.74","100","8.76","100","40,000,000","9.65","7.91"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.98","365","15.99","303","20,000,000","17.58","14.40"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.68","499","23.69","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.82","100","15.89","100","20,000,000","17.40","14.24"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.77","300","15.79","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.33","+0.04","7.33","7.33","7.33","3,000","21,990","2","7.31","100","7.35","100","60,000,000","8.06","6.60"
"020023","元大櫃買半導體N","5.75","-0.02","5.82","5.82","5.72","43,000","247,080","16","5.76","100","5.77","100","200,000,000","6.32","5.18"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.81","299","5.82","222","40,000,000","6.39","5.23"
"020025","統一亞洲半導體N","7.48","0.00","7.45","7.48","7.45","6,000","44,810","5","7.47","1","7.48","339","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.68","111","4.69","111","40,000,000","5.14","4.22"
"020027","元大上櫃ESG成長N","4.45","-0.01","4.43","4.45","4.43","139,000","617,070","18","4.45","100","4.46","100","400,000,000","4.89","4.01"
共904筆
