上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","21.30","-0.60","21.90","21.95","20.60","2,193,000","46,429,200","1,047","21.30","4","21.35","29","51,854,283","23.40","19.20"
"8074","鉅橡","24.95","+1.30","24.10","26.00","24.10","8,949,000","225,865,350","4,370","24.95","1","25.00","22","84,574,466","27.40","22.50"
"8076","伍豐","29.10","-0.20","29.20","29.45","29.00","371,000","10,791,150","258","29.10","16","29.15","3","277,531,538","32.00","26.20"
"8077","洛碁","10.00","0.00","10.15","10.15","10.00","7,000","70,400","5","10.00","3","10.10","3","109,728,343","11.00","9.00"
"8083","瑞穎","179.00","+0.50","178.50","179.00","178.00","13,000","2,321,500","11","178.50","1","179.00","5","35,133,193","196.50","161.50"
"8084","巨虹","77.30","+1.30","76.10","78.80","75.70","217,000","16,761,700","147","77.20","1","77.30","9","69,514,149","85.00","69.60"
"8085","福華","18.65","-0.15","18.80","18.85","18.60","81,000","1,515,950","39","18.65","10","18.70","3","139,983,060","20.50","16.80"
"8086","宏捷科","94.40","-3.40","97.80","97.80","94.40","922,000","87,920,800","702","94.40","4","94.60","1","196,516,123","103.50","85.00"
"8087","華鎂鑫","30.10","+0.10","30.10","30.10","29.10","20,000","593,850","18","29.25","2","30.00","6","29,068,965","33.10","27.10"
"8088","品安","22.55","-0.35","22.65","22.70","22.50","41,000","925,500","37","22.50","6","22.60","2","60,921,749","24.80","20.30"
"8089","康全電訊","25.80","-0.25","25.85","25.85","25.50","96,000","2,455,850","64","25.80","1","25.90","1","57,720,727","28.35","23.25"
"8091","翔名","78.70","-3.30","81.70","81.70","78.00","619,000","49,324,200","416","78.70","9","78.80","1","45,560,114","86.50","70.90"
"8092","建暐","10.80","+0.05","11.00","11.00","10.80","15,000","163,000","13","10.75","4","10.95","1","38,850,616","11.85","9.72"
"8093","保銳","8.05","0.00","8.00","8.16","7.90","39,000","312,340","33","7.94","1","8.05","4","64,208,493","8.85","7.25"
"8096","擎亞","12.95","-0.20","13.15","13.15","12.95","263,000","3,429,350","132","12.95","73","13.05","1","145,264,758","14.20","11.70"
"8097","常珵","44.55","-0.65","44.35","45.30","44.30","237,000","10,610,950","172","44.55","2","44.60","3","42,078,017","49.00","40.10"
"8099","大世科","41.25","-0.05","41.35","41.40","40.70","59,000","2,432,050","41","40.95","2","41.30","27","88,560,000","45.35","37.15"
"8107","大億金茂","18.80","-0.25","19.05","19.05","18.80","98,000","1,851,100","61","18.80","1","18.90","7","75,000,000","20.65","16.95"
"8109","博大","72.90","-0.60","73.60","73.60","72.60","70,000","5,120,800","64","72.90","1","73.00","1","77,609,404","80.10","65.70"
"8111","立碁","24.50","-0.60","25.05","25.05","24.50","757,000","18,738,350","461","24.50","33","24.55","1","109,102,223","26.95","22.05"
"8121","越峰","34.60","-1.40","35.55","35.95","34.60","1,360,000","47,641,500","856","34.60","23","34.70","2","182,993,743","38.05","31.15"
"8147","正淩","62.70","0.00","62.50","62.70","61.50","78,000","4,845,000","56","62.50","4","63.30","3","32,387,656","68.90","56.50"
"8155","博智","177.00","-3.00","178.00","184.00","177.00","1,243,000","223,202,000","1,006","177.00","50","178.00","1","49,756,000","194.50","159.50"
"8171","天宇","48.90","-0.45","49.85","50.00","48.80","225,000","11,057,050","176","48.90","15","48.95","1","58,723,230","53.70","44.05"
"8176","智捷","10.80","-0.25","11.00","11.30","10.35","1,399,000","15,013,600","632","10.80","2","11.00","16","71,701,000","11.85","9.72"
"8182","加高","45.45","-0.80","46.00","46.10","45.40","145,000","6,619,750","106","45.40","3","45.50","3","107,041,215","49.95","40.95"
"8183","精星","74.00","-1.50","73.80","74.70","72.10","11,610,000","853,855,100","6,831","74.00","7","74.10","19","121,251,068","81.40","66.60"
"8234","新漢","23.70","-0.55","23.90","24.00","23.60","66,000","1,568,100","50","23.70","4","23.80","2","141,226,472","26.05","21.35"
"8240","華宏","33.30","-0.15","33.45","33.45","33.10","71,000","2,355,100","28","33.15","2","33.20","1","100,004,414","36.60","30.00"
"8255","朋程","207.00","-9.00","211.00","213.00","204.50","1,642,000","339,645,000","1,301","207.00","1","207.50","6","91,457,000","227.50","186.50"
"8277","商丞","11.15","-0.25","11.25","11.40","11.10","197,000","2,201,050","116","11.15","10","11.20","5","91,628,833","12.25","10.05"
"8279","生展","127.00","0.00","127.00","127.00","125.50","49,000","6,183,500","34","126.50","5","127.00","16","27,100,851","139.50","114.50"
"8284","三竹","56.60","+0.10","56.10","57.20","56.10","94,000","5,330,500","75","56.60","3","56.90","1","46,342,000","62.20","51.00"
"8289","泰藝","35.50","-0.35","35.50","35.85","35.20","365,000","12,911,650","219","35.40","13","35.55","4","68,333,765","39.05","31.95"
"8291","尚茂","----","---","----","----","----","0","0","0","6.81","4","7.19","4","47,312,000","7.70","6.30"
"8299","群聯","418.00","-6.00","424.00","426.50","417.00","2,179,000","916,491,000","1,744","418.00","6","418.50","2","197,073,993","459.50","376.50"
"8342","益張","53.00","+0.30","52.80","53.00","52.70","8,000","422,300","7","52.30","1","53.00","1","33,536,692","58.30","47.70"
"8349","恒耀","60.00","-0.10","60.00","60.00","59.60","5,000","299,500","5","59.30","1","59.90","1","119,290,196","66.00","54.00"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","46.15","6","46.50","9","10,000,000","51.10","41.85"
"8354","冠好","14.85","+0.05","14.85","14.85","14.75","7,000","103,800","7","14.75","1","14.85","2","78,532,263","16.30","13.40"
"8358","金居","67.60","-0.40","68.00","68.20","67.60","787,000","53,306,700","563","67.60","3","67.70","9","252,588,000","74.30","60.90"
"8383","千附","40.95","0.00","40.80","41.05","40.60","596,000","24,392,100","265","40.95","15","41.00","8","118,192,482","45.00","36.90"
"8390","金益鼎","38.30","+0.35","38.25","38.55","37.90","2,494,000","95,340,050","1,436","38.25","18","38.30","14","119,922,660","42.10","34.50"
"8401","白紗科","16.75","-0.15","16.85","16.90","16.75","109,000","1,833,000","50","16.75","16","16.80","1","60,041,680","18.40","15.10"
"8403","盛弘","30.00","+0.90","29.30","30.40","29.25","2,174,000","65,238,050","1,475","30.00","20","30.05","21","114,325,868","33.00","27.00"
"8406","金可-KY","278.00","0.00","278.50","278.50","278.00","58,000","16,128,500","33","278.00","850","278.50","123","97,072,996","305.50","250.50"
"8409","商之器","27.35","+2.45","27.35","27.35","27.35","1,022,000","27,951,700","343","27.35","10,165","0.00","0","32,000,000","30.05","24.65"
"8410","森田","31.90","+0.05","31.80","31.90","31.60","22,000","697,100","20","31.80","2","31.95","1","36,589,200","35.05","28.75"
"8415","大國鋼","40.75","-0.25","41.40","41.95","40.70","6,853,000","284,127,650","3,264","40.75","22","40.80","13","1,031,500,000","44.80","36.70"
"8416","實威","130.00","-0.50","131.00","131.00","129.50","18,000","2,336,000","15","129.50","7","131.00","4","28,210,710","143.00","117.00"
"8418","捷必勝-KY","10.40","+0.05","10.15","10.60","10.15","109,000","1,129,150","62","10.30","4","10.40","1","78,359,000","11.40","9.36"
"8420","明揚","42.05","-0.25","41.95","42.50","41.95","35,000","1,479,750","25","42.05","2","42.10","4","50,990,000","46.25","37.85"
"8421","旭源","13.85","+0.10","13.85","13.85","13.70","66,000","907,100","38","13.80","4","13.85","6","54,817,140","15.20","12.50"
"8423","保綠-KY","18.30","+0.05","18.30","18.30","18.30","6,000","109,800","6","18.30","1","18.45","1","24,105,900","20.10","16.50"
"8424","惠普","71.20","-0.20","71.10","71.20","71.10","6,000","427,000","6","71.30","1","71.60","1","36,054,368","78.30","64.10"
"8426","紅木-KY","16.20","-0.05","16.30","16.45","16.20","14,000","228,800","13","16.20","1","16.45","1","50,242,500","17.80","14.60"
"8431","匯鑽科","64.90","-2.80","67.00","67.40","63.50","603,000","39,197,800","484","64.80","1","64.90","4","44,455,482","71.30","58.50"
"8432","東生華","44.05","0.00","44.35","44.35","43.85","41,000","1,806,250","32","44.00","7","44.10","5","38,398,140","48.45","39.65"
"8433","弘帆","44.85","+0.20","44.70","44.95","44.60","16,000","714,650","13","44.65","2","45.00","3","52,081,600","49.30","40.40"
"8435","鉅邁","64.00","-0.50","64.60","64.60","63.80","32,000","2,048,000","27","64.00","5","64.20","1","31,700,450","70.40","57.60"
"8436","大江","173.50","-2.00","176.00","176.00","173.50","328,000","57,197,000","270","173.00","28","173.50","16","118,260,830","190.50","156.50"
"8437","大地-KY","----","---","----","----","----","0","0","0","115.50","1","118.00","2","47,851,070","127.00","104.00"
"8440","綠電","88.30","+8.00","86.00","88.30","83.50","16,718,000","1,455,532,600","9,292","88.30","38,416","0.00","0","38,000,225","97.10","79.50"
"8444","綠河-KY","90.30","-2.30","91.10","91.10","90.20","9,000","815,500","9","90.30","2","90.50","2","89,766,845","99.30","81.30"
"8446","華研","87.50","-0.10","87.50","87.70","87.40","35,000","3,063,700","28","87.50","2","87.70","2","52,914,405","96.20","78.80"
"8450","霹靂","33.05","-1.55","34.15","34.20","33.05","431,000","14,368,450","329","33.05","12","33.10","1","51,309,947","36.35","29.75"
"8455","大拓-KY","----","---","----","----","----","0","0","0","27.15","1","27.80","1","25,219,056","30.55","25.05"
"8472","夠麻吉","48.50","-1.20","48.60","48.60","48.50","3,000","145,700","2","47.50","1","49.60","2","17,735,800","53.30","43.65"
"8476","台境","59.60","-0.70","61.00","61.00","59.50","99,000","5,927,100","65","59.60","5","60.00","2","70,510,337","65.50","53.70"
"8477","創業家","27.00","-0.45","27.65","27.65","26.80","14,000","377,100","14","26.90","2","27.00","3","31,592,838","29.70","24.30"
"8489","三貝德","30.60","-0.55","31.15","31.15","30.60","62,000","1,906,350","53","30.60","15","30.80","6","37,752,414","33.65","27.55"
"8905","裕國","24.40","-0.40","24.80","24.80","24.05","384,000","9,329,450","240","24.35","6","24.40","9","119,440,000","26.80","22.00"
"8906","花王","19.15","0.00","19.30","19.30","19.10","6,000","115,100","5","19.10","3","19.20","1","34,037,370","21.05","17.25"
"8908","欣雄","79.70","+1.30","78.40","79.70","78.40","76,000","6,016,100","73","79.50","3","79.70","2","224,087,464","87.60","71.80"
"8916","光隆","43.05","-0.25","43.30","43.30","43.05","52,000","2,242,450","34","43.00","26","43.10","5","131,484,831","47.35","38.75"
"8916A","光隆甲特","50.10","0.00","50.00","50.10","50.00","15,000","750,200","10","50.00","2","50.10","6","18,200,000","55.10","45.10"
"8917","欣泰","----","---","----","----","----","0","0","0","90.50","1","92.00","1","147,865,872","100.00","81.90"
"8921","沈氏","15.80","-0.15","15.70","15.80","15.70","3,000","47,200","3","15.70","4","15.85","3","46,592,159","17.35","14.25"
"8923","時報","20.60","+0.05","20.85","20.85","20.60","4,000","82,650","2","19.80","2","20.60","1","30,375,800","22.65","18.55"
"8924","大田","146.50","0.00","146.50","148.00","145.00","557,000","81,713,500","392","146.50","22","147.00","18","83,800,000","161.00","132.00"
"8927","北基","37.10","+0.35","36.50","37.40","36.25","487,000","18,026,400","222","37.10","2","37.15","18","246,935,835","40.80","33.40"
"8928","鉅明","37.40","-0.10","37.75","37.75","37.15","116,000","4,334,150","72","37.35","2","37.40","1","50,854,015","41.10","33.70"
"8929","富堡","20.75","+0.05","20.70","20.75","20.70","4,000","82,900","4","20.70","6","20.75","1","50,580,862","22.80","18.70"
"8930","青鋼","18.20","-0.40","18.50","18.95","18.15","1,942,000","36,094,700","1,096","18.15","44","18.25","6","81,809,406","20.00","16.40"
"8931","大汽電","33.75","+0.45","33.35","33.90","33.20","142,000","4,757,500","73","33.55","2","33.75","10","122,254,862","37.10","30.40"
"8932","宏大","27.10","+0.10","26.60","27.10","26.60","19,000","509,650","14","26.75","2","26.90","1","60,120,421","29.80","24.40"
"8933","愛地雅","12.55","-0.05","12.65","12.65","12.45","499,000","6,255,000","233","12.55","8","12.60","100","301,381,252","13.80","11.30"
"8935","邦泰","13.25","-0.45","13.60","13.60","13.25","142,000","1,910,100","58","13.25","26","13.50","9","84,300,000","14.55","11.95"
"8936","國統","22.45","+0.30","22.10","22.70","22.10","612,000","13,745,550","365","22.40","8","22.50","8","248,078,157","24.65","20.25"
"8937","合騏","13.90","+0.20","13.35","14.10","13.35","180,000","2,508,250","100","13.85","2","14.00","4","72,478,800","15.25","12.55"
"8938","明安","82.40","-0.70","83.00","83.40","82.10","311,000","25,694,500","228","82.30","7","82.40","2","135,312,722","90.60","74.20"
"8941","關中","39.95","-0.75","40.70","40.70","39.45","30,000","1,193,350","17","39.70","9","40.00","2","30,410,497","43.90","36.00"
"8942","森鉅","66.50","+0.10","66.40","66.60","66.30","61,000","4,052,200","51","66.50","9","66.60","4","165,840,080","73.10","59.90"
"9949","琉園","13.35","+0.05","13.15","13.35","13.00","43,000","566,500","35","13.10","1","13.40","4","44,033,360","14.65","12.05"
"9950","萬國通","11.55","-0.10","11.55","11.55","11.55","2,000","23,100","2","11.05","1","11.55","2","147,716,000","12.70","10.40"
"9951","皇田","71.80","0.00","71.90","71.90","71.60","47,000","3,371,300","42","71.70","5","71.80","19","74,900,000","78.90","64.70"
"9960","邁達康","25.45","-0.15","25.65","26.00","25.20","19,000","486,050","17","25.40","1","25.50","1","33,592,500","27.95","22.95"
"9962","有益","21.95","-0.55","22.35","23.00","21.75","7,037,000","157,439,450","2,942","21.95","60","22.00","56","90,220,260","24.10","19.80"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.66","100","8.68","110","40,000,000","9.54","7.82"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.80","384","15.81","330","20,000,000","17.39","14.23"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.62","499","23.63","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.44","100","15.51","100","20,000,000","17.06","13.96"
"020013","元富亞洲高股息N","15.85","+0.08","15.85","15.85","15.85","1,000","15,850","1","15.85","300","15.87","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.15","1","7.17","100","60,000,000","7.88","6.46"
"020023","元大櫃買半導體N","5.54","-0.21","5.70","5.70","5.53","303,000","1,688,190","68","5.55","100","5.56","100","200,000,000","6.09","4.99"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.67","299","5.68","222","40,000,000","6.24","5.12"
"020025","統一亞洲半導體N","7.31","-0.17","7.48","7.48","7.31","76,000","557,130","27","7.31","5","7.32","222","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.53","-0.15","4.55","4.55","4.53","2,000","9,080","2","4.53","111","4.54","111","40,000,000","4.98","4.08"
"020027","元大上櫃ESG成長N","4.31","-0.14","4.43","4.43","4.30","434,000","1,875,490","94","4.31","102","4.32","100","400,000,000","4.74","3.88"
共904筆
