上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","106.50","+5.00","103.00","107.00","102.50","2,018,000","212,274,500","1,349","106.50","11","107.00","31","196,516,123","117.00","95.90"
"8087","華鎂鑫","32.35","+0.30","32.50","32.70","32.20","43,000","1,392,400","36","32.35","3","32.65","4","29,068,965","35.55","29.15"
"8088","品安","23.55","+0.05","23.40","23.85","23.40","108,000","2,551,000","78","23.55","14","23.60","1","60,921,749","25.90","21.20"
"8089","康全電訊","27.50","+0.30","27.40","27.80","27.20","57,000","1,562,300","50","27.40","1","27.55","1","57,544,427","30.25","24.75"
"8091","翔名","86.40","+2.00","85.30","87.10","84.70","960,000","82,688,000","630","86.30","1","86.40","7","45,560,114","95.00","77.80"
"8092","建暐","10.90","+0.05","10.80","10.95","10.75","73,000","791,550","36","10.85","4","10.90","2","38,850,616","11.95","9.81"
"8093","保銳","8.28","+0.14","8.20","8.30","8.15","76,000","625,280","40","8.21","2","8.28","1","64,208,493","9.10","7.46"
"8096","擎亞","13.45","+0.05","13.50","13.60","13.40","852,000","11,479,100","295","13.45","29","13.50","16","145,264,758","14.75","12.15"
"8097","常珵","41.00","0.00","41.00","41.80","40.80","595,000","24,451,600","317","41.00","6","41.05","15","40,801,029","45.10","36.90"
"8099","大世科","38.95","-0.05","39.80","39.80","38.60","28,000","1,087,400","27","38.70","2","39.00","1","88,560,000","42.80","35.10"
"8107","大億金茂","20.70","+0.15","20.80","21.00","20.65","127,000","2,642,750","83","20.70","5","20.75","3","75,000,000","22.75","18.65"
"8109","博大","75.30","+0.30","75.00","76.00","75.00","25,000","1,890,900","22","75.30","5","75.40","2","77,609,404","82.80","67.80"
"8111","立碁","25.75","+0.65","25.35","25.85","25.10","997,000","25,560,050","552","25.70","15","25.75","11","109,102,223","28.30","23.20"
"8121","越峰","40.40","+1.10","40.00","40.40","39.45","871,000","34,880,100","510","40.30","1","40.40","2","182,993,743","44.40","36.40"
"8147","正淩","65.90","+0.80","65.80","66.30","65.60","78,000","5,147,900","61","65.90","3","66.00","2","32,387,656","72.40","59.40"
"8155","博智","189.50","+1.50","194.00","194.00","187.50","1,860,000","353,372,000","1,499","189.50","4","190.00","19","49,756,000","208.00","171.00"
"8171","天宇","48.80","+1.50","48.60","49.30","47.55","253,000","12,320,050","192","48.80","4","48.85","1","58,723,230","53.60","43.95"
"8176","智捷","8.54","+0.02","8.54","8.60","8.50","22,000","187,650","16","8.54","1","8.55","1","71,701,000","9.39","7.69"
"8182","加高","49.30","+0.95","48.70","49.60","48.45","323,000","15,879,500","225","49.30","20","49.35","2","107,041,215","54.20","44.40"
"8183","精星","56.10","+0.90","55.50","56.80","55.30","700,000","39,301,700","523","56.00","31","56.10","10","121,251,068","61.70","50.50"
"8234","新漢","24.30","+0.10","23.85","24.40","23.85","76,000","1,836,050","54","24.20","2","24.30","1","141,226,472","26.70","21.90"
"8240","華宏","32.00","+0.20","32.00","32.05","31.75","110,000","3,509,650","56","31.90","2","32.05","9","100,004,414","35.20","28.80"
"8255","朋程","226.00","+2.50","226.00","230.00","225.50","704,000","160,016,000","541","226.00","19","226.50","1","91,457,000","248.50","203.50"
"8277","商丞","12.20","+0.20","12.05","12.40","12.05","122,000","1,498,300","70","12.20","33","12.25","20","91,628,833","13.40","11.00"
"8279","生展","122.00","+0.50","121.50","122.00","119.50","46,000","5,532,000","32","120.50","2","122.00","2","27,100,851","134.00","110.00"
"8284","三竹","46.55","-0.25","46.00","46.80","46.00","18,000","834,350","14","46.40","1","46.75","3","46,342,000","51.20","41.90"
"8289","泰藝","34.75","+1.00","34.20","34.85","34.20","318,000","11,012,100","182","34.75","3","34.80","4","68,333,765","38.20","31.30"
"8291","尚茂","6.70","+0.01","6.62","6.70","6.61","6,000","39,850","4","6.65","1","6.77","1","47,312,000","7.37","6.03"
"8299","群聯","517.00","+7.00","512.00","520.00","507.00","2,309,000","1,189,311,000","1,808","517.00","23","518.00","36","197,073,993","568.00","465.50"
"8342","益張","51.60","0.00","51.50","51.60","51.50","2,000","103,100","2","51.60","3","51.90","1","33,536,692","56.70","46.45"
"8349","恒耀","60.00","+0.30","59.70","60.00","59.50","28,000","1,671,300","20","59.90","1","60.00","1","119,290,196","66.00","54.00"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","46.50","2","46.80","1","10,000,000","51.40","42.10"
"8354","冠好","14.40","-0.05","14.70","14.70","14.40","45,000","650,250","31","14.40","1","14.50","2","78,532,263","15.80","13.00"
"8358","金居","75.40","+0.40","74.80","75.50","74.20","3,399,000","254,694,400","2,373","75.30","2","75.40","70","252,588,000","82.90","67.90"
"8383","千附","40.35","+0.20","40.30","40.50","40.30","261,000","10,539,700","149","40.35","16","40.40","1","118,192,482","44.35","36.35"
"8390","金益鼎","35.10","-1.40","35.20","36.00","34.00","7,674,000","267,766,650","4,155","35.05","9","35.10","63","119,922,660","38.60","31.60"
"8401","白紗科","20.75","+0.60","20.20","21.20","19.90","3,617,000","74,649,150","1,835","20.75","1","20.80","13","60,041,680","22.80","18.70"
"8403","盛弘","27.55","0.00","27.50","27.70","27.40","77,000","2,118,650","58","27.55","241","27.60","2","114,325,868","30.30","24.80"
"8406","金可-KY","275.00","-0.50","275.50","275.50","274.50","118,000","32,457,500","73","275.00","11","275.50","23","97,072,996","302.50","247.50"
"8409","商之器","16.80","-0.25","16.70","16.80","16.65","7,000","117,050","5","16.75","5","16.95","1","32,000,000","18.45","15.15"
"8410","森田","32.70","+0.40","32.30","32.80","32.00","13,000","419,550","13","32.60","2","32.70","1","36,589,200","35.95","29.45"
"8415","大國鋼","40.20","+0.70","40.60","41.65","40.20","4,268,000","173,715,700","2,415","40.20","7","40.25","5","1,031,500,000","44.20","36.20"
"8416","實威","123.50","-0.50","123.00","123.50","122.50","30,000","3,687,000","27","123.00","1","123.50","1","28,210,710","135.50","111.50"
"8418","捷必勝-KY","10.00","0.00","10.10","10.15","10.00","5,000","50,450","5","10.00","11","10.10","6","78,359,000","11.00","9.00"
"8420","明揚","42.15","+0.80","41.90","42.30","41.60","155,000","6,510,500","113","42.10","1","42.25","2","50,990,000","46.35","37.95"
"8421","旭源","13.70","+0.35","13.40","14.00","13.30","141,000","1,927,700","74","13.70","5","13.80","11","54,817,140","15.05","12.35"
"8423","保綠-KY","19.00","0.00","19.00","19.00","19.00","1,000","19,000","1","18.00","2","19.00","3","24,105,900","20.90","17.10"
"8424","惠普","65.60","+0.30","65.30","65.60","65.00","22,000","1,438,100","21","65.50","2","65.70","1","36,054,368","72.10","59.10"
"8426","紅木-KY","16.20","+0.25","16.15","16.40","16.15","7,000","113,650","4","15.95","1","16.40","2","50,242,500","17.80","14.60"
"8431","匯鑽科","70.00","+1.50","68.00","70.60","68.00","420,000","29,357,500","264","70.00","1","70.10","10","44,455,482","77.00","63.00"
"8432","東生華","43.90","-0.45","44.15","45.00","43.85","128,000","5,664,400","94","43.85","21","43.90","1","38,398,140","48.25","39.55"
"8433","弘帆","44.25","+0.75","43.60","44.35","43.60","7,000","307,400","7","43.85","1","44.05","1","52,081,600","48.65","39.85"
"8435","鉅邁","60.90","-0.10","61.00","61.20","60.70","87,000","5,301,800","81","60.80","4","61.00","2","31,700,450","66.90","54.90"
"8436","大江","195.00","0.00","196.00","196.50","194.00","420,000","81,983,500","363","194.50","18","195.50","7","118,244,830","214.50","175.50"
"8437","大地-KY","132.00","0.00","132.00","132.00","131.50","23,000","3,032,500","23","131.50","2","132.00","4","47,851,070","145.00","119.00"
"8440","綠電","39.90","+0.90","39.00","39.95","39.00","407,000","16,071,500","246","39.90","47","39.95","3","38,000,225","43.85","35.95"
"8444","綠河-KY","102.00","+2.20","99.90","103.50","99.90","24,000","2,438,900","20","102.00","1","103.00","2","89,766,845","112.00","91.80"
"8446","華研","88.80","+0.80","88.00","89.30","88.00","51,000","4,528,300","37","88.60","5","88.80","1","52,914,405","97.60","80.00"
"8450","霹靂","39.50","+3.55","36.35","39.50","36.15","1,923,000","73,295,000","1,008","39.50","4,155","0.00","0","51,309,947","43.45","35.55"
"8455","大拓-KY","30.35","-2.35","31.90","32.20","30.35","19,000","590,000","19","30.20","1","31.20","1","25,219,056","33.35","27.35"
"8472","夠麻吉","47.50","0.00","47.50","47.50","47.50","1,000","47,500","1","45.90","1","49.30","1","17,735,800","52.20","42.75"
"8476","台境","61.40","+1.40","60.50","61.40","60.20","282,000","17,172,000","142","61.20","2","61.40","3","70,510,337","67.50","55.30"
"8477","創業家","29.15","-0.50","29.35","29.85","29.00","67,000","1,958,100","58","29.15","1","29.30","3","31,592,838","32.05","26.25"
"8489","三貝德","35.70","+0.75","35.00","35.75","35.00","52,000","1,851,000","45","35.60","2","35.70","2","37,752,414","39.25","32.15"
"8905","裕國","24.15","-0.05","24.20","24.30","24.05","160,000","3,867,750","85","24.15","1","24.20","2","119,440,000","26.55","21.75"
"8906","花王","19.20","-0.30","18.65","19.20","18.65","7,000","133,750","6","19.20","1","19.30","2","34,037,370","21.10","17.30"
"8908","欣雄","69.60","+1.40","68.20","70.00","68.20","37,000","2,561,900","31","69.30","1","69.80","1","224,087,464","76.50","62.70"
"8916","光隆","42.00","+0.30","41.80","42.05","41.70","75,000","3,146,850","39","42.00","18","42.05","2","131,479,831","46.20","37.80"
"8916A","光隆甲特","50.30","+0.10","50.20","50.30","50.20","4,000","200,900","4","50.10","10","50.40","7","18,200,000","55.30","45.30"
"8917","欣泰","90.00","0.00","90.00","90.00","89.90","5,000","449,800","5","89.80","1","90.00","1","147,865,872","99.00","81.00"
"8921","沈氏","14.65","0.00","14.65","14.65","14.65","1,000","14,650","1","14.15","1","14.55","1","46,592,159","16.10","13.20"
"8923","時報","19.70","-0.05","19.70","19.70","19.10","4,000","78,200","4","19.00","1","19.70","2","30,375,800","21.65","17.75"
"8924","大田","151.00","+7.50","146.00","152.00","144.50","1,839,000","275,066,500","1,162","150.50","37","151.00","2","83,800,000","166.00","136.00"
"8927","北基","34.90","-0.35","35.25","35.60","34.75","387,000","13,661,700","179","34.90","4","34.95","7","246,604,251","38.35","31.45"
"8928","鉅明","35.90","-0.05","36.00","36.35","35.85","160,000","5,757,850","120","35.90","1","35.95","2","50,854,015","39.45","32.35"
"8929","富堡","20.80","+0.05","20.75","20.90","20.70","18,000","374,150","17","20.80","1","20.85","1","50,580,862","22.85","18.75"
"8930","青鋼","15.50","+0.35","15.30","16.10","15.30","481,000","7,539,150","239","15.50","17","15.55","5","81,809,406","17.05","13.95"
"8931","大汽電","31.65","-0.25","31.60","31.70","31.60","23,000","727,800","19","31.65","6","31.70","4","122,254,862","34.80","28.50"
"8932","宏大","26.90","+0.90","26.00","28.45","26.00","14,000","372,150","8","26.00","4","26.25","1","60,098,753","29.55","24.25"
"8933","愛地雅","12.85","+0.30","12.70","13.15","12.70","1,201,000","15,588,100","481","12.80","71","12.85","17","301,381,252","14.10","11.60"
"8935","邦泰","15.00","+0.05","14.85","15.25","14.85","226,000","3,401,250","124","14.90","3","14.95","1","84,300,000","16.50","13.50"
"8936","國統","20.40","+0.10","20.35","20.60","20.35","311,000","6,365,000","161","20.40","7","20.45","4","248,078,157","22.40","18.40"
"8937","合騏","12.80","0.00","12.90","12.90","12.80","8,000","102,800","7","12.80","3","12.90","1","72,478,800","14.05","11.55"
"8938","明安","84.80","+0.40","85.30","87.10","84.40","1,600,000","136,556,600","1,136","84.80","16","84.90","6","135,312,722","93.20","76.40"
"8941","關中","38.00","+0.25","37.65","38.00","37.65","3,000","113,300","2","37.65","1","38.00","1","30,410,497","41.80","34.20"
"8942","森鉅","69.10","-0.40","69.50","69.60","68.10","428,000","29,515,100","278","68.80","15","69.10","1","165,840,080","76.00","62.20"
"9949","琉園","13.05","+0.05","13.10","13.25","12.90","14,000","182,750","14","12.90","1","13.10","11","44,033,360","14.35","11.75"
"9950","萬國通","12.10","+0.10","12.45","12.50","12.00","40,000","489,550","21","12.05","1","12.10","1","147,716,000","13.30","10.90"
"9951","皇田","75.70","+0.20","75.80","75.90","75.30","52,000","3,929,300","50","75.50","1","75.70","1","74,900,000","83.20","68.20"
"9960","邁達康","26.70","-0.05","26.40","26.70","26.40","12,000","318,350","8","26.65","3","26.75","1","33,592,500","29.35","24.05"
"9962","有益","17.50","+0.35","17.60","18.25","17.40","2,326,000","41,311,900","1,132","17.45","4","17.55","6","90,220,260","19.25","15.75"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.32","100","9.34","100","40,000,000","10.25","8.39"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.63","413","16.64","260","20,000,000","18.29","14.97"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.06","499","25.07","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.91","100","16.99","100","20,000,000","18.60","15.22"
"020013","元富亞洲高股息N","15.70","+0.15","15.70","15.70","15.70","1,000","15,700","1","15.67","200","15.69","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.81","100","7.83","100","60,000,000","8.59","7.03"
"020021","統一恒生科技N","6.31","-0.02","6.20","6.35","6.20","196,000","1,238,330","33","6.30","10","6.31","255","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.75","+0.19","6.56","6.75","6.56","115,000","771,260","34","6.74","100","6.75","100","200,000,000","7.42","6.08"
"020024","兆豐富櫃200N","6.19","+0.07","6.19","6.19","6.19","3,000","18,570","1","6.23","200","6.24","111","40,000,000","6.80","5.58"
"020025","統一亞洲半導體N","8.18","+0.10","8.16","8.18","8.08","174,000","1,420,290","35","8.17","1","8.18","333","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.19","+0.08","5.18","5.19","5.18","2,000","10,370","2","5.20","499","5.21","499","40,000,000","5.70","4.68"
"020027","元大上櫃ESG成長N","4.93","+0.09","4.87","4.94","4.87","268,000","1,316,530","38","4.93","100","4.94","100","400,000,000","5.42","4.44"
共900筆
