證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6415","矽力*-KY","3304268","1275722245","399.00","401.00","380.50","387.00","-32.0000","3376"
"6416","瑞祺電通","248815","19448663","79.30","79.40","77.40","78.50","-2.1000","222"
"6426","統新","98202","5973378","62.50","62.50","60.10","60.10","-2.7000","106"
"6431","光麗-KY","58002","1151688","19.90","20.15","19.60","19.90","-0.2500","43"
"6438","迅得","1015699","79166740","79.80","79.80","77.10","78.00","-1.4000","673"
"6442","光聖","455444","18159587","40.85","40.85","39.35","39.70","-1.1500","380"
"6443","元晶","27762874","987162419","35.20","36.20","35.05","35.20","0.0000","13883"
"6449","鈺邦","23006","918698","40.00","40.15","39.60","40.05","-0.1500","21"
"6451","訊芯-KY","136793","11410708","83.90","84.30","82.70","84.00","0.0000","100"
"6456","GIS-KY","3814477","316801673","84.50","84.60","81.30","82.10","-1.8000","3828"
"6464","台數科","51149","4720713","91.20","92.80","91.00","92.80","0.0000","60"
"6477","安集","3046193","132476273","43.50","44.50","42.60","43.25","-0.5500","2200"
"6491","晶碩","456752","136311107","306.50","306.50","293.50","300.00","-5.0000","545"
"6504","南六","644946","43899336","71.70","71.70","67.40","67.40","-5.6000","229"
"6505","台塑化","4634313","356542001","77.00","78.00","76.10","77.40","-0.5000","2131"
"6515","穎崴","421184","144287256","348.00","348.00","340.00","342.50","-7.5000","373"
"6525","捷敏-KY","88117","5351126","61.50","61.50","60.00","60.90","-1.0000","91"
"6531","愛普*","2312535","344894519","147.00","153.00","144.50","153.00","4.5000","1559"
"6533","晶心科","5900073","1983690710","336.00","341.50","331.00","337.50","-1.5000","5133"
"6541","泰福-KY","490810","20954823","44.00","44.00","42.30","42.95","-1.0500","374"
"6550","北極星藥業-KY","3500717","346692340","95.70","105.50","94.00","105.50","8.8000","3170"
"6552","易華電","24651","692343","28.75","28.75","27.60","28.25","-0.5000","35"
"6558","興能高","72220","1217628","16.90","17.60","16.70","16.85","-0.4500","81"
"6573","虹揚-KY","47001","588812","12.50","12.70","12.40","12.50","-0.3500","27"
"6579","研揚","35281","2561796","73.30","73.30","72.20","73.30","-0.3000","36"
"6581","鋼聯","103780","9116031","88.20","88.50","87.40","87.90","-1.8000","128"
"6582","申豐","529245","26470461","51.80","51.80","49.50","49.80","-2.2000","351"
"6585","鼎基","119315","5627721","47.50","48.90","46.65","48.90","0.3000","92"
"6591","動力-KY","137080","5191523","38.05","38.20","37.65","38.10","-0.3500","112"
"6592","和潤企業","1807729","170313392","96.00","96.50","92.80","94.20","-3.0000","1588"
"6592A","和潤企業甲特","30537","2893086","94.80","94.80","94.70","94.70","-0.1000","48"
"6598","ABC-KY","122121","3073955","25.70","25.70","24.80","25.35","-0.2000","99"
"6605","帝寶","522913","35179259","68.00","68.00","66.60","67.80","-0.3000","326"
"6625","必應","24263","735460","30.00","30.65","30.00","30.40","-0.1500","26"
"6641","基士德-KY","9867","496842","50.60","50.80","50.10","50.80","-0.7000","35"
"6655","科定","10048","1261500","125.00","127.00","124.00","127.00","2.0000","11"
"6666","羅麗芬-KY","1087835","83954163","72.10","79.60","72.00","78.50","4.6000","1108"
"6668","中揚光","387093","13593957","35.05","36.40","33.55","35.15","0.3500","283"
"6669","緯穎","1711888","1109887597","665.00","665.00","641.00","649.00","-23.0000","1834"
"6670","復盛應用","625922","113890144","185.50","186.00","180.00","180.00","-7.5000","737"
"6671","三能-KY","6001","226592","37.45","37.90","37.45","37.80","-0.8000","7"
"6672","騰輝電子-KY","140315","8434193","60.40","61.20","59.40","61.00","0.6000","152"
"6674","鋐寶科技","18001","394874","22.90","22.90","21.25","22.10","-0.2000","18"
"6689","伊雲谷","449901","44780974","105.50","106.00","97.70","98.50","-10.0000","446"
"6691","洋基工程","47810","7478732","158.00","158.00","155.00","157.50","-2.0000","66"
"6698","旭暉應材","53034","1427956","26.90","27.35","26.70","27.05","-0.3500","42"
"6706","惠特","572229","46656623","80.70","82.90","79.40","82.70","1.7000","539"
"6715","嘉基","253353","29995121","121.50","121.50","117.00","117.00","-6.5000","213"
"6719","力智","1511651","362663656","237.50","246.50","234.50","240.00","-1.5000","1640"
"6743","安普新","43920","1309918","29.85","30.25","29.35","29.85","-0.7500","87"
"6754","匯僑設計","36063","1613417","44.85","44.85","44.40","44.70","-0.1500","25"
"6756","威鋒電子","261913","44138554","167.00","171.00","165.00","169.50","-0.5000","263"
"6768","志強-KY","1034430","76270795","78.10","78.10","72.10","72.60","-5.5000","903"
"6770","力積電","26028318","788484401","29.50","31.00","29.40","31.00","1.1000","9661"
"6776","展碁國際","55454","1997990","36.10","36.25","35.80","35.95","-0.3500","60"
"6781","AES-KY","2014431","1198081611","620.00","621.00","575.00","587.00","-44.0000","2800"
"6789","采鈺","987635","173200824","174.50","178.50","171.00","177.50","1.0000","1003"
"6790","永豐實","43840","1504172","34.50","34.50","34.15","34.25","-0.4000","67"
"6792","詠業","36141","2421959","67.90","67.90","66.70","67.50","0.3000","44"
"6796","晉弘","122525","9016222","76.80","76.80","72.90","73.80","-2.0000","124"
"6799","來頡","126251","11830770","93.40","95.70","92.50","95.40","1.1000","130"
"6806","森崴能源","444421","27370862","62.40","62.70","60.80","61.60","-1.2000","423"
"6807","峰源-KY","3000","74100","24.85","24.85","24.45","24.45","0.0000","3"
"6830","汎銓","620834","52143989","89.40","89.40","82.00","82.00","-9.1000","545"
"6834","天二科技","26040","594520","22.90","22.90","22.80","22.90","0.0000","23"
"6854","錼創科技-KY創","16000","1277800","81.30","81.70","78.40","80.20","-1.5000","16"
"8011","台通","186471","2593812","14.10","14.10","13.85","13.95","-0.2000","226"
"8016","矽創","1456592","253869901","174.00","176.00","171.00","175.00","-1.5000","3149"
"8021","尖點","144026","3576464","24.85","25.00","24.75","24.95","-0.3000","102"
"8028","昇陽半導體","16555317","854182123","51.60","52.50","50.20","50.80","-0.8000","10556"
"8033","雷虎","5993887","112554131","17.65","19.10","17.40","19.10","1.7000","2728"
"8039","台虹","1907375","71123688","39.20","39.25","36.90","36.90","-2.3000","793"
"8046","南電","20365679","4044091551","201.00","202.50","195.50","199.50","-5.5000","15246"
"8070","長華*","1847275","58205488","30.35","32.50","30.05","32.50","1.9000","759"
"8072","陞泰","70652","1616836","23.00","23.10","22.70","22.90","-0.5000","174"
"8081","致新","1161629","149040285","125.00","135.00","122.50","135.00","9.0000","1019"
"8101","華冠","101468","597925","5.90","5.90","5.85","5.90","-0.0400","57"
"8103","瀚荃","81324","2388791","29.50","29.50","29.15","29.45","-0.2500","76"
"8104","錸寶","182684","5721146","32.10","32.10","30.85","31.40","-1.0500","170"
"8105","凌巨","1033609","11665217","11.50","11.50","11.20","11.30","-0.2000","411"
"8110","華東","612873","6616385","10.95","10.95","10.65","10.85","-0.2000","279"
"8112","至上","1264538","42136773","33.40","33.95","32.60","33.95","0.5500","800"
"8112A","至上甲特","14051","582655","41.50","41.65","41.35","41.65","-0.0500","10"
"8114","振樺電","2300395","258548935","114.50","114.50","110.50","112.50","-2.5000","1258"
"8131","福懋科","1578316","58884678","36.00","38.85","35.35","38.85","2.7000","691"
"8150","南茂","8202695","262636673","32.00","32.35","31.50","32.20","-0.1000","4520"
"8163","達方","944898","35379709","38.10","38.40","37.05","37.15","-1.1000","649"
"8201","無敵","52210","551456","10.65","10.70","10.50","10.55","-0.2000","65"
"8210","勤誠","768889","47313072","64.50","64.50","60.30","62.00","-1.5000","537"
"8213","志超","1166948","37846018","33.05","33.05","32.25","32.40","-1.0000","740"
"8215","明基材","2297459","66220070","28.00","29.90","27.70","29.90","1.5500","1337"
"8222","寶一","5058825","95245533","19.00","19.45","18.35","18.55","0.0500","2715"
"8249","菱光","15810","333336","21.00","21.25","20.75","21.15","-0.1000","41"
"8261","富鼎","2600947","252840968","98.10","98.30","95.60","97.80","-0.9000","2107"
"8271","宇瞻","345612","13756050","40.15","40.30","39.35","39.85","-0.6500","346"
"8341","日友","645558","92493111","138.00","150.50","137.00","150.50","10.0000","793"
"8367","建新國際","26229","837637","31.55","32.85","31.50","31.60","-0.7500","25"
"8374","羅昇","26702","696953","25.90","26.30","25.90","26.30","-0.2000","22"
"8404","百和興業-KY","77762","2052397","27.05","27.05","26.20","26.35","-0.8500","73"
"8411","福貞-KY","203615","2581255","12.70","12.75","12.55","12.65","-0.1500","202"
"8422","可寧衛","1062839","177952971","170.00","170.00","166.00","169.00","-2.0000","1436"
"8429","金麗-KY","154240","1447049","9.53","9.53","9.27","9.34","-0.1900","158"
"8438","昶昕","39011","937064","24.10","24.90","23.55","23.90","-0.2000","33"
"8442","威宏-KY","414254","32277403","79.90","80.00","76.30","78.00","-2.4000","292"
"8443","阿瘦","32045","346220","10.95","10.95","10.70","10.80","-0.1500","119"
"8454","富邦媒","743345","357859498","494.00","494.00","473.50","480.50","-21.5000","1893"
"8462","柏文","165002","17506813","111.00","111.00","104.50","104.50","-6.5000","301"
"8463","潤泰材","11001","202469","18.50","18.50","18.30","18.45","-0.1000","10"
"8464","億豐","1356874","345445023","247.00","260.00","244.00","257.50","4.5000","963"
"8466","美吉吉-KY","49524","2005656","40.95","40.95","39.95","40.40","-0.7000","26"
"8467","波力-KY","73001","3709050","52.80","52.80","50.00","50.80","-2.0000","62"
"8473","山林水","17532","500117","28.90","28.90","28.35","28.55","-0.3500","28"
"8478","東哥遊艇","3472886","875728025","256.00","258.50","247.50","255.00","-5.0000","3562"
"8480","泰昇-KY","21297","1797004","84.20","84.40","84.20","84.40","0.2000","12"
"8481","政伸","6001","329156","54.80","55.00","54.70","54.90","-0.4000","7"
"8482","商億-KY","10001","688171","69.00","69.00","68.40","68.60","-0.6000","8"
"8488","吉源-KY","5000","77400","15.45","15.80","15.35","15.80","-0.0500","5"
"8499","鼎炫-KY","36251","3711013","102.50","103.00","101.50","102.00","0.0000","45"
"8926","台汽電","3422749","98135810","29.40","29.40","28.25","28.95","-0.5500","1854"
"8940","新天地","89986","1356994","15.40","15.40","15.00","15.15","-0.2500","84"
"8996","高力","16061231","1819720151","117.50","118.00","109.00","115.00","-3.5000","9142"
"9103","美德醫療-DR","4685739","31222282","6.71","6.71","6.51","6.71","0.6100","1909"
"910322","康師傅-DR","1026","26982","26.30","26.30","26.30","26.30","0.0000","5"
"9105","泰金寶-DR","3747388","14118013","3.83","3.83","3.74","3.77","-0.0400","1013"
"910861","神州-DR","49635","336130","6.61","6.85","6.61","6.85","0.1400","21"
"9110","越南控-DR","1000","3100","3.10","3.10","3.10","3.10","0.0500","1"
"911608","明輝-DR","78000","199140","2.58","2.58","2.54","2.55","-0.0100","23"
"911622","泰聚亨-DR","51000","245630","4.80","4.88","4.80","4.88","0.0500","9"
"911868","同方友友-DR","169001","197831","1.18","1.19","1.16","1.18","0.0000","36"
"912000","晨訊科-DR","320001","752902","2.42","2.42","2.32","2.34","-0.0100","85"
"9136","巨騰-DR","125000","797270","6.48","6.49","6.32","6.39","-0.0600","54"
"9802","鈺齊-KY","9222284","1352425237","160.50","160.50","144.50","144.50","-16.0000","4902"
"9902","台火","36352","372636","10.25","10.25","10.25","10.25","0.0000","16"
"9904","寶成","21832508","609446526","27.35","28.55","27.05","28.10","0.1500","4998"
"9905","大華","47551","1155060","24.30","24.40","24.25","24.40","-0.0500","35"
"9906","欣巴巴","25347","1113768","43.80","44.80","43.10","44.80","0.2500","28"
"9907","統一實","6016178","103582991","17.35","17.45","16.90","17.40","-0.1500","1353"
"9908","大台北","188774","5570685","29.85","29.85","29.25","29.40","-0.5000","238"
"9910","豐泰","1431161","228210269","156.50","162.00","155.00","160.50","-0.5000","1098"
"9911","櫻花","1590412","94147636","62.00","62.50","58.00","58.00","-4.2000","1267"
"9912","偉聯","21541","195773","9.30","9.30","8.87","9.12","0.0100","39"
"9914","美利達","649482","113703559","181.00","181.00","172.00","176.00","-4.0000","679"
"9917","中保科","1418844","131961396","94.50","94.50","91.60","93.90","-1.1000","1837"
"9918","欣天然","8429","350647","41.60","41.60","41.60","41.60","-0.0500","18"
"9919","康那香","2115953","31182864","15.20","15.20","14.60","14.85","-0.4000","664"
"9921","巨大","1846104","381946867","206.50","211.00","203.00","208.00","-2.5000","1293"
"9924","福興","2880704","112302881","40.60","40.60","38.55","38.90","-1.6500","920"
"9925","新保","201970","7742265","38.50","38.50","38.25","38.45","-0.2000","244"
"9926","新海","3322","167313","50.30","50.40","50.30","50.40","0.1000","12"
"9927","泰銘","94492","3215464","34.20","34.30","33.80","34.30","0.0500","77"
"9928","中視","494213","9063092","17.55","19.25","16.90","19.25","1.7500","328"
"9929","秋雨","548037","5055891","9.56","9.56","9.01","9.15","-0.4200","232"
"9930","中聯資源","64590","2872386","44.55","44.55","44.30","44.50","-0.2000","60"
"9931","欣高","8000","308050","38.65","38.65","38.40","38.40","0.0000","5"
"9933","中鼎","3986312","180118663","45.80","45.80","44.45","45.60","-0.6000","2877"
"9934","成霖","176021","2116355","12.20","12.20","11.90","12.05","-0.2500","83"
"9935","慶豐富","104105","1729788","16.70","16.75","16.50","16.65","-0.1000","74"
"9937","全國","19222","951069","49.60","49.60","49.30","49.30","-0.5000","23"
"9938","百和","2165308","108877364","51.60","51.60","49.60","51.10","-0.7000","1466"
"9939","宏全","3065976","240501098","79.10","79.50","77.30","79.50","0.4000","1834"
"9940","信義","2977786","82048130","28.50","28.70","27.15","27.50","-1.0000","813"
"9941","裕融","2915485","371745916","131.00","131.00","125.50","127.50","-5.0000","4026"
"9941A","裕融甲特","8105","396295","48.95","48.95","48.85","48.85","-0.1500","10"
"9942","茂順","2365448","251391627","110.50","111.00","102.50","104.50","-4.5000","1620"
"9943","好樂迪","387963","21313516","57.10","57.10","54.10","54.10","-4.0000","435"
"9944","新麗","60408","1227424","20.30","20.40","20.15","20.40","0.0000","33"
"9945","潤泰新","7755344","455820088","57.60","60.50","57.20","60.50","1.7000","4420"
"9946","三發地產","36527","418468","11.45","11.55","11.40","11.50","-0.1000","24"
"9955","佳龍","675242","11489706","17.95","17.95","16.70","16.90","-0.7000","781"
"9958","世紀鋼","4456079","313249567","69.60","72.40","68.00","71.60","1.2000","3222"
